step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
448000,5679,10,30.3,0.0,0.0,0.1,15.1,0.0,1.00,41.6,6,1142,44.56,86.44,10,0,0,0.0,1.00,1.00,1.00,7.40,16.00,14.70,5.3,1.999,0.097,16.00
448000,5637,10,22.8,0.0,0.0,0.0,11.4,0.0,1.00,48.0,3,635,11.75,43.11,10,0,0,0.0,1.00,1.00,1.00,7.10,16.00,16.00,8.1,1.998,0.618,16.00
448000,5648,9,32.7,0.0,0.0,0.0,16.3,0.0,1.00,41.3,6,810,30.62,41.57,9,0,0,0.0,1.00,1.00,1.00,6.67,14.33,14.56,13.7,1.999,0.052,16.00
448000,5450,8,28.7,0.0,0.0,0.0,14.4,0.0,1.00,44.2,6,710,27.43,44.67,8,0,0,0.0,1.00,1.00,1.00,7.25,16.00,16.00,20.9,2.000,0.529,16.00
448000,5312,8,19.0,0.0,0.0,0.0,9.5,0.0,1.00,48.0,4,715,16.98,38.53,8,0,0,0.0,1.00,1.00,1.00,5.88,16.00,16.00,6.4,2.000,0.210,16.00
448000,5760,8,43.5,0.0,0.0,0.0,21.8,0.0,1.00,37.5,6,408,21.13,41.89,8,0,0,0.0,1.00,1.00,1.00,8.62,16.00,14.38,14.1,2.000,0.251,16.00
448000,5764,8,29.5,0.0,0.0,0.0,14.8,0.0,1.00,41.8,7,522,11.40,29.27,6,2,0,0.0,1.00,1.00,1.00,6.12,16.00,11.25,16.9,1.999,0.065,16.00
448000,5795,7,43.2,0.0,0.0,0.0,22.6,0.0,1.00,39.4,5,918,33.47,87.66,6,1,0,0.0,1.00,1.00,1.00,9.57,16.00,16.00,24.8,1.911,0.204,16.00
448000,5767,7,43.4,0.0,0.0,0.0,21.9,0.0,1.00,38.9,3,237,5.75,19.42,7,0,0,0.0,1.00,1.00,1.00,9.43,16.00,16.00,23.4,1.987,0.540,16.00
448000,5726,6,30.0,0.0,0.0,0.0,15.0,0.0,1.00,41.3,4,967,61.51,67.44,6,0,0,0.0,1.00,1.00,1.00,6.67,16.00,13.83,17.3,1.999,0.253,16.00
448000,5640,5,25.6,0.0,0.0,0.0,12.8,0.0,1.00,46.4,3,778,20.04,48.52,5,0,0,0.0,1.00,1.00,1.00,8.40,16.00,16.00,9.3,2.000,0.124,16.00
448000,5667,5,31.6,0.0,0.0,0.0,15.8,0.0,1.00,43.2,2,760,28.53,55.86,5,0,0,0.0,1.00,1.00,1.00,7.20,16.00,16.00,16.0,2.000,0.337,16.00
449000,5603,6546,8.4,0.1,1.4,0.0,2.6,0.0,1.03,54.2,1410,73,0.62,6.21,5909,540,97,0.0,1.04,1.04,1.03,2.49,12.81,3.13,15.5,2.000,0.045,16.00
449000,5720,78,11.6,0.0,0.0,0.0,5.8,0.0,1.00,52.1,47,234,3.91,20.12,78,0,0,0.0,1.00,1.00,1.00,3.28,10.63,10.19,6.3,2.000,0.080,16.00
449000,5684,77,11.3,0.3,0.0,0.0,5.1,0.0,1.13,53.4,56,534,9.59,45.30,77,0,0,0.0,1.10,1.15,1.14,3.38,10.64,9.88,1.9,2.000,0.311,16.00
449000,5708,70,11.7,0.0,0.0,0.0,5.8,0.0,1.00,52.5,28,176,2.40,15.86,69,1,0,0.0,1.00,1.00,1.00,3.40,13.20,10.39,16.0,2.000,0.046,16.00
449000,4663,32,12.6,0.4,0.0,0.0,5.5,0.0,1.18,52.1,29,361,10.44,20.81,27,4,1,0.0,1.19,1.17,1.18,3.31,10.78,8.66,22.4,2.000,0.324,16.00
449000,5735,16,19.2,0.4,0.0,0.0,8.9,0.0,1.21,48.2,16,162,2.63,11.40,14,2,0,0.0,1.26,1.26,1.16,4.62,10.12,13.94,23.1,2.000,0.066,16.00
449000,5742,15,7.6,0.0,0.0,0.0,3.8,0.0,1.00,55.2,15,378,6.82,25.68,15,0,0,0.0,1.00,1.00,1.00,2.13,9.13,7.27,7.7,2.000,0.288,16.00
449000,5639,15,8.3,0.2,0.0,0.0,3.7,0.0,1.09,54.8,14,404,7.87,24.65,15,0,0,0.0,1.13,1.04,1.09,2.87,9.27,9.13,7.4,2.000,0.170,16.00
449000,5439,15,21.8,0.0,0.0,0.0,10.9,0.0,1.00,48.3,7,136,9.67,2.72,0,2,13,0.0,1.00,1.00,1.00,6.00,16.00,15.93,43.9,1.998,0.046,16.00
449000,5843,15,9.1,0.0,0.0,0.0,4.5,0.0,1.00,53.1,15,155,3.67,9.25,4,7,4,0.0,1.00,1.00,1.00,3.07,11.87,10.07,33.1,2.000,0.803,16.00
449000,5790,14,17.9,0.0,0.0,0.0,8.9,0.0,1.00,48.9,14,324,16.48,18.39,1,13,0,0.0,1.00,1.00,1.00,5.14,13.50,14.36,27.3,1.999,0.047,16.00
449000,5635,12,18.2,0.0,0.0,0.0,9.1,0.0,1.00,49.0,11,188,5.55,15.60,1,6,5,0.0,1.00,1.00,1.00,4.75,12.50,12.17,34.4,2.000,0.576,16.00
449000,5761,11,36.6,0.0,0.0,0.1,18.3,0.0,1.00,42.2,11,244,15.77,10.52,2,7,2,0.0,1.00,1.00,1.00,6.91,14.45,14.55,29.4,1.999,0.756,16.00
449000,5654,8,18.2,0.2,0.0,0.0,8.6,0.0,1.08,45.8,8,588,27.05,36.77,4,4,0,0.0,1.09,1.09,1.06,4.75,12.12,13.00,26.7,2.000,0.470,16.00
449000,5767,8,62.6,0.0,0.0,0.0,31.6,0.0,1.00,29.8,5,151,17.21,8.29,0,8,0,0.0,1.00,1.00,1.00,9.12,16.00,16.00,28.8,1.981,0.657,16.00
449000,5768,8,23.5,0.2,0.0,0.0,11.2,0.0,1.03,46.5,7,176,2.22,10.75,6,2,0,0.0,1.06,1.00,1.03,5.75,14.25,16.00,25.6,1.999,0.698,16.00
449000,5576,7,19.4,0.0,0.0,0.0,9.7,0.0,1.00,48.0,7,265,5.56,21.00,7,0,0,0.0,1.00,1.00,1.00,4.00,12.14,10.29,19.8,2.000,0.584,16.00
449000,5650,6,6.0,0.5,0.0,0.0,2.0,0.0,1.58,56.7,6,863,19.13,51.24,6,0,0,0.0,1.58,1.58,1.58,1.83,6.50,6.33,8.6,2.000,0.172,16.00
449000,5433,6,22.7,0.0,0.0,0.0,11.7,0.0,1.00,47.0,6,422,12.36,36.47,0,6,0,0.0,1.00,1.00,1.00,5.83,13.67,11.33,29.3,1.947,0.663,16.00
449000,5810,6,9.6,1.5,0.0,0.0,1.8,0.0,1.79,55.0,6,576,10.22,36.75,6,0,0,0.0,1.79,2.08,1.65,2.67,13.50,10.50,13.8,1.991,0.489,16.00
449000,5687,6,12.3,0.5,0.0,0.0,5.2,0.0,1.13,51.7,5,158,2.25,15.30,4,2,0,0.0,1.17,1.17,1.08,3.00,6.83,11.00,25.1,2.000,0.946,16.00
449000,5640,5,8.0,0.0,0.0,0.0,4.0,0.0,1.00,54.4,5,733,24.68,51.30,5,0,0,0.0,1.00,1.00,1.00,3.80,13.00,10.20,9.8,2.000,0.155,16.00
449000,5750,5,8.0,0.0,0.0,0.0,4.0,0.0,1.00,54.0,5,305,4.41,19.14,5,0,0,0.0,1.00,1.00,1.00,3.00,13.00,7.20,10.2,2.000,0.817,16.00
449000,5212,5,53.6,0.0,0.0,0.0,26.8,0.0,1.00,34.8,5,124,9.34,10.75,4,1,0,0.0,1.00,1.00,1.00,7.20,11.60,11.20,25.4,1.997,0.323,16.00
450000,5603,1959,22.6,0.1,1.6,0.0,9.6,0.0,1.02,44.4,1098,185,5.98,10.35,1447,408,104,0.0,1.03,1.04,1.02,4.35,14.78,5.03,19.5,2.000,0.023,16.00
450000,5708,78,17.6,0.0,0.0,0.0,8.8,0.0,1.00,48.9,49,365,6.54,20.94,74,4,0,0.0,1.00,1.00,1.00,4.49,14.87,11.13,16.0,2.000,0.050,16.00
450000,5684,29,20.8,0.1,0.0,0.0,10.2,0.0,1.02,47.8,18,238,5.60,11.05,29,0,0,0.0,1.02,1.04,1.02,5.21,15.93,15.00,2.0,2.000,0.319,16.00
450000,5635,20,36.2,0.9,0.0,0.0,16.3,0.0,1.15,42.0,11,209,7.28,14.06,10,9,1,0.0,1.01,1.31,1.14,7.20,16.00,15.90,28.0,2.000,0.531,16.00
450000,5761,17,23.2,0.0,0.0,0.3,11.5,0.0,1.00,47.5,8,105,6.31,3.91,0,17,0,0.0,1.00,1.00,1.00,5.94,16.00,16.00,28.5,1.997,0.251,16.00
450000,5720,9,18.0,0.0,0.0,0.0,9.0,0.0,1.00,47.8,9,289,5.99,14.76,9,0,0,0.0,1.00,1.00,1.00,4.44,16.00,13.11,5.7,2.000,0.091,16.00
450000,4663,8,36.5,0.0,0.0,0.0,18.2,0.0,1.00,39.8,8,221,11.92,8.10,7,1,0,0.0,1.00,1.00,1.00,6.50,14.25,14.12,24.5,2.000,0.188,16.00
450000,5872,7,19.5,0.0,0.0,0.0,13.9,0.0,1.00,46.0,7,153,4.28,6.74,0,7,0,0.0,1.00,1.00,1.00,3.43,4.14,5.14,29.0,1.414,0.210,16.00
451000,5603,1560,27.4,0.0,2.4,0.0,11.2,0.0,1.01,41.5,927,208,7.56,14.30,1071,396,93,0.0,1.01,1.01,1.01,4.97,15.05,5.21,20.6,2.000,0.017,16.00
451000,5708,89,19.1,0.0,0.0,0.0,9.6,0.0,1.00,48.1,56,374,7.77,18.20,75,13,1,0.0,1.00,1.00,1.00,5.15,15.81,14.56,20.0,2.000,0.049,16.00
451000,5684,39,20.8,0.1,0.0,0.0,10.2,0.0,1.01,48.4,26,284,7.57,13.12,39,0,0,0.0,1.01,1.02,1.00,5.79,14.64,14.62,3.6,2.000,0.298,16.00
451000,5761,20,24.6,0.3,0.0,0.4,11.5,0.0,1.09,47.2,8,232,8.15,8.37,0,20,0,0.0,1.00,1.17,1.09,5.70,16.00,14.60,29.4,1.997,0.227,16.00
451000,5635,20,25.5,0.1,0.0,0.0,12.6,0.0,1.02,45.4,19,334,10.80,18.71,5,15,0,0.0,1.02,1.02,1.01,5.50,15.75,13.85,30.2,2.000,0.535,16.00
451000,4663,8,34.0,0.0,0.0,0.0,17.0,0.0,1.00,39.2,8,173,9.93,7.48,8,0,0,0.0,1.00,1.00,1.00,6.75,15.88,15.50,25.5,2.000,0.172,16.00
452000,5603,1006,28.9,0.1,2.8,0.0,11.5,0.0,1.01,40.7,536,170,6.12,12.29,696,253,57,0.0,1.02,1.02,1.01,4.80,15.01,3.68,20.9,2.000,0.015,16.00
452000,5708,52,17.1,0.1,0.0,0.0,8.3,0.0,1.06,49.3,33,449,9.05,23.14,43,9,0,0.0,1.10,1.07,1.05,5.00,14.81,14.87,21.8,2.000,0.055,16.00
452000,5684,20,28.0,0.0,0.1,0.0,13.9,0.0,1.00,44.6,13,113,3.58,7.60,20,0,0,0.0,1.00,1.00,1.00,5.75,16.00,14.05,7.0,2.000,0.217,16.00
452000,5918,8,31.0,0.0,0.0,0.0,16.4,0.0,1.00,43.2,7,295,20.27,11.61,0,4,4,0.0,1.00,1.00,1.00,4.12,6.38,4.62,40.2,1.891,0.212,16.00
453000,5603,491,32.9,0.1,2.6,0.0,13.6,0.0,1.03,39.1,299,176,8.01,12.09,318,147,26,0.0,1.04,1.04,1.02,5.21,15.31,4.70,21.4,2.000,0.015,16.00
453000,5708,53,23.8,0.0,0.0,0.0,11.9,0.0,1.00,47.0,20,395,9.41,20.48,28,22,3,0.0,1.00,1.00,1.00,6.38,15.47,14.45,25.6,2.000,0.075,16.00
453000,5684,11,26.7,0.8,0.0,0.0,11.7,0.0,1.26,44.7,10,332,10.42,17.40,11,0,0,0.0,1.29,1.29,1.22,5.00,15.91,13.64,12.8,2.000,0.202,16.00
453000,5918,10,27.2,0.0,0.0,0.0,14.4,0.0,1.00,44.8,8,199,14.58,4.46,0,8,2,0.0,1.00,1.00,1.00,3.80,4.70,4.90,35.3,1.889,0.198,16.00
454000,5603,132,31.8,0.1,2.6,0.0,13.1,0.0,1.01,39.2,80,166,8.60,10.34,99,26,7,0.0,1.01,1.01,1.01,5.26,15.25,4.42,20.7,2.000,0.018,16.00
454000,5942,34,36.8,0.6,0.5,0.0,16.6,0.0,1.17,39.3,22,282,11.72,13.34,19,12,3,0.0,1.19,1.19,1.16,6.91,15.21,14.44,24.3,2.000,0.097,16.00
454000,5708,28,25.8,0.0,0.0,0.0,12.9,0.0,1.00,46.6,14,526,11.73,27.99,16,12,0,0.0,1.00,1.00,1.00,6.25,15.46,12.64,25.3,2.000,0.082,16.00
454000,5945,8,23.0,0.1,0.0,0.0,11.2,0.0,1.02,43.0,8,273,13.86,11.99,0,8,0,0.0,1.06,1.00,1.02,6.12,15.75,12.75,29.1,2.000,0.110,16.00
455000,5603,138,35.1,0.0,2.2,0.0,15.4,0.0,1.00,37.5,92,150,10.45,8.15,80,55,3,0.0,1.00,1.00,1.00,5.36,15.31,4.67,22.5,2.000,0.032,16.00
455000,5969,28,25.9,1.0,0.0,0.0,13.9,0.0,1.46,42.9,13,141,9.43,5.17,18,8,2,0.0,1.38,1.38,1.64,3.68,4.64,6.32,25.4,1.623,0.553,16.00
456000,5603,112,27.2,0.0,2.6,0.0,11.0,0.0,1.00,41.4,62,135,6.34,8.29,87,23,2,0.0,1.00,1.00,1.00,4.63,15.25,3.71,18.6,2.000,0.014,16.00
456000,5980,15,50.5,0.4,0.8,0.0,23.7,0.0,1.12,30.5,14,365,21.06,17.64,14,1,0,0.1,1.12,1.12,1.12,7.60,14.07,14.33,11.2,2.000,0.034,16.00
456000,5986,14,23.6,0.0,0.0,0.0,16.1,0.0,1.00,41.4,8,87,4.04,4.43,9,5,0,0.0,1.00,1.00,1.00,3.79,2.43,9.14,22.8,1.462,0.379,16.00
456000,5969,12,30.1,0.0,0.0,0.0,20.9,0.0,1.00,39.7,8,107,7.96,4.43,3,4,5,0.0,1.00,1.00,1.00,4.58,6.92,5.83,33.8,1.455,0.436,16.00
457000,5603,103,28.1,0.0,2.9,0.0,11.0,0.0,1.01,41.4,79,169,9.75,8.20,32,63,8,0.0,1.01,1.01,1.01,4.65,15.01,3.63,27.5,2.000,0.009,16.00
457000,5980,10,63.4,0.0,0.0,0.0,31.7,0.0,1.00,23.4,10,194,15.01,9.63,8,2,0,0.0,1.00,1.00,1.00,10.10,15.10,15.00,11.0,2.000,0.039,16.00
457000,5986,9,24.7,0.0,0.0,0.0,16.3,0.0,1.00,40.4,7,257,13.64,11.23,0,5,4,0.0,1.00,1.00,1.00,4.11,2.67,9.78,38.5,1.499,0.356,16.00
458000,6014,485,30.6,0.1,3.7,0.0,11.3,0.0,1.03,38.4,256,136,6.83,9.15,266,180,39,0.0,1.05,1.04,1.02,4.83,15.32,2.87,23.4,2.000,0.025,16.00
458000,5603,186,30.2,0.0,2.5,0.0,12.5,0.0,1.00,40.2,117,133,6.10,8.79,89,91,6,0.0,1.00,1.00,1.00,4.76,15.37,3.48,25.5,2.000,0.023,16.00
458000,6020,67,21.8,0.3,0.0,0.0,14.2,0.0,1.07,43.1,44,134,8.71,5.72,4,55,8,0.0,1.06,1.06,1.07,3.81,3.09,7.78,33.2,1.474,0.425,16.00
458000,6022,45,46.3,0.8,0.0,0.0,21.6,0.0,1.06,33.2,22,238,14.68,12.86,43,2,0,0.0,1.01,1.01,1.07,7.60,16.00,15.67,19.0,2.000,0.007,16.00
458000,6017,32,27.6,0.1,0.0,0.0,16.7,0.0,1.02,42.1,25,142,10.11,5.48,10,20,2,0.0,1.03,1.03,1.02,4.06,5.91,5.97,30.1,1.637,0.375,16.00
458000,6018,12,45.8,0.3,0.2,0.0,25.0,0.0,1.14,35.3,11,234,22.31,9.17,0,9,3,0.0,1.18,1.18,1.11,5.50,4.50,12.25,33.9,1.774,0.346,16.00
459000,6014,720,32.3,0.1,3.3,0.0,12.5,0.0,1.03,37.4,392,165,8.28,10.40,446,250,24,0.0,1.06,1.05,1.02,5.03,15.37,3.17,21.4,2.000,0.027,16.00
459000,5603,201,29.7,0.0,2.4,0.0,12.5,0.0,1.00,39.4,131,172,9.31,10.23,100,96,5,0.0,1.00,1.00,1.00,4.73,15.04,3.54,23.7,2.000,0.015,16.00
459000,6036,121,42.2,0.0,0.2,0.0,20.9,0.0,1.00,35.5,59,277,17.88,15.98,55,64,2,0.0,1.00,1.00,1.00,7.81,15.05,13.57,24.9,2.000,0.019,16.00
459000,6020,79,29.4,0.0,0.1,0.0,21.7,0.0,1.00,36.7,62,156,11.74,6.90,7,30,42,0.0,1.00,1.00,1.00,4.92,3.91,10.71,42.2,1.356,0.394,16.00
459000,6022,69,40.0,0.5,0.0,0.1,19.0,0.0,1.06,36.6,34,266,13.30,15.31,59,10,0,0.0,1.03,1.03,1.07,7.45,15.94,15.41,21.1,2.000,0.010,16.00
459000,6043,57,29.9,0.0,0.0,0.0,17.3,0.0,1.00,37.2,34,131,7.53,7.55,33,24,0,0.0,1.00,1.00,1.00,4.70,2.26,11.58,25.5,1.727,0.294,16.00
459000,6017,19,18.6,0.0,0.0,0.0,14.1,0.0,1.00,43.1,9,106,5.26,4.52,13,4,2,0.0,1.00,1.00,1.00,3.58,2.05,8.68,23.6,1.318,0.439,16.00
459000,6039,17,9.6,0.0,0.0,0.0,8.3,0.0,1.00,46.6,10,141,5.71,5.99,1,16,0,0.0,1.00,1.00,1.00,3.18,1.18,10.12,32.1,1.134,0.590,16.00
459000,6018,13,37.4,0.0,0.0,0.0,21.7,0.0,1.00,39.4,13,149,12.73,6.49,0,4,9,0.0,1.00,1.00,1.00,5.31,3.69,9.54,46.7,1.745,0.451,16.00
460000,6014,1022,32.9,0.1,2.8,0.0,13.3,0.0,1.03,37.3,538,188,9.69,12.41,695,282,45,0.0,1.05,1.05,1.03,5.16,15.30,3.36,21.1,2.000,0.030,16.00
460000,6036,228,40.2,0.0,0.2,0.0,19.8,0.0,1.02,36.1,92,326,17.57,22.36,101,123,4,0.0,1.02,1.02,1.02,7.70,15.36,13.54,25.4,2.000,0.023,16.00
460000,5603,224,30.4,0.1,1.8,0.0,13.2,0.0,1.00,39.6,133,208,10.17,11.90,67,148,9,0.0,1.00,1.00,1.00,4.83,15.18,3.54,28.0,2.000,0.014,16.00
460000,6022,123,32.8,0.0,0.0,0.0,16.3,0.0,1.00,40.4,53,298,14.70,17.34,121,2,0,0.0,1.00,1.00,1.01,6.77,15.78,15.65,19.0,2.000,0.008,16.00
460000,6020,90,37.2,0.1,0.1,0.0,29.7,0.0,1.02,31.8,61,142,10.75,9.06,4,29,57,0.0,1.02,1.03,1.03,6.01,4.24,12.82,43.0,1.258,0.452,16.00
460000,6043,37,28.0,0.0,0.0,0.0,16.4,0.0,1.00,38.2,19,173,8.84,9.12,8,29,0,0.0,1.00,1.00,1.00,4.30,2.41,11.11,29.1,1.708,0.284,16.00
460000,6017,36,24.2,0.1,0.0,0.0,18.1,0.0,1.01,40.7,22,127,6.87,6.61,8,11,17,0.0,1.01,1.01,1.03,4.44,2.81,9.44,36.3,1.363,0.408,16.00
460000,6053,7,18.4,0.0,0.0,0.0,11.0,0.0,1.00,47.4,7,154,6.87,8.20,0,4,3,0.0,1.00,1.00,1.00,3.43,2.71,6.29,37.2,1.675,0.242,16.00
461000,6014,1159,32.4,0.1,2.6,0.0,13.3,0.0,1.04,37.4,625,230,11.43,14.54,830,308,21,0.0,1.07,1.04,1.03,5.10,15.21,3.02,20.3,2.000,0.035,16.00
461000,6036,381,35.3,0.0,0.3,0.0,17.3,0.0,1.00,38.7,132,385,20.06,25.55,222,158,1,0.0,1.00,1.00,1.00,7.46,15.12,13.30,21.9,2.000,0.020,16.00
461000,6022,164,30.3,0.2,0.0,0.0,14.8,0.0,1.04,41.4,93,350,15.21,22.60,154,10,0,0.0,1.02,1.04,1.04,6.34,15.71,14.46,19.9,2.000,0.009,16.00
461000,5603,71,32.7,0.1,2.5,0.0,13.6,0.0,1.04,37.1,49,289,13.70,15.95,38,33,0,0.0,1.05,1.05,1.03,5.28,15.62,3.31,22.5,2.000,0.013,16.00
461000,6020,48,26.0,0.4,0.0,0.0,20.4,0.0,1.08,35.8,27,110,7.64,6.62,1,8,39,0.0,1.02,1.08,1.15,5.02,3.31,11.02,44.3,1.242,0.484,16.00
461000,6043,27,31.8,0.0,0.0,0.0,18.5,0.0,1.00,35.3,16,161,8.90,10.44,8,19,0,0.0,1.00,1.00,1.00,4.96,2.56,12.33,28.6,1.724,0.310,16.00
461000,6017,22,24.2,0.0,0.0,0.0,19.2,0.0,1.00,40.2,9,135,8.31,7.38,0,2,20,0.0,1.00,1.00,1.00,4.77,2.95,9.14,49.8,1.278,0.465,16.00
461000,6053,8,39.0,0.0,0.0,0.0,23.9,0.0,1.00,39.8,7,93,6.53,3.87,0,1,7,0.0,1.00,1.00,1.00,5.12,3.00,9.38,39.9,1.651,0.150,16.00
461000,6061,8,24.4,0.0,1.5,0.0,18.0,0.0,1.00,40.2,6,100,5.04,5.48,8,0,0,0.0,1.00,1.00,1.00,4.00,3.50,8.38,24.1,1.248,0.350,16.00
462000,6014,1212,30.1,0.1,2.5,0.0,12.2,0.0,1.04,38.6,614,272,11.45,18.44,938,239,35,0.0,1.06,1.05,1.03,4.99,15.26,2.78,19.4,2.000,0.034,16.00
462000,6036,466,34.5,0.0,0.1,0.0,17.1,0.0,1.00,39.1,154,484,24.84,33.09,316,143,7,0.0,1.00,1.00,1.00,7.33,15.45,13.97,21.1,2.000,0.022,16.00
462000,6022,212,30.4,0.1,0.0,0.0,15.0,0.0,1.02,41.7,87,380,16.61,25.14,208,4,0,0.0,1.01,1.01,1.02,6.62,15.41,14.30,17.6,2.000,0.008,16.00
462000,5603,111,27.0,0.0,1.9,0.0,11.6,0.0,1.00,40.9,75,216,9.35,14.66,50,52,9,0.0,1.00,1.00,1.00,4.89,14.68,3.23,26.0,2.000,0.014,16.00
462000,6020,84,30.2,0.0,0.1,0.0,24.4,0.0,1.00,34.5,50,150,10.28,9.75,3,23,58,0.0,1.00,1.00,1.00,5.67,3.55,11.56,43.9,1.266,0.436,16.00
462000,6017,29,16.1,0.0,0.0,0.0,13.0,0.0,1.00,44.7,19,160,7.13,7.57,3,8,18,0.0,1.00,1.00,1.00,3.72,2.10,8.03,43.8,1.237,0.486,16.00
462000,6053,23,35.8,0.2,0.0,0.3,21.8,0.0,1.22,40.0,13,154,13.44,6.02,0,6,17,0.0,1.28,1.28,1.17,4.57,3.35,8.65,41.8,1.587,0.150,16.00
463000,6014,1259,29.3,0.1,2.1,0.0,12.3,0.0,1.03,39.4,633,301,12.81,21.38,975,224,60,0.0,1.04,1.04,1.02,4.90,15.05,3.01,19.3,2.000,0.035,16.00
463000,6036,590,32.7,0.0,0.2,0.0,16.1,0.0,1.00,40.0,209,473,22.60,32.76,390,193,7,0.0,1.01,1.00,1.00,6.83,15.28,13.06,21.0,2.000,0.025,16.00
463000,6022,266,31.3,0.1,0.0,0.0,15.4,0.0,1.03,41.3,100,496,21.59,32.39,257,9,0,0.0,1.02,1.03,1.02,6.86,15.87,14.57,17.8,2.000,0.007,16.00
463000,5603,95,26.8,0.0,1.5,0.0,12.0,0.0,1.00,40.9,61,243,12.66,16.44,53,40,2,0.0,1.00,1.00,1.00,4.74,14.99,2.53,24.2,2.000,0.018,16.00
463000,6020,59,25.4,0.3,0.0,0.0,18.9,0.0,1.09,36.0,35,134,8.90,6.45,0,6,53,0.0,1.06,1.10,1.12,5.36,2.56,11.90,48.7,1.306,0.489,16.00
463000,6053,44,40.3,0.0,0.0,0.0,26.2,0.0,1.00,39.5,32,184,13.30,9.72,0,31,13,0.0,1.00,1.00,1.00,4.59,3.50,9.20,36.1,1.563,0.171,16.00
463000,6017,33,17.8,0.0,0.0,0.0,15.2,0.0,1.00,43.3,24,100,5.29,4.07,0,1,32,0.0,1.00,1.00,1.00,4.12,2.61,8.21,49.1,1.174,0.495,16.00
463000,6084,22,13.3,0.0,0.0,0.0,9.2,0.0,1.00,47.9,15,79,3.78,3.25,13,5,4,0.0,1.00,1.00,1.00,2.55,2.00,6.23,25.1,1.467,0.341,16.00
463000,6087,19,17.9,0.0,0.0,0.0,11.7,0.0,1.00,43.9,19,219,8.13,13.31,14,3,2,0.0,1.00,1.00,1.00,4.05,1.53,9.16,18.8,1.493,0.377,16.00
464000,6014,1311,26.7,0.1,2.2,0.0,11.0,0.0,1.02,40.8,595,306,12.08,22.40,1075,198,38,0.0,1.03,1.03,1.02,4.64,14.79,2.51,17.8,2.000,0.034,16.00
464000,6036,672,31.6,0.0,0.2,0.0,15.5,0.0,1.00,40.5,231,502,23.08,35.50,471,195,6,0.0,1.00,1.00,1.00,6.84,15.32,12.76,19.9,2.000,0.024,16.00
464000,6022,298,26.3,0.1,0.0,0.0,13.0,0.0,1.01,44.1,145,626,24.38,42.04,273,25,0,0.0,1.01,1.02,1.01,6.11,15.69,13.66,19.3,2.000,0.008,16.00
464000,5603,93,21.6,0.0,2.2,0.0,8.5,0.0,1.01,43.9,58,193,4.84,14.45,83,10,0,0.0,1.02,1.02,1.01,4.03,14.61,2.78,19.5,2.000,0.011,16.00
464000,6020,54,24.3,0.0,0.0,0.0,17.7,0.0,1.00,39.3,35,155,9.39,7.16,0,14,40,0.0,1.00,1.00,1.00,4.56,2.52,10.30,45.0,1.375,0.378,16.00
464000,6017,44,17.1,0.0,0.0,0.0,14.3,0.0,1.01,42.9,21,123,5.56,6.15,4,11,29,0.0,1.01,1.01,1.01,3.77,2.23,8.70,39.8,1.202,0.498,16.00
464000,6110,22,42.7,0.0,0.0,0.0,21.4,0.0,1.00,35.3,8,277,13.45,14.23,0,22,0,0.0,1.00,1.00,1.00,7.82,16.00,14.95,30.6,2.000,0.006,16.00
464000,6084,19,17.8,0.0,0.0,0.0,11.3,0.0,1.00,46.3,9,181,8.80,4.28,1,6,12,0.0,1.00,1.00,1.00,3.11,3.47,6.79,40.1,1.598,0.263,16.00
464000,6102,16,27.6,0.0,0.8,0.0,13.0,0.0,1.00,41.5,8,488,29.16,39.77,16,0,0,0.0,1.00,1.00,1.00,4.81,13.19,9.19,7.1,2.000,0.058,16.00
464000,6053,16,21.2,0.0,0.0,0.1,13.6,0.0,1.00,46.9,12,157,9.99,7.41,0,5,11,0.0,1.00,1.00,1.00,3.62,2.12,6.44,44.3,1.543,0.157,16.00
464000,6087,11,27.8,0.0,0.0,0.0,17.7,0.0,1.00,41.5,6,123,7.54,5.80,1,0,10,0.0,1.00,1.00,1.00,4.36,2.27,9.00,52.8,1.567,0.408,16.00
465000,6014,894,27.6,0.1,1.6,0.0,12.0,0.0,1.01,40.1,415,370,14.64,26.75,732,149,13,0.0,1.02,1.01,1.01,4.75,15.00,2.50,17.2,2.000,0.032,16.00
465000,6036,739,30.0,0.1,0.2,0.0,14.7,0.0,1.02,41.4,246,490,21.86,36.13,566,167,6,0.0,1.02,1.02,1.01,6.43,15.11,12.02,18.4,2.000,0.024,16.00
465000,6022,377,28.3,0.1,0.0,0.0,14.0,0.0,1.01,43.2,112,541,20.34,38.41,357,20,0,0.0,1.01,1.02,1.02,6.53,15.77,14.48,18.4,2.000,0.008,16.00
465000,6017,84,20.8,0.5,0.1,0.0,17.3,0.0,1.17,40.5,35,108,5.14,6.22,1,24,59,0.0,1.05,1.14,1.35,4.25,2.71,9.27,42.3,1.138,0.458,16.00
465000,6020,53,33.7,0.0,0.0,0.0,23.0,0.0,1.00,38.4,31,127,8.36,6.48,0,15,38,0.0,1.00,1.00,1.00,4.98,3.30,10.04,47.5,1.458,0.340,16.00
465000,5603,37,22.2,0.1,0.7,0.0,10.3,0.0,1.01,44.2,29,403,12.27,24.98,34,3,0,0.0,1.02,1.02,1.01,4.84,14.54,2.59,15.0,2.000,0.013,16.00
