step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,34.00,15,2,0,0,13,0,1.20,44,0.000,417,0.66,10.70,15.93,5223,0,1,0,1.00,1.00,1.40,6,16,16,25.9,25.854,15,2.000,0.200,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,417,1.72,4.01,28.17,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.6,23.352,12,2.000,0.224,16
500000,72.00,36,0,0,0,36,0,1.00,28,0.000,416,2.35,38.26,36.39,8085,2,2,0,1.00,1.00,1.00,12,16,16,40.7,43.264,36,2.000,0.020,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,414,3.68,6.76,23.15,5223,0,0,0,1.00,1.00,1.00,6,16,16,18.3,23.184,12,2.000,0.258,16
500000,28.00,26,0,0,0,14,0,1.00,40,0.000,414,1.33,26.85,23.69,5223,0,0,0,1.00,1.00,1.00,6,15,16,15.3,20.958,14,2.000,0.453,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,412,1.64,14.89,27.17,8070,0,0,0,1.00,1.00,1.00,8,16,16,18.3,23.072,12,2.000,0.278,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,412,4.24,4.77,23.29,8030,0,0,0,1.00,1.00,1.00,6,16,16,7.5,23.072,12,2.000,0.089,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,411,0.92,4.24,20.37,5223,0,0,0,1.00,1.00,1.00,6,16,16,16.5,23.016,12,2.000,0.185,16
500000,32.00,17,0,0,0,16,0,1.00,44,0.000,410,2.64,18.73,16.25,8055,0,0,0,1.00,1.00,1.00,7,16,16,19.5,25.960,16,2.000,0.514,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,410,3.35,4.99,23.08,5223,0,0,0,1.00,1.00,1.00,6,16,16,16.4,22.960,12,2.000,0.223,16
500000,32.00,19,0,0,0,16,0,1.00,44,0.000,408,3.83,16.04,23.68,5223,0,0,0,1.00,1.00,1.00,6,16,16,25.5,24.411,16,2.000,0.260,16
500000,27.99,20,0,0,0,14,0,1.00,42,0.000,406,1.69,10.80,26.09,8083,0,0,0,1.00,1.00,1.00,4,4,16,25.7,21.735,14,1.999,0.540,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,402,1.37,19.34,7.84,8082,1,1,0,1.00,1.00,1.00,4,16,16,27.0,22.512,12,2.000,0.262,16
500000,54.00,35,0,1,0,26,0,1.00,30,0.019,402,2.73,22.45,20.19,5223,0,0,0,1.00,1.00,1.00,11,16,16,14.3,33.013,27,2.000,0.136,16
500000,64.00,32,0,0,0,32,0,1.00,30,0.000,402,5.73,18.44,25.91,8079,0,0,0,1.00,1.00,1.00,11,16,16,24.8,38.592,32,2.000,0.384,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,401,3.72,9.42,24.09,5223,0,0,0,1.00,1.00,1.00,6,16,16,18.9,22.456,12,2.000,0.258,16
500000,16.00,12,0,1,0,7,0,1.00,48,0.063,401,2.12,11.44,19.38,8070,0,0,0,1.00,1.00,1.00,6,16,16,16.4,17.885,8,2.000,0.265,16
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,400,3.35,14.06,13.16,5223,0,0,0,1.00,1.00,1.00,7,16,16,19.2,20.800,10,2.000,0.115,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,400,3.98,6.87,24.73,5223,0,0,0,1.00,1.00,1.00,4,16,16,22.9,22.400,12,2.000,0.226,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,398,4.24,10.37,16.87,5223,0,0,0,1.00,1.00,1.00,6,16,16,21.0,22.288,12,2.000,0.235,16
500000,52.00,29,0,0,0,26,0,1.00,36,0.000,398,3.05,20.27,29.55,5223,1,1,0,1.00,1.00,1.00,13,16,16,28.0,32.772,26,2.000,0.111,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,397,2.66,5.07,20.34,8093,0,0,0,1.00,1.00,1.00,6,16,16,6.4,22.232,12,2.000,0.061,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,397,2.09,12.70,9.67,5223,0,0,0,1.00,1.00,1.00,6,16,16,23.4,22.232,12,2.000,0.258,16
500000,40.00,25,0,0,0,20,0,1.00,38,0.000,397,3.81,27.24,11.24,5223,1,1,0,1.00,1.00,1.00,9,16,16,30.7,26.332,20,2.000,0.302,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,396,1.62,7.41,20.44,8071,0,0,0,1.00,1.00,1.00,6,16,16,10.3,22.176,12,2.000,0.091,16
500000,48.00,25,0,0,0,24,0,1.00,36,0.000,395,3.87,21.31,16.01,8012,0,0,0,1.00,1.00,1.00,10,16,16,22.1,31.592,24,2.000,0.518,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,394,3.55,9.63,21.79,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.1,22.064,12,2.000,0.226,16
500000,36.00,19,0,0,0,18,0,1.00,40,0.000,394,3.42,14.02,24.93,8051,0,1,0,1.00,1.00,1.00,10,16,16,25.1,26.738,18,2.000,0.143,16
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,393,1.77,4.27,18.24,5223,0,0,0,1.00,1.00,1.00,7,16,16,11.6,20.436,10,2.000,0.183,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,393,0.68,8.95,19.20,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.6,22.008,12,2.000,0.275,16
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,393,3.33,31.08,18.02,8015,0,0,0,1.00,1.00,1.00,8,16,16,22.6,25.152,16,2.000,0.483,16
500000,18.00,13,0,0,0,9,0,1.00,48,0.000,393,3.18,9.37,16.80,8024,0,0,0,1.00,1.00,1.00,3,16,16,25.2,17.130,9,2.000,0.497,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,393,2.88,4.50,23.29,5223,0,0,0,1.00,1.00,1.00,8,16,16,6.3,22.008,12,2.000,0.141,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,393,0.85,9.70,13.76,5223,0,0,0,1.00,1.00,1.00,8,16,16,22.7,22.008,12,2.000,0.205,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,392,2.75,11.19,11.56,8071,0,0,0,1.00,1.00,1.00,6,16,16,19.9,21.952,12,2.000,0.096,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,392,1.41,7.37,21.97,5223,1,1,0,1.00,1.00,1.00,4,16,16,33.5,21.952,12,2.000,0.197,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,392,1.57,9.85,14.64,5223,0,0,0,1.00,1.00,1.00,6,16,16,20.5,21.952,12,2.000,0.220,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,391,2.01,8.15,33.51,5223,0,0,0,1.00,1.00,1.00,8,16,16,18.9,21.896,12,2.000,0.258,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,390,2.70,8.01,22.44,5223,0,0,0,1.00,1.00,1.00,8,16,16,19.3,21.840,12,2.000,0.275,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,390,1.88,6.79,23.84,5223,0,0,0,1.00,1.00,1.00,6,16,16,11.1,21.840,12,2.000,0.209,16
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,390,3.64,15.92,11.08,5223,0,0,0,1.00,1.00,1.00,6,16,16,25.3,20.280,10,2.000,0.295,16
500000,18.00,12,0,2,0,7,0,1.00,48,0.111,389,2.47,3.91,34.75,5223,0,0,0,1.00,1.00,1.00,6,16,16,23.9,17.247,9,2.000,0.250,16
500000,16.00,13,0,0,0,8,0,1.00,50,0.000,389,2.09,6.83,20.28,5223,0,0,0,1.00,1.00,1.00,5,16,16,7.5,16.346,8,2.000,0.242,16
500000,14.00,12,0,0,0,7,0,1.00,48,0.000,388,3.36,0.84,29.46,5223,0,0,0,1.00,1.00,1.00,6,16,16,23.3,15.584,7,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,388,2.56,8.95,20.85,5223,0,0,0,1.00,1.00,1.00,6,16,16,18.0,21.728,12,2.000,0.224,16
500000,60.00,30,0,0,0,30,0,1.00,34,0.000,386,4.08,10.00,27.62,5223,0,0,0,1.00,1.00,1.00,8,16,16,11.6,35.512,30,2.000,0.301,16
500000,52.00,30,0,0,0,26,0,1.00,32,0.000,386,2.57,19.59,39.82,8053,0,0,0,1.00,1.00,1.00,11,16,16,19.3,31.535,26,2.000,0.137,16
500000,32.00,16,0,0,0,16,0,1.00,40,0.000,386,1.31,5.95,26.17,7029,0,0,0,1.00,1.00,1.00,8,16,16,19.5,24.704,16,2.000,0.008,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,385,2.80,13.38,19.27,7741,0,0,0,1.00,1.00,1.00,8,16,16,9.5,21.560,12,2.000,0.084,16
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,384,2.64,11.55,20.95,8075,0,0,0,1.00,1.00,1.00,6,16,16,19.1,19.968,10,2.000,0.528,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,384,3.03,12.07,17.92,5223,0,1,0,1.00,1.00,1.00,6,16,16,25.4,21.504,12,2.000,0.172,16
500000,20.00,17,0,0,0,10,0,1.00,40,0.000,384,2.30,12.67,9.83,5223,1,1,0,1.00,1.00,1.00,6,16,16,27.8,18.812,10,2.000,0.131,16
500000,28.00,21,0,0,0,14,0,1.00,40,0.000,383,2.90,7.02,20.04,5223,0,0,0,1.00,1.00,1.00,7,16,16,19.9,21.193,14,2.000,0.110,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,383,1.06,21.03,19.68,5223,0,0,0,1.00,1.00,1.00,8,16,16,13.2,21.448,12,2.000,0.183,16
500000,32.00,16,0,1,0,15,0,1.00,40,0.031,382,4.71,8.15,34.51,7029,0,0,0,1.00,1.00,1.00,10,16,16,25.0,24.448,16,2.000,0.008,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,382,3.22,2.46,37.57,5223,0,0,0,1.00,1.00,1.00,6,16,16,21.1,21.392,12,2.000,0.224,16
500000,36.00,18,0,0,0,18,0,1.00,38,0.000,382,5.36,11.05,27.78,8012,0,0,0,1.00,1.00,1.00,7,16,16,14.8,25.976,18,2.000,0.715,16
500000,24.00,12,0,4,0,8,0,1.00,48,0.167,382,4.05,9.55,24.05,5223,0,0,0,1.00,1.00,1.00,8,16,16,25.0,21.392,12,2.000,0.217,16
500000,36.00,20,0,3,0,15,0,1.00,40,0.083,381,0.46,20.96,10.91,5223,0,0,0,1.00,1.00,1.00,8,16,16,13.2,25.156,18,2.000,0.180,16
500000,46.00,23,0,0,0,23,0,1.00,40,0.000,381,4.31,15.07,27.02,8077,0,0,0,1.00,1.00,1.00,10,16,16,21.4,29.718,23,2.000,0.122,16
500000,50.00,25,0,0,0,25,0,1.00,38,0.000,381,2.93,13.13,27.02,8076,0,0,0,1.00,1.00,1.00,10,16,16,22.2,31.242,25,2.000,0.150,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,381,3.81,15.00,13.36,8082,1,1,0,1.00,1.00,1.00,6,16,16,28.3,21.336,12,2.000,0.262,16
500000,30.00,15,0,0,0,15,0,1.00,44,0.000,380,3.27,19.81,13.28,5223,0,0,0,1.00,1.00,1.00,8,16,16,23.5,23.560,15,2.000,0.231,16
500000,28.00,18,0,0,0,14,0,1.00,42,0.000,379,3.09,11.53,32.82,5223,0,0,0,1.00,1.00,1.00,5,16,16,11.8,21.656,14,2.000,0.264,16
500000,50.00,25,0,3,0,22,0,1.00,36,0.060,379,2.79,5.79,38.61,5223,1,1,0,1.00,1.00,1.00,7,16,16,27.3,31.078,25,2.000,0.187,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,379,2.17,4.72,25.20,5223,0,0,0,1.00,1.00,1.00,6,16,16,11.0,21.224,12,2.000,0.209,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,379,2.29,4.92,16.71,5223,0,0,0,1.00,1.00,1.00,8,16,16,10.0,21.224,12,2.000,0.363,16
500000,39.98,20,0,0,0,20,0,1.00,40,0.000,378,2.18,16.66,20.51,8027,2,2,0,1.00,1.00,1.00,10,16,16,41.9,27.216,20,1.999,0.528,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,378,1.54,5.76,23.01,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.7,21.168,12,2.000,0.165,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,377,1.99,16.50,10.16,7029,0,0,0,1.00,1.00,1.00,8,16,16,24.7,21.112,12,2.000,0.015,16
500000,32.00,16,0,0,0,16,0,1.00,40,0.000,377,3.27,8.31,20.04,7029,0,0,0,1.00,1.00,1.00,9,16,16,18.3,24.128,16,2.000,0.007,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,376,4.07,7.12,19.69,5223,0,0,0,1.00,1.00,1.00,6,16,16,3.7,21.056,12,2.000,0.227,16
500000,26.00,13,0,0,0,13,0,1.00,46,0.000,373,1.44,18.78,11.21,5223,0,0,0,1.00,1.00,1.00,8,16,16,16.7,21.634,13,2.000,0.222,16
500000,29.00,16,0,0,3,13,0,1.00,42,0.000,373,2.68,7.50,16.35,8043,0,0,0,1.00,1.00,1.00,8,16,16,23.3,23.872,16,2.000,0.409,16
500000,26.00,13,0,1,0,12,0,1.00,46,0.038,372,1.88,14.30,19.65,5223,0,0,0,1.00,1.00,1.00,8,16,16,13.3,21.576,13,2.000,0.151,16
500000,38.00,24,0,0,0,19,0,1.00,38,0.000,372,5.00,13.56,18.13,8066,0,0,0,1.00,1.00,1.00,6,16,16,7.0,25.301,19,2.000,0.112,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,372,0.09,5.92,17.96,8013,0,0,0,1.00,1.00,1.00,8,16,16,0.2,20.832,12,2.000,0.143,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,372,2.72,3.16,23.50,5223,0,0,0,1.00,1.00,1.00,8,16,16,18.9,20.832,12,2.000,0.043,16
500000,34.00,18,0,0,0,17,0,1.00,42,0.000,371,2.83,14.89,24.91,8075,0,0,0,1.00,1.00,1.00,8,16,16,19.3,24.482,17,2.000,0.390,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,370,4.19,10.52,21.85,5223,0,0,0,1.00,1.00,1.00,8,16,16,25.7,20.720,12,2.000,0.222,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,369,2.97,1.81,49.56,5223,0,0,0,1.00,1.00,1.00,6,16,16,25.2,20.664,12,2.000,0.226,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,368,2.68,8.36,17.66,8071,0,0,0,1.00,1.00,1.00,8,16,16,15.4,20.608,12,2.000,0.094,16
500000,24.00,12,0,1,0,11,0,1.00,48,0.042,368,2.81,12.28,18.82,5223,0,0,0,1.00,1.00,1.00,6,16,16,18.1,20.608,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,367,2.40,3.63,26.60,5223,0,0,0,1.00,1.00,1.00,6,16,16,2.7,20.552,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,366,2.44,8.97,16.14,7029,0,0,0,1.00,1.00,1.00,6,16,16,14.3,20.496,12,2.000,0.009,16
500000,36.00,19,0,0,0,18,0,1.00,40,0.000,366,3.61,16.88,23.00,8070,0,0,0,1.00,1.00,1.00,8,16,16,22.2,24.883,18,2.000,0.282,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,366,1.48,3.39,18.55,5223,0,0,0,1.00,1.00,1.00,8,16,16,7.9,20.496,12,2.000,0.227,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,366,1.79,6.13,19.83,5223,0,0,0,1.00,1.00,1.00,6,16,16,16.0,20.496,12,2.000,0.224,16
500000,14.00,12,0,1,0,6,0,1.00,48,0.071,366,1.13,16.58,7.04,8070,0,0,0,1.00,1.00,1.00,4,16,16,16.1,14.036,7,2.000,0.265,16
500000,24.00,15,0,1,0,11,0,1.00,46,0.042,365,3.48,9.57,20.93,5223,0,0,0,1.00,1.00,1.00,7,16,16,9.8,20.039,12,2.000,0.114,16
500000,16.00,13,0,0,0,8,0,1.00,50,0.000,365,0.33,12.34,12.41,5223,0,0,0,1.00,1.00,1.00,5,16,16,19.7,16.907,8,2.000,0.232,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,365,1.16,4.54,15.11,7029,1,1,0,1.00,1.00,1.00,8,16,16,28.4,20.440,12,2.000,0.011,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,364,0.35,4.77,18.98,5223,0,0,0,1.00,1.00,1.00,8,16,16,24.8,20.384,12,2.000,0.226,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,364,2.16,4.04,34.97,5223,0,0,0,1.00,1.00,1.00,4,16,16,14.1,20.384,12,2.000,0.224,16
500000,18.00,10,0,2,0,7,0,1.00,50,0.111,364,1.05,13.69,27.62,5223,0,0,0,1.00,1.00,1.00,5,16,16,24.6,17.125,9,2.000,0.261,16
500000,20.00,13,0,0,0,10,0,1.00,48,0.000,364,1.72,5.93,16.15,8071,0,0,0,1.00,1.00,1.00,7,16,16,10.4,18.664,10,2.000,0.072,16
500000,12.00,12,0,0,0,6,0,1.00,50,0.000,361,1.61,15.00,12.87,5223,0,0,0,1.00,1.00,1.00,4,16,16,22.8,13.118,6,2.000,0.254,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,361,4.28,8.30,16.85,5223,0,0,0,1.00,1.00,1.00,8,16,16,19.4,20.216,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,361,4.39,18.07,12.02,5223,0,0,0,1.00,1.00,1.00,6,16,16,12.1,20.216,12,2.000,0.273,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,361,3.35,9.45,27.51,5223,0,0,0,1.00,1.00,1.00,6,16,16,16.3,20.216,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,360,2.23,14.93,10.69,5223,0,0,0,1.00,1.00,1.00,8,16,16,24.2,20.160,12,2.000,0.114,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,360,1.10,6.88,66.73,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.0,20.160,12,2.000,0.226,16
500000,22.00,16,0,0,0,11,0,1.00,44,0.000,359,3.23,5.70,17.47,5223,0,0,0,1.00,1.00,1.00,4,3,14,9.7,17.756,11,2.000,0.246,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,359,0.11,4.04,20.74,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.6,20.104,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,358,0.52,6.94,20.00,5223,0,0,0,1.00,1.00,1.00,4,16,16,14.7,20.048,12,2.000,0.408,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,357,2.66,5.87,16.59,5223,0,0,0,1.00,1.00,1.00,6,16,16,18.1,19.992,12,2.000,0.184,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,356,4.30,9.01,15.70,5223,0,0,0,1.00,1.00,1.00,8,16,16,21.9,19.936,12,2.000,0.225,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,356,4.19,10.18,17.16,8070,0,0,0,1.00,1.00,1.00,8,16,16,16.4,19.936,12,2.000,0.373,16
500000,54.00,27,0,0,0,27,0,1.00,34,0.000,355,1.78,19.00,14.32,7029,1,1,0,1.00,1.00,1.00,10,16,16,32.2,30.530,27,2.000,0.008,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,355,3.07,11.34,21.12,5223,1,1,0,1.00,1.00,1.00,6,16,16,28.8,19.880,12,2.000,0.192,16
500000,24.00,12,0,3,0,9,0,1.00,48,0.125,354,0.14,5.62,12.27,5223,0,0,0,1.00,1.00,1.00,8,16,16,6.5,19.824,12,2.000,0.229,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,354,1.60,4.54,19.70,8030,0,0,0,1.00,1.00,1.00,8,16,16,8.0,19.824,12,2.000,0.090,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,354,0.37,0.99,28.54,5223,0,0,0,1.00,1.00,1.00,6,16,16,11.3,19.824,12,2.000,0.191,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,354,4.19,7.19,18.19,5223,0,0,0,1.00,1.00,1.00,4,16,16,22.5,19.824,12,2.000,0.205,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,353,3.38,14.55,16.48,7781,0,0,0,1.00,1.00,1.00,6,16,16,5.7,19.768,12,2.000,0.206,16
500000,44.00,30,0,3,0,19,0,1.00,32,0.068,353,5.78,16.38,25.90,8015,0,0,0,1.00,1.00,1.00,9,16,16,20.9,26.205,22,2.000,0.320,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,353,0.74,4.31,17.84,5223,0,0,0,1.00,1.00,1.00,8,16,16,19.6,19.768,12,2.000,0.224,16
500000,38.00,19,0,5,0,14,0,1.00,42,0.132,352,3.67,9.14,19.09,5223,0,0,0,1.00,1.00,1.00,9,16,16,21.9,24.640,19,2.000,0.246,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,350,4.23,5.05,20.00,5223,0,0,0,1.00,1.00,1.00,4,16,16,22.0,19.600,12,2.000,0.341,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,348,1.52,1.35,23.63,5223,0,0,0,1.00,1.00,1.00,4,16,16,19.3,19.488,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,345,2.41,9.83,17.46,5223,0,0,0,1.00,1.00,1.00,8,16,16,14.1,19.320,12,2.000,0.224,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,345,3.33,10.44,15.64,5223,0,0,0,1.00,1.00,1.00,6,16,16,12.8,19.320,12,2.000,0.291,16
500000,18.00,12,0,0,0,9,0,1.00,46,0.000,345,2.16,9.30,15.60,8024,0,0,0,1.00,1.00,1.00,5,16,16,21.8,14.753,9,2.000,0.300,16
500000,30.00,15,0,0,0,15,0,1.00,44,0.000,345,2.80,12.56,16.48,8016,1,1,0,1.00,1.00,1.00,6,16,16,32.1,21.390,15,2.000,0.193,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,344,4.34,6.48,17.61,5223,0,0,0,1.00,1.00,1.00,6,16,16,1.0,19.264,12,2.000,0.227,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,344,2.45,2.59,24.37,5223,0,0,0,1.00,1.00,1.00,6,16,16,0.6,19.264,12,2.000,0.224,16
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,343,3.49,15.99,10.29,5223,0,0,0,1.00,1.00,1.00,8,16,16,21.1,17.836,10,2.000,0.362,16
500000,32.00,19,0,3,0,13,0,1.00,40,0.094,343,1.69,24.49,8.83,5223,0,0,0,1.00,1.00,1.00,4,16,16,23.1,21.084,16,2.000,0.181,16
500000,22.00,11,0,0,0,11,0,1.00,48,0.000,342,1.18,4.99,12.53,5223,0,0,0,1.00,1.00,1.00,5,16,16,21.9,18.468,11,2.000,0.410,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,342,1.35,3.38,20.57,5223,1,1,0,1.00,1.00,1.00,6,16,16,27.8,19.152,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,342,3.02,3.48,31.89,5223,0,0,0,1.00,1.00,1.00,8,16,16,4.0,19.152,12,2.000,0.224,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,340,2.60,5.94,18.46,5223,0,0,0,1.00,1.00,1.00,4,16,16,16.9,19.040,12,2.000,0.224,16
500000,26.00,13,0,0,0,13,0,1.00,46,0.000,339,0.33,9.97,11.04,5223,0,0,0,1.00,1.00,1.00,8,16,16,25.0,19.662,13,2.000,0.192,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,339,1.18,12.98,11.18,5223,0,0,0,1.00,1.00,1.00,8,16,16,18.1,18.984,12,2.000,0.224,16
500000,46.00,23,0,0,0,23,0,1.00,40,0.000,339,4.41,34.93,21.35,5223,1,0,0,1.00,1.00,1.00,6,16,16,26.1,26.442,23,2.000,0.343,16
500000,24.00,12,0,3,0,9,0,1.00,48,0.125,339,1.18,3.25,28.84,5223,0,0,0,1.00,1.00,1.00,6,16,16,14.1,18.984,12,2.000,0.224,16
500000,32.00,16,0,1,0,15,0,1.00,40,0.031,338,4.55,21.24,11.06,8024,1,1,0,1.00,1.00,1.00,6,16,3,28.0,21.632,16,2.000,0.322,16
500000,16.00,14,0,0,0,8,0,1.00,48,0.000,338,1.70,9.57,11.96,5223,0,0,0,1.00,1.00,1.00,5,16,16,25.0,13.753,8,2.000,0.182,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,338,1.31,12.51,14.58,5223,0,0,0,1.00,1.00,1.00,6,16,16,11.4,18.928,12,2.000,0.259,16
500000,8.00,13,0,0,0,4,0,1.00,54,0.000,337,1.46,1.27,16.29,5223,0,0,0,1.00,1.00,1.00,3,15,16,19.7,9.379,4,2.000,0.231,16
500000,22.00,13,0,0,0,11,0,1.00,46,0.000,337,4.00,2.40,21.94,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.3,17.526,11,2.000,0.270,16
500000,16.00,8,0,0,0,8,0,1.00,50,0.000,337,1.89,8.24,9.55,5223,0,0,0,1.00,1.00,1.00,4,16,16,17.8,16.176,8,2.000,0.187,16
500000,35.99,18,0,0,0,18,0,1.00,40,0.000,337,2.14,17.93,8.39,8027,2,2,0,1.00,1.00,1.00,4,16,16,42.2,22.916,18,2.000,0.196,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,336,2.02,11.29,16.80,8015,0,0,0,1.00,1.00,1.00,8,16,16,24.0,18.816,12,2.000,0.315,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,336,0.39,8.07,22.50,5223,1,0,0,1.00,1.00,1.00,4,16,16,27.3,18.816,12,2.000,0.114,16
500000,34.00,17,0,0,0,17,0,1.00,40,0.000,335,2.67,10.45,23.14,8024,0,0,0,1.00,1.00,1.00,9,16,16,12.9,22.110,17,2.000,0.217,16
500000,34.00,19,0,0,0,17,0,1.00,42,0.000,335,5.23,14.26,17.94,5223,0,0,0,1.00,1.00,1.00,8,16,16,21.8,21.692,17,2.000,0.143,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,335,2.46,7.98,20.64,5223,0,0,0,1.00,1.00,1.00,6,16,16,25.5,18.760,12,2.000,0.328,16
500000,38.00,19,0,0,0,19,0,1.00,38,0.000,334,3.18,6.91,26.59,8016,0,0,0,1.00,1.00,1.00,8,16,16,18.5,23.380,19,2.000,0.360,16
500000,18.00,12,0,0,0,9,0,1.00,48,0.000,334,1.70,9.71,17.68,5223,0,0,0,1.00,1.00,1.00,7,16,16,8.2,14.949,9,2.000,0.316,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,334,3.07,3.09,18.75,5223,0,0,0,1.00,1.00,1.00,6,16,16,19.6,18.704,12,2.000,0.227,16
500000,24.00,12,0,2,0,10,0,1.00,48,0.083,334,1.87,1.65,32.08,5223,0,0,0,1.00,1.00,1.00,6,16,16,16.6,18.704,12,2.000,0.224,16
500000,26.00,13,0,0,0,13,0,1.00,44,0.000,333,2.57,8.40,12.96,8079,1,1,0,1.00,1.00,1.00,9,16,16,27.4,19.314,13,2.000,0.446,16
500000,32.00,16,0,1,0,15,0,1.00,40,0.031,332,0.82,6.27,24.76,7029,0,0,0,1.00,1.00,1.00,6,16,16,22.1,21.248,16,2.000,0.008,16
