step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,111,4.58,1.87,17.97,8378,1,1,0,1.00,1.00,1.00,2,4,4,28.5,7.104,16,2.000,0.030,4
400000,50.00,16,10,4,0,1,3,5.50,0,0.080,111,5.54,0.16,15.37,8072,0,0,3,6.75,4.25,5.50,4,4,4,7.0,6.784,15,2.000,0.005,4
400000,3.35,26,0,0,2,2,0,1.00,20,0.000,110,0.29,3.35,7.32,3112,2,2,0,1.00,1.00,1.00,3,4,4,38.2,2.634,4,1.118,0.317,8
400000,14.00,25,0,0,0,7,0,1.00,8,0.000,110,0.08,3.14,4.61,8406,0,0,0,1.00,1.00,1.00,2,3,3,17.1,3.337,7,2.000,0.032,5
400000,37.00,15,4,2,1,8,0,1.85,0,0.054,110,4.60,7.72,7.48,8465,0,0,1,2.00,1.40,2.00,3,5,5,14.5,6.820,15,2.000,0.006,5
400000,12.00,16,0,5,0,1,0,1.00,6,0.417,110,1.74,7.65,9.39,8305,0,0,0,1.00,1.00,1.00,1,3,2,7.3,3.400,6,2.000,0.014,4
400000,5.00,16,0,0,1,2,0,1.00,8,0.000,109,0.15,4.26,3.90,8464,0,0,0,1.00,1.00,1.00,1,2,2,1.1,2.203,3,2.000,0.020,4
400000,27.00,16,1,8,3,2,3,1.25,0,0.296,108,0.85,3.49,1.63,8305,0,0,3,1.50,1.00,1.25,4,4,4,21.4,6.468,14,2.000,0.002,4
400000,10.54,9,0,0,0,9,0,1.00,20,0.000,108,0.95,1.60,3.24,3112,2,2,0,1.00,1.00,1.00,4,5,3,45.4,5.400,9,1.171,0.290,9
400000,24.58,24,0,0,0,24,0,1.00,6,0.000,108,4.40,2.87,13.48,3112,2,2,0,1.00,1.00,1.00,6,5,8,48.0,8.640,24,1.024,0.370,8
400000,26.58,26,0,0,4,22,0,1.00,6,0.000,108,4.19,10.87,5.84,3112,1,1,0,1.00,1.00,1.00,4,5,8,35.7,9.072,26,1.107,0.329,8
400000,33.00,16,1,5,1,9,0,1.12,0,0.152,107,3.79,12.01,2.19,8226,1,1,0,1.00,1.50,1.00,4,4,4,29.3,6.848,16,2.000,0.010,4
400000,26.82,26,0,0,3,23,0,1.00,6,0.000,107,1.42,5.11,4.34,3112,2,2,0,1.00,1.00,1.00,6,5,8,51.5,8.988,26,1.095,0.343,8
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,106,1.91,1.83,4.22,8331,1,1,0,1.00,1.00,1.00,4,4,4,29.3,6.784,16,2.000,0.005,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,106,3.90,4.91,6.34,8305,0,0,0,1.00,1.00,1.00,4,4,4,16.4,6.784,16,2.000,0.020,4
400000,24.00,16,0,4,0,8,0,1.00,0,0.167,106,1.46,1.46,4.77,8221,0,0,0,1.00,1.00,1.00,3,4,4,25.8,5.627,12,2.000,0.015,4
400000,28.00,14,0,4,0,10,0,1.00,0,0.143,106,1.69,3.16,5.05,8221,1,1,0,1.00,1.00,1.00,4,4,4,30.1,6.360,14,2.000,0.017,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,106,2.52,3.18,4.92,8305,0,0,0,1.00,1.00,1.00,4,4,4,11.2,6.784,16,2.000,0.013,4
400000,36.00,25,0,4,0,14,0,1.00,2,0.111,106,4.57,16.48,15.24,8406,0,0,0,1.00,1.00,1.00,4,5,4,15.2,6.677,18,2.000,0.049,5
400000,37.00,16,3,6,1,6,0,1.25,0,0.162,106,1.00,2.39,3.58,8471,1,1,3,1.00,1.50,1.25,4,4,4,32.1,6.784,16,2.000,0.012,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,3.96,1.31,21.18,7588,1,1,0,1.00,1.00,1.00,4,4,4,36.2,6.784,16,2.000,0.009,4
400000,40.23,35,0,6,0,29,0,1.00,6,0.149,106,2.26,4.03,11.49,3112,2,1,0,1.00,1.00,1.00,6,5,8,45.0,10.812,35,1.150,0.239,8
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,105,4.26,7.66,11.68,7588,0,0,0,1.00,1.00,1.00,4,4,4,26.2,6.720,16,2.000,0.005,4
400000,31.00,16,0,5,1,10,0,1.00,0,0.161,105,2.03,5.55,8.34,8226,1,1,0,1.00,1.00,1.00,4,4,4,28.8,6.720,16,2.000,0.010,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,105,2.68,2.00,10.35,8217,0,0,0,1.00,1.00,1.00,4,4,4,22.5,6.720,16,2.000,0.017,4
400000,29.00,15,0,6,1,8,0,1.00,0,0.207,105,1.21,4.89,0.71,8072,0,0,0,1.00,1.00,1.00,4,4,4,15.7,6.510,15,2.000,0.008,4
400000,23.00,16,0,0,1,11,0,1.00,0,0.000,105,0.24,0.11,3.92,7924,1,1,0,1.00,1.00,1.00,2,4,4,30.4,5.107,12,2.000,0.031,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,5.10,2.47,10.97,8451,1,1,0,1.00,1.00,1.00,4,4,4,27.1,6.720,16,2.000,0.007,4
400000,12.00,8,0,0,0,6,0,1.00,4,0.000,105,2.99,4.90,5.09,8072,0,0,0,1.00,1.00,1.00,2,4,2,7.4,4.380,6,2.000,0.031,4
400000,28.00,16,0,4,0,10,0,1.00,0,0.143,104,2.10,10.45,1.18,8448,0,0,0,1.00,1.00,1.00,2,4,4,13.0,6.220,14,2.000,0.220,4
400000,58.00,36,0,3,0,26,0,1.00,0,0.052,104,6.84,27.11,13.83,8217,0,0,0,1.00,1.00,1.00,4,6,6,21.5,9.091,29,2.000,0.023,6
400000,14.98,12,0,0,0,12,0,1.00,20,0.000,104,0.68,2.49,2.91,3112,2,2,0,1.00,1.00,1.00,3,5,3,44.4,5.824,12,1.248,0.280,9
400000,31.00,25,1,0,1,13,0,1.12,4,0.000,104,4.42,5.85,8.65,8444,1,1,0,1.00,1.40,1.00,2,3,5,28.9,6.029,15,2.000,0.007,5
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,104,4.31,2.89,6.71,8427,0,0,0,1.00,1.00,1.00,4,4,4,18.3,6.656,16,2.000,0.014,4
400000,27.00,14,0,3,1,10,0,1.00,0,0.111,103,2.50,1.75,4.81,8464,0,0,0,1.00,1.00,1.00,4,4,4,0.4,6.180,14,2.000,0.008,4
400000,31.00,16,0,3,1,12,0,1.00,0,0.097,103,4.72,4.55,30.77,8072,0,0,0,1.00,1.00,1.00,4,4,4,22.2,6.592,16,2.000,0.004,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,103,3.74,11.47,5.41,7924,0,0,0,1.00,1.00,1.00,4,4,4,22.9,6.592,16,2.000,0.007,4
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,103,1.04,4.21,1.88,8217,1,1,0,1.00,1.00,1.00,4,4,4,33.8,6.592,16,2.000,0.009,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,103,4.47,3.71,5.95,8217,1,1,0,1.00,1.00,1.00,2,4,4,29.9,6.592,16,2.000,0.017,4
400000,26.58,26,0,0,4,22,0,1.00,6,0.000,103,2.38,4.81,5.37,3112,2,2,0,1.00,1.00,1.00,4,5,8,46.5,8.652,26,1.107,0.329,8
400000,51.00,25,3,0,3,18,0,1.00,0,0.000,102,1.17,0.73,5.59,8465,0,0,0,1.00,1.00,1.00,4,5,5,3.3,8.067,24,2.000,0.037,5
400000,30.00,16,0,0,2,14,0,1.00,0,0.000,102,3.16,2.85,6.94,8378,1,1,0,1.00,1.00,1.00,4,4,4,27.7,6.528,16,2.000,0.029,4
400000,45.38,43,4,0,0,32,0,1.32,4,0.000,102,2.53,8.50,9.15,3112,1,1,0,1.00,2.12,1.00,6,6,8,26.9,10.164,36,1.134,0.265,8
400000,30.00,16,2,1,0,10,0,1.88,0,0.033,102,3.60,3.25,10.61,8217,1,1,1,2.25,2.25,1.50,4,4,4,35.5,5.630,13,2.000,0.031,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,101,1.77,0.61,5.58,7924,0,0,0,1.00,1.00,1.00,2,4,4,15.7,6.464,16,2.000,0.007,4
400000,44.00,25,0,7,0,15,0,1.00,0,0.159,101,3.52,4.45,4.95,8444,1,1,0,1.00,1.00,1.00,4,5,5,29.4,7.661,22,2.000,0.007,5
400000,50.00,25,0,10,0,15,0,1.00,0,0.200,101,3.24,4.88,3.77,8429,0,0,0,1.00,1.00,1.00,4,5,5,23.8,8.282,25,2.000,0.008,5
400000,28.00,16,0,5,0,9,0,1.00,0,0.179,101,3.84,4.70,3.69,8221,0,0,0,1.00,1.00,1.00,4,4,4,24.1,5.775,14,2.000,0.015,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,100,3.16,0.96,6.22,7924,0,0,0,1.00,1.00,1.00,4,4,4,15.3,6.400,16,2.000,0.007,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,100,2.57,5.91,6.66,8378,1,1,0,1.00,1.00,1.00,4,4,4,27.4,6.400,16,2.000,0.008,4
400000,22.92,26,0,0,3,19,0,1.00,8,0.000,100,1.43,8.59,0.90,3112,1,2,0,1.00,1.00,1.00,3,4,8,37.3,7.249,22,1.118,0.317,8
400000,12.00,16,0,0,0,6,0,1.00,2,0.000,100,2.19,4.41,1.34,8072,0,0,0,1.00,1.00,1.00,3,4,3,13.3,4.224,6,2.000,0.009,4
400000,28.00,14,0,0,0,14,0,1.00,6,0.000,99,4.73,9.00,13.66,8447,0,0,0,1.00,1.00,1.00,5,3,6,26.7,5.940,14,2.000,0.005,6
400000,49.00,25,0,13,1,11,0,1.00,0,0.265,99,5.14,10.75,11.66,8425,1,1,0,1.00,1.00,1.00,4,5,5,30.2,8.118,25,2.000,0.019,5
400000,46.00,24,0,8,2,14,0,1.00,0,0.174,99,4.94,4.34,6.54,8465,0,0,0,1.00,1.00,1.00,4,5,5,4.7,7.920,24,2.000,0.012,5
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,99,3.55,4.18,7.21,8305,0,0,0,1.00,1.00,1.00,2,4,4,16.7,6.336,16,2.000,0.015,4
400000,15.00,16,0,0,1,7,0,1.00,4,0.000,98,0.57,0.56,4.97,8445,0,0,0,1.00,1.00,1.00,2,2,4,21.9,3.573,8,2.000,0.018,4
400000,29.00,16,0,5,1,9,0,1.00,0,0.172,98,1.08,2.35,3.24,8466,0,0,0,1.00,1.00,1.00,4,4,4,18.6,6.064,15,2.000,0.011,4
400000,50.00,25,0,14,0,11,0,1.00,0,0.280,98,3.65,12.42,8.03,8406,0,0,0,1.00,1.00,1.00,4,5,5,13.3,8.036,25,2.000,0.020,5
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,98,3.26,1.59,6.12,8217,0,0,0,1.00,1.00,1.00,2,4,4,25.7,6.272,16,2.000,0.017,4
400000,21.00,12,0,4,1,6,0,1.00,0,0.190,98,2.13,8.17,0.55,8072,0,0,0,1.00,1.00,1.00,3,4,4,6.5,5.252,11,2.000,0.013,4
400000,50.00,25,0,3,0,22,0,1.00,0,0.060,98,3.86,21.60,6.08,8446,0,0,0,1.00,1.00,1.00,4,5,5,18.1,8.036,25,2.000,0.005,5
400000,50.00,25,0,13,0,12,0,1.00,0,0.260,98,4.34,5.72,31.70,8217,1,1,0,1.00,1.00,1.00,4,5,5,35.1,8.036,25,2.000,0.019,5
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,98,3.51,7.69,5.24,8072,0,0,0,1.00,1.00,1.00,4,4,4,16.4,6.272,16,2.000,0.004,4
400000,26.00,25,0,6,0,7,0,1.00,4,0.231,98,1.38,2.22,4.55,8257,0,0,0,1.00,1.00,1.00,2,5,3,25.1,4.452,13,2.000,0.007,5
400000,12.00,16,0,0,0,6,0,1.00,6,0.000,98,2.64,0.81,8.95,8087,0,0,0,1.00,1.00,1.00,2,2,3,10.8,3.858,6,2.000,0.201,4
400000,24.58,24,0,0,0,24,0,1.00,6,0.000,97,4.12,2.30,10.30,3112,2,2,0,1.00,1.00,1.00,5,5,8,49.9,7.760,24,1.024,0.370,8
400000,35.00,25,0,2,5,13,0,1.00,0,0.057,97,0.98,9.77,1.00,8305,0,0,0,1.00,1.00,1.00,4,5,5,7.8,6.726,20,2.000,0.015,5
400000,4.00,8,0,0,0,2,0,1.00,8,0.000,97,0.10,0.29,4.17,7588,1,1,0,1.00,1.00,1.00,2,3,2,37.2,1.741,2,2.000,0.014,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,96,3.39,5.34,5.98,8072,0,0,0,1.00,1.00,1.00,4,4,4,15.3,6.144,16,2.000,0.006,4
400000,17.00,16,0,5,1,3,0,1.00,2,0.294,96,0.45,3.70,0.78,7924,1,1,0,1.00,1.00,1.00,2,3,4,28.8,3.856,9,2.000,0.024,4
400000,51.00,25,1,18,1,5,3,1.20,0,0.353,96,4.00,1.05,16.45,7588,1,1,3,1.40,1.00,1.20,4,5,5,27.1,7.872,25,2.000,0.017,5
400000,68.00,36,1,1,0,31,0,1.08,0,0.015,96,7.43,10.07,10.12,8476,1,1,0,1.00,1.33,1.00,4,6,6,27.3,9.163,33,2.000,0.087,6
400000,46.00,24,0,9,2,13,0,1.00,0,0.196,95,3.28,3.63,8.44,8465,0,0,0,1.00,1.00,1.00,4,5,5,17.8,7.600,24,2.000,0.012,5
400000,60.00,36,0,7,0,23,0,1.00,0,0.117,95,3.17,7.12,4.57,8406,0,0,0,1.00,1.00,1.00,6,6,6,4.0,8.321,30,2.000,0.108,6
400000,21.24,26,0,0,6,16,0,1.00,6,0.000,95,1.79,1.90,6.10,3112,1,1,0,1.00,1.00,1.00,5,5,8,31.7,7.193,22,1.118,0.317,8
400000,12.00,25,0,3,0,3,0,1.00,6,0.250,95,1.53,2.02,9.04,7588,2,2,0,1.00,1.00,1.00,3,5,5,40.8,2.478,6,2.000,0.007,5
400000,33.00,16,1,6,1,8,0,1.12,0,0.182,95,3.49,2.05,8.55,8072,0,0,1,1.00,1.00,1.25,4,4,4,18.6,6.080,16,2.000,0.005,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,94,4.76,12.39,4.31,8217,0,0,0,1.00,1.00,1.00,2,4,4,23.4,6.016,16,2.000,0.017,4
400000,31.00,16,0,7,1,8,0,1.00,0,0.226,94,1.28,0.01,8.91,7924,1,1,0,1.00,1.00,1.00,2,4,4,29.3,6.016,16,2.000,0.007,4
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,94,2.83,0.63,6.61,8305,0,0,0,1.00,1.00,1.00,2,4,4,7.4,6.016,16,2.000,0.009,4
400000,72.00,36,0,18,0,18,0,1.00,0,0.250,93,4.61,0.68,8.90,8406,0,0,0,1.00,1.00,1.00,4,6,6,26.4,9.672,36,2.000,0.009,6
400000,50.00,25,0,12,0,13,0,1.00,0,0.240,93,2.41,5.81,0.68,8406,0,0,0,1.00,1.00,1.00,4,5,5,12.6,7.626,25,2.000,0.018,5
400000,20.00,16,0,8,0,2,0,1.00,0,0.400,93,1.78,3.14,2.63,8072,1,1,0,1.00,1.00,1.00,4,4,4,30.8,4.332,10,2.000,0.007,4
400000,25.00,16,0,0,1,12,0,1.00,0,0.000,93,3.56,4.83,2.22,8072,0,0,0,1.00,1.00,1.00,4,4,4,17.0,5.303,13,2.000,0.002,4
400000,10.54,9,0,0,0,9,0,1.00,20,0.000,93,1.27,1.57,2.87,3112,2,2,0,1.00,1.00,1.00,3,5,3,47.3,4.650,9,1.171,0.290,9
400000,32.56,28,0,0,0,28,0,1.00,6,0.000,92,0.34,3.45,3.45,3112,2,2,0,1.00,1.00,1.00,4,5,8,59.9,8.096,28,1.163,0.303,8
400000,30.00,16,0,1,2,13,0,1.00,0,0.033,92,3.96,10.71,6.27,8444,0,0,0,1.00,1.00,1.00,4,4,4,25.7,5.888,16,2.000,0.012,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,92,4.99,5.89,8.21,8072,0,0,0,1.00,1.00,1.00,4,4,4,14.6,5.888,16,2.000,0.006,4
400000,10.00,16,0,2,0,3,0,1.00,4,0.200,91,0.42,0.72,3.69,7924,0,0,0,1.00,1.00,1.00,2,3,3,23.0,2.189,5,2.000,0.007,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,91,2.25,9.31,1.55,8305,0,0,0,1.00,1.00,1.00,2,4,4,5.3,5.824,16,2.000,0.014,4
400000,50.00,25,0,12,0,13,0,1.00,0,0.240,91,5.71,1.68,8.94,8406,0,0,0,1.00,1.00,1.00,4,5,5,20.0,7.462,25,2.000,0.018,5
400000,31.00,16,0,4,1,11,0,1.00,0,0.129,91,3.03,7.18,10.22,7924,1,1,0,1.00,1.00,1.00,4,4,4,27.2,5.824,16,2.000,0.078,4
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,91,5.14,0.69,11.45,8072,0,0,0,1.00,1.00,1.00,4,4,4,24.0,5.824,16,2.000,0.009,4
400000,31.42,38,0,0,13,25,0,1.00,2,0.000,91,1.08,2.91,9.55,3112,2,2,0,1.00,1.00,1.00,5,7,8,58.5,9.828,38,0.998,0.451,8
400000,19.31,22,0,0,9,13,0,1.00,8,0.000,91,3.66,4.08,5.51,3112,2,2,0,1.00,1.00,1.00,6,6,8,45.7,6.916,22,1.103,0.336,8
400000,26.00,16,0,7,0,6,0,1.00,0,0.269,91,0.74,2.44,0.63,8217,1,1,0,1.00,1.00,1.00,2,4,4,34.9,5.266,13,2.000,0.020,4
400000,7.00,16,0,0,1,3,0,1.00,6,0.000,90,0.92,0.46,3.80,8464,0,0,0,1.00,1.00,1.00,2,4,1,13.3,3.509,4,2.000,0.010,4
400000,7.92,6,0,0,0,6,0,1.00,20,0.000,90,1.65,1.10,3.79,3112,2,2,0,1.00,1.00,1.00,2,3,3,38.8,3.960,6,1.321,0.210,8
400000,32.00,16,0,10,0,6,0,1.00,0,0.312,90,0.55,2.73,1.10,8468,1,1,0,1.00,1.00,1.00,2,4,4,35.0,5.760,16,2.000,0.004,4
400000,44.00,25,0,4,0,18,0,1.00,0,0.091,90,4.38,9.99,3.43,8406,0,0,0,1.00,1.00,1.00,4,5,5,16.2,6.568,22,2.000,0.049,5
400000,18.00,15,0,4,4,3,0,1.00,0,0.222,89,2.12,4.33,1.57,8472,1,1,0,1.00,1.00,1.00,2,4,4,36.1,4.380,11,2.000,0.045,4
400000,31.00,16,0,5,1,10,0,1.00,0,0.161,89,4.45,2.90,13.13,7924,1,1,0,1.00,1.00,1.00,4,4,4,28.5,5.696,16,2.000,0.052,4
400000,15.00,12,0,2,1,5,0,1.00,2,0.133,89,2.10,2.70,2.76,8464,0,0,0,1.00,1.00,1.00,2,4,3,2.0,3.676,8,2.000,0.057,4
400000,13.00,14,0,3,1,3,0,1.00,4,0.231,89,1.32,0.32,14.38,8466,1,1,0,1.00,1.00,1.00,1,4,3,29.3,3.011,7,2.000,0.005,4
400000,31.00,16,0,1,1,14,0,1.00,0,0.032,89,3.07,3.12,3.62,7924,1,1,0,1.00,1.00,1.00,4,4,4,28.3,5.696,16,2.000,0.025,4
400000,31.00,16,0,4,1,11,0,1.00,0,0.129,88,3.20,6.59,3.35,7924,1,1,0,1.00,1.00,1.00,4,4,4,29.7,5.632,16,2.000,0.016,4
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,88,2.50,5.51,3.14,7924,0,0,0,1.00,1.00,1.00,4,4,4,5.4,5.632,16,2.000,0.008,4
400000,34.00,25,0,5,0,12,0,1.00,0,0.147,88,2.62,9.35,2.68,8305,0,0,0,1.00,1.00,1.00,3,5,5,3.9,5.459,17,2.000,0.021,5
400000,32.00,16,0,10,0,6,0,1.00,0,0.312,88,3.69,1.89,5.28,8217,1,1,0,1.00,1.00,1.00,4,4,4,28.6,5.632,16,2.000,0.019,4
400000,26.00,16,0,11,0,2,0,1.00,0,0.423,88,0.42,1.83,1.84,8072,1,1,0,1.00,1.00,1.00,4,4,4,32.2,4.897,13,2.000,0.012,4
400000,26.00,16,1,5,0,6,0,1.29,2,0.192,88,0.31,2.84,1.64,8305,0,0,2,1.00,1.67,1.25,4,4,3,4.1,4.651,12,2.000,0.016,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,88,0.65,2.37,2.92,8305,0,0,0,1.00,1.00,1.00,4,4,4,11.6,5.632,16,2.000,0.015,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,88,5.16,4.81,4.66,8305,0,0,0,1.00,1.00,1.00,2,4,4,6.1,5.632,16,2.000,0.022,4
400000,19.00,9,1,0,1,7,0,1.25,0,0.000,88,0.13,0.44,1.24,8445,0,0,0,1.00,1.00,1.50,4,4,4,17.9,4.400,9,2.000,0.006,4
400000,30.53,34,0,2,10,22,0,1.00,0,0.066,88,2.40,1.76,7.35,3112,2,2,0,1.00,1.00,1.00,8,8,8,59.6,8.800,34,1.053,0.503,8
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,88,1.35,3.89,2.28,7588,1,1,0,1.00,1.00,1.00,4,4,4,32.8,5.632,16,2.000,0.031,4
400000,50.00,25,0,15,0,10,0,1.00,0,0.300,87,0.95,2.37,4.90,8423,1,1,0,1.00,1.00,1.00,4,5,5,36.9,7.134,25,2.000,0.015,5
400000,49.00,25,0,1,1,23,0,1.00,0,0.020,87,1.27,1.66,3.09,7588,0,0,0,1.00,1.00,1.00,4,5,5,15.6,7.134,25,2.000,0.011,5
400000,53.00,25,5,2,3,13,0,1.80,0,0.038,87,1.69,0.95,5.44,7924,0,1,0,1.40,1.40,2.20,4,5,5,24.7,6.588,23,2.000,0.063,5
400000,22.00,16,0,0,0,11,0,1.00,2,0.000,87,2.13,0.50,5.98,8464,0,0,0,1.00,1.00,1.00,4,4,3,23.6,4.303,11,2.000,0.032,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,86,4.05,2.87,4.49,8305,0,0,0,1.00,1.00,1.00,4,4,4,14.0,5.504,16,2.000,0.017,4
400000,30.00,15,0,5,0,10,0,1.00,0,0.167,86,1.34,2.90,4.02,8305,0,0,0,1.00,1.00,1.00,2,4,4,9.5,5.332,15,2.000,0.014,4
400000,27.92,28,0,0,5,23,0,1.00,6,0.000,86,1.66,3.98,3.69,3112,2,2,0,1.00,1.00,1.00,6,5,8,63.6,7.568,28,1.095,0.343,8
400000,22.00,16,0,8,0,3,0,1.00,0,0.364,86,0.38,0.98,2.62,8217,0,1,0,1.00,1.00,1.00,3,4,4,25.9,4.601,11,2.000,0.014,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,85,0.34,2.33,1.36,8305,0,0,0,1.00,1.00,1.00,4,4,4,18.3,5.440,16,2.000,0.013,4
400000,46.00,24,2,6,0,13,0,1.45,0,0.130,85,3.82,12.15,5.24,8412,0,0,3,1.00,2.00,1.40,4,5,5,24.2,6.193,21,2.000,0.010,5
400000,20.00,16,0,4,0,6,0,1.00,0,0.200,85,2.33,1.11,5.95,8305,0,0,0,1.00,1.00,1.00,2,4,4,8.6,3.902,10,2.000,0.013,4
400000,21.00,13,0,4,1,6,0,1.00,0,0.190,84,1.12,2.26,2.76,8072,1,0,0,1.00,1.00,1.00,2,4,4,30.3,4.349,11,2.000,0.003,4
400000,57.00,29,1,0,1,26,0,1.08,0,0.000,84,5.99,2.78,12.25,8226,0,0,0,1.00,1.33,1.00,4,6,6,17.7,7.389,28,2.000,0.002,6
400000,11.00,6,0,0,1,5,0,1.00,6,0.000,84,2.38,2.94,1.58,8226,1,1,0,1.00,1.00,1.00,3,5,2,37.6,3.696,6,2.000,0.006,5
400000,31.00,16,0,9,1,6,0,1.00,0,0.290,83,4.25,0.69,6.39,8464,0,0,0,1.00,1.00,1.00,4,4,4,17.6,5.312,16,2.000,0.009,4
400000,35.00,16,2,2,1,11,0,1.40,0,0.057,83,3.41,5.96,4.19,8465,0,0,1,1.00,1.40,1.60,3,5,5,14.6,5.312,16,2.000,0.011,5
400000,49.00,25,0,11,1,13,0,1.00,0,0.224,83,1.33,0.51,4.36,7924,1,1,0,1.00,1.00,1.00,4,5,5,28.6,6.806,25,2.000,0.003,5
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,83,2.50,5.30,0.61,8412,0,1,0,1.00,1.00,1.00,4,4,4,25.1,5.312,16,2.000,0.020,4
400000,22.00,16,0,5,0,6,0,1.00,0,0.227,83,3.82,9.67,3.01,7588,0,0,0,1.00,1.00,1.00,3,4,4,25.8,4.107,11,2.000,0.008,4
400000,45.00,25,0,0,1,22,0,1.00,0,0.000,82,2.69,12.67,3.66,8464,0,0,0,1.00,1.00,1.00,4,5,5,16.0,6.249,23,2.000,0.008,5
400000,33.00,16,1,5,1,9,0,1.12,0,0.152,82,3.02,7.84,1.13,8226,1,1,0,1.00,1.50,1.00,2,4,4,29.3,5.248,16,2.000,0.010,4
400000,32.00,16,0,2,0,14,0,1.00,0,0.063,82,0.06,0.35,3.15,8087,0,0,0,1.00,1.00,1.00,2,4,4,13.3,5.248,16,2.000,0.201,4
400000,25.00,16,0,6,1,6,0,1.00,0,0.240,81,3.16,4.22,1.73,7924,1,1,0,1.00,1.00,1.00,2,4,4,29.6,4.674,13,2.000,0.010,4
400000,40.00,25,0,4,0,16,0,1.00,0,0.100,81,3.11,8.14,12.12,8305,0,0,0,1.00,1.00,1.00,4,5,5,23.9,5.806,20,2.000,0.010,5
400000,27.00,16,0,5,1,8,0,1.00,0,0.185,81,1.89,1.79,6.23,8072,0,0,0,1.00,1.00,1.00,4,4,4,17.9,4.584,14,2.000,0.006,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,81,3.19,7.86,6.76,8217,0,0,0,1.00,1.00,1.00,4,4,4,20.7,5.184,16,2.000,0.017,4
400000,50.00,25,0,12,0,13,0,1.00,0,0.240,81,5.18,4.93,31.08,8406,0,0,0,1.00,1.00,1.00,4,5,5,4.4,6.642,25,2.000,0.018,5
400000,26.00,15,0,0,4,11,0,1.00,0,0.000,81,1.45,1.16,5.63,8072,1,1,0,1.00,1.00,1.00,4,4,4,31.0,5.022,15,2.000,0.073,4
400000,40.00,20,0,3,0,17,0,1.00,0,0.075,81,2.75,9.29,1.34,7588,1,1,0,1.00,1.00,1.00,4,5,5,28.2,5.832,20,2.000,0.046,5
400000,26.00,13,0,1,0,12,0,1.00,0,0.038,80,2.50,1.82,2.78,8445,0,0,0,1.00,1.00,1.00,4,4,4,14.2,4.640,13,2.000,0.011,4
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,80,4.17,3.64,10.71,8211,1,1,0,1.00,1.00,1.00,4,4,4,32.8,5.120,16,2.000,0.007,4
400000,31.00,16,0,6,1,9,0,1.00,0,0.194,80,3.95,0.50,6.48,7924,0,0,0,1.00,1.00,1.00,4,4,4,17.4,5.120,16,2.000,0.007,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,80,3.87,1.50,5.99,8072,1,1,0,1.00,1.00,1.00,4,4,4,27.7,5.120,16,2.000,0.007,4
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,80,4.10,1.41,4.87,8072,0,0,0,1.00,1.00,1.00,4,4,4,13.3,5.120,16,2.000,0.005,4
400000,16.00,16,0,5,0,3,0,1.00,0,0.313,80,1.87,2.49,2.23,8257,1,1,0,1.00,1.00,1.00,4,4,4,27.3,3.455,8,2.000,0.004,4
400000,26.58,26,0,0,4,22,0,1.00,6,0.000,80,4.58,1.69,7.67,3112,2,2,0,1.00,1.00,1.00,3,5,8,47.4,6.720,26,1.107,0.329,8
400000,21.24,26,0,0,6,16,0,1.00,8,0.000,80,1.81,14.52,0.88,3112,1,1,0,1.00,1.00,1.00,5,5,7,34.0,5.742,22,1.118,0.317,8
