step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,10.06,14,0,0,0,9,0,1.00,44,0.000,64,2.31,0.24,4.36,526,0,0,0,1.00,1.00,1.00,3,10,1,13.2,3.001,9,1.118,0.506,16
500000,2.00,1,0,0,0,1,0,1.00,60,0.000,64,0.87,0.01,1.27,6105,0,0,0,1.00,1.00,1.00,1,1,1,7.5,2.176,1,2.000,0.998,16
500000,8.00,15,0,1,0,3,0,1.00,52,0.125,63,0.01,0.28,1.66,2454,1,1,0,1.00,1.00,1.00,3,16,2,25.6,2.444,4,2.000,0.946,16
500000,10.00,8,0,3,0,2,0,1.00,52,0.300,63,0.43,1.51,0.32,2454,0,0,0,1.00,1.00,1.00,2,4,2,17.0,2.102,5,2.000,0.965,16
500000,28.00,14,0,0,0,14,0,1.00,40,0.000,63,3.75,6.69,1.37,2454,0,0,0,1.00,1.00,1.00,4,16,3,7.0,3.780,14,2.000,0.957,16
500000,26.00,15,0,3,0,10,0,1.00,42,0.115,63,1.50,1.62,4.52,6105,0,0,0,1.00,1.00,1.00,5,16,2,7.9,3.650,13,2.000,0.991,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,63,3.80,1.92,6.51,2454,1,1,0,1.00,1.00,1.00,4,16,2,27.2,4.032,16,2.000,0.947,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,63,2.21,4.55,1.23,526,0,0,0,1.00,1.00,1.00,5,13,2,3.2,3.780,14,1.118,0.506,16
500000,24.00,12,0,0,0,12,0,1.00,42,0.000,63,2.18,0.38,3.30,2454,1,1,0,1.00,1.00,1.00,6,16,3,23.8,3.528,12,2.000,0.770,16
500000,46.00,23,0,16,0,7,0,1.00,32,0.348,63,3.70,0.44,24.77,6105,0,0,0,1.00,1.00,1.00,8,16,4,10.8,4.914,23,2.000,0.994,16
500000,26.00,13,0,0,0,13,0,1.00,42,0.000,62,1.22,1.66,0.68,2454,1,1,0,1.00,1.00,1.00,4,16,2,28.3,3.596,13,2.000,0.938,16
500000,13.42,14,0,0,0,12,0,1.00,38,0.000,62,1.71,3.54,1.07,526,1,2,0,1.00,1.00,1.00,5,11,2,31.7,3.284,12,1.118,0.506,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,62,1.66,3.41,3.22,526,2,2,0,1.00,1.00,1.00,4,13,2,42.6,3.720,14,1.118,0.506,16
500000,17.71,19,0,0,0,16,0,1.00,42,0.000,62,2.80,1.12,4.65,526,0,0,0,1.00,1.00,1.00,5,9,4,20.2,3.822,16,1.107,0.476,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,62,3.44,0.71,4.09,2454,0,0,0,1.00,1.00,1.00,5,16,2,10.7,3.968,16,2.000,0.909,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,62,5.04,2.05,10.25,2454,1,1,0,1.00,1.00,1.00,4,16,2,28.7,3.968,16,2.000,0.917,16
500000,10.00,7,0,0,0,5,0,1.00,52,0.000,62,1.83,2.21,0.54,2454,0,0,0,1.00,1.00,1.00,4,16,2,9.2,2.149,5,2.000,0.960,16
500000,16.53,15,0,0,0,15,0,1.00,34,0.000,62,2.21,1.07,3.21,526,0,0,0,1.00,1.00,1.00,4,13,2,16.7,3.844,15,1.102,0.512,16
500000,15.59,15,0,0,0,13,0,1.00,38,0.000,62,1.17,1.61,1.92,526,2,2,0,1.00,1.00,1.00,5,13,2,61.2,3.546,13,1.199,0.511,16
500000,26.00,13,0,0,0,13,0,1.00,40,0.000,62,1.49,0.07,2.08,6105,1,1,0,1.00,1.00,1.00,4,16,2,27.4,3.596,13,2.000,0.984,16
500000,28.00,14,0,5,0,9,0,1.00,42,0.179,62,2.74,1.32,13.68,2454,2,2,0,1.00,1.00,1.00,4,16,2,38.5,3.720,14,2.000,0.910,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,62,1.66,2.49,1.24,2454,0,0,0,1.00,1.00,1.00,4,16,2,16.3,3.968,16,2.000,0.976,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,62,4.70,7.23,1.17,2454,0,1,0,1.00,1.00,1.00,4,16,2,22.4,3.720,14,2.000,0.909,16
500000,12.00,6,0,0,0,6,0,1.00,50,0.000,61,1.70,0.41,2.15,2454,0,0,0,1.00,1.00,1.00,4,16,2,18.8,2.684,6,2.000,0.749,16
500000,13.22,15,0,0,0,12,0,1.00,38,0.000,61,0.95,2.09,1.42,526,2,2,0,1.00,1.00,1.00,4,13,2,60.3,3.116,12,1.102,0.512,16
500000,22.00,11,0,0,0,11,0,1.00,42,0.000,61,3.54,2.26,2.56,2454,0,0,0,1.00,1.00,1.00,4,16,2,19.8,3.294,11,2.000,0.913,16
500000,48.00,30,0,0,0,24,0,1.00,30,0.000,61,1.46,4.18,5.74,6115,1,1,0,1.00,1.00,1.00,4,14,3,23.5,4.707,24,2.000,0.962,16
500000,34.00,17,0,7,0,10,0,1.00,38,0.206,61,0.99,1.29,1.00,2454,2,2,0,1.00,1.00,1.00,4,16,2,67.4,4.026,17,2.000,0.922,16
500000,57.42,53,0,0,0,53,0,1.00,20,0.000,61,2.41,3.85,6.16,526,1,2,0,1.00,1.00,1.00,10,16,6,33.4,8.418,53,1.083,0.673,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,61,3.83,0.89,7.56,2454,0,0,0,1.00,1.00,1.00,5,16,2,19.6,3.660,14,2.000,0.909,16
500000,16.53,15,0,0,0,15,0,1.00,34,0.000,61,3.08,3.90,6.17,526,1,2,0,1.00,1.00,1.00,6,13,2,34.5,3.782,15,1.102,0.512,16
500000,20.00,10,0,0,0,10,0,1.00,46,0.000,61,2.43,3.28,2.64,2454,0,0,0,1.00,1.00,1.00,4,16,2,0.8,3.172,10,2.000,0.762,16
500000,26.00,13,0,4,0,9,0,1.00,42,0.154,61,3.69,3.37,22.94,2454,0,0,0,1.00,1.00,1.00,4,16,2,11.9,3.538,13,2.000,0.962,16
500000,46.00,23,0,0,0,23,0,1.00,26,0.000,61,0.04,1.16,1.56,6105,1,1,0,1.00,1.00,1.00,5,16,3,31.6,4.758,23,2.000,0.972,16
500000,54.00,27,0,13,0,14,0,1.00,24,0.241,61,1.30,1.53,0.01,6113,0,0,0,1.00,1.00,1.00,6,16,4,16.0,5.246,27,2.000,0.897,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,60,2.56,1.44,5.60,2454,0,0,0,1.00,1.00,1.00,7,16,2,19.0,3.600,14,2.000,0.909,16
500000,46.00,25,0,0,0,23,0,1.00,26,0.000,60,3.31,16.80,0.10,2454,1,1,0,1.00,1.00,1.00,5,16,3,25.1,4.679,23,2.000,0.924,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,60,2.91,5.34,4.11,526,2,2,0,1.00,1.00,1.00,4,13,2,45.4,3.600,14,1.118,0.506,16
500000,16.53,15,0,0,0,15,0,1.00,34,0.000,60,0.03,0.64,1.32,526,2,2,0,1.00,1.00,1.00,4,13,2,51.1,3.720,15,1.102,0.512,16
500000,26.00,13,0,4,0,9,0,1.00,42,0.154,60,3.55,3.30,6.48,6105,0,0,0,1.00,1.00,1.00,4,16,2,4.6,3.480,13,2.000,0.993,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,60,2.87,1.46,5.58,526,2,2,0,1.00,1.00,1.00,5,13,2,59.5,3.600,14,1.118,0.506,16
500000,16.00,14,0,7,0,1,0,1.00,46,0.438,60,0.78,1.77,0.77,6112,0,0,0,1.00,1.00,1.00,3,16,3,8.1,2.683,8,2.000,0.964,16
500000,5.59,14,0,0,0,5,0,1.00,50,0.000,60,0.27,0.45,4.75,526,1,1,0,1.00,1.00,1.00,2,13,2,31.4,1.461,5,1.118,0.506,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,60,0.70,1.33,0.05,2454,1,1,0,1.00,1.00,1.00,3,16,2,25.6,3.600,14,2.000,0.909,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,59,4.71,1.47,4.67,2454,0,1,0,1.00,1.00,1.00,4,16,2,20.6,3.776,16,2.000,0.909,16
500000,18.00,15,0,1,0,8,0,1.00,44,0.056,59,0.51,0.95,1.03,2454,0,0,0,1.00,1.00,1.00,4,16,2,7.1,2.464,9,2.000,0.955,16
500000,34.28,33,0,0,4,29,0,1.00,26,0.000,59,0.44,0.38,7.03,526,1,0,0,1.00,1.00,1.00,5,16,3,23.7,5.782,33,1.106,0.549,16
500000,18.00,19,0,5,0,4,0,1.00,50,0.278,59,1.73,0.09,4.67,2454,1,1,0,1.00,1.00,1.00,2,5,2,29.8,2.717,9,2.000,0.909,16
500000,30.00,15,0,1,0,14,0,1.00,40,0.033,58,1.69,0.60,2.33,2454,0,0,0,1.00,1.00,1.00,8,16,2,21.5,3.596,15,2.000,0.889,16
500000,22.00,11,0,2,0,9,0,1.00,42,0.091,58,1.54,1.89,2.99,6105,1,1,0,1.00,1.00,1.00,4,16,2,24.6,3.132,11,2.000,0.996,16
500000,34.00,17,0,5,0,12,0,1.00,38,0.147,58,0.43,1.20,4.13,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.1,3.828,17,2.000,0.961,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,58,2.62,3.92,0.55,526,1,1,0,1.00,1.00,1.00,5,13,2,29.1,3.480,14,1.118,0.506,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,58,1.60,2.72,1.34,526,2,2,0,1.00,1.00,1.00,4,13,2,43.2,3.480,14,1.118,0.506,16
500000,31.30,28,0,0,0,28,0,1.00,28,0.000,58,3.73,5.54,7.14,526,1,1,0,1.00,1.00,1.00,6,13,5,27.7,5.104,28,1.118,0.506,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,58,3.16,4.47,0.13,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.5,3.712,16,2.000,0.907,16
500000,11.18,14,0,0,0,10,0,1.00,42,0.000,58,1.67,0.48,3.46,526,2,1,0,1.00,1.00,1.00,5,13,2,39.0,2.585,10,1.118,0.506,16
500000,26.83,28,0,0,0,24,0,1.00,32,0.000,58,1.84,6.08,5.79,526,1,2,0,1.00,1.00,1.00,5,13,5,36.2,4.496,24,1.118,0.506,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,58,1.18,0.44,2.67,2454,0,0,0,1.00,1.00,1.00,6,16,2,8.6,3.712,16,2.000,0.911,16
500000,28.00,14,0,5,0,9,0,1.00,42,0.179,58,0.86,2.13,1.43,2454,2,2,0,1.00,1.00,1.00,4,16,2,47.3,3.480,14,2.000,0.910,16
500000,52.00,26,0,0,0,26,0,1.00,26,0.000,57,4.03,6.85,4.43,2454,0,0,0,1.00,1.00,1.00,7,16,3,17.6,4.788,26,2.000,0.960,16
500000,15.43,15,0,0,0,14,0,1.00,36,0.000,57,1.25,0.36,2.60,526,1,1,0,1.00,1.00,1.00,4,13,2,28.8,3.375,14,1.102,0.512,16
500000,60.00,30,0,0,0,30,0,1.00,24,0.000,57,4.47,17.54,7.35,2454,0,0,0,1.00,1.00,1.00,5,16,4,1.5,5.244,30,2.000,0.923,16
500000,38.00,19,0,0,0,19,0,1.00,32,0.000,57,5.17,0.87,4.73,2454,2,2,0,1.00,1.00,1.00,5,16,3,59.9,3.990,19,2.000,0.854,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,57,1.61,1.99,3.73,526,2,2,0,1.00,1.00,1.00,4,13,2,40.2,3.420,14,1.118,0.506,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,57,2.86,0.42,7.44,2454,0,0,0,1.00,1.00,1.00,5,16,2,17.1,3.648,16,2.000,0.958,16
500000,24.43,26,0,0,0,25,0,1.00,32,0.000,57,2.34,4.59,1.76,526,2,2,0,1.00,1.00,1.00,5,14,2,71.3,4.647,25,0.977,0.607,16
500000,12.30,14,0,0,0,11,0,1.00,40,0.000,57,3.21,4.32,1.20,526,1,1,0,1.00,1.00,1.00,4,11,1,29.0,2.872,11,1.118,0.506,16
500000,10.06,14,0,0,0,9,0,1.00,44,0.000,57,0.67,0.03,2.29,526,0,0,0,1.00,1.00,1.00,4,13,2,20.1,2.680,9,1.118,0.506,16
500000,26.00,13,0,4,0,9,0,1.00,42,0.154,57,1.67,0.04,2.51,2454,0,0,0,1.00,1.00,1.00,4,16,2,1.6,3.306,13,2.000,0.962,16
500000,32.00,16,0,0,0,16,0,1.00,38,0.000,57,4.87,1.91,3.92,2454,0,0,0,1.00,1.00,1.00,4,16,2,16.3,3.648,16,2.000,0.872,16
500000,28.00,26,0,0,0,14,0,1.00,34,0.000,57,4.03,1.43,8.49,2454,0,0,0,1.00,1.00,1.00,5,16,1,10.5,3.083,14,2.000,0.822,16
500000,32.00,16,0,0,0,16,0,1.00,36,0.000,56,3.39,0.66,4.18,2454,0,0,0,1.00,1.00,1.00,4,16,2,16.3,3.584,16,2.000,0.559,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,56,2.53,4.02,6.74,526,0,0,0,1.00,1.00,1.00,4,13,2,15.4,3.360,14,1.118,0.506,16
500000,64.00,32,0,0,0,32,0,1.00,24,0.000,56,3.88,0.22,5.42,2454,0,0,0,1.00,1.00,1.00,6,16,4,16.3,5.376,32,2.000,0.920,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,56,2.36,0.06,3.27,2454,1,1,0,1.00,1.00,1.00,5,16,2,25.4,3.584,16,2.000,0.909,16
500000,16.00,31,0,6,0,2,0,1.00,50,0.375,56,1.38,2.81,6.04,6105,0,0,0,1.00,1.00,1.00,4,4,3,10.6,2.156,8,2.000,0.999,16
500000,8.00,4,0,0,0,4,0,1.00,54,0.000,56,0.49,1.17,0.83,2454,0,0,0,1.00,1.00,1.00,3,16,1,6.7,2.240,4,2.000,0.966,16
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,56,1.83,0.44,1.71,2454,1,0,0,1.00,1.00,1.00,4,16,2,25.6,3.472,15,2.000,0.796,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,56,1.39,4.53,3.47,526,2,2,0,1.00,1.00,1.00,4,13,2,45.2,3.360,14,1.118,0.506,16
500000,22.00,11,0,0,0,11,0,1.00,44,0.000,56,0.88,0.40,1.37,2454,0,0,0,1.00,1.00,1.00,5,16,3,12.5,3.024,11,2.000,0.735,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,56,0.72,1.82,0.47,526,1,1,0,1.00,1.00,1.00,4,13,2,27.5,3.360,14,1.118,0.506,16
500000,32.00,16,0,0,0,16,0,1.00,36,0.000,56,5.03,1.31,7.43,2454,0,0,0,1.00,1.00,1.00,5,16,2,11.5,3.584,16,2.000,0.559,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,56,2.74,2.87,4.92,2454,1,1,0,1.00,1.00,1.00,4,16,2,36.6,3.584,16,2.000,0.917,16
500000,13.42,14,0,0,0,12,0,1.00,38,0.000,56,3.20,1.34,5.87,526,2,2,0,1.00,1.00,1.00,4,11,2,53.0,3.013,12,1.118,0.506,16
500000,20.00,12,0,0,0,10,0,1.00,46,0.000,56,2.36,1.44,1.46,2454,0,0,0,1.00,1.00,1.00,3,16,2,6.9,2.688,10,2.000,0.916,16
500000,50.00,25,0,0,0,25,0,1.00,26,0.000,55,4.65,4.85,1.91,2454,0,0,0,1.00,1.00,1.00,5,16,3,22.8,4.510,25,2.000,0.897,16
500000,36.00,18,0,0,0,18,0,1.00,34,0.000,55,2.01,2.02,5.07,2454,0,0,0,1.00,1.00,1.00,4,16,3,12.1,3.740,18,2.000,0.941,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,55,2.57,0.60,7.04,2454,1,1,0,1.00,1.00,1.00,5,16,2,24.9,3.300,14,2.000,0.909,16
500000,32.00,16,0,6,0,10,0,1.00,40,0.188,55,1.84,0.31,1.73,2454,1,1,0,1.00,1.00,1.00,3,16,2,24.6,3.520,16,2.000,0.915,16
500000,14.00,7,0,0,0,7,0,1.00,48,0.000,55,0.25,0.31,0.57,2454,0,0,0,1.00,1.00,1.00,4,16,2,7.8,2.530,7,2.000,0.903,16
500000,18.00,15,0,0,0,9,0,1.00,46,0.000,55,2.42,0.51,5.87,2454,1,0,0,1.00,1.00,1.00,6,14,2,26.1,2.670,9,2.000,0.955,16
500000,16.53,15,0,0,0,15,0,1.00,34,0.000,55,0.57,0.95,1.30,526,2,2,0,1.00,1.00,1.00,4,13,2,42.8,3.410,15,1.102,0.512,16
500000,24.60,23,0,0,0,23,0,1.00,32,0.000,55,1.04,1.56,4.54,526,0,0,0,1.00,1.00,1.00,5,14,2,19.6,4.290,23,1.069,0.468,16
500000,13.83,14,0,0,0,12,0,1.00,38,0.000,55,2.16,5.87,2.81,526,2,2,0,1.00,1.00,1.00,4,13,2,63.0,3.048,12,1.152,0.517,16
500000,17.60,19,0,0,0,18,0,1.00,40,0.000,55,0.37,0.15,2.02,526,0,1,0,1.00,1.00,1.00,5,4,9,22.7,3.727,18,0.978,0.561,16
500000,22.00,12,0,2,0,9,0,1.00,42,0.091,55,0.50,1.11,0.66,2454,0,0,0,1.00,1.00,1.00,4,16,2,21.6,2.949,11,2.000,0.961,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,55,0.84,0.85,1.57,526,1,1,0,1.00,1.00,1.00,5,13,2,28.8,3.300,14,1.118,0.506,16
500000,13.42,14,0,0,0,12,0,1.00,38,0.000,55,2.54,1.29,3.35,526,2,2,0,1.00,1.00,1.00,4,13,2,67.1,3.016,12,1.118,0.506,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,54,4.15,0.27,17.07,2454,0,0,0,1.00,1.00,1.00,4,16,2,19.7,3.456,16,2.000,0.957,16
500000,12.00,6,0,4,0,2,0,1.00,50,0.333,54,0.78,0.08,0.52,2454,1,1,0,1.00,1.00,1.00,4,16,2,28.5,2.376,6,2.000,0.970,16
500000,18.00,9,0,0,0,9,0,1.00,44,0.000,54,2.00,2.13,2.10,2454,0,0,0,1.00,1.00,1.00,2,16,2,17.3,2.700,9,2.000,0.959,16
500000,8.94,14,0,0,0,8,0,1.00,46,0.000,54,0.35,0.98,1.83,526,2,2,0,1.00,1.00,1.00,3,13,2,60.8,2.419,8,1.118,0.506,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,54,4.82,2.38,2.78,2454,0,0,0,1.00,1.00,1.00,5,16,2,4.3,3.456,16,2.000,0.911,16
500000,16.93,14,0,0,0,14,0,1.00,34,0.000,54,1.72,1.40,4.06,526,2,2,0,1.00,1.00,1.00,4,13,2,49.4,3.240,14,1.210,0.563,16
500000,16.13,14,0,0,0,14,0,1.00,34,0.000,54,1.14,2.21,0.36,526,1,1,0,1.00,1.00,1.00,4,13,2,30.0,3.240,14,1.152,0.517,16
500000,26.00,13,0,0,0,13,0,1.00,40,0.000,54,1.78,1.81,8.51,2454,1,1,0,1.00,1.00,1.00,4,16,3,25.9,3.132,13,2.000,0.818,16
500000,42.00,21,0,2,0,19,0,1.00,28,0.048,54,2.23,5.38,1.60,6105,0,0,0,1.00,1.00,1.00,5,16,2,10.5,3.996,21,2.000,0.994,16
500000,28.00,14,0,0,0,14,0,1.00,40,0.000,54,3.19,4.99,5.17,6105,0,0,0,1.00,1.00,1.00,4,16,2,11.4,3.240,14,2.000,0.996,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,54,5.15,2.18,4.15,2454,1,1,0,1.00,1.00,1.00,5,16,2,23.7,3.456,16,2.000,0.911,16
500000,24.00,13,0,2,0,10,0,1.00,42,0.083,53,0.69,0.27,1.08,2454,1,1,0,1.00,1.00,1.00,4,16,2,25.7,2.968,12,2.000,0.783,16
500000,18.00,9,0,0,0,9,0,1.00,44,0.000,53,1.03,0.09,1.01,2454,1,1,0,1.00,1.00,1.00,4,16,2,25.8,2.650,9,2.000,0.911,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,53,2.35,1.16,4.57,2454,2,2,0,1.00,1.00,1.00,5,16,2,65.9,3.180,14,2.000,0.909,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,53,2.81,0.77,5.40,2454,0,0,0,1.00,1.00,1.00,7,16,3,7.9,3.392,16,2.000,0.910,16
500000,34.00,17,0,0,0,17,0,1.00,40,0.000,53,0.80,0.26,1.57,2454,0,1,0,1.00,1.00,1.00,3,8,4,22.8,3.498,17,2.000,0.909,16
500000,48.00,24,0,0,0,24,0,1.00,26,0.000,53,4.28,2.79,3.27,2454,0,0,0,1.00,1.00,1.00,8,16,3,22.4,4.240,24,2.000,0.894,16
500000,14.00,7,0,4,0,3,0,1.00,48,0.286,53,0.27,0.02,0.18,2454,0,1,0,1.00,1.00,1.00,2,16,1,21.8,2.438,7,2.000,0.940,16
500000,28.00,14,0,3,0,11,0,1.00,40,0.107,53,2.40,3.35,0.14,2454,1,1,0,1.00,1.00,1.00,5,16,2,26.1,3.180,14,2.000,0.952,16
500000,22.00,11,0,0,0,11,0,1.00,44,0.000,53,1.51,0.02,2.94,2454,0,0,0,1.00,1.00,1.00,4,16,2,2.6,2.862,11,2.000,0.973,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,53,3.18,2.95,0.70,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.1,3.180,14,2.000,0.909,16
500000,18.00,11,0,0,0,9,0,1.00,50,0.000,53,0.41,0.01,1.55,2454,0,0,0,1.00,1.00,1.00,2,4,3,4.3,2.609,9,2.000,0.874,16
500000,18.00,17,0,0,0,9,0,1.00,44,0.000,53,0.76,0.55,2.78,2454,0,0,0,1.00,1.00,1.00,3,11,2,21.7,2.472,9,2.000,0.682,16
500000,38.00,19,0,0,0,19,0,1.00,32,0.000,53,2.98,9.19,0.79,2454,1,1,0,1.00,1.00,1.00,5,16,2,25.4,3.710,19,2.000,0.906,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,53,2.88,0.76,3.01,2454,0,0,0,1.00,1.00,1.00,7,16,2,17.8,3.392,16,2.000,0.911,16
500000,22.00,11,0,0,0,11,0,1.00,42,0.000,53,3.02,0.27,1.73,2454,0,0,0,1.00,1.00,1.00,4,16,3,10.6,2.862,11,2.000,0.677,16
500000,28.00,14,0,4,0,10,0,1.00,40,0.143,53,1.98,4.36,3.24,2454,1,1,0,1.00,1.00,1.00,5,16,2,26.0,3.180,14,2.000,0.909,16
500000,2.00,1,0,0,0,1,0,1.00,60,0.000,53,0.12,0.09,0.11,6105,0,0,0,1.00,1.00,1.00,1,1,1,8.3,1.802,1,2.000,0.998,16
500000,14.00,7,0,5,0,2,0,1.00,48,0.357,52,1.00,0.08,0.68,2454,0,0,0,1.00,1.00,1.00,3,16,1,16.1,2.392,7,2.000,0.970,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,52,4.31,2.32,9.63,2454,1,1,0,1.00,1.00,1.00,4,16,2,23.5,3.328,16,2.000,0.913,16
500000,15.56,14,0,0,0,14,0,1.00,34,0.000,52,1.14,0.45,2.79,526,1,1,0,1.00,1.00,1.00,5,13,2,35.9,3.120,14,1.112,0.512,16
500000,12.00,9,0,0,0,6,0,1.00,50,0.000,52,0.91,0.72,1.25,2454,1,2,0,1.00,1.00,1.00,2,5,2,36.1,2.241,6,2.000,0.793,16
500000,16.73,17,0,0,0,15,0,1.00,34,0.000,52,1.54,5.50,1.36,526,1,1,0,1.00,1.00,1.00,4,13,2,35.7,3.068,15,1.116,0.515,16
500000,88.00,44,0,7,0,37,0,1.00,22,0.080,52,0.99,2.98,1.98,2454,1,1,0,1.00,1.00,1.00,7,16,5,28.0,6.240,44,2.000,0.922,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,52,2.34,1.35,2.44,2454,2,1,0,1.00,1.00,1.00,4,16,2,43.2,3.328,16,2.000,0.917,16
500000,56.00,28,0,10,0,18,0,1.00,26,0.179,52,5.08,2.54,7.49,2454,2,2,0,1.00,1.00,1.00,7,16,3,51.0,4.576,28,2.000,0.933,16
500000,16.53,15,0,0,0,15,0,1.00,34,0.000,52,2.10,1.75,1.96,526,2,2,0,1.00,1.00,1.00,4,13,2,64.6,3.224,15,1.102,0.512,16
500000,8.00,12,0,0,0,4,0,1.00,54,0.000,52,0.58,1.11,1.77,2454,1,1,0,1.00,1.00,1.00,1,3,2,27.8,1.546,4,2.000,0.822,16
500000,28.00,14,0,0,0,14,0,1.00,40,0.000,52,1.78,0.59,1.97,2454,0,0,0,1.00,1.00,1.00,7,16,3,20.1,3.120,14,2.000,0.614,16
500000,14.53,14,0,0,0,13,0,1.00,36,0.000,52,2.98,2.25,4.35,526,1,1,0,1.00,1.00,1.00,3,12,2,36.0,3.016,13,1.118,0.506,16
500000,13.42,14,0,0,0,12,0,1.00,38,0.000,52,2.59,0.94,3.09,526,1,1,0,1.00,1.00,1.00,5,13,2,23.5,2.802,12,1.118,0.506,16
500000,15.65,14,0,0,0,14,0,1.00,34,0.000,52,2.69,0.70,3.43,526,2,1,0,1.00,1.00,1.00,5,13,2,37.7,3.120,14,1.118,0.506,16
500000,58.00,29,0,0,0,29,0,1.00,24,0.000,52,2.11,1.06,1.84,2454,0,0,0,1.00,1.00,1.00,7,16,4,22.4,4.680,29,2.000,0.869,16
500000,12.00,6,0,0,0,6,0,1.00,50,0.000,52,2.92,2.54,1.06,2454,0,0,0,1.00,1.00,1.00,3,16,2,22.7,2.288,6,2.000,0.931,16
500000,9.00,8,0,0,7,1,0,1.00,48,0.000,51,0.45,0.70,0.17,2454,0,0,0,1.00,1.00,1.00,4,16,3,11.1,2.448,8,2.000,0.715,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,51,2.39,0.94,2.19,2454,0,1,0,1.00,1.00,1.00,7,16,2,22.3,3.264,16,2.000,0.911,16
500000,26.00,13,0,5,0,8,0,1.00,42,0.192,51,3.50,2.12,1.96,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.7,2.958,13,2.000,0.910,16
500000,36.00,18,0,7,0,11,0,1.00,36,0.194,51,4.87,2.03,3.69,2454,0,0,0,1.00,1.00,1.00,5,16,3,14.7,3.468,18,2.000,0.913,16
500000,15.43,15,0,0,0,14,0,1.00,36,0.000,51,1.56,2.29,0.82,526,1,1,0,1.00,1.00,1.00,4,13,2,36.6,3.058,14,1.102,0.512,16
500000,14.53,14,0,0,0,13,0,1.00,36,0.000,51,2.36,2.25,1.05,526,0,0,0,1.00,1.00,1.00,5,12,2,2.9,2.915,13,1.118,0.506,16
500000,24.00,12,0,0,0,12,0,1.00,44,0.000,51,3.28,1.66,2.25,6105,0,0,0,1.00,1.00,1.00,7,16,2,0.8,2.856,12,2.000,0.941,16
500000,26.00,13,0,4,0,9,0,1.00,42,0.154,51,1.62,0.15,1.81,2454,0,0,0,1.00,1.00,1.00,4,16,2,3.3,2.958,13,2.000,0.962,16
500000,32.00,16,0,4,0,12,0,1.00,38,0.125,50,1.57,0.02,2.14,2454,0,0,0,1.00,1.00,1.00,4,16,2,4.6,3.200,16,2.000,0.909,16
500000,36.00,18,0,0,0,18,0,1.00,34,0.000,50,2.13,1.85,1.08,6111,1,1,0,1.00,1.00,1.00,5,16,3,26.0,3.400,18,2.000,0.728,16
500000,30.00,18,0,0,0,15,0,1.00,40,0.000,50,0.44,1.63,0.00,2454,0,0,0,1.00,1.00,1.00,5,16,3,17.6,3.094,15,2.000,0.960,16
500000,38.00,19,0,5,0,14,0,1.00,34,0.132,50,3.67,1.37,15.05,2454,0,0,0,1.00,1.00,1.00,5,16,2,12.5,3.500,19,2.000,0.918,16
