step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
400000,40.00,20,0,12,0,8,0,1.00,34,0.300,35,3.17,2.60,3.19,2472,1,1,0,1.00,1.00,1.00,5,16,3,28.5,2.520,20,2.000,0.090,16
400000,24.00,12,0,9,0,3,0,1.00,42,0.375,35,2.61,0.00,1.53,4663,0,0,0,1.00,1.00,1.00,4,16,16,25.1,1.960,12,2.000,0.051,16
400000,28.00,14,0,0,0,14,0,1.00,40,0.000,35,3.13,0.14,2.72,2472,0,0,0,1.00,1.00,1.00,6,16,3,20.0,2.100,14,2.000,0.040,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,35,1.96,0.19,1.50,2472,1,1,0,1.00,1.00,1.00,4,16,2,32.5,2.100,14,2.000,0.039,16
400000,30.00,15,0,5,0,10,0,1.00,40,0.167,35,3.51,0.62,2.58,2472,0,0,0,1.00,1.00,1.00,4,16,3,11.8,2.170,15,2.000,0.046,16
400000,46.00,23,0,9,0,14,0,1.00,34,0.196,35,5.81,1.84,2.99,5046,1,1,0,1.00,1.00,1.00,8,16,4,28.3,2.730,23,2.000,0.067,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,35,3.25,0.58,5.57,2472,0,1,0,1.00,1.00,1.00,7,16,2,24.1,2.100,14,2.000,0.039,16
400000,10.00,5,0,0,0,5,0,1.00,52,0.000,34,2.48,0.97,0.39,4998,0,0,0,1.00,1.00,1.00,5,16,16,14.9,1.428,5,2.000,0.246,16
400000,6.00,3,0,0,0,3,0,1.00,56,0.000,34,0.50,0.01,0.39,5024,0,0,0,1.00,1.00,1.00,1,2,2,14.7,1.292,3,2.000,0.430,16
400000,50.00,22,3,0,0,19,0,1.29,40,0.000,34,3.75,0.58,2.64,4663,0,0,0,1.00,2.17,1.00,10,16,16,3.0,2.584,22,2.000,0.314,16
400000,18.00,9,0,0,0,9,0,1.00,48,0.000,34,1.19,0.25,0.75,4247,0,0,0,1.00,1.00,1.00,5,16,16,17.3,1.700,9,2.000,0.336,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,34,2.73,1.79,0.00,2472,2,2,0,1.00,1.00,1.00,3,3,2,57.1,1.360,4,2.000,0.039,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,34,2.59,0.49,1.56,2472,0,0,0,1.00,1.00,1.00,2,3,2,23.4,1.360,4,2.000,0.019,16
400000,32.00,16,0,0,0,16,0,1.00,44,0.000,34,5.11,3.14,1.64,4998,0,0,0,1.00,1.00,1.00,7,16,16,8.5,2.176,16,2.000,0.628,16
400000,14.00,7,0,0,0,7,0,1.00,50,0.000,34,2.04,1.11,0.36,2472,0,0,0,1.00,1.00,1.00,2,4,3,3.7,1.564,7,2.000,0.035,16
400000,12.00,6,0,0,0,6,0,1.00,50,0.000,34,2.57,0.03,3.03,5024,0,0,0,1.00,1.00,1.00,3,16,16,20.7,1.496,6,2.000,0.401,16
400000,26.00,18,0,0,0,13,0,1.00,38,0.000,34,2.96,0.23,4.13,2472,1,1,0,1.00,1.00,1.00,4,11,2,28.6,1.707,13,2.000,0.117,16
400000,4.42,5,0,0,5,0,0,1.00,52,0.000,34,0.02,0.00,0.00,388,2,2,0,1.00,1.00,1.00,3,3,3,41.5,1.428,5,1.768,0.340,16
400000,10.00,11,0,0,0,5,0,1.00,54,0.000,34,1.44,0.11,2.07,2472,0,1,0,1.00,1.00,1.00,2,2,3,26.3,1.119,5,2.000,0.036,16
400000,38.00,19,0,0,0,19,0,1.00,40,0.000,33,1.29,0.08,0.53,4247,1,1,0,1.00,1.00,1.00,8,16,16,28.0,2.310,19,2.000,0.132,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,33,1.21,0.00,0.16,2472,1,1,0,1.00,1.00,1.00,2,3,2,29.7,1.320,4,2.000,0.028,16
400000,36.00,18,0,0,0,18,0,1.00,40,0.000,33,1.78,0.49,0.73,5011,0,0,0,1.00,1.00,1.00,6,16,16,21.7,2.244,18,2.000,0.353,16
400000,26.00,10,3,0,0,7,0,2.00,48,0.000,33,1.83,0.01,1.03,5045,0,0,0,2.75,1.50,1.88,6,16,16,18.9,1.716,10,2.000,0.104,16
400000,46.00,23,0,10,0,13,0,1.00,36,0.217,33,5.47,1.15,3.58,2472,0,0,0,1.00,1.00,1.00,6,16,4,22.3,2.574,23,2.000,0.051,16
400000,16.00,8,0,0,0,8,0,1.00,48,0.000,33,1.88,1.34,1.93,2472,1,1,0,1.00,1.00,1.00,5,16,2,27.5,1.584,8,2.000,0.012,16
400000,24.00,12,0,0,0,12,0,1.00,44,0.000,33,3.85,0.39,3.37,2472,0,0,0,1.00,1.00,1.00,5,16,4,18.2,1.848,12,2.000,0.086,16
400000,36.00,18,0,0,0,18,0,1.00,40,0.000,33,3.75,0.37,2.82,4247,1,1,0,1.00,1.00,1.00,8,16,16,33.0,2.244,18,2.000,0.009,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,33,3.17,0.61,1.93,2472,0,0,0,1.00,1.00,1.00,4,16,2,21.1,1.980,14,2.000,0.039,16
400000,30.00,15,0,0,0,15,0,1.00,40,0.000,33,1.93,0.57,4.44,5043,0,0,0,1.00,1.00,1.00,5,16,3,13.9,2.046,15,2.000,0.141,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,33,2.03,0.78,0.65,2472,0,0,0,1.00,1.00,1.00,4,16,2,15.6,1.980,14,2.000,0.039,16
400000,24.00,12,0,0,0,12,0,1.00,42,0.000,33,1.72,0.01,1.05,2472,0,0,0,1.00,1.00,1.00,5,16,3,22.3,1.848,12,2.000,0.042,16
400000,46.00,23,0,0,0,23,0,1.00,40,0.000,33,3.88,2.47,1.15,4247,1,1,0,1.00,1.00,1.00,10,16,16,34.7,2.574,23,2.000,0.151,16
400000,28.00,14,0,0,0,14,0,1.00,40,0.000,33,1.67,0.62,0.66,4247,0,0,0,1.00,1.00,1.00,6,16,16,21.9,1.980,14,2.000,0.033,16
400000,26.00,14,0,13,0,0,0,1.00,42,0.500,33,0.31,0.00,0.00,2472,1,1,0,1.00,1.00,1.00,4,7,4,27.7,1.909,13,2.000,0.056,16
400000,26.00,13,0,0,0,13,0,1.00,42,0.000,32,0.86,0.01,1.17,2472,0,0,0,1.00,1.00,1.00,5,16,3,15.9,1.856,13,2.000,0.020,16
400000,46.00,23,0,0,0,23,0,1.00,40,0.000,32,1.67,1.02,0.32,4663,0,0,0,1.00,1.00,1.00,6,16,16,19.0,2.496,23,2.000,0.597,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,32,0.67,0.30,0.00,388,1,1,0,1.00,1.00,1.00,4,2,12,36.0,2.368,21,1.786,0.334,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,32,1.04,1.63,0.29,2472,0,0,0,1.00,1.00,1.00,3,3,2,13.5,1.280,4,2.000,0.047,16
400000,52.00,26,0,13,0,13,0,1.00,26,0.250,32,4.76,2.98,2.18,2472,1,1,0,1.00,1.00,1.00,6,16,3,34.3,2.688,26,2.000,0.012,16
400000,4.00,3,0,0,0,2,0,1.00,58,0.000,32,0.64,0.07,0.10,2472,1,1,0,1.00,1.00,1.00,1,1,2,30.5,1.067,2,2.000,0.068,16
400000,16.00,8,0,0,0,8,0,1.00,48,0.000,32,1.48,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,3,16,2,8.9,1.536,8,2.000,0.033,16
400000,46.00,23,0,3,0,20,0,1.00,32,0.065,32,4.14,0.81,3.39,2472,0,0,0,1.00,1.00,1.00,8,16,4,6.6,2.496,23,2.000,0.062,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,32,1.59,0.32,0.52,2472,1,1,0,1.00,1.00,1.00,7,16,2,33.7,1.920,14,2.000,0.024,16
400000,12.00,8,0,0,0,6,0,1.00,50,0.000,32,1.24,0.12,1.24,2472,0,0,0,1.00,1.00,1.00,3,16,1,17.8,1.354,6,2.000,0.052,16
400000,36.00,20,0,9,0,9,0,1.00,36,0.250,32,0.24,0.14,0.78,2472,1,1,0,1.00,1.00,1.00,4,16,3,31.4,2.139,18,2.000,0.046,16
400000,2.00,1,0,1,0,0,0,1.00,60,0.500,31,0.08,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,1,1,1,17.0,1.054,1,2.000,0.165,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,31,2.40,5.49,0.29,388,0,0,0,1.00,1.00,1.00,8,2,12,21.3,2.294,21,1.786,0.334,16
400000,40.00,23,0,3,0,17,0,1.00,36,0.075,31,4.26,4.52,3.25,2472,0,0,0,1.00,1.00,1.00,6,16,3,16.2,2.141,20,2.000,0.015,16
400000,64.00,32,0,21,0,11,0,1.00,26,0.328,31,2.53,1.00,1.47,2472,2,2,0,1.00,1.00,1.00,8,16,3,38.9,2.976,32,2.000,0.218,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,31,4.60,2.58,1.74,388,2,2,0,1.00,1.00,1.00,7,2,12,63.4,2.294,21,1.786,0.334,16
400000,34.00,24,0,2,0,15,0,1.00,40,0.059,31,1.21,0.26,1.48,2472,1,1,0,1.00,1.00,1.00,4,15,3,27.1,1.972,17,2.000,0.030,16
400000,18.00,9,0,0,0,9,0,1.00,46,0.000,31,1.45,0.61,0.29,2472,1,1,0,1.00,1.00,1.00,2,16,3,26.7,1.550,9,2.000,0.060,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,31,1.59,1.88,1.09,388,2,2,0,1.00,1.00,1.00,8,2,12,47.8,2.294,21,1.786,0.334,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,31,3.78,0.01,2.81,2472,0,0,0,1.00,1.00,1.00,5,16,2,2.2,1.860,14,2.000,0.061,16
400000,36.00,18,0,0,0,18,0,1.00,40,0.000,30,3.16,0.42,1.97,4805,0,0,0,1.00,1.00,1.00,9,16,16,19.8,2.040,18,2.000,0.069,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,30,2.47,0.95,4.60,2472,1,1,0,1.00,1.00,1.00,7,16,2,33.4,1.800,14,2.000,0.047,16
400000,38.00,19,0,0,0,19,0,1.00,40,0.000,30,4.31,0.64,2.83,5028,0,0,0,1.00,1.00,1.00,6,16,16,26.0,2.100,19,2.000,0.809,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,30,2.46,0.73,1.97,4247,1,1,0,1.00,1.00,1.00,6,16,16,30.4,1.860,15,2.000,0.055,16
400000,56.00,32,0,2,0,26,0,1.00,26,0.036,30,1.88,0.22,2.26,2472,1,1,0,1.00,1.00,1.00,5,16,3,30.3,2.631,28,2.000,0.095,16
400000,30.00,16,0,0,0,15,0,1.00,38,0.000,30,3.42,2.01,1.00,2472,1,1,0,1.00,1.00,1.00,5,16,3,27.0,1.838,15,2.000,0.142,16
400000,8.00,4,0,0,0,4,0,1.00,56,0.000,30,2.60,0.59,1.11,4247,0,0,0,1.00,1.00,1.00,4,16,16,15.3,1.200,4,2.000,0.481,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,30,2.44,0.05,1.17,4998,0,0,0,1.00,1.00,1.00,3,16,2,19.5,1.200,4,2.000,0.489,16
400000,20.00,10,0,0,0,10,0,1.00,46,0.000,30,2.78,0.09,1.33,2472,0,0,0,1.00,1.00,1.00,4,16,2,12.0,1.560,10,2.000,0.043,16
400000,52.00,26,0,0,0,26,0,1.00,26,0.000,30,5.78,1.41,4.37,2472,0,0,0,1.00,1.00,1.00,9,16,3,3.4,2.520,26,2.000,0.220,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,30,1.04,0.44,0.05,388,1,1,0,1.00,1.00,1.00,4,2,12,35.2,2.220,21,1.786,0.334,16
400000,41.97,21,0,0,0,21,0,1.00,32,0.000,30,4.17,6.48,5.11,5042,0,0,0,1.00,1.00,1.00,5,16,4,4.6,2.220,21,1.999,0.308,16
400000,16.00,8,0,0,0,8,0,1.00,48,0.000,30,1.55,0.20,0.35,2472,0,0,0,1.00,1.00,1.00,3,16,2,18.7,1.440,8,2.000,0.029,16
400000,10.00,5,0,0,0,5,0,1.00,52,0.000,30,1.46,1.28,0.15,2472,0,0,0,1.00,1.00,1.00,1,4,2,25.9,1.260,5,2.000,0.193,16
400000,2.00,2,0,1,0,0,0,1.00,60,0.500,30,0.00,0.00,0.00,2472,0,0,0,1.00,1.00,1.00,1,1,1,11.1,0.588,1,2.000,0.148,16
400000,16.00,10,0,0,0,8,0,1.00,48,0.000,29,0.19,0.00,0.00,2472,1,1,0,1.00,1.00,1.00,2,5,3,28.4,1.382,8,2.000,0.150,16
400000,22.00,11,0,3,0,8,0,1.00,42,0.136,29,1.28,0.76,0.00,2472,0,0,0,1.00,1.00,1.00,5,16,2,7.3,1.566,11,2.000,0.037,16
400000,14.00,12,0,0,0,7,0,1.00,50,0.000,29,1.83,0.11,1.50,2472,0,0,0,1.00,1.00,1.00,2,16,2,23.7,1.195,7,2.000,0.023,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,29,1.63,0.30,7.17,2472,0,0,0,1.00,1.00,1.00,4,16,2,17.9,1.740,14,2.000,0.039,16
400000,22.00,11,0,1,0,10,0,1.00,44,0.045,29,1.80,0.27,1.71,2472,1,1,0,1.00,1.00,1.00,2,16,2,36.7,1.566,11,2.000,0.050,16
400000,4.00,14,0,1,0,1,0,1.00,56,0.250,29,0.11,0.28,0.28,5029,0,0,0,1.00,1.00,1.00,2,15,2,15.9,0.330,2,2.000,0.317,16
400000,2.00,1,0,0,0,1,0,1.00,60,0.000,29,0.82,0.01,0.00,4247,0,0,0,1.00,1.00,1.00,1,1,1,24.5,0.986,1,2.000,0.472,16
400000,44.00,22,0,0,0,22,0,1.00,30,0.000,29,2.13,0.07,1.66,5040,1,1,0,1.00,1.00,1.00,6,16,4,27.7,2.204,22,2.000,0.183,16
400000,42.00,21,0,0,0,21,0,1.00,32,0.000,29,2.45,5.02,1.25,2472,1,1,0,1.00,1.00,1.00,4,16,5,28.3,2.146,21,2.000,0.028,16
400000,19.99,10,0,0,0,10,0,1.00,48,0.000,29,1.93,0.29,1.17,5010,1,1,0,1.00,1.00,1.00,3,4,4,29.7,1.508,10,1.999,0.183,16
400000,38.00,19,0,0,0,19,0,1.00,36,0.000,29,4.20,1.69,2.14,2472,0,0,0,1.00,1.00,1.00,6,16,3,24.6,2.030,19,2.000,0.041,16
400000,34.00,17,0,0,0,17,0,1.00,38,0.000,29,4.11,0.50,3.02,5043,0,0,0,1.00,1.00,1.00,4,16,4,25.1,1.914,17,2.000,0.128,16
400000,22.00,11,0,0,0,11,0,1.00,44,0.000,28,2.14,0.05,2.33,4805,0,0,0,1.00,1.00,1.00,5,16,16,19.0,1.512,11,2.000,0.055,16
400000,26.00,13,0,5,0,8,0,1.00,42,0.192,28,3.81,2.30,0.38,2472,0,0,0,1.00,1.00,1.00,4,15,2,2.3,1.624,13,2.000,0.027,16
400000,16.00,8,0,0,0,8,0,1.00,48,0.000,28,2.55,0.94,0.91,2472,0,0,0,1.00,1.00,1.00,3,16,2,19.8,1.344,8,2.000,0.025,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,28,4.23,3.95,0.02,388,2,2,0,1.00,1.00,1.00,4,2,12,48.5,2.072,21,1.786,0.334,16
400000,40.00,20,0,0,0,20,0,1.00,34,0.000,28,4.22,1.33,2.05,2472,0,0,0,1.00,1.00,1.00,8,16,3,10.2,2.016,20,2.000,0.031,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,28,3.57,3.80,6.87,388,1,1,0,1.00,1.00,1.00,6,2,12,32.6,2.072,21,1.786,0.334,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,28,4.03,2.11,1.18,4247,0,0,0,1.00,1.00,1.00,7,16,16,24.8,1.680,14,2.000,0.009,16
400000,22.00,11,0,0,0,11,0,1.00,44,0.000,28,2.10,1.57,2.24,2472,0,0,0,1.00,1.00,1.00,4,16,3,15.2,1.512,11,2.000,0.047,16
400000,30.00,18,0,8,0,7,0,1.00,42,0.267,28,3.22,1.50,9.40,2472,0,0,0,1.00,1.00,1.00,4,16,3,21.8,1.714,15,2.000,0.014,16
400000,60.42,37,0,0,0,37,0,1.00,30,0.000,28,0.09,0.06,0.00,388,1,1,0,1.00,1.00,1.00,7,7,10,37.6,2.968,37,1.633,0.359,16
400000,18.00,16,0,0,0,9,0,1.00,46,0.000,28,1.40,0.09,1.64,2472,1,1,0,1.00,1.00,1.00,3,13,3,30.8,1.015,9,2.000,0.078,16
400000,2.00,1,0,0,0,1,0,1.00,60,0.000,27,0.23,0.00,0.00,2472,1,1,0,1.00,1.00,1.00,1,1,1,27.4,0.918,1,2.000,0.020,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,27,2.76,0.45,1.46,2472,1,1,0,1.00,1.00,1.00,4,16,2,27.1,1.620,14,2.000,0.039,16
400000,20.00,10,0,2,0,8,0,1.00,44,0.100,27,3.88,2.45,0.04,2472,1,1,0,1.00,1.00,1.00,4,16,2,30.5,1.404,10,2.000,0.012,16
400000,38.00,19,0,0,0,19,0,1.00,38,0.000,27,3.42,1.61,4.95,2472,1,1,0,1.00,1.00,1.00,4,16,3,26.9,1.890,19,2.000,0.044,16
400000,8.00,14,0,1,0,3,0,1.00,52,0.125,27,1.13,2.40,0.83,2472,0,0,0,1.00,1.00,1.00,3,14,4,10.5,0.635,4,2.000,0.003,16
400000,30.00,15,0,8,0,7,0,1.00,38,0.267,27,1.49,0.00,4.64,2472,0,0,0,1.00,1.00,1.00,5,15,3,18.2,1.674,15,2.000,0.021,16
400000,20.00,17,0,1,0,9,0,1.00,42,0.050,27,2.54,0.80,1.61,2472,0,0,0,1.00,1.00,1.00,3,16,3,20.0,1.283,10,2.000,0.018,16
400000,34.00,18,0,0,0,17,0,1.00,38,0.000,27,2.88,1.38,0.78,2472,0,0,0,1.00,1.00,1.00,6,16,3,24.5,1.782,17,2.000,0.025,16
400000,30.00,15,0,0,0,15,0,1.00,44,0.000,26,1.83,0.52,0.51,4998,0,0,0,1.00,1.00,1.00,8,16,16,11.9,1.612,15,2.000,0.283,16
400000,35.99,18,0,0,0,18,0,1.00,40,0.000,26,3.48,1.11,1.48,5028,1,1,0,1.00,1.00,1.00,6,16,16,28.0,1.768,18,2.000,0.830,16
400000,42.00,21,0,0,0,21,0,1.00,40,0.000,26,4.88,0.66,3.04,4805,0,0,0,1.00,1.00,1.00,8,16,16,17.8,1.924,21,2.000,0.136,16
400000,16.00,8,0,0,0,8,0,1.00,50,0.000,26,2.34,1.08,0.49,2472,0,0,0,1.00,1.00,1.00,6,16,2,16.2,1.248,8,2.000,0.077,16
400000,28.00,14,0,0,0,14,0,1.00,40,0.000,26,2.37,1.52,0.00,2472,0,0,0,1.00,1.00,1.00,4,16,3,13.3,1.560,14,2.000,0.040,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,26,3.44,0.08,2.52,2472,0,0,0,1.00,1.00,1.00,5,16,2,19.5,1.560,14,2.000,0.061,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,26,0.58,0.00,0.12,5024,0,0,0,1.00,1.00,1.00,3,2,16,18.8,1.040,4,2.000,0.481,16
400000,20.00,10,0,0,0,10,0,1.00,46,0.000,26,3.47,0.14,2.58,2472,0,0,0,1.00,1.00,1.00,3,16,3,12.8,1.352,10,2.000,0.059,16
400000,14.00,9,0,0,0,7,0,1.00,48,0.000,26,0.98,0.47,0.26,2472,1,1,0,1.00,1.00,1.00,2,16,3,30.0,1.142,7,2.000,0.091,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,26,3.64,0.24,2.61,2472,0,0,0,1.00,1.00,1.00,7,16,2,20.6,1.560,14,2.000,0.039,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,26,3.53,0.85,3.22,2472,0,0,0,1.00,1.00,1.00,5,16,2,14.2,1.560,14,2.000,0.039,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,26,3.41,0.32,2.65,2472,0,0,0,1.00,1.00,1.00,4,16,2,3.0,1.560,14,2.000,0.039,16
400000,26.00,15,0,3,0,10,0,1.00,42,0.115,26,2.11,0.49,1.10,2472,0,0,0,1.00,1.00,1.00,4,16,3,19.8,1.493,13,2.000,0.018,16
400000,30.00,20,0,5,0,10,0,1.00,42,0.167,26,2.56,0.46,1.18,2472,0,0,0,1.00,1.00,1.00,7,16,3,24.5,1.578,15,2.000,0.005,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,26,3.58,0.86,1.90,2472,0,0,0,1.00,1.00,1.00,7,16,2,6.2,1.560,14,2.000,0.045,16
400000,8.00,4,0,0,0,4,0,1.00,54,0.000,26,0.92,0.23,0.35,2472,1,1,0,1.00,1.00,1.00,3,16,2,28.3,1.040,4,2.000,0.046,16
400000,4.00,2,0,0,0,2,0,1.00,58,0.000,26,1.28,0.33,0.69,2472,1,1,0,1.00,1.00,1.00,2,2,1,31.5,0.936,2,2.000,0.017,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,25,3.71,1.30,1.50,4998,0,0,0,1.00,1.00,1.00,6,16,16,5.6,1.500,14,2.000,0.065,16
400000,34.00,17,0,0,0,17,0,1.00,40,0.000,25,2.78,0.15,1.37,4931,0,0,0,1.00,1.00,1.00,9,16,16,11.0,1.650,17,2.000,0.309,16
400000,22.88,13,0,0,0,13,0,1.00,38,0.000,25,3.14,1.06,1.54,388,2,2,0,1.00,1.00,1.00,4,2,11,39.0,1.450,13,1.760,0.390,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,25,1.17,0.02,3.70,2472,0,0,0,1.00,1.00,1.00,4,16,2,15.4,1.500,14,2.000,0.038,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,25,1.70,0.00,0.36,2472,0,0,0,1.00,1.00,1.00,4,16,2,16.6,1.500,14,2.000,0.061,16
400000,148.00,72,2,12,0,58,0,1.12,12,0.081,25,15.00,10.31,4.84,2472,2,2,0,1.20,1.20,1.06,14,16,16,41.3,4.400,72,2.000,0.331,16
400000,38.00,19,0,0,0,19,0,1.00,40,0.000,25,3.38,0.61,0.49,4998,0,0,0,1.00,1.00,1.00,4,16,16,9.4,1.750,19,2.000,0.798,16
400000,30.00,15,0,4,0,11,0,1.00,44,0.133,25,3.71,0.79,1.63,4247,1,1,0,1.00,1.00,1.00,6,16,16,29.9,1.550,15,2.000,0.165,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,25,4.23,0.63,14.01,2472,0,0,0,1.00,1.00,1.00,4,16,2,26.4,1.500,14,2.000,0.023,16
400000,28.00,14,0,0,0,14,0,1.00,42,0.000,24,1.36,0.00,0.38,4247,0,0,0,1.00,1.00,1.00,5,16,16,20.7,1.440,14,2.000,0.256,16
400000,56.00,28,0,0,0,28,0,1.00,24,0.000,24,3.76,0.48,2.49,2472,0,0,0,1.00,1.00,1.00,9,16,4,8.7,2.112,28,2.000,0.045,16
400000,20.00,10,0,0,0,10,0,1.00,46,0.000,24,3.32,3.14,1.00,2472,0,0,0,1.00,1.00,1.00,2,16,2,14.0,1.248,10,2.000,0.054,16
400000,56.00,28,0,0,0,28,0,1.00,28,0.000,24,4.20,0.57,1.60,4247,1,1,0,1.00,1.00,1.00,9,16,16,27.3,2.112,28,2.000,0.330,16
400000,24.00,12,0,0,0,12,0,1.00,44,0.000,24,4.31,1.23,2.44,4247,0,0,0,1.00,1.00,1.00,4,16,16,20.9,1.344,12,2.000,0.019,16
400000,34.00,17,0,0,0,17,0,1.00,36,0.000,24,3.04,1.10,0.75,2472,0,0,0,1.00,1.00,1.00,8,16,3,20.9,1.584,17,2.000,0.023,16
400000,22.00,11,0,0,0,11,0,1.00,46,0.000,24,3.30,0.75,1.65,5011,0,0,0,1.00,1.00,1.00,8,16,16,12.6,1.296,11,2.000,0.446,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,24,2.79,0.03,5.20,2472,0,0,0,1.00,1.00,1.00,4,16,2,18.2,1.440,14,2.000,0.039,16
400000,10.00,9,0,0,0,5,0,1.00,54,0.000,24,1.48,0.02,1.31,2472,0,0,0,1.00,1.00,1.00,1,3,2,10.8,0.898,5,2.000,0.026,16
400000,28.00,14,0,0,0,14,0,1.00,40,0.000,24,3.91,0.09,2.49,2472,0,0,0,1.00,1.00,1.00,4,16,3,19.4,1.440,14,2.000,0.063,16
400000,28.00,14,0,0,0,14,0,1.00,46,0.000,24,0.80,0.02,0.12,5011,0,0,0,1.00,1.00,1.00,5,16,16,21.9,1.440,14,2.000,0.369,16
400000,16.00,7,1,0,0,6,0,1.29,50,0.000,24,1.79,0.27,0.21,4247,0,0,0,1.00,1.67,1.25,5,16,16,23.9,1.104,7,2.000,0.630,16
400000,28.00,14,0,0,0,14,0,1.00,44,0.000,24,1.41,0.00,0.44,4247,0,0,0,1.00,1.00,1.00,7,16,16,14.9,1.440,14,2.000,0.088,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,24,3.97,0.37,2.58,2472,1,1,0,1.00,1.00,1.00,4,16,2,30.8,1.440,14,2.000,0.039,16
400000,30.00,20,0,7,0,8,0,1.00,38,0.233,24,1.55,0.08,1.09,2472,0,0,0,1.00,1.00,1.00,4,16,3,26.2,1.446,15,2.000,0.032,16
400000,6.00,3,0,0,0,3,0,1.00,56,0.000,23,0.25,0.14,0.00,5024,0,0,0,1.00,1.00,1.00,2,2,16,25.4,0.874,3,2.000,0.349,16
400000,14.00,21,0,4,0,3,0,1.00,52,0.286,23,0.02,0.53,0.03,2472,0,0,0,1.00,1.00,1.00,1,3,3,20.0,0.703,7,2.000,0.065,16
400000,26.00,16,0,3,0,10,0,1.00,40,0.115,23,2.42,1.46,0.35,2472,0,0,0,1.00,1.00,1.00,4,16,3,24.2,1.328,13,2.000,0.043,16
400000,18.00,15,0,2,0,7,0,1.00,46,0.111,23,0.71,0.84,0.13,2472,1,2,0,1.00,1.00,1.00,2,12,3,36.4,1.022,9,2.000,0.082,16
400000,18.00,9,0,0,0,9,0,1.00,48,0.000,23,2.67,0.52,1.76,2472,0,0,0,1.00,1.00,1.00,2,5,3,2.7,1.150,9,2.000,0.027,16
400000,28.00,14,0,4,0,10,0,1.00,42,0.143,23,1.67,0.72,0.35,2472,1,1,0,1.00,1.00,1.00,4,16,2,34.6,1.380,14,2.000,0.039,16
400000,37.50,21,0,0,0,21,0,1.00,36,0.000,23,1.88,0.86,0.04,388,1,1,0,1.00,1.00,1.00,4,2,12,35.5,1.702,21,1.786,0.334,16
400000,38.00,19,0,16,0,3,0,1.00,36,0.421,23,1.36,0.20,0.67,2472,1,1,0,1.00,1.00,1.00,7,16,4,35.1,1.610,19,2.000,0.100,16
400000,2.00,1,0,0,0,1,0,1.00,60,0.000,23,1.00,0.00,0.81,2472,0,0,0,1.00,1.00,1.00,1,1,1,19.4,0.782,1,2.000,0.054,16
400000,30.00,15,0,0,0,15,0,1.00,40,0.000,23,3.16,1.54,0.67,5029,0,0,0,1.00,1.00,1.00,4,16,3,18.2,1.426,15,2.000,0.319,16
400000,30.00,15,0,0,0,15,0,1.00,40,0.000,23,2.83,0.48,1.07,2472,2,2,0,1.00,1.00,1.00,5,16,4,42.6,1.426,15,2.000,0.017,16
400000,29.98,12,4,0,0,7,0,2.17,46,0.000,23,1.03,0.97,0.47,5028,0,1,0,3.25,1.00,2.20,3,5,4,26.2,1.213,11,1.999,0.007,16
400000,24.00,13,0,0,0,12,0,1.00,44,0.000,23,2.85,0.80,4.66,2472,0,0,0,1.00,1.00,1.00,5,16,3,6.9,1.271,12,2.000,0.091,16
