step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,13.74,17,0,0,0,17,0,1.00,28,0.000,84,1.36,3.74,5.78,46,0,0,0,1.00,1.00,1.00,4,2,16,22.4,5.544,17,0.808,0.300,16
500000,10.70,14,0,0,0,14,0,1.00,40,0.000,84,1.72,1.21,5.82,2083,1,1,0,1.00,1.00,1.00,5,2,10,36.4,5.040,14,0.764,0.315,16
500000,38.00,17,2,7,0,8,2,1.30,34,0.184,83,3.15,4.78,1.34,1866,0,0,2,2.67,1.00,1.17,4,12,3,10.7,5.478,17,2.000,0.909,16
500000,96.00,56,0,4,0,44,0,1.00,24,0.042,83,7.03,6.44,12.88,1866,1,1,0,1.00,1.00,1.00,10,14,6,29.8,10.328,48,2.000,0.340,16
500000,34.00,17,1,5,0,10,3,1.12,32,0.147,83,5.08,2.84,11.94,1866,1,1,3,2.00,1.00,1.07,5,16,2,39.8,5.244,16,2.000,0.904,16
500000,24.00,13,1,5,0,5,3,1.18,42,0.208,83,2.25,1.21,8.34,1866,2,2,3,2.00,1.00,1.11,4,10,2,45.1,4.243,11,2.000,0.919,16
500000,28.00,14,1,4,0,8,3,1.23,38,0.143,83,0.87,0.09,4.40,1866,0,0,3,2.00,1.00,1.18,4,11,2,7.5,4.789,13,2.000,0.834,16
500000,26.00,13,1,5,0,6,3,1.25,40,0.192,83,0.64,0.22,7.76,1866,0,0,3,2.00,1.00,1.20,4,10,2,16.9,4.643,12,2.000,0.909,16
500000,26.00,13,1,4,0,7,3,1.15,38,0.154,83,2.33,3.22,1.37,1866,0,0,3,2.00,1.00,1.09,3,11,2,21.2,4.488,12,2.000,0.867,16
500000,7.34,15,0,0,0,10,0,1.00,42,0.000,83,1.89,4.82,4.97,46,2,2,0,1.00,1.00,1.00,3,1,15,56.4,3.792,10,0.734,0.277,16
500000,16.00,11,1,3,0,3,3,1.38,48,0.188,83,2.02,0.20,12.70,1866,0,0,3,3.00,1.00,1.29,3,8,1,14.8,3.681,7,2.000,0.907,16
500000,32.00,14,4,0,0,8,0,2.15,38,0.000,83,3.19,1.87,6.86,1866,0,0,0,6.00,2.00,1.82,5,16,2,18.8,4.543,12,2.000,0.897,16
500000,22.00,10,1,5,0,4,3,1.20,44,0.227,83,1.61,0.63,10.32,1866,1,1,3,2.00,1.00,1.12,4,9,2,34.3,4.316,10,2.000,0.911,16
500000,16.00,11,1,3,0,3,2,1.38,48,0.188,83,0.46,1.01,2.57,1866,2,1,2,2.00,1.00,1.33,3,7,2,41.6,3.563,7,2.000,0.420,16
500000,26.00,12,1,5,0,6,3,1.17,40,0.192,83,3.81,3.12,15.21,1866,1,1,3,2.00,1.00,1.10,3,10,2,25.0,4.648,12,2.000,0.909,16
500000,34.00,18,1,5,0,10,3,1.12,32,0.147,83,2.45,1.56,14.83,1866,0,1,3,2.00,1.00,1.07,5,16,2,20.9,5.054,16,2.000,0.904,16
500000,26.00,12,1,5,0,6,3,1.17,40,0.192,83,2.20,0.47,8.49,1866,1,0,3,2.00,1.00,1.10,6,10,2,37.2,4.648,12,2.000,0.909,16
500000,32.00,17,1,3,0,11,2,1.20,34,0.094,83,1.16,3.16,10.45,1866,1,1,2,2.00,1.00,1.15,5,16,2,27.4,5.022,15,2.000,0.697,16
500000,24.00,12,1,3,0,7,2,1.17,40,0.125,82,2.31,0.99,8.61,1866,2,1,2,2.00,1.00,1.10,4,13,2,52.8,4.279,11,2.000,0.928,16
500000,16.00,11,0,3,0,5,0,1.00,44,0.188,82,1.50,2.92,4.38,1866,1,1,0,1.00,1.00,1.00,4,10,2,25.4,3.682,8,2.000,0.795,16
500000,36.00,15,5,0,0,8,0,2.94,46,0.000,82,2.47,3.16,6.37,1866,1,1,0,7.50,1.00,2.57,3,9,2,30.2,4.730,13,2.000,0.921,16
500000,11.67,17,0,0,0,15,0,1.00,34,0.000,82,2.82,1.74,8.68,46,0,0,0,1.00,1.00,1.00,7,2,15,16.5,5.005,15,0.778,0.366,16
500000,8.23,11,0,0,0,11,0,1.00,40,0.000,82,0.47,2.55,0.93,46,0,0,0,1.00,1.00,1.00,4,1,15,7.3,4.428,11,0.748,0.288,16
500000,9.31,17,0,0,0,12,0,1.00,38,0.000,82,1.06,0.56,3.93,46,2,2,0,1.00,1.00,1.00,5,2,16,47.7,4.354,12,0.776,0.337,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,82,1.51,3.94,6.92,1866,1,1,3,2.00,1.00,1.09,4,11,2,30.4,4.756,13,2.000,0.909,16
500000,14.53,19,4,0,0,9,0,2.04,38,0.000,82,2.54,3.48,3.03,46,0,0,0,1.73,1.73,3.75,5,2,16,21.3,4.312,13,0.855,0.415,16
500000,24.00,14,1,6,0,4,3,1.20,44,0.250,82,1.94,1.45,9.85,1866,1,1,3,2.00,1.00,1.12,3,12,2,24.7,4.308,11,2.000,0.931,16
500000,30.00,15,1,9,0,4,4,1.17,40,0.300,82,0.79,1.65,9.82,1866,0,0,4,1.67,1.00,1.11,3,10,3,12.9,4.852,14,2.000,0.937,16
500000,5.34,7,0,0,0,7,0,1.00,50,0.000,82,0.14,0.60,3.55,46,1,1,0,1.00,1.00,1.00,4,2,5,24.5,3.772,7,0.763,0.377,16
500000,21.19,30,0,0,0,30,0,1.00,28,0.000,82,0.14,1.61,6.68,46,2,2,0,1.00,1.00,1.00,5,2,16,42.2,7.544,30,0.706,0.333,16
500000,10.00,8,0,0,0,5,0,1.00,52,0.000,82,0.76,0.86,2.16,1866,1,2,0,1.00,1.00,1.00,2,6,1,38.1,3.224,5,2.000,0.618,16
500000,20.00,10,1,1,0,7,1,1.30,44,0.050,81,2.48,0.55,6.91,1866,0,0,1,3.00,1.00,1.22,4,12,1,9.1,3.909,9,2.000,0.745,16
500000,8.00,13,1,1,0,1,1,1.75,56,0.125,81,0.12,0.23,4.56,1866,0,0,1,3.00,1.00,1.67,3,6,1,18.9,1.842,3,2.000,0.948,16
500000,27.77,30,0,0,0,26,0,1.00,30,0.000,81,2.56,2.40,12.30,2085,0,0,0,1.00,1.00,1.00,5,4,14,18.0,6.627,26,1.068,0.474,16
500000,24.00,11,1,5,0,5,3,1.18,42,0.208,81,3.36,4.75,10.95,1866,0,0,3,2.00,1.00,1.11,3,9,2,8.8,4.374,11,2.000,0.909,16
500000,2.91,20,0,0,0,4,0,1.00,56,0.000,81,0.47,4.48,11.38,46,0,0,0,1.00,1.00,1.00,4,2,2,21.8,2.099,4,0.728,0.263,16
500000,3.94,19,0,0,0,5,0,1.00,50,0.000,81,0.19,1.42,5.93,46,2,2,0,1.00,1.00,1.00,3,2,13,44.7,1.795,5,0.788,0.294,16
500000,23.69,34,0,0,0,26,0,1.00,34,0.000,81,0.72,4.34,4.85,46,2,2,0,1.00,1.00,1.00,4,3,14,53.7,6.510,26,0.911,0.317,16
500000,22.00,13,1,5,0,4,3,1.30,44,0.227,81,0.28,0.22,2.79,1866,1,1,3,2.00,1.00,1.25,2,8,2,31.2,3.811,10,2.000,0.828,16
500000,26.00,12,1,3,0,8,3,1.23,38,0.115,81,4.28,0.12,10.45,1866,0,0,3,3.00,1.00,1.17,4,13,1,22.5,4.536,12,2.000,0.908,16
500000,22.00,12,1,3,0,6,3,1.27,42,0.136,81,3.84,0.91,9.04,1866,0,0,3,3.00,1.00,1.20,3,11,1,10.6,3.884,10,2.000,0.921,16
500000,10.24,14,0,0,0,14,0,1.00,34,0.000,81,2.71,5.66,7.11,46,2,2,0,1.00,1.00,1.00,4,1,14,48.5,4.860,14,0.731,0.271,16
500000,18.00,10,0,2,0,7,0,1.00,44,0.111,81,1.69,2.33,2.82,1866,1,0,0,1.00,1.00,1.00,3,12,1,34.0,3.829,9,2.000,0.941,16
500000,8.91,17,0,1,0,10,0,1.00,42,0.112,81,2.33,0.49,7.69,46,1,1,0,1.00,1.00,1.00,4,2,15,36.9,3.943,11,0.810,0.325,16
500000,60.00,38,0,25,0,5,0,1.00,28,0.417,81,2.53,1.99,7.90,1866,1,1,0,1.00,1.00,1.00,8,14,16,25.2,7.259,30,2.000,0.932,16
500000,8.05,16,0,0,0,11,0,1.00,40,0.000,81,0.48,0.52,3.76,46,0,0,0,1.00,1.00,1.00,5,1,16,9.2,3.839,11,0.731,0.271,16
500000,20.00,9,1,2,0,6,2,1.30,44,0.100,81,3.39,4.37,1.05,1866,1,1,2,3.00,1.00,1.22,3,11,1,33.5,4.050,9,2.000,0.768,16
500000,11.51,17,0,0,0,16,0,1.00,30,0.000,81,0.92,2.48,2.31,46,2,2,0,1.00,1.00,1.00,5,2,16,59.3,5.116,16,0.719,0.263,16
500000,14.66,20,0,0,0,17,0,1.00,34,0.000,80,1.86,1.23,9.96,46,0,0,0,1.00,1.00,1.00,5,2,16,4.2,5.161,17,0.862,0.340,16
500000,34.00,20,1,7,0,8,3,1.17,40,0.206,80,4.50,0.89,19.77,1866,0,0,3,2.00,1.00,1.10,4,12,2,16.6,4.675,16,2.000,0.925,16
500000,8.61,16,0,0,0,11,0,1.00,40,0.000,80,2.14,2.66,3.06,46,0,0,0,1.00,1.00,1.00,4,1,14,9.8,3.814,11,0.783,0.307,16
500000,5.77,8,0,0,0,8,0,1.00,46,0.000,80,1.45,2.18,3.25,46,0,0,0,1.00,1.00,1.00,3,1,8,21.1,3.840,8,0.721,0.327,16
500000,16.00,11,0,4,0,4,0,1.00,46,0.250,80,1.17,1.57,2.01,1866,0,0,0,1.00,1.00,1.00,3,9,1,18.5,3.765,8,2.000,0.886,16
500000,20.00,12,1,5,0,3,3,1.22,46,0.250,80,0.54,1.10,2.10,1866,0,0,3,2.00,1.00,1.14,3,7,2,6.7,3.983,9,2.000,0.877,16
500000,11.70,16,0,0,0,16,0,1.00,30,0.000,80,2.28,4.63,6.84,46,1,1,0,1.00,1.00,1.00,5,1,16,39.2,5.120,16,0.731,0.271,16
500000,9.29,15,0,0,0,13,0,1.00,36,0.000,80,2.11,2.76,2.96,46,2,2,0,1.00,1.00,1.00,4,1,13,52.7,4.410,13,0.715,0.260,16
500000,16.00,8,1,0,0,6,0,1.38,48,0.000,80,0.54,0.11,2.38,1866,0,0,0,3.00,1.00,1.29,2,7,1,11.0,3.420,7,2.000,0.347,16
500000,26.00,15,0,6,0,7,0,1.00,38,0.231,80,2.99,0.30,4.71,1866,1,1,0,1.00,1.00,1.00,3,11,3,35.8,4.405,13,2.000,0.921,16
500000,18.00,13,1,3,0,4,3,1.33,46,0.167,80,1.65,0.61,11.25,1866,1,0,3,3.00,1.00,1.25,3,9,1,27.2,3.676,8,2.000,0.931,16
500000,40.00,27,4,0,20,2,0,1.25,32,0.000,80,0.21,1.47,3.25,1866,0,0,0,1.00,1.00,1.57,7,9,16,15.4,6.667,26,2.000,0.877,16
500000,36.00,18,0,11,0,7,0,1.00,34,0.306,80,0.42,0.20,3.46,1866,0,0,0,1.00,1.00,1.00,5,11,4,11.7,5.440,18,2.000,0.913,16
500000,7.67,18,0,0,0,11,0,1.00,42,0.000,79,0.95,0.31,4.78,46,0,0,0,1.00,1.00,1.00,4,2,14,22.8,3.785,11,0.697,0.342,16
500000,7.32,12,0,0,0,10,0,1.00,42,0.000,79,1.20,0.98,5.10,46,0,1,0,1.00,1.00,1.00,4,1,12,21.5,3.889,10,0.732,0.343,16
500000,28.00,10,5,0,0,4,0,2.85,44,0.000,79,1.51,0.50,2.82,1866,0,0,0,7.50,2.00,2.38,3,10,2,17.6,3.848,9,2.000,0.868,16
500000,9.34,20,0,0,0,12,0,1.00,38,0.000,79,2.31,4.19,2.36,46,0,0,0,1.00,1.00,1.00,6,3,16,16.6,3.843,12,0.778,0.366,16
500000,24.00,13,1,3,0,7,3,1.25,40,0.125,79,1.58,2.09,13.21,1866,2,0,3,3.00,1.00,1.18,4,12,1,49.7,4.224,11,2.000,0.912,16
500000,9.10,11,0,0,0,11,0,1.00,40,0.000,79,2.48,2.42,2.90,46,1,1,0,1.00,1.00,1.00,5,1,15,34.6,4.266,11,0.827,0.422,16
500000,30.00,14,1,5,0,8,3,1.14,36,0.167,79,3.40,1.37,9.99,1866,0,0,3,2.00,1.00,1.08,4,12,2,20.7,4.740,14,2.000,0.931,16
500000,8.26,15,0,0,0,10,0,1.00,42,0.000,79,2.50,2.95,4.91,46,2,2,0,1.00,1.00,1.00,4,1,15,41.7,3.795,10,0.826,0.301,16
500000,4.47,11,0,0,0,6,0,1.00,50,0.000,78,0.82,5.30,2.24,46,1,1,0,1.00,1.00,1.00,2,1,6,29.4,2.774,6,0.745,0.303,16
500000,18.00,10,1,5,0,2,3,1.25,48,0.278,78,0.34,0.11,2.72,1866,1,1,3,2.00,1.00,1.17,2,7,2,28.9,3.707,8,2.000,0.909,16
500000,14.00,7,1,2,0,3,2,1.43,50,0.143,78,1.30,0.91,3.21,1866,0,0,2,3.00,1.00,1.33,3,8,1,21.7,3.309,6,2.000,0.899,16
500000,30.00,14,1,3,0,10,2,1.13,34,0.100,78,2.89,0.03,16.66,1866,1,1,2,2.00,1.00,1.08,4,14,2,28.5,4.680,14,2.000,0.837,16
500000,10.27,18,0,0,0,13,0,1.00,38,0.000,78,2.13,2.87,3.76,46,2,2,0,1.00,1.00,1.00,5,2,16,42.8,4.237,13,0.790,0.306,16
500000,13.11,13,0,0,0,13,0,1.00,36,0.000,78,1.98,3.40,6.85,2072,0,0,0,1.00,1.00,1.00,5,1,14,14.6,4.524,13,1.009,0.503,16
500000,11.70,18,0,0,0,16,0,1.00,32,0.000,78,0.16,3.12,2.97,46,2,2,0,1.00,1.00,1.00,7,2,16,41.5,4.896,16,0.731,0.271,16
500000,18.00,11,1,3,0,4,3,1.33,46,0.167,78,3.05,0.52,8.68,1866,0,1,3,3.00,1.00,1.25,3,9,1,19.4,3.184,8,2.000,0.907,16
500000,24.00,21,0,7,0,5,0,1.00,42,0.292,78,1.13,0.47,5.55,1866,1,1,0,1.00,1.00,1.00,4,8,3,28.7,3.632,12,2.000,0.495,16
500000,20.00,13,1,4,0,4,3,1.30,44,0.200,78,0.93,0.99,2.89,1866,0,0,3,2.00,1.00,1.25,3,9,2,23.6,3.673,9,2.000,0.920,16
500000,24.00,12,1,4,0,6,2,1.18,42,0.167,78,2.37,0.44,6.34,1866,0,0,2,2.00,1.00,1.11,4,11,2,22.7,4.116,11,2.000,0.912,16
500000,34.00,24,1,3,0,12,2,1.15,38,0.088,78,2.23,8.76,2.12,1866,0,0,2,2.00,1.00,1.09,5,14,2,10.6,4.527,16,2.000,0.815,16
500000,19.01,43,0,0,0,23,0,1.00,34,0.000,78,3.75,11.50,12.89,46,1,1,0,1.00,1.00,1.00,4,2,13,24.9,5.635,23,0.827,0.345,16
500000,20.80,27,0,0,0,25,0,1.00,32,0.000,77,0.88,1.39,4.79,46,0,0,0,1.00,1.00,1.00,7,2,16,16.2,6.150,25,0.832,0.291,16
500000,32.00,16,1,9,0,5,3,1.13,34,0.281,77,2.94,2.90,13.44,1866,0,0,3,1.33,1.00,1.11,5,10,8,22.2,4.622,15,2.000,0.909,16
500000,8.00,14,0,1,0,3,0,1.00,54,0.125,77,0.22,1.52,2.23,1866,0,1,0,1.00,1.00,1.00,2,5,1,23.9,2.053,4,2.000,0.826,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,77,3.02,4.32,15.46,1866,0,0,3,2.00,1.00,1.09,4,12,2,13.6,4.466,13,2.000,0.931,16
500000,8.58,18,0,0,0,11,0,1.00,40,0.000,77,2.46,0.24,7.63,46,1,1,0,1.00,1.00,1.00,5,1,16,32.6,3.826,11,0.780,0.297,16
500000,22.00,10,1,2,0,7,2,1.27,42,0.091,77,2.61,0.80,6.15,1866,0,0,2,3.00,1.00,1.20,3,12,1,15.7,4.004,10,2.000,0.901,16
500000,9.68,16,0,0,0,12,0,1.00,38,0.000,77,2.94,4.65,5.71,46,1,1,0,1.00,1.00,1.00,5,1,16,34.3,3.966,12,0.807,0.345,16
500000,26.00,18,0,3,0,10,0,1.00,40,0.115,77,0.78,2.26,2.45,2087,0,0,0,1.00,1.00,1.00,4,11,2,2.2,3.970,13,2.000,0.940,16
500000,34.00,16,1,9,0,6,3,1.12,32,0.265,77,5.18,4.05,13.69,1866,0,0,3,1.33,1.00,1.10,7,10,8,16.4,4.928,16,2.000,0.909,16
500000,16.07,28,0,0,0,20,0,1.00,36,0.000,77,1.52,3.50,7.73,46,0,0,0,1.00,1.00,1.00,5,2,16,18.4,5.031,20,0.803,0.328,16
500000,16.00,11,1,5,0,1,3,1.29,50,0.312,77,2.95,2.94,18.47,1866,0,0,3,2.00,1.00,1.20,3,5,2,12.2,2.800,7,2.000,0.909,16
500000,12.07,20,0,0,0,14,0,1.00,36,0.000,76,0.55,2.70,2.33,46,0,0,0,1.00,1.00,1.00,4,2,12,4.7,3.932,14,0.862,0.340,16
500000,47.00,19,10,0,1,3,0,4.95,42,0.000,76,0.20,1.36,3.43,1866,2,2,0,7.75,5.00,4.14,3,11,4,42.8,4.212,14,2.000,0.884,16
500000,20.00,11,1,3,0,5,2,1.20,44,0.150,76,3.73,1.24,45.40,1866,1,1,2,2.00,1.00,1.12,3,9,2,31.2,3.369,9,2.000,0.909,16
500000,24.00,13,1,5,0,5,3,1.18,42,0.208,76,2.34,5.62,5.10,1866,0,0,3,2.00,1.00,1.11,4,12,2,19.1,4.032,11,2.000,0.919,16
500000,30.00,15,1,5,0,8,3,1.14,36,0.167,76,3.27,0.02,13.31,1866,0,0,3,2.00,1.00,1.08,5,13,2,13.4,4.458,14,2.000,0.904,16
500000,11.86,18,0,0,0,15,0,1.00,34,0.000,76,2.73,0.43,6.31,46,1,1,0,1.00,1.00,1.00,4,2,16,29.4,4.416,15,0.790,0.306,16
500000,20.00,11,1,1,0,7,0,1.20,44,0.050,76,3.60,5.11,3.55,1866,0,0,1,2.00,1.00,1.12,3,11,2,7.2,3.768,9,2.000,0.921,16
500000,9.51,16,0,0,0,13,0,1.00,36,0.000,76,0.24,0.41,7.07,46,0,0,0,1.00,1.00,1.00,5,1,16,5.9,4.078,13,0.731,0.271,16
500000,7.90,17,0,0,0,9,0,1.00,44,0.000,76,2.49,4.95,3.40,46,0,1,0,1.00,1.00,1.00,4,1,13,22.3,3.246,9,0.877,0.326,16
500000,12.66,21,0,0,0,16,0,1.00,30,0.000,76,2.14,1.40,7.17,46,0,0,0,1.00,1.00,1.00,5,2,16,16.5,4.662,16,0.791,0.318,16
500000,8.75,17,0,0,0,11,0,1.00,40,0.000,76,2.45,3.34,8.60,46,1,1,0,1.00,1.00,1.00,5,1,15,36.7,3.578,11,0.796,0.283,16
500000,11.03,18,0,0,0,14,0,1.00,34,0.000,76,1.97,4.65,3.54,46,1,1,0,1.00,1.00,1.00,6,2,16,28.1,4.142,14,0.788,0.306,16
500000,32.00,19,1,5,0,9,2,1.15,38,0.156,76,0.56,0.66,2.33,1866,1,1,2,1.67,1.00,1.10,6,16,3,35.9,4.486,15,2.000,0.883,16
500000,16.00,13,1,4,0,2,2,1.29,50,0.250,76,1.59,1.23,7.00,1866,2,1,2,2.00,1.00,1.20,6,12,2,42.8,3.230,7,2.000,0.911,16
500000,7.08,21,0,0,0,9,0,1.00,50,0.000,76,1.07,1.87,3.47,46,1,1,0,1.00,1.00,1.00,6,2,16,39.0,2.988,9,0.787,0.337,16
500000,16.00,10,0,0,0,8,0,1.00,46,0.000,76,0.66,0.80,2.26,1866,0,0,0,1.00,1.00,1.00,3,8,1,14.4,3.264,8,2.000,0.888,16
500000,20.00,13,1,4,0,4,2,1.22,46,0.200,76,3.05,0.34,6.02,1866,0,1,2,2.00,1.00,1.14,3,10,2,21.4,3.337,9,2.000,0.867,16
500000,12.00,7,1,1,0,3,1,1.50,52,0.083,75,1.21,0.35,3.12,1866,0,0,1,3.00,1.00,1.40,3,9,1,15.8,2.729,5,2.000,0.899,16
500000,24.00,12,1,5,0,5,3,1.18,42,0.208,75,0.19,0.36,9.83,1866,0,0,3,2.00,1.00,1.11,3,9,2,14.8,4.042,11,2.000,0.909,16
500000,12.23,17,0,0,0,17,0,1.00,28,0.000,75,1.64,3.90,6.42,46,2,2,0,1.00,1.00,1.00,5,2,16,56.8,4.950,17,0.719,0.263,16
500000,8.05,23,0,0,0,11,0,1.00,40,0.000,75,2.66,2.79,4.93,46,0,0,0,1.00,1.00,1.00,4,1,14,13.7,3.234,11,0.732,0.424,16
500000,48.00,25,0,15,0,9,0,1.00,26,0.312,75,1.29,0.12,3.62,1866,0,0,0,1.00,1.00,1.00,7,16,4,9.8,5.923,24,2.000,0.915,16
500000,8.05,16,0,0,0,11,0,1.00,40,0.000,75,0.93,2.17,2.29,46,2,2,0,1.00,1.00,1.00,5,1,15,51.5,3.730,11,0.731,0.271,16
500000,13.42,19,0,0,0,16,0,1.00,30,0.000,75,1.20,0.70,4.25,46,0,0,0,1.00,1.00,1.00,4,1,16,18.1,4.466,16,0.839,0.323,16
500000,26.00,24,0,1,0,12,0,1.00,44,0.038,75,3.32,21.40,1.76,1866,0,0,0,1.00,1.00,1.00,4,12,2,20.2,3.584,13,2.000,0.933,16
500000,22.00,13,1,2,0,7,1,1.18,42,0.091,75,1.94,0.40,7.97,2084,0,0,1,2.00,1.00,1.11,4,11,2,7.7,3.382,10,2.000,0.851,16
500000,9.34,17,0,0,0,12,0,1.00,40,0.000,75,2.52,5.56,2.52,46,0,0,0,1.00,1.00,1.00,5,2,15,11.1,3.739,12,0.778,0.366,16
500000,12.38,20,0,0,0,17,0,1.00,40,0.000,75,0.64,2.23,2.22,46,1,1,0,1.00,1.00,1.00,3,3,9,29.8,4.618,17,0.728,0.263,16
500000,32.00,16,1,8,0,6,3,1.13,34,0.250,75,1.04,0.15,2.56,1866,0,0,3,1.40,1.00,1.10,5,10,7,19.2,4.522,15,2.000,0.909,16
500000,60.00,35,0,3,0,27,0,1.00,34,0.050,75,4.94,6.50,4.34,1866,1,0,0,1.00,1.00,1.00,5,11,5,26.2,6.776,30,2.000,0.880,16
500000,16.00,11,1,5,0,1,3,1.29,50,0.312,74,0.45,0.45,3.79,1866,0,0,3,2.00,1.00,1.20,3,6,2,9.8,2.992,7,2.000,0.909,16
500000,26.00,13,5,0,0,3,0,3.62,48,0.000,74,2.49,1.51,2.25,1866,0,0,0,7.50,3.50,3.00,4,12,2,16.9,3.312,8,2.000,0.940,16
500000,19.59,31,0,0,0,23,0,1.00,34,0.000,74,2.48,20.57,3.04,46,0,0,0,1.00,1.00,1.00,9,3,16,18.3,5.477,23,0.852,0.346,16
500000,2.42,5,0,0,0,3,0,1.00,56,0.000,74,0.98,1.74,1.63,46,0,0,0,1.00,1.00,1.00,2,1,5,23.1,2.633,3,0.805,0.310,16
500000,34.00,16,1,9,0,6,3,1.12,32,0.265,74,2.75,0.71,4.46,1866,1,0,3,1.33,1.00,1.10,6,10,8,24.8,4.736,16,2.000,0.909,16
500000,24.00,14,0,2,0,10,0,1.00,44,0.083,74,2.39,3.86,5.93,1866,0,0,0,1.00,1.00,1.00,5,10,3,21.7,4.102,12,2.000,0.858,16
500000,9.50,17,0,0,0,13,0,1.00,36,0.000,74,0.69,2.30,1.54,46,2,2,0,1.00,1.00,1.00,6,2,16,50.8,4.144,13,0.730,0.277,16
500000,16.33,20,0,0,0,20,0,1.00,28,0.000,74,0.45,6.76,2.42,46,2,2,0,1.00,1.00,1.00,5,2,16,55.2,5.328,20,0.816,0.309,16
500000,24.00,13,1,5,0,5,3,1.18,42,0.208,74,0.95,0.08,5.72,1866,0,0,3,2.00,1.00,1.11,4,10,2,14.7,3.749,11,2.000,0.931,16
500000,18.00,11,1,3,0,4,3,1.33,46,0.167,74,1.92,0.38,12.12,1866,0,1,3,3.00,1.00,1.25,4,12,1,18.1,3.374,8,2.000,0.907,16
500000,73.00,32,12,1,1,11,1,3.41,30,0.014,74,1.17,2.98,3.34,1866,1,1,1,9.25,1.00,2.88,6,16,4,35.6,5.722,25,2.000,0.898,16
500000,34.00,16,1,8,0,7,4,1.14,36,0.235,74,2.16,2.11,5.18,1866,0,0,4,2.00,1.00,1.08,4,12,2,20.0,4.736,16,2.000,0.916,16
500000,15.39,25,0,0,0,21,0,1.00,28,0.000,74,2.07,6.27,13.96,46,2,2,0,1.00,1.00,1.00,8,2,16,55.4,5.148,21,0.733,0.279,16
500000,18.00,9,1,3,0,4,3,1.33,46,0.167,74,2.09,0.04,3.80,1866,0,0,3,3.00,1.00,1.25,4,11,1,22.8,3.474,8,2.000,0.868,16
500000,7.29,17,0,0,0,9,0,1.00,44,0.000,74,2.32,1.67,4.12,46,1,1,0,1.00,1.00,1.00,5,2,16,36.9,3.294,9,0.810,0.325,16
500000,34.00,16,1,7,0,8,3,1.14,36,0.206,74,2.45,2.25,1.90,1866,0,0,3,2.00,1.00,1.08,4,12,2,22.5,4.736,16,2.000,0.934,16
500000,24.00,11,1,5,0,5,3,1.18,42,0.208,74,1.52,0.37,5.71,1866,0,0,3,2.00,1.00,1.11,4,9,2,14.7,3.996,11,2.000,0.909,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,74,1.06,0.09,3.31,1866,1,1,3,2.00,1.00,1.09,4,11,2,39.1,4.292,13,2.000,0.909,16
500000,42.00,18,3,9,0,6,4,1.47,34,0.214,73,2.88,0.16,10.87,1866,0,0,4,3.33,1.00,1.29,6,12,3,6.9,4.964,18,2.000,0.917,16
500000,32.00,21,0,0,0,16,0,1.00,38,0.000,73,0.13,0.04,3.99,1866,0,0,0,1.00,1.00,1.00,4,14,2,13.7,4.405,16,2.000,0.955,16
500000,16.00,11,1,2,0,4,2,1.38,48,0.125,73,1.48,0.05,6.07,1866,0,0,2,3.00,1.00,1.29,4,12,1,17.7,2.972,7,2.000,0.907,16
500000,28.00,13,1,5,0,7,3,1.15,38,0.179,73,1.47,0.21,3.70,1866,1,1,3,2.00,1.00,1.09,4,11,2,30.7,4.234,13,2.000,0.875,16
500000,26.00,12,1,5,0,6,3,1.17,40,0.192,73,0.54,1.18,2.11,1866,1,0,3,2.00,1.00,1.10,4,10,2,26.0,4.088,12,2.000,0.909,16
500000,32.00,16,1,9,0,5,3,1.13,34,0.281,73,1.66,0.44,3.35,1866,0,0,3,1.33,1.00,1.11,6,9,8,13.4,4.508,15,2.000,0.909,16
500000,30.00,15,1,5,0,8,3,1.14,36,0.167,73,0.06,0.12,16.64,1866,0,0,3,2.00,1.00,1.08,5,12,2,19.0,4.252,14,2.000,0.904,16
500000,21.26,27,0,0,0,27,0,1.00,26,0.000,73,3.29,4.48,5.70,46,2,2,0,1.00,1.00,1.00,5,3,16,51.9,6.278,27,0.787,0.258,16
500000,28.00,17,6,1,0,1,0,3.75,48,0.036,73,2.92,0.36,6.96,1866,1,1,1,4.75,2.75,3.75,4,8,4,26.2,2.705,8,2.000,0.338,16
500000,36.00,18,1,5,0,11,3,1.12,30,0.139,73,4.24,0.58,7.22,1866,0,2,3,2.00,1.00,1.07,5,15,2,20.4,4.818,17,2.000,0.904,16
500000,10.34,14,0,0,0,13,0,1.00,36,0.000,73,2.28,5.41,4.30,46,1,1,0,1.00,1.00,1.00,5,2,13,36.2,4.181,13,0.795,0.302,16
500000,74.00,38,0,24,2,12,0,1.00,28,0.324,73,2.91,2.51,15.49,1866,1,2,0,1.00,1.00,1.00,9,11,7,39.9,7.884,38,2.000,0.903,16
500000,16.00,7,1,2,0,4,2,1.38,48,0.125,73,2.09,0.28,2.97,1866,0,0,2,3.00,1.00,1.29,3,9,1,15.6,3.358,7,2.000,0.899,16
500000,84.00,31,11,10,0,10,6,2.50,26,0.119,72,2.42,2.08,5.94,1866,2,2,6,11.33,1.00,1.81,5,16,3,40.2,6.768,31,2.000,0.861,16
