step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
407000,1652,437,14.4,0.1,0.4,0.2,11.9,0.0,1.01,11.7,277,123,4.97,5.77,43,74,320,0.0,1.01,1.02,1.01,3.03,2.85,5.73,46.0,1.170,0.618,7.03
407000,1762,74,12.6,0.3,0.1,0.3,10.1,0.0,1.07,12.2,56,161,6.47,6.80,20,44,10,0.0,1.00,1.12,1.07,3.01,2.86,5.58,29.0,1.171,0.604,6.95
407000,1771,30,5.7,0.0,0.0,0.0,5.2,0.0,1.00,20.1,20,159,5.96,7.00,30,0,0,0.0,1.00,1.00,1.00,1.83,3.20,1.87,11.4,1.096,0.382,7.53
407000,1768,19,4.6,0.0,0.0,0.0,3.3,0.0,1.00,16.3,11,272,13.58,6.35,4,15,0,0.0,1.00,1.00,1.00,1.37,1.74,2.11,24.7,1.400,0.413,6.00
407000,1765,7,2.8,0.1,0.1,0.0,2.1,0.0,1.10,24.9,3,253,8.61,3.09,7,0,0,0.0,1.14,1.14,1.07,2.14,2.86,2.00,18.8,1.076,0.344,8.00
408000,894,4605,16.6,1.8,2.1,0.2,4.8,1.0,1.99,18.7,1779,144,5.07,9.88,2553,1637,415,1.0,2.77,1.29,2.02,2.61,5.04,2.28,22.2,1.563,0.654,8.11
408000,1652,380,14.0,0.1,0.3,0.2,11.3,0.0,1.05,11.8,246,147,5.50,7.30,26,109,245,0.0,1.03,1.06,1.06,2.90,2.89,5.33,44.8,1.191,0.617,6.88
408000,1762,99,11.0,0.0,0.6,0.1,9.0,0.0,1.00,13.2,82,162,8.25,9.56,27,71,1,0.0,1.00,1.00,1.00,2.88,3.36,4.95,27.3,1.167,0.600,7.08
408000,1765,22,3.2,0.0,0.0,0.0,3.0,0.0,1.00,19.9,6,237,8.93,5.36,22,0,0,0.0,1.00,1.00,1.00,1.55,3.05,1.00,18.2,1.036,0.311,7.00
408000,1771,21,5.5,0.0,0.2,0.0,5.2,0.0,1.00,20.4,16,190,8.57,7.33,21,0,0,0.0,1.00,1.00,1.00,2.05,3.19,1.95,9.2,1.020,0.379,7.62
409000,894,4199,16.4,1.8,2.1,0.1,4.9,1.0,1.96,18.4,1614,138,4.55,9.61,2272,1615,312,1.0,2.70,1.27,2.00,2.60,4.99,2.27,22.5,1.562,0.652,8.03
409000,1652,555,13.1,0.0,0.3,0.1,10.6,0.0,1.01,12.9,324,145,5.45,6.68,120,178,257,0.0,1.00,1.02,1.01,2.90,2.76,5.24,37.9,1.225,0.606,7.09
409000,1765,39,3.4,0.1,0.0,0.0,3.1,0.0,1.08,20.0,11,140,5.21,2.93,39,0,0,0.0,1.13,1.13,1.05,1.72,3.21,1.08,16.5,1.043,0.313,7.08
409000,1762,8,5.4,0.0,0.0,0.0,4.1,0.0,1.00,19.2,8,210,3.73,10.94,7,1,0,0.0,1.00,1.00,1.00,1.62,2.88,1.75,17.3,1.285,0.524,7.00
410000,894,3842,16.9,1.8,2.1,0.2,5.0,1.0,1.99,18.4,1508,125,3.77,9.07,2100,1442,300,1.0,2.75,1.29,2.02,2.61,5.08,2.29,22.2,1.559,0.654,8.08
410000,1652,518,14.9,0.1,0.5,0.1,12.1,0.0,1.03,10.8,343,127,5.10,6.68,27,197,294,0.0,1.02,1.04,1.04,3.09,3.29,5.71,42.4,1.160,0.605,6.97
410000,1765,28,4.8,0.0,0.0,0.0,4.2,0.0,1.00,18.1,12,194,7.32,6.78,28,0,0,0.0,1.00,1.00,1.00,1.89,3.50,1.64,14.6,1.130,0.371,7.07
410000,1762,14,7.9,0.0,0.0,0.0,6.1,0.0,1.00,16.4,8,228,7.58,8.28,14,0,0,0.0,1.00,1.00,1.00,2.07,3.00,3.21,13.3,1.298,0.532,7.00
410000,1777,6,6.1,0.0,0.0,0.0,3.5,0.0,1.00,19.7,6,526,20.19,13.36,6,0,0,0.0,1.00,1.00,1.00,1.17,2.00,2.17,20.8,1.739,0.703,7.00
411000,894,3544,17.3,1.8,2.2,0.2,5.2,1.0,1.98,18.2,1396,112,3.40,8.00,1913,1376,255,1.0,2.70,1.29,2.02,2.67,5.12,2.35,22.1,1.562,0.658,8.07
411000,1652,419,15.7,0.1,0.5,0.2,13.0,0.0,1.02,10.1,261,120,4.95,7.02,52,77,290,0.0,1.02,1.03,1.02,3.28,3.43,5.73,44.3,1.152,0.608,6.92
411000,1765,6,4.8,0.0,0.8,0.0,3.7,0.0,1.00,17.0,4,315,10.93,10.93,6,0,0,0.0,1.00,1.00,1.00,1.67,3.83,1.67,16.9,1.079,0.348,7.00
412000,894,3175,18.0,1.9,2.4,0.2,5.3,1.1,1.96,18.1,1308,96,2.54,7.38,1664,1259,252,1.1,2.74,1.25,2.00,2.72,5.26,2.37,22.4,1.563,0.655,8.13
412000,1652,314,15.5,0.0,0.3,0.1,13.0,0.0,1.00,10.0,205,118,4.75,6.72,29,88,197,0.0,1.00,1.00,1.00,3.32,3.42,5.87,44.1,1.163,0.610,6.95
413000,894,2365,19.4,1.9,2.6,0.2,5.9,1.2,1.94,17.6,1088,91,2.39,7.04,1263,954,148,1.2,2.71,1.22,1.98,2.86,5.49,2.53,21.9,1.566,0.655,8.18
413000,1652,356,15.1,0.1,0.4,0.2,12.4,0.0,1.02,9.9,195,117,4.58,6.21,48,88,220,0.0,1.01,1.02,1.02,3.13,3.76,5.54,43.9,1.161,0.604,6.96
414000,894,1683,19.7,1.8,3.0,0.3,5.7,1.3,1.89,17.6,771,85,2.25,6.60,986,579,118,1.3,2.64,1.19,1.91,2.83,5.55,2.54,21.5,1.570,0.658,8.22
414000,1652,684,15.8,0.1,0.6,0.2,12.9,0.0,1.02,10.2,381,108,4.94,5.45,164,288,232,0.0,1.01,1.04,1.03,3.26,3.72,5.58,34.4,1.153,0.595,7.07
415000,894,1450,19.4,2.1,2.9,0.3,5.3,1.4,2.01,17.2,647,83,1.92,6.66,854,504,92,1.4,2.92,1.27,2.02,2.86,5.58,2.44,21.5,1.557,0.652,8.14
415000,1652,826,14.9,0.2,0.6,0.2,12.2,0.0,1.04,10.5,503,115,4.88,6.10,248,305,273,0.0,1.01,1.06,1.05,3.17,3.68,5.36,33.5,1.142,0.588,6.98
416000,894,1311,20.1,2.0,3.1,0.4,5.6,1.3,1.98,16.9,549,81,2.00,6.60,755,472,84,1.3,2.82,1.21,2.00,2.83,5.55,2.51,21.5,1.558,0.654,8.07
416000,1652,920,15.1,0.1,0.7,0.1,12.4,0.0,1.03,10.5,561,109,4.66,5.65,269,376,275,0.0,1.02,1.04,1.02,3.19,3.67,5.45,31.8,1.146,0.595,7.02
417000,894,1697,19.8,2.0,3.1,0.3,5.5,1.4,2.01,16.8,724,80,2.10,6.43,910,681,106,1.4,2.86,1.25,2.03,2.87,5.63,2.51,21.9,1.552,0.650,8.06
417000,1652,698,14.8,0.1,0.3,0.2,12.1,0.0,1.03,11.0,429,111,4.90,5.53,206,229,263,0.0,1.02,1.04,1.03,3.06,3.62,5.12,33.6,1.166,0.611,6.99
418000,894,2403,19.0,2.0,3.0,0.2,5.2,1.3,2.02,17.3,1009,76,1.78,6.53,1307,922,174,1.3,2.84,1.23,2.06,2.80,5.49,2.43,22.0,1.553,0.647,8.06
418000,1652,915,14.5,0.1,0.6,0.3,11.6,0.0,1.03,11.3,577,112,4.94,5.80,301,292,322,0.0,1.02,1.04,1.03,3.07,3.48,5.30,32.9,1.161,0.600,7.01
419000,894,3072,18.3,2.1,2.7,0.3,4.8,1.3,2.08,17.7,1177,82,2.17,6.59,1613,1185,274,1.3,2.89,1.30,2.13,2.77,5.43,2.41,22.8,1.554,0.653,8.09
419000,1652,665,14.2,0.1,0.5,0.2,11.5,0.0,1.04,11.4,481,117,4.91,5.82,227,233,205,0.0,1.01,1.07,1.05,3.00,3.59,5.16,31.1,1.161,0.609,7.00
420000,894,3325,18.2,2.0,2.6,0.3,4.9,1.2,2.08,17.7,1293,95,2.84,7.12,1713,1313,299,1.2,2.89,1.30,2.12,2.77,5.36,2.41,22.8,1.554,0.653,8.07
420000,1652,411,13.1,0.0,0.3,0.2,10.8,0.0,1.01,12.4,280,123,5.57,6.77,40,250,121,0.0,1.00,1.01,1.01,2.82,3.25,4.97,36.0,1.168,0.603,7.00
421000,894,3835,17.6,2.0,2.4,0.2,4.7,1.2,2.09,18.0,1423,103,3.38,7.30,1981,1554,300,1.2,2.93,1.31,2.14,2.66,5.26,2.33,22.5,1.556,0.654,8.06
421000,1652,316,13.3,0.1,0.2,0.2,11.2,0.0,1.05,12.3,221,121,5.18,6.39,48,125,143,0.0,1.03,1.05,1.05,2.97,3.15,5.16,37.8,1.132,0.609,7.00
422000,894,3785,17.7,2.1,2.4,0.2,4.8,1.2,2.11,18.0,1301,122,4.35,8.05,2002,1501,282,1.2,2.97,1.31,2.15,2.68,5.23,2.31,22.7,1.557,0.654,8.04
422000,1652,410,11.2,0.0,0.2,0.1,9.6,0.0,1.01,13.6,242,120,4.98,6.09,67,146,197,0.0,1.00,1.01,1.01,2.59,3.06,4.42,36.9,1.140,0.626,7.00
423000,894,4072,17.3,2.0,2.4,0.2,4.6,1.2,2.10,17.9,1345,122,4.60,8.12,2048,1640,384,1.2,2.92,1.31,2.15,2.63,5.16,2.30,23.5,1.557,0.656,7.99
423000,1652,403,14.1,0.2,0.6,0.1,11.4,0.0,1.07,11.8,283,135,5.72,6.81,50,94,259,0.0,1.03,1.10,1.07,3.03,3.19,5.49,41.3,1.139,0.614,7.10
423000,1807,60,14.6,0.3,0.1,0.0,11.9,0.0,1.16,12.0,38,129,4.29,6.56,0,7,53,0.0,1.14,1.14,1.17,2.80,3.08,5.37,57.1,1.183,0.606,7.03
424000,894,4120,17.0,2.0,2.3,0.2,4.5,1.1,2.10,18.1,1324,139,5.46,8.85,2139,1609,372,1.2,2.94,1.30,2.16,2.57,5.09,2.27,23.0,1.556,0.654,7.99
424000,1652,471,12.0,0.1,0.3,0.1,10.1,0.0,1.04,13.6,278,145,6.29,6.75,160,80,231,0.0,1.04,1.04,1.04,2.70,2.77,4.82,35.9,1.152,0.641,7.05
424000,1807,36,11.9,0.0,0.0,0.0,10.0,0.0,1.00,12.2,23,100,3.90,4.96,2,19,15,0.0,1.00,1.00,1.00,2.83,3.47,5.03,35.9,1.182,0.607,7.06
425000,894,4140,16.9,2.0,2.2,0.2,4.7,1.1,2.05,18.1,1493,152,6.20,9.35,2197,1573,370,1.1,2.88,1.32,2.08,2.56,5.06,2.30,22.5,1.550,0.652,8.01
425000,1652,399,13.1,0.0,0.3,0.1,11.2,0.0,1.01,12.2,255,139,5.23,6.87,103,98,198,0.0,1.00,1.01,1.01,2.92,3.00,5.04,37.5,1.143,0.624,6.92
425000,1807,78,7.7,0.0,0.0,0.0,6.5,0.0,1.01,18.0,44,114,4.10,4.94,17,42,19,0.0,1.00,1.01,1.01,2.14,2.42,3.65,30.9,1.175,0.545,7.42
426000,894,4234,16.5,1.9,2.2,0.2,4.5,1.0,2.06,18.4,1502,161,6.61,9.80,2373,1531,330,1.0,2.86,1.32,2.11,2.57,4.95,2.27,21.9,1.553,0.654,8.00
426000,1652,482,13.3,0.1,0.5,0.1,11.2,0.0,1.01,12.3,292,141,5.41,6.58,76,126,280,0.0,1.00,1.02,1.01,2.91,2.93,5.12,41.1,1.143,0.618,6.97
426000,1807,121,7.9,0.0,0.9,0.0,6.0,0.0,1.00,20.1,33,170,6.45,5.88,53,41,27,0.0,1.00,1.00,1.00,1.99,2.31,3.34,31.8,1.154,0.480,7.84
427000,894,4105,16.4,1.9,2.1,0.2,4.6,1.0,2.03,18.2,1471,161,6.40,10.35,2321,1450,334,1.0,2.81,1.32,2.07,2.54,4.93,2.28,22.2,1.552,0.654,7.98
427000,1652,485,13.8,0.2,0.3,0.2,11.6,0.0,1.05,12.0,315,152,6.12,7.49,70,160,255,0.0,1.04,1.06,1.05,2.95,2.94,5.39,40.2,1.139,0.625,6.97
427000,1807,88,6.5,0.0,0.0,0.0,5.5,0.0,1.00,20.8,43,251,8.56,8.05,46,29,13,0.0,1.00,1.00,1.00,1.91,2.00,3.15,27.1,1.167,0.495,7.73
428000,894,3948,16.7,2.0,2.2,0.2,4.5,1.1,2.05,18.3,1443,166,6.32,10.56,2249,1404,295,1.1,2.85,1.31,2.09,2.56,4.96,2.30,22.1,1.555,0.656,8.00
428000,1652,591,14.5,0.1,0.7,0.3,11.7,0.0,1.03,11.9,363,145,5.49,7.68,44,229,318,0.0,1.02,1.04,1.04,3.06,3.03,5.48,39.9,1.138,0.620,7.00
428000,1807,21,9.9,0.1,0.1,0.1,7.9,0.0,1.02,14.5,17,142,3.97,5.96,1,10,10,0.0,1.00,1.05,1.02,2.19,2.48,4.29,41.7,1.176,0.635,7.00
428000,1829,7,11.9,0.0,0.3,0.0,10.0,0.0,1.00,12.0,7,243,7.29,9.25,0,6,1,0.0,1.00,1.00,1.00,2.71,3.86,4.43,34.5,1.163,0.623,7.00
429000,894,4008,16.5,1.9,2.1,0.2,4.6,1.0,2.05,18.3,1411,154,5.51,10.17,2206,1571,231,1.0,2.84,1.30,2.09,2.55,4.99,2.26,21.7,1.555,0.656,7.99
429000,1652,497,15.8,0.1,0.5,0.4,13.2,0.0,1.01,10.5,326,127,5.19,7.10,28,165,304,0.0,1.00,1.02,1.01,3.15,3.07,5.96,43.8,1.133,0.625,7.00
429000,1807,17,5.0,0.0,0.0,0.0,4.2,0.0,1.00,18.2,13,204,7.76,8.69,4,13,0,0.0,1.00,1.00,1.00,2.00,1.82,3.59,23.6,1.191,0.689,7.00
430000,894,3874,16.7,1.9,2.2,0.2,4.6,1.1,2.04,18.0,1399,132,4.29,9.22,2114,1455,305,1.1,2.85,1.29,2.09,2.59,5.06,2.33,22.4,1.549,0.651,7.97
430000,1652,425,16.4,0.1,0.7,0.1,13.5,0.0,1.02,10.2,276,140,5.69,8.06,19,145,261,0.0,1.00,1.03,1.02,3.22,3.16,6.03,43.7,1.145,0.623,6.98
430000,1837,32,7.0,0.1,0.0,0.0,4.0,0.0,1.06,24.9,14,178,4.82,6.71,0,31,1,0.0,1.08,1.08,1.05,1.66,2.22,2.88,30.3,1.717,0.674,8.50
431000,894,3363,17.1,1.9,2.4,0.2,4.6,1.1,2.03,17.8,1277,115,3.60,7.91,1745,1275,343,1.1,2.81,1.28,2.08,2.60,5.12,2.33,23.2,1.558,0.657,7.97
431000,1652,496,15.5,0.1,0.4,0.2,13.0,0.0,1.03,10.6,314,123,5.04,7.13,38,190,268,0.0,1.02,1.03,1.04,3.23,3.07,6.02,41.7,1.133,0.624,7.00
431000,1841,12,5.6,0.0,0.0,0.0,4.1,0.0,1.00,23.2,7,101,3.20,3.03,0,12,0,0.0,1.00,1.00,1.00,2.00,1.00,4.08,24.2,1.391,0.651,8.33
432000,894,2641,18.3,2.1,2.7,0.2,4.8,1.3,2.08,17.5,1041,99,2.77,7.37,1463,988,190,1.3,2.94,1.27,2.12,2.77,5.40,2.39,22.1,1.560,0.653,8.01
432000,1652,594,15.6,0.1,0.5,0.1,13.0,0.0,1.01,10.6,358,114,4.59,6.41,107,225,262,0.0,1.00,1.02,1.01,3.07,3.00,6.04,37.5,1.149,0.618,6.97
433000,894,1831,20.0,2.1,3.0,0.5,5.3,1.3,2.06,16.6,788,95,2.47,7.49,995,698,138,1.3,2.88,1.27,2.11,2.88,5.52,2.61,22.1,1.561,0.652,8.00
433000,1652,809,16.0,0.2,0.3,0.2,13.2,0.0,1.06,10.5,479,114,4.76,6.30,255,289,265,0.0,1.03,1.06,1.07,3.18,3.10,6.05,32.7,1.153,0.616,7.01
434000,894,1494,19.8,2.1,3.3,0.3,4.9,1.5,2.07,16.7,635,84,1.87,6.96,801,548,145,1.5,2.93,1.26,2.10,2.91,5.58,2.53,22.8,1.564,0.657,8.01
434000,1652,885,16.3,0.2,0.4,0.3,13.6,0.0,1.06,10.2,578,120,4.97,6.69,298,352,235,0.0,1.05,1.06,1.08,3.35,3.24,6.05,30.9,1.136,0.615,7.03
435000,894,1373,19.9,2.0,3.1,0.2,5.4,1.4,2.00,16.9,537,80,1.86,6.79,729,509,135,1.4,2.89,1.19,2.03,2.79,5.61,2.45,22.9,1.560,0.657,8.03
435000,1652,925,16.3,0.1,0.6,0.2,13.4,0.0,1.05,10.2,574,111,4.56,6.10,332,333,260,0.0,1.03,1.06,1.05,3.24,3.17,6.08,30.7,1.146,0.619,6.99
436000,894,1171,19.7,2.2,3.3,0.4,4.8,1.6,2.05,16.9,449,82,1.72,7.08,598,462,111,1.6,3.01,1.20,2.06,2.85,5.65,2.37,22.8,1.555,0.653,8.03
436000,1652,1030,16.3,0.1,0.4,0.2,13.7,0.0,1.03,10.3,594,114,4.94,6.28,391,384,255,0.0,1.03,1.04,1.04,3.31,3.14,6.06,29.5,1.140,0.616,6.99
437000,894,1579,19.5,2.1,3.3,0.3,5.0,1.5,2.04,16.8,607,77,1.70,6.52,853,605,121,1.5,2.89,1.24,2.09,2.85,5.56,2.45,22.4,1.554,0.649,7.99
437000,1652,1129,15.5,0.1,0.6,0.2,12.9,0.0,1.03,10.7,661,113,4.88,6.04,468,381,280,0.0,1.02,1.03,1.03,3.22,3.18,5.92,28.6,1.142,0.620,7.02
438000,894,2352,18.8,2.1,3.1,0.3,4.7,1.4,2.08,17.2,896,76,1.74,6.57,1283,863,206,1.4,2.91,1.28,2.14,2.79,5.46,2.42,22.6,1.562,0.655,8.00
438000,1652,1033,14.6,0.1,0.5,0.3,12.0,0.0,1.03,11.3,653,117,4.81,6.23,353,348,332,0.0,1.01,1.04,1.04,3.10,3.06,5.65,32.1,1.144,0.619,7.00
439000,894,2800,18.6,2.2,2.8,0.3,4.7,1.4,2.12,17.2,1024,86,2.43,6.66,1350,1211,239,1.4,2.99,1.29,2.16,2.77,5.40,2.42,22.7,1.555,0.649,7.97
439000,1652,892,14.8,0.0,0.5,0.2,12.3,0.0,1.01,11.3,543,108,4.48,5.83,262,301,329,0.0,1.01,1.02,1.02,3.09,3.04,5.87,34.1,1.145,0.613,7.09
440000,894,3381,18.1,2.1,2.7,0.2,4.7,1.3,2.13,17.5,1188,92,2.78,7.01,1648,1452,281,1.3,2.97,1.29,2.20,2.72,5.33,2.37,22.9,1.556,0.650,7.97
440000,1652,625,13.0,0.1,0.5,0.1,10.7,0.0,1.02,11.6,403,125,4.92,6.39,103,229,293,0.0,1.01,1.02,1.03,2.96,2.98,5.59,38.2,1.152,0.613,6.96
441000,894,3480,18.0,2.1,2.6,0.3,4.6,1.2,2.12,17.6,1244,117,4.21,7.87,1650,1422,408,1.2,2.99,1.31,2.16,2.68,5.24,2.37,24.1,1.555,0.654,8.00
441000,1652,626,12.3,0.0,0.5,0.1,10.3,0.0,1.01,12.5,436,126,5.51,6.41,125,188,313,0.0,1.00,1.02,1.01,2.91,2.95,5.43,38.9,1.137,0.611,7.08
442000,894,3661,17.6,2.1,2.6,0.2,4.4,1.2,2.15,17.8,1192,126,4.63,8.61,1779,1492,390,1.2,3.01,1.31,2.20,2.63,5.14,2.32,23.7,1.557,0.654,7.98
442000,1652,610,12.0,0.0,0.5,0.2,10.1,0.0,1.01,12.6,407,137,5.93,6.94,146,195,269,0.0,1.00,1.01,1.01,2.83,3.00,5.29,36.7,1.134,0.606,7.03
443000,894,3629,17.2,2.0,2.4,0.2,4.6,1.1,2.10,17.9,1255,138,5.43,8.90,1795,1549,285,1.1,2.93,1.30,2.15,2.61,5.09,2.33,23.4,1.550,0.651,7.98
443000,1652,656,12.3,0.1,0.4,0.1,10.1,0.0,1.03,12.9,407,160,6.48,7.30,158,206,292,0.0,1.01,1.04,1.03,2.88,2.74,5.28,36.4,1.147,0.614,7.07
444000,894,4246,16.9,2.0,2.2,0.2,4.6,1.1,2.10,18.0,1422,136,5.23,9.01,2176,1707,363,1.1,2.91,1.32,2.14,2.59,5.07,2.30,22.9,1.547,0.652,7.95
444000,1652,499,13.3,0.1,0.3,0.2,11.2,0.0,1.01,12.3,337,139,5.95,7.06,74,136,289,0.0,1.00,1.02,1.02,3.05,3.00,5.47,41.7,1.143,0.623,7.14
445000,894,4223,16.7,1.9,2.2,0.2,4.7,1.0,2.04,18.0,1467,143,5.67,9.28,2138,1715,370,1.1,2.82,1.29,2.09,2.57,4.98,2.30,23.1,1.540,0.649,7.95
445000,1652,569,13.0,0.1,0.2,0.2,10.9,0.0,1.03,12.1,375,127,4.75,6.62,79,196,294,0.0,1.02,1.04,1.03,2.99,2.97,5.47,40.1,1.147,0.619,7.03
445000,1868,5,4.7,0.0,0.0,0.4,3.0,0.0,1.00,17.6,4,571,24.84,17.61,0,5,0,0.0,1.00,1.00,1.00,2.20,2.00,2.00,24.1,1.470,0.596,6.40
446000,894,4209,16.8,2.0,2.3,0.2,4.6,1.1,2.08,18.1,1521,157,6.33,9.91,2256,1605,348,1.1,2.86,1.32,2.13,2.59,5.01,2.29,22.5,1.546,0.648,7.97
446000,1652,620,13.6,0.1,0.4,0.1,11.5,0.0,1.01,11.9,356,136,5.09,6.76,56,187,377,0.0,1.01,1.02,1.02,3.03,2.99,5.57,43.1,1.141,0.619,7.09
446000,1868,15,5.3,0.0,0.0,0.0,3.8,0.0,1.00,16.1,9,183,7.30,4.03,0,15,0,0.0,1.00,1.00,1.00,1.33,2.07,2.00,24.2,1.420,0.591,6.07
447000,894,4250,17.0,2.0,2.3,0.2,4.7,1.1,2.08,18.0,1466,155,6.16,10.02,2229,1623,398,1.1,2.90,1.29,2.12,2.63,5.07,2.29,22.8,1.549,0.651,7.96
447000,1652,501,13.1,0.1,0.3,0.2,11.0,0.0,1.02,11.8,333,133,5.00,6.81,44,135,322,0.0,1.01,1.02,1.02,2.97,2.96,5.69,43.9,1.144,0.618,7.01
447000,1868,6,6.8,0.0,0.0,0.0,5.3,0.0,1.00,15.7,6,185,2.73,8.69,0,6,0,0.0,1.00,1.00,1.00,1.83,2.00,2.50,24.1,1.258,0.571,6.17
448000,894,4085,16.8,2.0,2.1,0.2,4.7,1.0,2.05,18.0,1497,152,5.81,10.19,2253,1572,260,1.1,2.86,1.31,2.10,2.59,5.03,2.29,22.2,1.546,0.651,7.98
448000,1652,389,13.0,0.1,0.4,0.1,10.8,0.0,1.03,11.8,238,157,5.79,7.26,45,99,245,0.0,1.00,1.04,1.03,2.90,2.95,5.36,42.9,1.139,0.621,6.95
448000,1876,35,4.6,0.0,0.0,0.0,3.7,0.0,1.01,19.7,18,155,6.25,4.84,26,9,0,0.0,1.00,1.01,1.02,1.49,2.74,1.97,21.9,1.230,0.489,7.23
448000,1877,25,5.1,0.0,0.0,0.0,3.7,0.0,1.00,27.0,19,356,17.50,9.23,25,0,0,0.0,1.00,1.00,1.00,1.36,2.20,1.80,20.0,1.352,0.663,8.76
448000,1878,19,3.5,0.0,0.1,0.2,2.8,0.0,1.00,19.3,10,271,10.49,5.18,19,0,0,0.0,1.00,1.00,1.00,1.58,1.58,2.68,17.2,1.166,0.697,6.89
449000,894,3821,17.1,1.9,2.3,0.2,4.7,1.0,2.03,18.0,1514,148,5.27,9.99,2051,1491,279,1.1,2.84,1.29,2.06,2.62,5.03,2.34,22.6,1.551,0.650,8.00
449000,1652,530,12.9,0.1,0.3,0.2,10.8,0.0,1.02,11.9,319,147,5.29,6.76,70,173,287,0.0,1.00,1.03,1.03,2.94,3.02,5.50,40.3,1.148,0.612,7.06
449000,1877,58,8.0,0.0,0.0,0.1,5.7,0.0,1.00,25.5,22,179,9.91,6.48,53,5,0,0.0,1.00,1.00,1.00,1.88,3.19,2.03,20.9,1.388,0.641,8.95
449000,1876,45,5.0,0.0,0.0,0.0,4.4,0.0,1.00,19.1,25,206,6.05,6.87,27,18,0,0.0,1.00,1.00,1.00,1.91,3.33,1.87,22.6,1.170,0.503,7.31
449000,1878,15,4.2,0.0,0.1,0.0,3.8,0.0,1.00,18.9,6,118,4.81,2.45,15,0,0,0.0,1.00,1.00,1.00,2.07,1.93,2.73,17.9,1.096,0.663,7.07
450000,894,3631,17.3,2.0,2.4,0.2,4.6,1.2,2.09,18.1,1320,130,4.47,9.55,1939,1350,342,1.2,2.94,1.31,2.12,2.65,5.20,2.30,23.0,1.556,0.653,8.04
450000,1652,349,11.7,0.0,0.2,0.0,9.9,0.0,1.01,12.5,226,135,4.96,5.81,36,109,204,0.0,1.01,1.01,1.01,2.78,2.70,5.38,41.1,1.160,0.602,6.95
450000,1876,36,3.9,0.0,0.0,0.0,3.4,0.0,1.00,19.6,17,260,7.87,8.97,12,24,0,0.0,1.00,1.00,1.00,1.78,3.00,1.58,24.4,1.140,0.513,7.08
450000,1877,7,4.9,0.0,0.1,0.0,3.4,0.0,1.00,28.6,6,458,17.63,15.01,7,0,0,0.0,1.00,1.00,1.00,1.86,2.00,2.43,18.8,1.346,0.605,9.29
451000,894,3093,17.9,2.0,2.5,0.3,4.9,1.2,2.07,17.8,1209,115,3.51,8.12,1583,1231,279,1.2,2.94,1.29,2.10,2.72,5.29,2.34,23.0,1.556,0.650,8.05
451000,1652,287,13.7,0.2,0.2,0.1,11.3,0.0,1.07,11.6,200,132,4.94,6.80,26,86,175,0.0,1.02,1.09,1.10,3.18,2.96,5.89,42.9,1.146,0.611,7.07
451000,1876,27,5.2,0.0,0.0,0.0,4.7,0.0,1.00,17.3,12,247,9.73,8.31,12,15,0,0.0,1.00,1.00,1.00,1.70,3.33,2.04,22.8,1.119,0.518,7.00
452000,894,2769,18.8,2.0,2.8,0.2,5.1,1.2,2.04,17.5,1164,98,2.76,7.48,1530,1055,184,1.2,2.87,1.29,2.07,2.78,5.40,2.45,22.0,1.558,0.653,8.06
452000,1652,201,13.3,0.0,0.6,0.0,11.1,0.0,1.00,10.9,106,122,4.83,5.66,16,64,121,0.0,1.00,1.00,1.00,3.07,2.91,6.02,45.6,1.147,0.605,7.01
452000,1876,12,8.9,0.0,0.0,0.0,7.9,0.0,1.00,13.3,8,107,6.41,7.44,8,4,0,0.0,1.00,1.00,1.00,2.42,4.42,3.17,22.5,1.123,0.568,7.00
453000,894,1972,19.6,2.1,3.1,0.4,5.0,1.4,2.07,17.5,927,86,2.10,6.79,1066,752,154,1.4,2.94,1.32,2.09,2.80,5.46,2.52,22.3,1.566,0.660,8.16
453000,1652,162,15.0,0.0,0.2,0.3,12.8,0.0,1.01,10.2,93,127,5.30,6.48,12,41,109,0.0,1.01,1.01,1.01,3.31,3.17,6.09,45.0,1.144,0.626,7.01
454000,894,1466,20.2,2.2,3.4,0.3,5.0,1.6,2.03,17.8,719,84,1.87,7.31,743,580,143,1.6,3.01,1.20,2.04,2.87,5.67,2.48,22.7,1.581,0.667,8.29
454000,1896,633,15.8,0.1,0.6,0.1,13.0,0.0,1.04,10.8,396,112,4.76,6.05,270,218,145,0.0,1.03,1.05,1.05,3.23,3.16,6.03,28.1,1.152,0.611,7.10
454000,1652,296,13.7,0.1,0.1,0.1,11.8,0.0,1.02,11.2,180,126,5.08,5.98,76,99,121,0.0,1.02,1.03,1.02,3.14,2.93,5.85,36.0,1.139,0.620,7.02
455000,894,1239,20.6,2.2,3.7,0.2,4.8,1.7,2.05,18.3,591,85,1.81,7.39,611,507,121,1.7,3.06,1.25,2.05,2.88,5.78,2.40,23.0,1.598,0.679,8.44
455000,1896,700,16.2,0.1,0.7,0.1,13.3,0.0,1.03,10.2,441,105,4.54,5.92,343,230,127,0.0,1.01,1.03,1.03,3.33,3.35,6.14,24.9,1.146,0.603,7.07
455000,1652,312,14.3,0.0,0.3,0.1,12.3,0.0,1.00,10.6,184,122,5.05,5.99,81,88,143,0.0,1.00,1.00,1.00,3.12,3.24,5.98,36.9,1.134,0.626,7.03
