step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
432000,5162,33,24.2,0.0,0.0,0.2,12.0,0.0,1.00,42.5,16,409,10.15,26.56,31,2,0,0.0,1.00,1.00,1.00,4.06,15.24,2.85,19.4,2.000,0.982,16.00
432000,5189,27,19.4,0.0,0.0,0.0,9.7,0.0,1.00,45.7,15,348,8.60,22.36,12,15,0,0.0,1.00,1.00,1.00,3.96,15.04,1.85,24.4,2.000,0.897,16.00
432000,5261,12,20.7,0.0,0.0,0.0,10.3,0.0,1.00,43.8,7,467,11.37,26.91,12,0,0,0.0,1.00,1.00,1.00,4.33,15.67,2.00,13.4,2.000,0.980,16.00
432000,5214,11,30.4,0.0,0.0,0.0,15.2,0.0,1.00,37.5,5,285,8.60,22.46,8,3,0,0.0,1.00,1.00,1.00,5.64,15.45,2.09,22.2,2.000,0.952,16.00
432000,5225,8,13.0,0.0,0.0,0.0,6.5,0.0,1.00,49.5,4,380,6.64,16.22,8,0,0,0.0,1.00,1.00,1.00,3.75,16.00,1.88,19.8,2.000,0.826,16.00
432000,5201,6,27.0,0.0,0.0,0.0,13.5,0.0,1.00,41.0,5,177,3.28,12.48,6,0,0,0.0,1.00,1.00,1.00,4.33,15.33,2.67,1.4,2.000,0.990,16.00
433000,2454,1509,29.6,0.0,2.3,0.1,12.4,0.0,1.00,39.1,584,243,6.51,18.59,1152,300,57,0.0,1.00,1.00,1.00,4.80,15.30,2.21,17.7,2.000,0.924,16.00
433000,526,755,15.5,0.0,0.1,0.2,13.6,0.0,1.00,36.5,224,131,5.01,6.93,146,305,304,0.0,1.00,1.00,1.00,4.21,12.50,2.01,36.3,1.120,0.507,16.00
433000,5214,30,32.4,0.0,0.0,0.4,16.0,0.0,1.00,36.5,10,293,8.94,20.41,24,5,1,0.0,1.00,1.00,1.00,5.57,15.93,2.53,19.6,2.000,0.944,16.00
433000,5189,14,22.0,0.0,0.0,0.0,11.0,0.0,1.00,44.3,9,193,5.28,11.30,9,5,0,0.0,1.00,1.00,1.00,3.64,15.00,2.21,23.6,2.000,0.934,16.00
433000,5162,9,18.7,0.0,0.0,0.0,9.3,0.0,1.00,46.9,4,466,13.26,22.02,9,0,0,0.0,1.00,1.00,1.00,4.11,16.00,2.00,18.4,2.000,0.988,16.00
434000,2454,1135,30.6,0.0,2.9,0.1,12.4,0.0,1.00,38.5,497,193,5.60,15.29,747,320,68,0.0,1.00,1.00,1.00,4.64,15.23,2.23,20.2,2.000,0.921,16.00
434000,526,782,15.8,0.0,0.1,0.2,13.9,0.0,1.00,37.0,297,133,5.11,6.87,161,344,277,0.0,1.00,1.00,1.00,4.28,12.49,2.14,34.6,1.121,0.507,16.00
434000,5214,18,27.9,0.0,0.0,0.7,13.6,0.0,1.00,39.1,13,341,9.99,20.45,17,1,0,0.0,1.00,1.00,1.00,4.33,15.72,2.39,15.0,2.000,0.956,16.00
435000,526,939,15.7,0.0,0.1,0.2,13.8,0.0,1.00,37.1,316,122,4.86,6.20,261,364,314,0.0,1.01,1.01,1.00,4.25,12.40,2.11,33.4,1.128,0.503,16.00
435000,2454,860,31.4,0.0,3.2,0.1,12.5,0.0,1.00,37.9,396,164,5.52,12.91,492,311,57,0.0,1.00,1.00,1.00,4.67,15.30,2.32,21.4,2.000,0.926,16.00
436000,2454,926,30.8,0.0,3.6,0.1,11.7,0.0,1.00,38.6,422,159,5.41,12.72,486,328,112,0.0,1.00,1.00,1.00,4.60,15.27,2.26,23.2,2.000,0.923,16.00
436000,526,919,14.5,0.0,0.2,0.2,12.7,0.0,1.00,38.6,406,138,5.49,6.58,309,340,270,0.0,1.00,1.00,1.00,4.05,12.09,2.06,30.9,1.122,0.503,16.00
437000,526,1065,14.8,0.0,0.1,0.2,13.1,0.0,1.00,37.9,382,125,5.42,5.78,345,416,304,0.0,1.00,1.00,1.00,4.12,12.35,1.93,31.2,1.122,0.506,16.00
437000,2454,893,32.2,0.0,3.6,0.1,12.5,0.0,1.00,37.7,374,161,5.95,12.26,513,299,81,0.0,1.00,1.00,1.00,4.71,15.39,2.29,21.4,2.000,0.922,16.00
438000,2454,1319,31.9,0.0,3.4,0.1,12.5,0.0,1.00,38.0,545,169,6.23,12.82,714,507,98,0.0,1.00,1.00,1.00,4.85,15.37,2.26,22.3,2.000,0.913,16.00
438000,526,878,14.5,0.0,0.1,0.2,12.7,0.0,1.00,38.4,390,137,5.63,6.43,275,292,311,0.0,1.00,1.00,1.00,4.07,12.21,1.99,33.0,1.124,0.504,16.00
439000,2454,1756,31.9,0.0,3.1,0.1,12.8,0.0,1.00,37.8,740,188,7.24,13.77,1072,582,102,0.0,1.00,1.00,1.00,4.91,15.22,2.28,21.2,2.000,0.919,16.00
439000,526,919,14.9,0.0,0.1,0.3,13.2,0.0,1.00,38.3,391,132,5.59,6.29,244,361,314,0.0,1.00,1.00,1.00,4.13,12.12,2.11,32.9,1.119,0.506,16.00
440000,2454,2272,31.2,0.0,3.0,0.1,12.5,0.0,1.00,38.3,857,223,8.68,15.62,1443,689,140,0.0,1.01,1.01,1.00,4.89,15.18,2.24,20.6,2.000,0.920,16.00
440000,526,743,14.6,0.0,0.1,0.2,12.9,0.0,1.00,37.9,310,140,5.54,7.25,125,310,308,0.0,1.00,1.00,1.00,4.19,12.37,2.01,36.9,1.119,0.507,16.00
441000,2454,2639,30.3,0.0,2.7,0.1,12.5,0.0,1.00,38.7,1005,258,10.27,17.59,1790,689,160,0.0,1.00,1.00,1.00,4.94,15.27,2.22,19.9,2.000,0.917,16.00
441000,526,651,14.3,0.0,0.1,0.3,12.7,0.0,1.00,38.3,286,129,4.92,6.53,40,274,337,0.0,1.00,1.00,1.00,4.10,12.18,1.92,41.0,1.112,0.509,16.00
442000,2454,2830,29.2,0.0,2.4,0.0,12.1,0.0,1.00,39.3,997,302,11.91,21.21,1992,707,131,0.0,1.00,1.00,1.00,4.88,15.27,2.16,19.5,2.000,0.919,16.00
442000,526,602,14.1,0.0,0.1,0.1,12.5,0.0,1.00,38.5,247,127,4.93,6.45,39,247,316,0.0,1.00,1.00,1.00,4.09,12.09,1.93,40.9,1.110,0.508,16.00
443000,2454,2795,28.1,0.0,2.2,0.1,11.9,0.0,1.00,40.0,919,355,13.93,25.02,2126,553,116,0.0,1.00,1.00,1.00,4.81,15.12,2.13,18.2,2.000,0.916,16.00
443000,526,594,15.1,0.0,0.2,0.4,13.1,0.0,1.00,37.4,237,127,4.58,7.10,22,286,286,0.0,1.00,1.00,1.00,4.23,12.43,2.07,40.1,1.120,0.503,16.00
444000,2454,2955,27.8,0.0,2.0,0.1,11.9,0.0,1.00,40.1,942,354,13.81,25.62,2279,561,115,0.0,1.00,1.00,1.00,4.80,15.29,2.12,18.1,2.000,0.908,16.00
444000,526,657,15.0,0.0,0.1,0.2,13.2,0.0,1.00,37.3,262,144,5.29,7.38,42,303,312,0.0,1.00,1.00,1.00,4.21,12.47,1.99,39.2,1.118,0.508,16.00
445000,2454,2842,26.7,0.0,1.7,0.1,11.6,0.0,1.00,40.7,862,394,14.55,28.56,2324,437,81,0.0,1.00,1.00,1.00,4.71,15.30,2.09,16.8,2.000,0.913,16.00
445000,526,691,15.1,0.0,0.0,0.2,13.4,0.0,1.00,36.7,222,130,4.62,6.89,39,350,302,0.0,1.00,1.00,1.00,4.25,12.66,1.98,39.1,1.126,0.504,16.00
445000,5382,33,29.0,0.0,0.7,0.0,13.8,0.0,1.00,38.2,24,414,17.94,31.15,33,0,0,0.0,1.00,1.00,1.00,5.33,14.42,2.55,8.4,2.000,0.937,16.00
446000,2454,2697,26.8,0.0,1.6,0.0,11.8,0.0,1.00,40.7,825,415,15.32,30.49,2188,435,74,0.0,1.00,1.00,1.00,4.74,15.34,2.09,16.8,2.000,0.908,16.00
446000,526,695,15.3,0.0,0.1,0.2,13.5,0.0,1.00,36.5,206,126,4.46,6.94,35,343,317,0.0,1.00,1.00,1.00,4.19,12.55,2.07,39.8,1.122,0.505,16.00
446000,5382,20,30.8,0.0,0.4,0.0,15.0,0.0,1.00,37.0,10,381,17.05,30.67,20,0,0,0.0,1.00,1.00,1.00,5.45,15.15,2.60,10.5,2.000,0.950,16.00
447000,2454,2671,25.9,0.0,1.5,0.0,11.4,0.0,1.00,41.2,795,416,14.63,30.37,2225,370,76,0.0,1.00,1.00,1.00,4.63,15.28,2.07,16.3,2.000,0.911,16.00
447000,526,630,15.3,0.0,0.1,0.2,13.5,0.0,1.00,37.0,232,139,5.01,7.21,25,331,274,0.0,1.00,1.00,1.00,4.25,12.60,2.21,39.2,1.120,0.509,16.00
447000,5382,16,30.2,0.0,0.2,0.2,14.8,0.0,1.00,37.1,7,741,40.89,57.37,16,0,0,0.0,1.00,1.00,1.00,5.44,14.88,2.50,9.4,2.000,0.962,16.00
448000,2454,2502,25.6,0.0,1.6,0.1,11.2,0.0,1.00,41.6,730,417,13.86,31.20,2019,402,81,0.0,1.00,1.00,1.00,4.60,15.24,2.07,16.9,2.000,0.903,16.00
448000,526,637,15.0,0.0,0.0,0.2,13.3,0.0,1.00,37.4,229,134,4.90,6.92,48,284,305,0.0,1.00,1.00,1.00,4.19,12.45,2.03,40.3,1.122,0.506,16.00
448000,5424,19,28.0,0.0,0.0,0.0,14.0,0.0,1.00,39.3,8,623,25.59,35.06,18,1,0,0.0,1.00,1.00,1.00,5.16,16.00,2.11,21.6,2.000,0.864,16.00
448000,5382,13,37.8,0.0,1.8,0.0,17.2,0.0,1.00,32.6,7,650,30.79,56.73,13,0,0,0.0,1.00,1.00,1.00,6.31,15.77,3.08,6.9,2.000,0.965,16.00
449000,2454,2335,25.6,0.0,1.4,0.1,11.4,0.0,1.00,41.5,681,413,13.33,30.39,1954,350,31,0.0,1.00,1.00,1.00,4.66,15.41,2.07,15.8,2.000,0.898,16.00
449000,526,708,15.5,0.0,0.2,0.1,13.7,0.0,1.00,36.3,183,127,4.64,6.74,93,283,332,0.0,1.00,1.00,1.00,4.23,12.58,1.99,39.8,1.118,0.506,16.00
449000,5424,17,33.3,0.0,0.0,0.0,16.6,0.0,1.00,34.9,11,498,16.78,34.19,16,1,0,0.0,1.00,1.00,1.00,5.06,16.00,2.41,21.5,2.000,0.876,16.00
449000,5433,14,19.6,0.0,0.0,0.0,9.8,0.0,1.00,45.9,8,478,15.58,26.78,13,1,0,0.0,1.00,1.00,1.00,4.00,14.86,2.14,12.1,2.000,0.942,16.00
449000,5382,13,39.2,0.0,0.0,0.0,19.6,0.0,1.00,32.3,8,803,32.28,69.73,13,0,0,0.0,1.00,1.00,1.00,5.69,15.92,2.85,7.3,2.000,0.965,16.00
449000,5436,12,31.8,0.0,0.0,0.0,15.9,0.0,1.00,35.5,6,742,25.46,56.40,12,0,0,0.0,1.00,1.00,1.00,5.75,15.42,2.08,18.8,2.000,0.916,16.00
450000,2454,2159,26.0,0.0,1.4,0.1,11.5,0.0,1.00,41.2,644,403,12.19,29.73,1841,276,42,0.0,1.00,1.01,1.00,4.68,15.34,2.11,15.7,2.000,0.899,16.00
450000,526,710,15.0,0.0,0.0,0.1,13.4,0.0,1.00,36.3,194,134,4.70,7.14,116,328,266,0.0,1.00,1.00,1.00,4.21,12.63,1.99,36.3,1.117,0.506,16.00
450000,5436,25,27.5,0.0,0.0,0.0,13.7,0.0,1.00,38.8,16,435,18.99,34.24,22,2,1,0.0,1.00,1.00,1.00,4.68,13.28,2.32,20.0,2.000,0.898,16.00
450000,5458,23,23.4,0.0,0.0,0.0,11.7,0.0,1.00,42.6,8,588,19.26,35.90,22,1,0,0.0,1.00,1.00,1.00,5.43,16.00,11.26,18.8,2.000,0.622,16.00
450000,5382,10,34.0,0.0,0.8,0.0,16.2,0.0,1.00,35.0,7,858,26.69,67.37,9,1,0,0.0,1.00,1.00,1.00,5.80,16.00,2.50,9.6,2.000,0.967,16.00
450000,5456,8,15.2,0.0,0.2,0.0,7.4,0.0,1.00,48.2,6,297,6.14,16.37,8,0,0,0.0,1.00,1.00,1.00,3.88,16.00,2.50,12.3,2.000,0.991,16.00
450000,5454,6,20.0,0.0,0.3,0.0,9.7,0.0,1.00,45.0,4,407,12.28,20.56,6,0,0,0.0,1.00,1.00,1.00,3.67,16.00,2.00,14.0,2.000,0.976,16.00
450000,5433,6,20.7,0.0,0.0,0.0,10.3,0.0,1.00,45.3,2,743,15.57,37.82,6,0,0,0.0,1.00,1.00,1.00,4.50,16.00,2.00,13.0,2.000,0.941,16.00
451000,2454,2065,26.3,0.0,1.6,0.1,11.5,0.0,1.00,41.0,651,351,9.94,26.18,1686,345,34,0.0,1.00,1.00,1.00,4.71,15.44,2.12,16.1,2.000,0.895,16.00
451000,526,740,15.4,0.0,0.1,0.2,13.7,0.0,1.00,36.5,203,138,4.96,7.05,104,292,344,0.0,1.00,1.00,1.00,4.26,12.66,1.99,38.5,1.114,0.510,16.00
451000,5458,29,22.6,0.0,0.0,0.0,11.3,0.0,1.00,43.2,12,722,22.64,42.74,29,0,0,0.0,1.00,1.00,1.00,4.97,15.55,12.72,18.7,2.000,0.620,16.00
451000,5433,23,23.1,0.0,0.0,0.0,11.6,0.0,1.00,43.0,11,154,2.97,9.33,21,2,0,0.0,1.00,1.00,1.00,4.35,16.00,2.17,9.8,2.000,0.842,16.00
451000,5436,22,24.8,0.0,0.0,0.0,12.4,0.0,1.00,40.7,13,295,8.83,20.31,18,4,0,0.0,1.00,1.00,1.00,4.23,11.09,2.09,20.1,2.000,0.947,16.00
451000,5382,14,34.4,0.0,0.0,0.0,17.2,0.0,1.00,34.7,4,456,19.16,39.67,14,0,0,0.0,1.00,1.00,1.00,5.93,16.00,2.86,7.2,2.000,0.937,16.00
451000,5473,13,16.5,0.0,0.0,0.0,8.2,0.0,1.00,46.9,10,162,5.52,9.44,11,2,0,0.0,1.00,1.00,1.00,3.85,14.15,1.92,19.9,2.000,0.982,16.00
452000,2454,1661,29.1,0.0,2.0,0.1,12.6,0.0,1.00,39.4,628,306,8.47,23.48,1314,295,52,0.0,1.00,1.00,1.00,4.94,15.46,2.21,16.7,2.000,0.903,16.00
452000,526,771,15.3,0.0,0.1,0.2,13.5,0.0,1.00,36.5,235,124,4.50,6.55,115,328,328,0.0,1.00,1.00,1.01,4.23,12.60,2.02,37.8,1.112,0.507,16.00
452000,5433,34,19.9,0.0,0.0,0.0,10.0,0.0,1.00,44.8,21,273,6.62,17.39,34,0,0,0.0,1.00,1.00,1.00,4.38,15.35,2.03,8.6,2.000,0.890,16.00
452000,5458,23,23.2,0.0,0.0,0.0,11.6,0.0,1.00,42.7,12,375,8.23,22.71,22,1,0,0.0,1.00,1.00,1.00,5.26,15.91,14.22,19.2,2.000,0.637,16.00
452000,5489,5,28.8,0.0,0.8,0.0,13.6,0.0,1.00,39.2,2,542,16.29,34.85,5,0,0,0.0,1.00,1.00,1.00,5.00,15.80,2.20,13.4,2.000,0.982,16.00
452000,5491,5,35.6,0.0,0.0,0.0,17.8,0.0,1.00,35.2,5,237,9.40,20.69,4,1,0,0.0,1.00,1.00,1.00,5.80,15.60,2.40,18.6,2.000,0.953,16.00
452000,5436,5,20.8,0.0,0.0,0.0,10.4,0.0,1.00,43.6,3,256,8.88,13.52,1,3,1,0.0,1.00,1.00,1.00,3.80,10.20,1.80,32.4,2.000,0.926,16.00
453000,2454,1445,29.5,0.0,2.4,0.1,12.3,0.0,1.00,39.2,567,233,6.23,17.87,1056,343,46,0.0,1.00,1.00,1.00,4.80,15.34,2.24,17.9,2.000,0.902,16.00
453000,526,741,16.5,0.0,0.1,0.4,14.6,0.0,1.00,35.9,233,122,4.49,6.70,127,316,298,0.0,1.00,1.01,1.00,4.37,12.71,2.13,36.7,1.117,0.508,16.00
453000,5458,32,20.2,0.0,0.0,0.0,10.1,0.0,1.00,45.1,18,360,6.85,21.62,32,0,0,0.0,1.00,1.00,1.00,4.81,16.00,12.84,18.3,2.000,0.678,16.00
453000,5433,13,25.1,0.0,0.0,0.0,12.5,0.0,1.00,41.8,5,271,6.46,18.71,13,0,0,0.0,1.00,1.00,1.00,4.38,15.92,2.15,7.8,2.000,0.924,16.00
453000,5512,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,39.2,5,505,14.57,33.20,5,0,0,0.0,1.00,1.00,1.00,4.80,14.40,2.80,2.8,2.000,0.835,16.00
454000,2454,1099,30.9,0.0,3.1,0.1,12.3,0.0,1.00,38.4,501,177,5.27,13.94,713,289,97,0.0,1.00,1.00,1.00,4.75,15.19,2.30,20.5,2.000,0.902,16.00
454000,526,793,15.4,0.0,0.0,0.5,13.5,0.0,1.00,37.6,352,129,4.94,6.82,196,347,250,0.0,1.00,1.00,1.00,4.21,12.43,2.03,33.3,1.118,0.510,16.00
454000,5458,12,23.8,0.0,0.0,0.0,11.9,0.0,1.00,42.2,8,311,5.90,16.17,12,0,0,0.0,1.00,1.00,1.00,5.50,15.83,11.42,18.7,2.000,0.630,16.00
455000,526,908,14.4,0.0,0.1,0.2,12.8,0.0,1.00,38.2,391,128,5.11,6.37,262,371,275,0.0,1.00,1.00,1.00,4.11,12.31,1.95,32.6,1.114,0.511,16.00
455000,2454,832,31.3,0.0,3.5,0.1,12.1,0.0,1.00,38.4,341,168,5.21,13.53,498,258,76,0.0,1.00,1.00,1.00,4.66,15.20,2.28,22.2,2.000,0.908,16.00
456000,526,1089,14.5,0.0,0.1,0.2,12.9,0.0,1.00,38.2,450,126,5.16,6.19,392,411,286,0.0,1.00,1.00,1.00,4.09,12.21,1.98,30.0,1.117,0.508,16.00
456000,2454,804,31.1,0.0,3.8,0.1,11.7,0.0,1.00,38.6,346,160,5.10,13.27,449,276,79,0.0,1.00,1.00,1.00,4.61,15.13,2.28,22.3,2.000,0.903,16.00
457000,526,1056,15.0,0.0,0.1,0.3,13.0,0.0,1.00,38.1,443,132,5.74,6.21,351,406,299,0.0,1.00,1.00,1.00,4.15,12.23,2.05,30.6,1.129,0.506,16.00
457000,2454,949,31.1,0.0,3.7,0.1,11.9,0.0,1.00,38.5,420,174,5.86,13.72,529,343,77,0.0,1.00,1.00,1.00,4.60,15.21,2.27,21.7,2.000,0.901,16.00
458000,2454,1267,31.3,0.0,3.3,0.0,12.4,0.0,1.00,38.2,516,180,6.59,13.11,770,417,80,0.0,1.00,1.00,1.00,4.75,15.12,2.26,20.9,2.000,0.906,16.00
458000,526,940,15.2,0.1,0.1,0.2,13.3,0.0,1.03,38.1,394,130,5.42,6.15,249,393,298,0.0,1.03,1.03,1.02,4.16,12.25,2.04,32.6,1.117,0.507,16.00
459000,2454,1691,31.8,0.0,3.1,0.1,12.8,0.0,1.00,37.9,742,192,7.48,13.48,1025,529,137,0.0,1.00,1.00,1.00,4.88,15.23,2.32,21.5,2.000,0.899,16.00
459000,526,940,15.1,0.0,0.2,0.3,13.1,0.0,1.01,37.9,401,129,5.22,6.40,326,321,293,0.0,1.00,1.01,1.01,4.19,12.35,2.08,31.6,1.120,0.500,16.00
460000,2454,2089,31.8,0.0,2.7,0.1,13.1,0.0,1.00,37.9,854,233,9.17,16.37,1338,637,114,0.0,1.00,1.00,1.00,5.00,15.25,2.28,20.2,2.000,0.899,16.00
460000,526,810,15.0,0.0,0.1,0.3,13.2,0.0,1.00,37.3,302,132,5.20,6.76,179,331,300,0.0,1.00,1.00,1.00,4.19,12.47,2.02,35.3,1.117,0.509,16.00
461000,2454,2481,30.9,0.0,2.6,0.1,12.9,0.0,1.00,38.3,962,264,10.47,18.62,1649,753,79,0.0,1.00,1.00,1.00,4.95,15.23,2.26,19.3,2.000,0.892,16.00
461000,526,684,15.4,0.0,0.0,0.2,13.7,0.0,1.00,37.1,249,128,4.93,6.81,96,268,320,0.0,1.00,1.00,1.00,4.21,12.37,2.04,38.7,1.120,0.509,16.00
462000,2454,2625,29.6,0.0,2.1,0.1,12.6,0.0,1.00,39.0,960,309,12.11,21.93,1866,658,101,0.0,1.00,1.00,1.00,4.94,15.28,2.20,19.0,2.000,0.896,16.00
462000,526,611,15.8,0.0,0.1,0.2,14.0,0.0,1.00,36.5,218,135,4.87,7.45,45,248,318,0.0,1.00,1.00,1.00,4.32,12.53,2.09,40.5,1.119,0.512,16.00
463000,2454,2477,28.9,0.0,2.0,0.1,12.4,0.0,1.00,39.3,870,358,13.96,25.73,1916,475,86,0.0,1.00,1.00,1.00,4.87,15.22,2.18,18.2,2.000,0.892,16.00
463000,526,661,16.1,0.0,0.1,0.1,14.5,0.0,1.00,36.5,231,126,4.81,7.07,47,316,298,0.0,1.00,1.00,1.00,4.30,12.62,2.11,39.4,1.113,0.507,16.00
464000,2454,2607,27.5,0.0,1.8,0.1,11.9,0.0,1.00,40.3,919,365,14.07,26.41,2049,476,82,0.0,1.01,1.01,1.00,4.68,15.07,2.14,17.7,2.000,0.883,16.00
464000,526,570,15.3,0.0,0.0,0.1,13.7,0.0,1.00,37.3,231,134,5.11,6.85,26,257,287,0.0,1.00,1.00,1.00,4.21,12.45,2.06,40.2,1.119,0.509,16.00
465000,2454,2175,27.6,0.0,2.1,0.1,11.6,0.0,1.00,40.3,763,400,15.11,29.84,1696,376,103,0.0,1.00,1.00,1.00,4.80,15.25,2.14,17.2,2.000,0.885,16.00
465000,526,735,15.9,0.0,0.0,0.3,14.1,0.0,1.00,36.5,238,122,4.39,6.69,51,345,339,0.0,1.00,1.00,1.00,4.27,12.59,2.03,39.8,1.117,0.507,16.00
465000,5641,9,17.6,0.0,0.0,0.0,8.8,0.0,1.00,45.3,7,588,17.79,30.32,9,0,0,0.0,1.00,1.00,1.00,4.22,14.67,2.00,19.1,2.000,0.860,16.00
466000,2454,2241,26.2,0.0,1.5,0.1,11.5,0.0,1.00,41.1,745,394,14.32,29.72,1841,349,51,0.0,1.00,1.00,1.00,4.64,15.19,2.09,16.3,2.000,0.889,16.00
466000,526,650,15.1,0.0,0.1,0.2,13.4,0.0,1.00,36.7,191,134,4.84,6.94,33,310,307,0.0,1.00,1.00,1.00,4.16,12.49,2.01,40.1,1.115,0.506,16.00
466000,5651,22,30.9,0.0,1.0,0.0,14.5,0.0,1.00,38.5,9,270,6.28,17.87,6,14,2,0.0,1.00,1.00,1.00,5.05,15.68,2.55,26.3,2.000,0.825,16.00
466000,5641,12,22.3,0.0,0.0,0.0,11.2,0.0,1.00,43.3,8,352,13.15,18.90,11,1,0,0.0,1.00,1.00,1.00,4.50,15.17,2.00,20.1,2.000,0.864,16.00
467000,2454,2293,25.5,0.0,1.5,0.1,11.1,0.0,1.00,41.6,763,414,14.51,31.18,1913,325,55,0.0,1.00,1.00,1.00,4.55,15.13,2.09,15.6,2.000,0.892,16.00
467000,526,794,16.1,0.0,0.0,0.3,14.3,0.0,1.00,35.7,235,122,4.30,6.91,75,366,353,0.0,1.00,1.00,1.00,4.34,12.71,2.16,39.3,1.121,0.505,16.00
467000,5641,26,21.7,0.0,0.0,0.0,10.8,0.0,1.00,43.7,23,383,11.03,25.00,18,8,0,0.0,1.00,1.00,1.00,4.23,15.77,2.00,21.5,2.000,0.882,16.00
467000,5651,16,31.6,0.0,0.0,0.0,15.8,0.0,1.00,37.4,9,432,13.88,29.43,3,13,0,0.0,1.00,1.00,1.00,5.62,15.94,3.25,25.0,2.000,0.878,16.00
467000,5661,14,16.1,0.0,0.0,0.0,8.1,0.0,1.00,47.3,6,479,9.70,23.89,3,11,0,0.0,1.00,1.00,1.00,3.71,16.00,1.93,25.6,2.000,0.961,16.00
467000,5662,7,36.0,0.0,0.0,0.0,18.0,0.0,1.00,34.6,5,535,23.58,32.07,7,0,0,0.0,1.00,1.00,1.00,5.57,16.00,3.14,15.6,2.000,0.951,16.00
468000,2454,2060,25.5,0.0,1.5,0.1,11.2,0.0,1.00,41.5,658,422,14.20,31.57,1710,309,41,0.0,1.00,1.00,1.00,4.59,15.26,2.07,16.0,2.000,0.880,16.00
468000,526,760,15.8,0.0,0.1,0.2,13.8,0.0,1.00,36.5,230,125,4.59,6.61,73,333,354,0.0,1.00,1.00,1.00,4.22,12.54,2.06,39.0,1.124,0.504,16.00
468000,5686,62,18.6,0.0,0.0,0.0,9.2,0.0,1.00,45.9,26,412,11.16,22.95,61,1,0,0.0,1.00,1.00,1.00,3.74,15.61,2.02,12.7,2.000,0.986,16.00
468000,5682,45,20.9,0.0,0.0,0.0,10.5,0.0,1.00,44.2,22,499,15.67,36.70,44,1,0,0.0,1.00,1.00,1.00,4.22,13.40,2.27,10.4,2.000,0.910,16.00
468000,5641,42,24.1,0.0,0.2,0.0,11.8,0.0,1.00,42.1,23,227,7.88,17.15,30,11,1,0.0,1.00,1.00,1.00,4.40,15.26,2.05,22.9,2.000,0.679,16.00
468000,5661,15,19.5,0.0,0.1,0.0,9.6,0.0,1.00,45.1,6,538,13.33,31.59,6,9,0,0.0,1.00,1.00,1.00,4.20,14.07,2.00,24.3,2.000,0.947,16.00
468000,5662,10,30.4,0.0,0.0,0.0,15.2,0.0,1.00,38.0,5,275,16.05,14.49,8,2,0,0.0,1.00,1.00,1.00,4.90,16.00,2.80,19.2,2.000,0.923,16.00
469000,2454,1847,26.2,0.0,1.7,0.1,11.3,0.0,1.00,41.1,633,412,13.43,31.35,1485,304,58,0.0,1.00,1.00,1.00,4.68,15.32,2.11,17.0,2.000,0.873,16.00
469000,526,686,15.6,0.0,0.0,0.2,13.9,0.0,1.00,36.6,205,133,4.81,7.23,55,339,292,0.0,1.00,1.00,1.00,4.26,12.48,2.02,38.9,1.118,0.507,16.00
469000,5686,81,19.4,0.0,0.0,0.0,9.7,0.0,1.00,45.4,28,372,10.38,22.94,80,1,0,0.0,1.00,1.00,1.00,3.75,15.98,1.98,12.0,2.000,0.988,16.00
469000,5641,42,20.5,0.0,0.0,0.0,10.3,0.0,1.00,44.5,24,401,13.55,27.09,32,10,0,0.0,1.00,1.00,1.00,3.79,14.57,1.90,22.7,2.000,0.854,16.00
469000,5701,39,20.4,0.0,0.6,0.0,9.6,0.0,1.00,44.5,17,410,12.60,21.40,39,0,0,0.0,1.00,1.00,1.00,4.00,15.82,2.08,11.5,2.000,0.907,16.00
469000,5682,18,21.3,0.2,0.0,0.1,10.3,0.0,1.07,44.1,9,729,26.58,57.77,17,1,0,0.0,1.00,1.22,1.06,3.89,12.67,2.22,14.2,2.000,0.885,16.00
469000,5662,9,28.0,0.0,0.0,0.0,14.0,0.0,1.00,39.6,6,487,25.89,29.42,9,0,0,0.0,1.00,1.00,1.00,5.44,16.00,2.89,17.1,2.000,0.954,16.00
469000,5651,6,22.0,0.0,0.0,0.0,11.0,0.0,1.00,42.3,4,694,21.61,64.14,2,4,0,0.0,1.00,1.00,1.00,4.50,15.67,2.00,24.9,2.000,0.921,16.00
469000,5710,6,22.7,0.0,0.0,0.0,11.3,0.0,1.00,41.3,6,479,17.51,29.94,6,0,0,0.0,1.00,1.00,1.00,4.00,16.00,1.83,5.1,2.000,0.755,16.00
469000,5661,6,19.0,0.0,0.0,0.0,9.5,0.0,1.00,45.7,5,529,12.93,29.25,4,2,0,0.0,1.00,1.00,1.00,4.17,16.00,1.67,22.4,2.000,0.963,16.00
470000,2454,1927,24.7,0.0,1.4,0.0,10.9,0.0,1.00,42.1,655,367,10.87,28.27,1634,258,35,0.0,1.00,1.00,1.00,4.50,15.07,2.11,15.4,2.000,0.879,16.00
470000,526,702,16.3,0.0,0.1,0.3,14.5,0.0,1.00,35.6,199,129,4.67,7.09,86,282,334,0.0,1.00,1.00,1.00,4.34,12.73,2.13,38.3,1.113,0.507,16.00
470000,5725,131,25.9,0.0,1.8,0.0,11.1,0.0,1.00,41.4,62,378,12.45,29.72,117,14,0,0.0,1.00,1.00,1.00,4.60,15.33,2.08,15.0,2.000,0.955,16.00
