step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,36.00,18,0,0,0,18,0,1.00,42,0.000,257,3.16,5.09,22.48,1378,0,0,0,1.00,1.00,1.00,7,16,16,19.5,17.476,18,2.000,0.030,16
500000,38.00,19,0,0,0,19,0,1.00,40,0.000,256,3.63,14.87,47.31,1378,0,0,0,1.00,1.00,1.00,6,16,16,6.6,17.920,19,2.000,0.061,16
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,256,1.45,8.20,12.36,1378,0,0,0,1.00,1.00,1.00,10,15,15,17.2,15.872,15,2.000,0.041,15
500000,48.00,24,0,0,0,24,0,1.00,38,0.000,256,2.93,16.83,14.56,1378,0,0,0,1.00,1.00,1.00,9,16,16,0.3,20.480,24,2.000,0.067,16
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,256,2.55,7.25,16.29,2276,0,0,0,1.00,1.00,1.00,5,15,15,21.2,15.872,15,2.000,0.138,15
500000,26.00,13,0,0,0,13,0,1.00,46,0.000,255,2.85,5.95,16.99,1378,0,0,0,1.00,1.00,1.00,6,16,16,15.2,14.790,13,2.000,0.033,16
500000,36.00,18,0,0,0,18,0,1.00,42,0.000,254,3.26,9.68,14.71,2569,0,0,0,1.00,1.00,1.00,8,16,16,18.1,17.272,18,2.000,0.026,16
500000,30.00,15,0,0,0,15,0,1.00,34,0.000,253,2.24,4.11,19.20,2358,1,1,0,1.00,1.00,1.00,11,14,14,31.9,15.686,15,2.000,0.049,14
500000,68.00,34,0,0,0,34,0,1.00,20,0.000,253,5.75,21.70,23.75,1378,0,0,0,1.00,1.00,1.00,9,16,16,9.2,25.300,34,2.000,0.059,16
500000,30.00,15,0,0,0,15,0,1.00,34,0.000,253,3.24,11.29,11.39,2358,0,0,0,1.00,1.00,1.00,9,14,14,22.1,15.686,15,2.000,0.051,14
500000,34.00,17,0,0,0,17,0,1.00,34,0.000,252,1.27,5.90,14.87,2557,0,0,0,1.00,1.00,1.00,8,14,14,22.8,16.632,17,2.000,0.271,14
500000,12.34,12,0,0,2,10,0,1.00,20,0.000,252,1.19,9.21,10.48,8,1,1,0,1.00,1.00,1.00,3,5,3,32.1,14.112,12,1.122,0.510,9
500000,46.00,23,0,0,0,23,0,1.00,32,0.000,252,5.18,3.09,19.61,2276,0,0,0,1.00,1.00,1.00,11,15,15,22.1,19.656,23,2.000,0.170,15
500000,36.00,18,0,0,0,18,0,1.00,34,0.000,252,4.02,11.04,19.72,2276,1,1,0,1.00,1.00,1.00,6,15,15,31.9,17.136,18,2.000,0.242,15
500000,32.00,16,0,0,0,16,0,1.00,38,0.000,251,2.28,6.59,9.18,2276,1,1,0,1.00,1.00,1.00,9,15,15,26.0,16.064,16,2.000,0.058,15
500000,38.00,19,0,0,0,19,0,1.00,40,0.000,251,5.26,8.16,29.90,2569,0,0,0,1.00,1.00,1.00,8,16,16,17.7,17.570,19,2.000,0.054,16
500000,40.00,20,0,0,0,20,0,1.00,38,0.000,250,5.86,3.09,24.09,1378,0,0,0,1.00,1.00,1.00,8,16,16,20.7,18.000,20,2.000,0.033,16
500000,66.00,33,0,0,0,33,0,1.00,26,0.000,249,1.13,15.79,17.64,2611,0,0,0,1.00,1.00,1.00,11,16,16,10.5,24.402,33,2.000,0.125,16
500000,60.00,30,0,0,0,30,0,1.00,30,0.000,248,6.71,12.86,18.54,2708,0,0,0,1.00,1.00,1.00,11,16,16,23.9,22.816,30,2.000,0.017,16
500000,12.56,12,0,0,2,10,0,1.00,20,0.000,248,1.95,10.48,9.04,8,2,1,0,1.00,1.00,1.00,4,5,3,38.4,13.888,12,1.142,0.507,9
500000,44.00,22,0,0,0,22,0,1.00,30,0.000,247,5.21,9.81,27.81,2276,0,0,0,1.00,1.00,1.00,9,15,15,24.9,18.772,22,2.000,0.080,15
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,247,1.34,2.86,12.87,1378,0,0,0,1.00,1.00,1.00,6,16,16,18.8,13.832,12,2.000,0.034,16
500000,30.00,15,0,0,0,15,0,1.00,34,0.000,246,0.04,3.05,22.33,2358,1,1,0,1.00,1.00,1.00,6,14,14,31.0,15.252,15,2.000,0.049,14
500000,34.00,17,0,0,0,17,0,1.00,34,0.000,246,3.01,8.57,11.10,2557,0,0,0,1.00,1.00,1.00,13,14,14,19.9,16.236,17,2.000,0.271,14
500000,30.00,15,0,0,0,15,0,1.00,46,0.000,246,1.28,8.50,11.83,2569,0,0,0,1.00,1.00,1.00,8,16,16,24.4,15.252,15,2.000,0.026,16
500000,42.00,21,0,0,0,21,0,1.00,38,0.000,246,1.78,14.30,15.33,1378,0,0,0,1.00,1.00,1.00,10,16,16,10.2,18.204,21,2.000,0.122,16
500000,38.00,19,0,0,0,19,0,1.00,34,0.000,245,5.31,5.31,20.18,2276,1,1,0,1.00,1.00,1.00,8,15,15,27.0,17.150,19,2.000,0.132,15
500000,54.00,27,0,0,0,27,0,1.00,34,0.000,245,1.21,7.17,13.68,2708,1,1,0,1.00,1.00,1.00,7,16,16,35.3,21.070,27,2.000,0.006,16
500000,26.00,13,0,0,0,13,0,1.00,28,0.000,244,2.97,3.68,16.34,2649,0,0,0,1.00,1.00,1.00,7,12,12,25.0,14.152,13,2.000,0.279,12
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,244,2.48,9.50,14.44,8,0,0,0,1.00,1.00,1.00,2,5,2,24.8,12.688,10,1.122,0.510,9
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,244,2.87,12.90,6.34,8,0,0,0,1.00,1.00,1.00,2,5,2,19.7,12.688,10,1.122,0.510,9
500000,28.00,14,0,0,0,14,0,1.00,40,0.000,244,3.50,6.93,13.97,2276,1,1,0,1.00,1.00,1.00,10,15,15,28.3,14.640,14,2.000,0.143,15
500000,34.00,17,0,0,0,17,0,1.00,42,0.000,244,2.91,10.22,12.81,1378,0,0,0,1.00,1.00,1.00,7,16,16,15.8,16.104,17,2.000,0.033,16
500000,42.00,21,0,0,0,21,0,1.00,38,0.000,243,3.34,12.17,13.09,1378,0,0,0,1.00,1.00,1.00,9,16,16,23.3,17.982,21,2.000,0.122,16
500000,8.97,9,0,0,2,7,0,1.00,22,0.000,243,1.86,11.40,7.20,8,2,2,0,1.00,1.00,1.00,2,5,2,48.9,12.150,9,1.122,0.510,9
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,243,1.52,2.43,14.27,8,0,0,0,1.00,1.00,1.00,2,5,2,10.4,12.636,10,1.122,0.510,9
500000,9.54,9,0,0,2,7,0,1.00,18,0.000,243,0.21,4.94,9.13,8,0,0,0,1.00,1.00,1.00,2,5,2,10.1,12.150,9,1.192,0.500,8
500000,5.16,5,0,0,1,4,0,1.00,26,0.000,243,0.85,2.12,8.96,8,0,0,0,1.00,1.00,1.00,3,3,2,16.9,10.206,5,1.147,0.514,9
500000,20.00,10,0,0,0,10,0,1.00,42,0.000,242,2.12,4.43,8.03,2276,1,1,0,1.00,1.00,1.00,5,15,15,30.2,12.584,10,2.000,0.073,15
500000,38.00,19,0,0,0,19,0,1.00,42,0.000,242,2.87,10.55,14.92,1378,0,0,0,1.00,1.00,1.00,7,16,16,13.1,16.940,19,2.000,0.134,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,242,1.48,4.67,11.26,1378,0,0,0,1.00,1.00,1.00,6,16,16,21.0,13.552,12,2.000,0.033,16
500000,21.80,18,0,0,0,18,0,1.00,12,0.000,242,2.38,10.36,13.31,8,1,1,0,1.00,1.00,1.00,5,6,4,29.4,16.456,18,1.211,0.475,8
500000,26.00,13,0,0,0,13,0,1.00,38,0.000,241,3.76,4.02,15.81,2557,0,0,0,1.00,1.00,1.00,9,15,15,13.3,13.978,13,2.000,0.106,15
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,241,2.38,6.57,15.52,1378,0,0,0,1.00,1.00,1.00,9,16,16,15.6,15.424,16,2.000,0.036,16
500000,34.00,17,0,0,0,17,0,1.00,36,0.000,240,4.62,8.05,16.50,2276,0,0,0,1.00,1.00,1.00,11,15,15,15.1,15.840,17,2.000,0.127,15
500000,40.00,20,0,0,0,20,0,1.00,32,0.000,240,3.87,7.86,24.15,2557,0,0,0,1.00,1.00,1.00,14,14,14,0.9,17.280,20,2.000,0.304,14
500000,30.00,15,0,0,0,15,0,1.00,34,0.000,239,2.29,2.96,25.38,2358,0,0,0,1.00,1.00,1.00,6,14,14,21.2,14.818,15,2.000,0.051,14
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,239,2.82,1.89,13.72,8,1,1,0,1.00,1.00,1.00,4,5,2,26.7,12.428,10,1.122,0.510,9
500000,44.00,22,0,0,0,22,0,1.00,32,0.000,237,4.77,11.18,8.43,2276,0,0,0,1.00,1.00,1.00,6,15,15,19.0,18.012,22,2.000,0.120,15
500000,17.13,16,0,0,2,14,0,1.00,18,0.000,237,0.62,8.14,19.90,8,1,1,0,1.00,1.00,1.00,4,6,3,28.7,15.168,16,1.142,0.507,9
500000,22.00,11,0,0,0,11,0,1.00,36,0.000,237,2.51,4.42,19.10,2706,1,1,0,1.00,1.00,1.00,8,14,14,31.1,12.798,11,2.000,0.156,14
500000,48.00,26,0,0,0,24,0,1.00,34,0.000,236,5.49,8.12,18.70,1378,0,0,0,1.00,1.00,1.00,10,16,16,7.1,18.313,24,2.000,0.032,16
500000,20.00,10,0,3,0,7,0,1.00,42,0.150,236,0.03,4.64,5.07,2569,1,1,0,1.00,1.00,1.00,4,15,15,31.2,12.272,10,2.000,0.037,15
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,235,4.55,4.78,17.29,1378,0,0,0,1.00,1.00,1.00,9,15,15,16.5,14.570,15,2.000,0.041,15
500000,42.00,21,0,0,0,21,0,1.00,40,0.000,234,3.51,4.84,12.93,2702,0,0,0,1.00,1.00,1.00,10,16,16,12.8,17.316,21,2.000,0.047,16
500000,32.00,16,0,1,0,15,0,1.00,38,0.031,233,2.22,5.55,11.72,2657,0,0,0,1.00,1.00,1.00,5,15,15,13.7,14.912,16,2.000,0.025,15
500000,44.00,22,0,0,0,22,0,1.00,36,0.000,232,2.81,12.60,13.47,1378,0,0,0,1.00,1.00,1.00,7,15,15,19.5,17.632,22,2.000,0.041,15
500000,38.00,19,0,0,0,19,0,1.00,40,0.000,232,5.35,13.45,8.94,2569,0,0,0,1.00,1.00,1.00,6,16,16,17.5,16.240,19,2.000,0.054,16
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,231,1.83,4.21,13.25,8,0,0,0,1.00,1.00,1.00,2,5,2,12.1,12.012,10,1.122,0.510,9
500000,70.00,35,0,0,0,35,0,1.00,26,0.000,231,8.80,41.53,25.80,2276,0,0,0,1.00,1.00,1.00,13,15,15,13.7,23.562,35,2.000,0.147,15
500000,26.00,13,0,0,0,13,0,1.00,44,0.000,230,0.81,1.23,13.85,2569,0,0,0,1.00,1.00,1.00,5,16,16,22.7,13.340,13,2.000,0.024,16
500000,16.00,12,0,0,2,7,0,1.00,24,0.000,230,2.02,4.76,9.08,1378,0,0,0,1.00,1.00,1.00,5,11,11,16.6,11.113,9,2.000,0.357,11
500000,32.00,16,0,0,0,16,0,1.00,40,0.000,230,1.62,16.04,11.03,1378,0,0,0,1.00,1.00,1.00,6,16,16,16.9,14.720,16,2.000,0.023,16
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,230,2.73,5.77,16.25,8,0,0,0,1.00,1.00,1.00,2,5,2,16.2,11.960,10,1.122,0.510,9
500000,38.00,19,0,0,0,19,0,1.00,36,0.000,230,3.93,5.42,24.94,2276,1,1,0,1.00,1.00,1.00,7,15,15,34.7,16.100,19,2.000,0.135,15
500000,36.00,18,0,0,0,18,0,1.00,36,0.000,227,4.99,8.86,10.53,2276,1,1,0,1.00,1.00,1.00,7,15,15,27.3,15.436,18,2.000,0.070,15
500000,7.00,4,0,0,1,3,0,1.00,54,0.000,227,0.14,4.02,5.05,1378,0,0,0,1.00,1.00,1.00,3,1,16,10.1,9.080,4,2.000,0.261,16
500000,68.00,34,0,0,0,34,0,1.00,30,0.000,226,6.05,11.91,18.93,1378,0,0,0,1.00,1.00,1.00,12,16,16,17.2,22.600,34,2.000,0.044,16
500000,30.00,15,0,0,0,15,0,1.00,38,0.000,226,4.62,3.72,12.39,2276,0,0,0,1.00,1.00,1.00,9,15,15,25.9,14.012,15,2.000,0.129,15
500000,34.00,17,0,0,0,17,0,1.00,36,0.000,226,2.90,0.84,14.33,2276,0,0,0,1.00,1.00,1.00,7,15,4,16.4,14.916,17,2.000,0.142,15
500000,50.00,25,0,1,0,24,0,1.00,34,0.020,225,0.57,14.88,16.66,2569,0,0,0,1.00,1.00,1.00,10,16,16,25.0,18.450,25,2.000,0.055,16
500000,38.00,19,0,0,0,19,0,1.00,40,0.000,225,3.30,14.09,21.21,1378,0,0,0,1.00,1.00,1.00,8,16,16,5.1,15.750,19,2.000,0.061,16
500000,34.00,17,0,0,0,17,0,1.00,32,0.000,225,1.78,4.25,9.86,2358,0,0,0,1.00,1.00,1.00,6,14,14,20.0,14.850,17,2.000,0.059,14
500000,66.00,33,0,0,0,33,0,1.00,22,0.000,224,5.41,19.48,18.83,2706,1,1,0,1.00,1.00,1.00,10,14,14,30.1,21.952,33,2.000,0.276,14
500000,40.00,20,0,0,0,20,0,1.00,34,0.000,224,3.38,9.31,11.20,2276,1,1,0,1.00,1.00,1.00,8,15,15,28.7,16.128,20,2.000,0.133,15
500000,32.00,16,0,0,0,16,0,1.00,38,0.000,224,3.70,8.11,13.02,2276,0,0,0,1.00,1.00,1.00,6,15,15,15.7,14.336,16,2.000,0.128,15
500000,14.00,7,0,0,0,7,0,1.00,46,0.000,224,1.02,2.36,6.49,2276,0,0,0,1.00,1.00,1.00,4,15,15,18.3,10.304,7,2.000,0.140,15
500000,12.34,12,0,0,2,10,0,1.00,20,0.000,224,1.91,6.05,11.28,8,1,2,0,1.00,1.00,1.00,2,5,3,34.0,12.544,12,1.122,0.510,9
500000,36.00,18,0,0,0,18,0,1.00,32,0.000,223,2.72,1.56,22.35,2358,0,0,0,1.00,1.00,1.00,6,14,14,18.7,15.164,18,2.000,0.053,14
500000,42.00,21,0,0,0,21,0,1.00,32,0.000,222,0.69,1.84,21.47,2276,1,1,0,1.00,1.00,1.00,8,15,15,28.8,16.428,21,2.000,0.132,15
500000,66.00,33,0,0,0,33,0,1.00,20,0.000,222,7.81,20.50,25.49,2276,1,1,0,1.00,1.00,1.00,8,15,5,30.5,21.756,33,2.000,0.121,15
500000,36.00,18,0,0,0,18,0,1.00,30,0.000,222,3.37,1.76,26.63,2557,1,1,0,1.00,1.00,1.00,6,14,14,26.6,15.096,18,2.000,0.259,14
500000,8.00,4,0,0,0,4,0,1.00,54,0.000,222,1.18,0.71,7.76,2683,0,0,0,1.00,1.00,1.00,4,16,16,8.5,8.880,4,2.000,0.014,16
500000,36.00,18,0,0,0,18,0,1.00,40,0.000,221,5.38,13.27,4.47,2569,0,0,0,1.00,1.00,1.00,8,16,16,19.8,15.028,18,2.000,0.050,16
500000,52.00,26,0,0,0,26,0,1.00,32,0.000,221,3.16,7.30,11.28,1378,1,1,0,1.00,1.00,1.00,10,16,16,29.0,18.564,26,2.000,0.134,16
500000,28.00,14,0,0,0,14,0,1.00,46,0.000,221,1.27,3.84,10.97,1378,0,0,0,1.00,1.00,1.00,6,16,16,2.7,13.260,14,2.000,0.039,16
500000,24.00,12,0,0,0,12,0,1.00,48,0.000,220,3.23,3.71,14.19,1378,0,0,0,1.00,1.00,1.00,6,16,16,17.1,12.320,12,2.000,0.034,16
500000,28.00,14,0,0,0,14,0,1.00,40,0.000,220,3.46,6.98,12.37,2276,0,0,0,1.00,1.00,1.00,8,15,15,24.6,13.200,14,2.000,0.135,15
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,220,2.15,2.95,11.08,8,1,1,0,1.00,1.00,1.00,4,5,2,27.1,11.440,10,1.122,0.510,9
500000,20.00,10,0,0,0,10,0,1.00,48,0.000,220,1.01,5.04,5.49,2569,0,0,0,1.00,1.00,1.00,4,16,16,21.6,11.440,10,2.000,0.029,16
500000,12.34,12,0,0,2,10,0,1.00,20,0.000,220,1.68,15.80,5.84,8,2,2,0,1.00,1.00,1.00,2,5,3,55.7,12.320,12,1.122,0.510,9
500000,46.00,23,0,0,0,23,0,1.00,38,0.000,220,2.73,9.36,14.35,2569,1,1,0,1.00,1.00,1.00,11,16,16,29.3,17.160,23,2.000,0.061,16
500000,18.00,9,0,0,0,9,0,1.00,46,0.000,220,2.81,4.93,7.58,1378,0,0,0,1.00,1.00,1.00,6,16,16,24.0,11.000,9,2.000,0.089,16
500000,32.00,16,0,0,0,16,0,1.00,36,0.000,219,2.79,8.72,18.15,2276,0,0,0,1.00,1.00,1.00,7,15,15,25.5,14.016,16,2.000,0.139,15
500000,36.00,18,0,0,0,18,0,1.00,42,0.000,219,3.59,1.39,17.12,2569,0,0,0,1.00,1.00,1.00,8,16,16,22.1,14.892,18,2.000,0.026,16
500000,34.00,17,0,0,0,17,0,1.00,36,0.000,218,0.25,2.52,9.60,2276,0,0,0,1.00,1.00,1.00,9,15,15,21.6,14.388,17,2.000,0.147,15
500000,46.00,23,0,0,0,23,0,1.00,32,0.000,218,5.76,12.15,18.10,2276,0,0,0,1.00,1.00,1.00,8,15,15,22.9,17.004,23,2.000,0.125,15
500000,46.00,23,0,0,0,23,0,1.00,32,0.000,217,4.32,4.75,20.07,2674,0,1,0,1.00,1.00,1.00,9,15,15,25.7,16.926,23,2.000,0.122,15
500000,30.00,16,0,0,0,15,0,1.00,34,0.000,216,2.22,3.76,9.80,2698,0,0,0,1.00,1.00,1.00,6,15,15,17.5,13.256,15,2.000,0.042,15
500000,26.00,13,0,0,0,13,0,1.00,38,0.000,216,1.94,6.20,10.92,2698,0,0,0,1.00,1.00,1.00,6,15,15,19.5,12.528,13,2.000,0.041,15
500000,22.00,11,0,0,0,11,0,1.00,44,0.000,216,2.82,16.51,5.43,2710,0,0,0,1.00,1.00,1.00,5,16,3,20.4,11.664,11,2.000,0.486,16
500000,18.00,9,0,0,0,9,0,1.00,48,0.000,216,2.55,3.59,7.69,1378,0,0,0,1.00,1.00,1.00,2,16,3,17.9,10.800,9,2.000,0.056,16
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,214,0.32,4.75,17.90,8,0,0,0,1.00,1.00,1.00,2,5,2,14.1,11.128,10,1.122,0.510,9
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,214,2.12,15.31,5.49,8,2,1,0,1.00,1.00,1.00,2,5,2,38.5,11.128,10,1.122,0.510,9
500000,28.00,14,0,0,0,14,0,1.00,40,0.000,214,2.52,7.59,5.35,2684,0,0,0,1.00,1.00,1.00,5,16,16,9.7,12.840,14,2.000,0.130,16
500000,32.00,16,0,0,0,16,0,1.00,34,0.000,213,2.42,2.61,13.36,2706,1,1,0,1.00,1.00,1.00,9,14,14,30.1,13.632,16,2.000,0.164,14
500000,32.00,16,0,0,0,16,0,1.00,44,0.000,213,3.09,3.21,18.82,2569,0,0,0,1.00,1.00,1.00,8,16,16,25.8,13.632,16,2.000,0.027,16
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,213,1.67,8.65,4.16,2569,0,0,0,1.00,1.00,1.00,6,16,16,15.0,13.632,16,2.000,0.033,16
500000,5.61,5,0,0,0,5,0,1.00,26,0.000,213,1.12,10.96,2.11,8,0,0,0,1.00,1.00,1.00,1,3,2,17.0,8.946,5,1.122,0.510,9
500000,16.00,8,0,0,0,8,0,1.00,46,0.000,213,1.95,3.01,11.05,2657,0,0,0,1.00,1.00,1.00,6,15,15,13.4,10.224,8,2.000,0.023,15
500000,32.00,16,0,1,0,15,0,1.00,44,0.031,212,4.11,13.07,12.70,2569,1,1,0,1.00,1.00,1.00,8,16,16,29.6,13.568,16,2.000,0.031,16
500000,12.34,12,0,0,2,10,0,1.00,20,0.000,212,2.32,12.29,2.23,8,0,1,0,1.00,1.00,1.00,2,5,3,25.1,11.872,12,1.122,0.510,9
500000,66.00,33,0,0,0,33,0,1.00,26,0.000,211,8.23,13.11,47.90,1378,0,0,0,1.00,1.00,1.00,8,16,16,14.3,20.678,33,2.000,0.025,16
500000,25.97,24,0,0,0,24,0,1.00,14,0.000,211,1.51,8.93,17.07,8,1,1,0,1.00,1.00,1.00,4,6,5,26.1,16.880,24,1.082,0.483,9
500000,38.00,19,0,0,0,19,0,1.00,40,0.000,211,1.52,22.68,9.26,1378,0,0,0,1.00,1.00,1.00,8,16,16,4.4,14.770,19,2.000,0.061,16
500000,12.34,12,0,0,2,10,0,1.00,20,0.000,211,1.34,14.31,7.67,8,2,2,0,1.00,1.00,1.00,2,5,3,43.6,11.816,12,1.122,0.510,9
500000,30.00,15,0,0,0,15,0,1.00,34,0.000,210,3.80,13.44,11.91,2358,0,0,0,1.00,1.00,1.00,8,14,14,24.3,13.020,15,2.000,0.049,14
500000,54.00,27,0,0,0,27,0,1.00,34,0.000,210,5.99,10.83,27.16,2467,1,1,0,1.00,1.00,1.00,12,16,16,28.8,18.060,27,2.000,0.091,16
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,210,0.85,9.79,7.69,8,0,0,0,1.00,1.00,1.00,2,5,2,15.5,10.920,10,1.122,0.510,9
500000,22.00,11,0,0,0,11,0,1.00,46,0.000,209,3.91,4.16,8.96,1378,0,0,0,1.00,1.00,1.00,7,16,16,19.5,11.286,11,2.000,0.023,16
500000,30.00,15,0,0,0,15,0,1.00,44,0.000,209,1.14,4.79,9.84,2467,1,1,0,1.00,1.00,1.00,8,16,16,34.4,12.958,15,2.000,0.066,16
500000,34.00,17,0,0,0,17,0,1.00,38,0.000,209,1.61,13.47,14.65,1378,0,0,0,1.00,1.00,1.00,7,16,16,3.5,13.794,17,2.000,0.070,16
500000,14.00,7,0,0,0,7,0,1.00,48,0.000,208,2.02,3.63,6.86,2276,0,0,0,1.00,1.00,1.00,4,15,3,22.3,9.568,7,2.000,0.114,15
500000,24.00,12,0,0,0,12,0,1.00,46,0.000,208,2.21,9.52,8.12,2569,1,1,0,1.00,1.00,1.00,7,16,16,28.5,11.648,12,2.000,0.052,16
500000,32.00,16,0,0,0,16,0,1.00,36,0.000,208,4.49,8.57,9.22,2696,0,0,0,1.00,1.00,1.00,9,15,15,13.8,13.312,16,2.000,0.750,15
500000,42.00,21,0,0,0,21,0,1.00,38,0.000,207,4.34,13.04,9.75,1378,0,0,0,1.00,1.00,1.00,9,16,16,14.7,15.318,21,2.000,0.122,16
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,207,4.09,9.24,8.82,1378,0,0,0,1.00,1.00,1.00,9,16,16,16.9,13.248,16,2.000,0.035,16
500000,12.34,12,0,0,2,10,0,1.00,20,0.000,207,1.82,11.81,7.25,8,1,2,0,1.00,1.00,1.00,2,5,3,37.0,11.592,12,1.122,0.510,9
500000,20.00,12,0,0,0,10,0,1.00,46,0.000,207,1.38,4.48,5.98,2569,0,0,0,1.00,1.00,1.00,5,16,16,25.7,9.828,10,2.000,0.023,16
500000,66.00,33,0,0,0,33,0,1.00,20,0.000,207,2.10,6.24,24.97,2276,1,1,0,1.00,1.00,1.00,8,15,5,31.1,20.286,33,2.000,0.121,15
500000,42.00,21,0,0,0,21,0,1.00,38,0.000,207,3.03,3.23,13.60,1378,0,0,0,1.00,1.00,1.00,10,16,16,5.3,15.318,21,2.000,0.122,16
500000,34.00,17,0,0,0,17,0,1.00,32,0.000,206,4.71,11.90,10.36,2698,0,0,0,1.00,1.00,1.00,8,15,15,18.4,13.596,17,2.000,0.047,15
500000,25.00,16,0,0,5,10,0,1.00,32,0.000,206,3.29,8.93,5.43,1378,0,0,0,1.00,1.00,1.00,7,13,13,23.5,12.536,15,2.000,0.041,13
500000,32.00,16,0,0,0,16,0,1.00,42,0.000,205,0.46,9.85,9.54,1378,0,0,0,1.00,1.00,1.00,6,16,16,16.5,13.120,16,2.000,0.048,16
500000,6.73,6,0,0,0,6,0,1.00,24,0.000,205,0.99,9.03,5.78,8,0,1,0,1.00,1.00,1.00,1,3,3,24.9,9.020,6,1.122,0.510,9
500000,38.00,19,0,0,0,19,0,1.00,34,0.000,205,2.83,7.40,6.91,2276,1,1,0,1.00,1.00,1.00,10,15,15,28.6,14.350,19,2.000,0.121,15
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,205,2.08,12.50,7.26,8,2,2,0,1.00,1.00,1.00,2,5,2,42.6,10.660,10,1.122,0.510,9
500000,42.00,21,0,0,0,21,0,1.00,32,0.000,205,5.58,8.87,9.09,2358,0,0,0,1.00,1.00,1.00,7,15,15,20.9,15.170,21,2.000,0.124,15
500000,40.00,20,0,0,0,20,0,1.00,34,0.000,205,5.17,13.53,6.60,2276,1,1,0,1.00,1.00,1.00,8,15,15,29.3,14.760,20,2.000,0.133,15
500000,38.00,19,0,0,0,19,0,1.00,40,0.000,204,2.74,7.63,6.60,2569,1,1,0,1.00,1.00,1.00,6,16,16,31.1,14.280,19,2.000,0.041,16
500000,48.00,24,0,0,0,24,0,1.00,34,0.000,204,0.30,3.70,11.04,2569,0,0,0,1.00,1.00,1.00,10,16,16,20.1,16.320,24,2.000,0.027,16
500000,16.00,8,0,0,0,8,0,1.00,44,0.000,203,3.08,6.39,7.93,2276,0,0,0,1.00,1.00,1.00,4,3,15,25.9,9.744,8,2.000,0.094,15
500000,14.00,10,0,1,0,6,0,1.00,46,0.071,203,2.72,4.06,7.03,1378,0,0,0,1.00,1.00,1.00,4,15,15,22.4,7.679,7,2.000,0.063,15
500000,28.00,14,0,0,0,14,0,1.00,40,0.000,203,3.16,8.63,9.68,2692,1,1,0,1.00,1.00,1.00,8,15,15,27.0,12.180,14,2.000,0.140,15
500000,54.00,27,0,0,0,27,0,1.00,34,0.000,202,5.38,9.52,13.65,2569,1,1,0,1.00,1.00,1.00,11,16,16,28.9,17.372,27,2.000,0.019,16
500000,32.00,16,0,0,0,16,0,1.00,38,0.000,202,1.52,5.63,8.96,1378,0,0,0,1.00,1.00,1.00,6,15,15,12.3,12.928,16,2.000,0.018,15
500000,10.66,10,0,0,1,9,0,1.00,22,0.000,202,1.43,2.42,8.74,8,1,1,0,1.00,1.00,1.00,2,5,2,28.6,10.504,10,1.122,0.510,9
500000,32.00,16,0,1,0,15,0,1.00,44,0.031,201,4.85,12.89,13.92,2569,0,0,0,1.00,1.00,1.00,5,16,16,17.1,12.864,16,2.000,0.035,16
500000,38.00,19,0,0,0,19,0,1.00,34,0.000,201,4.38,4.65,20.07,2276,0,0,0,1.00,1.00,1.00,10,15,15,25.3,14.070,19,2.000,0.235,15
500000,54.00,27,0,0,0,27,0,1.00,30,0.000,201,3.67,13.71,15.98,2276,1,1,0,1.00,1.00,1.00,8,15,15,27.9,17.286,27,2.000,0.123,15
500000,28.00,14,0,1,0,13,0,1.00,44,0.036,200,3.47,2.73,9.48,2569,1,1,0,1.00,1.00,1.00,8,16,16,33.9,12.000,14,2.000,0.031,16
500000,32.00,16,0,0,0,16,0,1.00,44,0.000,200,4.97,15.28,11.94,1378,0,0,0,1.00,1.00,1.00,8,16,16,3.1,12.800,16,2.000,0.067,16
500000,26.00,13,0,0,0,13,0,1.00,40,0.000,200,2.58,5.46,8.95,2276,0,0,0,1.00,1.00,1.00,5,15,15,21.8,11.600,13,2.000,0.209,15
500000,32.00,16,0,1,0,15,0,1.00,42,0.031,199,4.54,3.06,23.40,1378,0,0,0,1.00,1.00,1.00,6,16,16,17.6,12.736,16,2.000,0.069,16
