step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
363000,46,1172,11.5,0.1,0.3,0.1,13.4,0.0,1.02,38.7,901,133,5.23,7.31,319,420,433,0.0,1.01,1.02,1.03,4.52,2.18,13.08,34.4,0.827,0.333,16.00
364000,1512,3853,21.5,1.0,2.1,0.1,6.5,1.7,1.37,43.9,2159,154,4.60,11.78,2173,1176,504,1.7,2.92,1.12,1.28,3.61,11.26,1.34,24.2,2.000,0.875,16.00
364000,46,1067,11.8,0.1,0.1,0.1,14.0,0.0,1.02,38.1,855,132,4.94,7.39,210,363,494,0.0,1.02,1.02,1.05,4.64,2.23,13.57,37.2,0.819,0.323,16.00
365000,1512,3868,21.8,1.1,2.1,0.1,6.6,1.6,1.38,43.8,2167,153,5.00,11.74,2176,1271,421,1.6,2.90,1.11,1.29,3.65,11.21,1.46,23.9,2.000,0.872,16.00
365000,46,1038,12.4,0.1,0.3,0.1,14.6,0.0,1.01,37.3,808,124,5.01,6.98,189,330,519,0.0,1.01,1.01,1.03,4.69,2.21,13.63,38.4,0.825,0.324,16.00
366000,1512,4006,21.6,1.1,2.1,0.1,6.5,1.6,1.39,43.9,2173,154,4.94,11.71,2343,1210,453,1.6,2.94,1.14,1.30,3.58,11.11,1.37,23.5,2.000,0.871,16.00
366000,46,967,12.3,0.1,0.2,0.1,14.6,0.0,1.02,37.7,769,128,4.96,7.63,151,371,445,0.0,1.02,1.02,1.03,4.83,2.20,13.74,37.6,0.818,0.323,16.00
367000,1512,3919,21.1,1.0,2.1,0.1,6.3,1.7,1.37,44.1,2171,157,4.86,12.32,2253,1217,449,1.7,2.89,1.10,1.29,3.58,11.12,1.32,23.5,2.000,0.871,16.00
367000,46,967,12.9,0.1,0.3,0.3,15.0,0.0,1.01,36.6,752,130,4.98,7.59,155,348,464,0.0,1.01,1.01,1.01,4.87,2.33,14.10,38.2,0.826,0.324,16.00
367000,1638,54,4.8,0.0,0.0,0.0,6.3,0.0,1.00,49.8,45,159,4.45,7.62,49,5,0,0.0,1.00,1.00,1.00,2.63,1.04,7.59,19.6,0.765,0.405,16.00
368000,1512,3673,21.8,1.1,2.1,0.1,6.6,1.7,1.39,43.8,2102,159,4.89,12.09,2039,1175,459,1.7,2.94,1.14,1.30,3.61,11.22,1.36,24.1,2.000,0.866,16.00
368000,46,932,11.9,0.0,0.4,0.0,14.0,0.0,1.00,37.7,732,137,5.40,7.47,169,359,404,0.0,1.00,1.00,1.01,4.64,2.12,13.64,37.3,0.827,0.335,16.00
368000,1638,42,5.0,0.0,0.0,0.0,6.5,0.0,1.00,49.2,37,142,3.75,6.04,35,7,0,0.0,1.00,1.00,1.00,2.81,1.02,8.00,20.5,0.776,0.419,16.00
369000,1512,3446,22.5,1.1,2.1,0.1,6.9,1.7,1.37,43.2,2021,150,4.32,11.78,1829,1130,487,1.7,2.88,1.12,1.28,3.71,11.54,1.38,24.9,2.000,0.868,16.00
369000,46,831,12.1,0.0,0.3,0.1,14.3,0.0,1.01,37.2,675,130,4.73,7.38,134,264,433,0.0,1.01,1.01,1.02,4.84,2.26,13.95,38.6,0.819,0.326,16.00
370000,1512,2805,22.9,1.0,2.3,0.1,7.1,1.7,1.35,42.8,1627,154,4.41,12.20,1625,772,408,1.7,2.84,1.09,1.26,3.74,11.64,1.41,24.2,2.000,0.872,16.00
370000,46,1094,12.7,0.0,0.2,0.2,15.1,0.0,1.02,36.7,836,123,4.75,7.06,211,464,419,0.0,1.01,1.01,1.04,4.84,2.22,13.96,36.0,0.820,0.318,16.00
371000,1512,2226,23.9,1.1,2.4,0.1,7.4,1.8,1.34,42.1,1347,147,4.10,11.62,1131,773,322,1.8,2.83,1.10,1.25,3.80,11.69,1.51,25.3,2.000,0.868,16.00
371000,46,1168,12.8,0.1,0.2,0.1,15.2,0.0,1.02,36.2,884,121,4.69,6.98,190,477,501,0.0,1.01,1.02,1.05,4.93,2.29,14.03,36.5,0.811,0.322,16.00
372000,1512,1706,24.9,1.1,2.7,0.1,7.6,1.8,1.33,41.4,1051,143,3.48,12.21,973,487,246,1.8,2.86,1.09,1.24,3.93,11.99,1.57,24.2,2.000,0.868,16.00
372000,46,1376,13.2,0.0,0.4,0.1,15.8,0.0,1.01,35.7,1001,119,4.67,7.03,420,510,446,0.0,1.01,1.01,1.01,4.95,2.43,14.00,32.3,0.808,0.327,16.00
373000,46,1409,13.5,0.1,0.2,0.1,16.0,0.0,1.02,34.7,981,120,4.64,6.88,445,474,490,0.0,1.02,1.02,1.05,5.09,2.29,14.51,32.8,0.813,0.327,16.00
373000,1512,1244,25.5,1.0,2.7,0.1,7.9,1.8,1.31,40.8,812,144,3.20,12.59,733,377,134,1.8,2.79,1.07,1.23,4.02,12.26,1.64,23.1,2.000,0.877,16.00
374000,46,1412,13.7,0.1,0.2,0.2,16.3,0.0,1.02,34.7,936,121,4.78,7.22,522,465,425,0.0,1.01,1.01,1.04,5.08,2.42,14.14,30.8,0.815,0.328,16.00
374000,1512,504,28.9,0.9,3.8,0.3,8.7,1.6,1.26,39.1,350,143,3.28,13.32,259,179,66,1.7,2.49,1.10,1.19,4.18,12.48,2.00,24.8,2.000,0.871,16.00
375000,46,1571,14.5,0.0,0.6,0.1,17.0,0.0,1.01,33.6,928,117,4.73,7.01,613,538,420,0.0,1.01,1.01,1.01,5.17,2.57,14.38,29.7,0.811,0.326,16.00
375000,1512,286,28.0,0.9,3.5,0.1,8.6,1.7,1.28,39.3,193,160,3.37,15.00,145,96,45,1.7,2.63,1.12,1.20,4.12,12.30,1.88,25.4,2.000,0.871,16.00
375000,1668,6,28.0,0.0,2.7,0.0,11.3,0.0,1.00,39.0,6,372,9.49,39.50,2,2,2,0.0,1.00,1.00,1.00,4.33,12.50,1.67,29.9,2.000,0.914,16.00
376000,46,1293,13.3,0.0,0.2,0.2,15.9,0.0,1.01,35.8,925,118,4.80,6.67,487,481,325,0.0,1.01,1.01,1.03,4.97,2.35,13.89,29.9,0.810,0.325,16.00
376000,1512,719,29.8,1.1,5.2,0.2,7.5,2.0,1.30,38.8,448,120,2.35,13.47,399,224,96,2.0,2.33,1.14,1.22,4.68,11.80,6.95,24.9,2.000,0.889,16.00
377000,46,1465,13.8,0.1,0.2,0.1,16.3,0.0,1.02,35.7,1017,115,4.87,6.49,631,498,336,0.0,1.02,1.02,1.05,4.99,2.38,13.94,28.4,0.817,0.322,16.00
377000,1512,831,28.9,1.1,4.3,0.3,7.8,1.9,1.28,39.0,517,115,2.47,12.52,486,268,77,2.0,2.35,1.08,1.21,4.48,11.82,6.66,22.4,2.000,0.895,16.00
378000,46,1649,13.8,0.0,0.3,0.1,16.4,0.0,1.01,35.2,1175,116,4.99,6.87,700,593,356,0.0,1.01,1.01,1.03,5.13,2.64,14.10,28.0,0.815,0.326,16.00
378000,1512,1047,28.2,1.1,4.0,0.3,7.8,1.9,1.31,39.6,680,126,2.88,12.66,568,370,109,2.0,2.52,1.09,1.23,4.36,11.99,4.77,24.3,2.000,0.886,16.00
378000,1677,9,23.1,0.4,2.9,0.0,7.8,1.1,1.11,40.0,7,203,9.50,10.42,4,5,0,1.1,1.89,1.00,1.08,4.56,13.22,4.44,24.8,2.000,0.883,16.00
379000,1512,1709,26.3,1.0,3.0,0.1,8.0,1.8,1.29,40.6,1152,137,3.57,12.22,966,585,158,1.9,2.60,1.07,1.22,4.20,12.18,3.00,23.4,2.000,0.895,16.00
379000,46,1446,13.4,0.1,0.3,0.1,15.9,0.0,1.02,36.4,1096,123,5.23,6.99,519,551,376,0.0,1.02,1.02,1.05,4.96,2.49,13.87,30.1,0.813,0.324,16.00
379000,1677,56,23.1,0.9,2.3,0.0,7.4,2.0,1.30,42.0,40,147,3.41,11.45,33,13,10,2.0,2.79,1.09,1.22,3.86,11.84,1.18,24.2,2.000,0.858,16.00
379000,1684,30,30.7,1.4,2.7,1.5,9.1,1.6,1.40,39.1,27,157,7.19,9.29,18,11,1,1.6,2.47,1.23,1.31,4.73,12.77,2.97,20.3,2.000,0.896,16.00
380000,1512,2633,23.1,1.0,2.4,0.1,7.0,1.8,1.33,42.5,1667,134,3.27,11.64,1601,773,259,1.8,2.77,1.10,1.25,3.82,11.72,1.92,22.9,2.000,0.884,16.00
380000,46,1532,12.7,0.0,0.2,0.0,15.3,0.0,1.01,36.8,1185,123,5.07,7.49,553,528,451,0.0,1.01,1.01,1.04,4.88,2.35,13.90,30.4,0.815,0.329,16.00
380000,1677,62,24.6,1.5,2.0,0.0,7.4,1.8,1.43,42.5,52,153,3.54,12.89,39,14,9,1.8,3.06,1.11,1.34,3.87,11.97,1.39,22.4,2.000,0.840,16.00
380000,1684,20,20.0,1.0,3.0,0.0,5.1,2.2,1.28,44.9,15,71,1.51,6.25,20,0,0,2.2,2.30,1.00,1.21,3.25,9.70,1.70,16.5,2.000,0.889,16.00
381000,1512,3351,22.4,1.0,2.3,0.0,6.8,1.8,1.34,43.1,1987,138,3.32,12.09,2048,975,328,1.8,2.81,1.08,1.26,3.77,11.63,1.72,22.6,2.000,0.876,16.00
381000,46,1451,12.3,0.1,0.2,0.0,14.7,0.0,1.02,37.8,1166,135,5.30,8.17,484,537,430,0.0,1.01,1.01,1.05,4.80,2.13,13.65,31.7,0.816,0.324,16.00
382000,1512,3467,21.7,1.1,2.2,0.1,6.4,1.7,1.40,43.9,2003,151,3.99,12.13,2083,1035,349,1.7,2.92,1.16,1.30,3.65,11.14,1.56,23.1,2.000,0.877,16.00
382000,46,1270,11.8,0.0,0.4,0.0,14.2,0.0,1.01,38.1,1006,132,5.27,7.59,321,480,469,0.0,1.00,1.00,1.01,4.68,2.12,13.51,33.9,0.809,0.327,16.00
382000,1692,42,6.2,0.0,0.0,0.0,9.7,0.0,1.00,47.0,27,119,5.72,4.14,42,0,0,0.0,1.00,1.00,1.00,4.29,2.93,15.05,7.2,0.633,0.273,16.00
383000,1512,3903,21.5,1.1,2.2,0.1,6.3,1.6,1.40,44.2,2243,150,4.24,11.92,2365,1120,418,1.7,2.92,1.14,1.30,3.60,10.99,1.55,23.2,2.000,0.875,16.00
383000,46,1123,11.5,0.0,0.3,0.0,13.7,0.0,1.01,38.6,904,130,5.41,7.60,281,433,409,0.0,1.01,1.01,1.02,4.66,2.16,13.33,34.3,0.807,0.323,16.00
383000,1692,5,3.7,0.0,0.0,0.0,5.8,0.0,1.00,52.4,5,312,10.81,8.92,5,0,0,0.0,1.00,1.00,1.00,2.80,2.00,8.40,7.7,0.635,0.272,16.00
384000,1512,3704,22.1,1.1,2.1,0.1,6.7,1.6,1.38,43.7,2119,153,4.85,11.69,2186,1058,460,1.6,2.92,1.13,1.29,3.64,11.15,1.46,23.6,2.000,0.875,16.00
384000,46,1121,12.0,0.1,0.3,0.2,14.3,0.0,1.02,38.2,932,133,5.08,7.83,239,418,464,0.0,1.01,1.01,1.03,4.72,2.25,13.57,35.6,0.805,0.322,16.00
385000,1512,3981,21.1,1.1,2.1,0.1,6.2,1.7,1.40,44.4,2192,156,4.73,11.94,2332,1193,456,1.7,2.93,1.12,1.30,3.55,10.92,1.40,23.4,2.000,0.874,16.00
385000,46,1162,11.4,0.1,0.1,0.1,13.8,0.0,1.02,39.0,939,135,4.99,7.68,295,401,466,0.0,1.02,1.02,1.06,4.56,1.97,13.37,35.2,0.801,0.326,16.00
386000,1512,3844,21.2,1.1,2.2,0.1,6.2,1.7,1.40,44.3,2064,153,4.79,11.37,2142,1152,550,1.7,2.96,1.13,1.31,3.58,10.98,1.40,24.3,2.000,0.876,16.00
386000,46,1108,11.2,0.0,0.1,0.3,13.5,0.0,1.02,38.9,910,132,4.83,7.69,193,444,471,0.0,1.01,1.01,1.04,4.57,2.01,13.26,36.7,0.808,0.320,16.00
387000,1512,3588,20.9,1.1,2.2,0.1,6.1,1.7,1.40,44.4,1920,150,4.51,11.54,2062,1029,497,1.7,2.97,1.15,1.30,3.54,10.89,1.38,23.9,2.000,0.874,16.00
387000,46,1269,10.9,0.0,0.1,0.1,13.0,0.0,1.01,39.9,1048,133,5.46,7.47,283,543,443,0.0,1.00,1.01,1.03,4.50,1.99,13.03,34.1,0.818,0.313,16.00
388000,1512,3399,21.9,1.1,2.2,0.1,6.5,1.7,1.40,43.9,1949,148,4.23,11.51,1827,1112,460,1.7,2.97,1.13,1.30,3.62,11.10,1.41,24.6,2.000,0.870,16.00
388000,46,1051,11.9,0.1,0.1,0.2,14.1,0.0,1.03,38.6,884,123,4.80,6.96,203,381,467,0.0,1.03,1.03,1.06,4.67,2.12,13.31,36.2,0.818,0.307,16.00
389000,1512,3197,22.1,1.1,2.1,0.1,6.7,1.6,1.38,43.7,1813,151,4.58,11.49,1797,1014,386,1.6,2.91,1.13,1.29,3.66,11.19,1.42,23.9,2.000,0.871,16.00
389000,46,967,13.2,0.0,0.2,0.2,15.7,0.0,1.01,36.6,759,118,4.75,6.81,127,364,476,0.0,1.01,1.01,1.02,5.07,2.27,14.09,38.2,0.816,0.320,16.00
390000,1512,2521,23.9,1.1,2.3,0.1,7.4,1.7,1.37,42.6,1555,158,4.79,12.11,1435,760,326,1.7,2.90,1.12,1.28,3.81,11.57,1.48,23.9,2.000,0.874,16.00
390000,46,1044,13.0,0.0,0.2,0.1,15.7,0.0,1.00,36.3,836,130,5.24,7.37,164,421,459,0.0,1.00,1.00,1.01,5.05,2.29,14.09,37.3,0.804,0.317,16.00
391000,1512,2267,23.4,1.1,2.3,0.1,7.2,1.7,1.36,42.7,1432,155,4.10,12.17,1261,726,280,1.7,2.89,1.12,1.27,3.80,11.65,1.59,23.8,2.000,0.882,16.00
391000,46,1218,13.5,0.0,0.3,0.1,16.1,0.0,1.01,36.0,941,115,4.59,6.89,324,403,491,0.0,1.00,1.00,1.02,5.06,2.37,14.02,34.3,0.815,0.325,16.00
391000,1721,28,24.1,1.0,2.3,0.0,7.7,2.3,1.28,41.8,19,108,2.15,10.88,17,7,4,2.3,2.89,1.00,1.21,3.64,11.14,1.25,23.0,2.000,0.860,16.00
392000,1512,1934,24.3,1.1,2.4,0.1,7.3,1.8,1.37,42.0,1255,137,3.15,12.04,1095,666,173,1.8,2.95,1.13,1.28,3.89,12.00,1.55,23.0,2.000,0.880,16.00
392000,46,1356,13.7,0.0,0.2,0.2,16.2,0.0,1.01,36.2,1026,120,4.72,7.15,407,479,470,0.0,1.01,1.01,1.02,5.01,2.48,13.68,32.6,0.818,0.320,16.00
392000,1721,22,21.8,1.1,1.9,0.0,6.7,1.9,1.36,42.5,19,195,5.12,13.76,5,13,4,1.9,3.30,1.00,1.27,3.59,11.95,1.05,33.0,2.000,0.883,16.00
393000,46,1515,13.6,0.0,0.2,0.1,16.2,0.0,1.00,35.4,1092,119,4.68,7.07,495,562,458,0.0,1.00,1.00,1.01,5.02,2.38,13.99,31.6,0.810,0.323,16.00
393000,1512,1138,26.0,1.0,2.8,0.2,8.0,1.9,1.30,40.4,762,151,3.25,13.47,649,369,120,1.9,2.83,1.09,1.22,4.06,12.47,1.71,23.6,2.000,0.885,16.00
394000,46,1398,14.5,0.0,0.3,0.1,17.5,0.0,1.00,34.3,950,116,4.67,7.17,548,479,371,0.0,1.00,1.00,1.00,5.15,2.70,14.12,29.8,0.805,0.317,16.00
394000,1512,735,29.0,1.1,3.7,0.2,8.6,1.9,1.30,38.7,529,151,3.40,14.50,360,282,93,2.0,2.68,1.11,1.22,4.39,12.75,3.18,25.2,2.000,0.879,16.00
395000,46,1442,13.6,0.1,0.2,0.1,16.5,0.0,1.02,34.5,931,112,4.48,6.60,557,534,351,0.0,1.02,1.02,1.04,5.02,2.36,14.10,29.3,0.803,0.313,16.00
395000,1512,647,31.2,1.1,4.9,0.1,8.3,2.1,1.29,37.2,470,134,2.63,14.55,382,213,52,2.2,2.46,1.09,1.21,4.73,12.79,5.49,22.6,2.000,0.889,16.00
396000,46,1336,14.3,0.1,0.3,0.2,17.1,0.0,1.02,34.4,868,121,5.26,6.86,518,471,347,0.0,1.02,1.03,1.03,5.18,2.53,14.10,29.5,0.803,0.322,16.00
396000,1512,387,35.2,1.0,7.0,0.2,8.4,1.9,1.28,36.1,273,115,2.64,14.12,193,136,58,2.2,2.02,1.16,1.21,5.10,11.89,8.66,25.9,2.000,0.875,16.00
397000,46,1462,14.4,0.1,0.2,0.1,17.1,0.0,1.02,34.3,948,112,4.94,6.58,581,470,411,0.0,1.01,1.01,1.04,5.15,2.46,14.30,29.8,0.818,0.330,16.00
397000,1512,600,31.9,1.0,5.5,0.2,8.3,1.9,1.24,37.3,424,128,2.93,13.80,326,186,88,2.1,2.02,1.06,1.18,4.98,12.12,8.50,24.8,2.000,0.884,16.00
398000,46,1503,13.4,0.1,0.2,0.2,16.0,0.0,1.02,35.4,1046,120,5.00,7.15,624,530,349,0.0,1.01,1.01,1.03,4.97,2.49,14.08,28.7,0.815,0.330,16.00
398000,1512,728,30.8,1.2,4.9,0.2,7.9,1.9,1.32,38.3,528,132,3.16,14.14,417,229,82,2.1,2.35,1.12,1.23,4.76,11.97,7.58,23.6,2.000,0.898,16.00
399000,46,1375,13.4,0.0,0.2,0.2,15.8,0.0,1.01,36.0,1052,124,5.29,7.48,519,508,348,0.0,1.01,1.01,1.02,4.97,2.38,14.10,29.6,0.820,0.330,16.00
399000,1512,942,26.5,1.1,3.4,0.0,7.6,1.9,1.33,40.4,706,135,3.10,12.94,481,321,140,2.0,2.70,1.14,1.24,4.24,12.61,3.93,25.2,2.000,0.901,16.00
399000,1751,58,21.8,0.0,0.0,0.0,18.6,0.0,1.00,36.6,51,150,7.30,10.20,55,2,1,0.0,1.00,1.00,1.01,5.43,2.84,14.33,18.7,1.162,0.404,16.00
399000,1750,44,27.7,1.2,4.5,0.0,6.9,2.3,1.31,39.1,39,126,2.63,12.42,26,13,5,2.3,2.53,1.06,1.23,4.27,12.34,1.89,23.9,2.000,0.860,16.00
400000,1752,1550,24.4,1.2,2.1,0.1,7.7,1.7,1.37,41.5,1027,144,3.73,12.49,1038,405,107,1.7,3.01,1.17,1.27,3.99,12.44,1.56,21.3,2.000,0.887,16.00
400000,46,1424,12.8,0.1,0.1,0.1,15.2,0.0,1.01,36.8,1048,128,5.49,7.57,438,530,456,0.0,1.01,1.01,1.04,4.82,2.12,13.92,32.1,0.824,0.331,16.00
400000,1512,917,26.1,1.1,3.0,0.1,7.9,1.9,1.32,40.4,654,137,3.42,12.98,465,293,159,2.0,2.75,1.09,1.24,4.16,12.66,2.73,26.5,2.000,0.902,16.00
400000,1751,61,18.4,0.0,0.0,0.0,15.7,0.0,1.00,37.2,60,154,7.71,11.10,61,0,0,0.0,1.00,1.00,1.00,5.15,2.93,14.30,15.8,1.155,0.396,16.00
400000,1750,9,27.6,1.6,2.8,0.0,7.9,2.1,1.55,41.6,9,200,11.32,13.13,9,0,0,2.1,3.15,1.22,1.46,3.89,12.22,1.44,19.1,2.000,0.813,16.00
401000,1752,1701,23.5,1.2,2.1,0.2,7.2,1.7,1.38,42.4,1153,155,4.23,12.92,1001,555,145,1.7,2.99,1.10,1.28,3.92,12.23,1.53,22.8,2.000,0.887,16.00
401000,1512,1653,22.4,1.1,2.4,0.1,6.6,1.8,1.37,43.4,1076,131,3.27,11.63,963,455,235,1.9,2.85,1.10,1.28,3.72,11.32,2.21,24.1,2.000,0.901,16.00
401000,46,1340,11.9,0.1,0.2,0.0,14.0,0.0,1.02,38.6,1120,139,5.50,7.94,371,535,434,0.0,1.01,1.02,1.04,4.67,2.14,13.47,33.1,0.818,0.329,16.00
401000,1751,42,9.5,0.0,0.0,0.1,8.7,0.0,1.00,44.9,42,209,7.63,11.26,39,3,0,0.0,1.00,1.00,1.00,3.98,1.90,12.07,14.8,1.099,0.368,16.00
402000,1512,3841,21.4,1.0,2.1,0.1,6.5,1.7,1.38,43.9,2310,148,3.82,12.48,2368,1057,416,1.7,2.88,1.09,1.29,3.67,11.42,1.62,22.6,2.000,0.893,16.00
402000,46,1169,11.7,0.1,0.3,0.1,13.7,0.0,1.02,39.1,991,142,5.50,8.28,329,472,368,0.0,1.01,1.01,1.04,4.64,2.13,13.32,32.7,0.824,0.334,16.00
402000,1751,34,10.5,0.0,0.0,0.0,8.9,0.0,1.00,45.4,34,179,6.49,9.16,32,2,0,0.0,1.00,1.00,1.00,3.65,1.18,13.26,17.0,1.184,0.404,16.00
403000,1512,3046,20.9,1.1,2.1,0.1,6.0,1.7,1.42,44.7,1755,141,3.85,11.24,1887,888,271,1.7,2.94,1.14,1.32,3.49,10.60,1.76,22.5,2.000,0.895,16.00
403000,46,1201,11.4,0.0,0.1,0.0,13.6,0.0,1.01,39.6,998,138,5.53,7.89,333,439,429,0.0,1.01,1.00,1.02,4.57,2.08,13.12,33.7,0.823,0.326,16.00
403000,1751,16,15.4,0.0,0.0,0.0,13.2,0.0,1.00,39.9,15,184,5.04,10.76,9,7,0,0.0,1.00,1.00,1.00,4.38,1.94,13.06,21.3,1.162,0.402,16.00
404000,1512,4002,20.8,1.1,2.1,0.1,6.1,1.7,1.41,44.7,2138,147,4.27,11.54,2349,1180,473,1.7,2.93,1.13,1.31,3.51,10.67,1.49,23.8,2.000,0.889,16.00
404000,46,1212,11.5,0.0,0.2,0.1,13.6,0.0,1.01,39.4,1019,128,4.95,7.28,357,430,425,0.0,1.01,1.01,1.03,4.59,2.32,12.94,33.2,0.822,0.319,16.00
404000,1751,14,15.5,0.0,0.0,0.0,13.3,0.0,1.00,39.7,13,188,9.87,12.08,14,0,0,0.0,1.00,1.00,1.00,4.50,1.71,12.71,12.6,1.158,0.322,16.00
405000,1512,3970,20.7,1.1,2.0,0.1,6.2,1.7,1.39,44.7,2186,149,4.51,11.27,2245,1217,508,1.7,2.88,1.10,1.30,3.52,10.73,1.45,24.4,2.000,0.891,16.00
405000,46,1116,11.2,0.1,0.2,0.1,13.2,0.0,1.02,39.9,928,129,4.84,7.39,261,376,479,0.0,1.02,1.02,1.04,4.47,2.31,12.56,35.0,0.814,0.320,16.00
405000,1751,11,14.2,0.0,0.0,0.0,12.2,0.0,1.00,42.5,11,114,3.89,6.46,11,0,0,0.0,1.00,1.00,1.00,4.00,2.36,10.09,11.6,1.175,0.278,16.00
406000,1512,3801,21.2,1.1,2.1,0.1,6.3,1.7,1.39,44.4,2084,151,4.49,11.49,2173,1063,565,1.7,2.89,1.12,1.30,3.55,10.84,1.43,24.3,2.000,0.884,16.00
406000,46,1109,10.5,0.1,0.1,0.1,12.6,0.0,1.01,40.4,925,133,5.36,6.97,280,435,394,0.0,1.01,1.01,1.03,4.35,2.08,12.45,33.6,0.802,0.318,16.00
407000,1512,3688,21.3,1.1,2.1,0.1,6.4,1.7,1.39,44.3,1972,145,4.19,11.50,2045,1137,506,1.7,2.86,1.13,1.30,3.54,10.80,1.49,24.2,2.000,0.883,16.00
407000,46,904,12.4,0.2,0.2,0.1,14.9,0.0,1.04,38.2,737,124,4.66,7.49,167,333,404,0.0,1.05,1.06,1.06,4.81,2.31,13.16,36.9,0.796,0.320,16.00
408000,1512,3547,22.2,1.0,2.0,0.1,7.0,1.7,1.36,43.3,2047,152,4.93,11.81,1996,1103,448,1.7,2.87,1.10,1.27,3.70,11.51,1.41,24.3,2.000,0.882,16.00
408000,46,933,12.4,0.1,0.3,0.1,14.9,0.0,1.01,38.1,761,126,4.90,7.03,152,356,425,0.0,1.01,1.01,1.02,4.67,2.29,12.90,37.6,0.797,0.332,16.00
409000,1512,3169,21.9,1.1,2.2,0.1,6.6,1.7,1.37,43.5,1863,159,4.86,12.17,1726,1057,386,1.7,2.86,1.12,1.28,3.71,11.52,1.54,24.3,2.000,0.888,16.00
409000,46,1059,11.3,0.1,0.3,0.1,13.8,0.0,1.02,38.1,847,125,4.60,7.12,232,398,429,0.0,1.01,1.02,1.04,4.68,2.12,13.51,35.6,0.788,0.322,16.00
410000,1512,3004,22.6,1.0,2.2,0.1,6.9,1.7,1.35,43.0,1788,155,4.40,12.01,1658,930,416,1.7,2.86,1.08,1.27,3.77,11.70,1.53,24.5,2.000,0.884,16.00
410000,46,1122,11.6,0.1,0.1,0.2,14.2,0.0,1.03,37.4,891,122,4.37,7.32,237,431,454,0.0,1.02,1.03,1.05,4.75,2.15,13.86,35.7,0.781,0.315,16.00
411000,1512,2466,24.2,1.1,2.4,0.2,7.5,1.8,1.35,41.9,1557,151,4.02,12.43,1457,752,257,1.8,2.91,1.13,1.26,3.95,12.13,1.78,23.3,2.000,0.884,16.00
411000,46,1150,12.9,0.1,0.4,0.1,15.6,0.0,1.01,36.7,917,122,4.95,7.02,241,446,463,0.0,1.01,1.01,1.02,4.95,2.28,13.79,35.4,0.792,0.319,16.00
412000,1512,1898,25.7,1.1,2.5,0.2,7.9,1.8,1.35,41.0,1243,148,3.66,12.60,1102,588,208,1.9,2.93,1.13,1.26,4.05,12.34,1.83,23.7,2.000,0.888,16.00
412000,46,1289,13.3,0.1,0.4,0.2,16.1,0.0,1.02,35.7,981,116,4.40,7.24,326,515,448,0.0,1.01,1.01,1.05,5.03,2.45,14.00,33.9,0.793,0.308,16.00
413000,1512,1331,27.3,1.2,3.0,0.2,8.3,1.9,1.34,39.7,884,151,3.37,13.43,693,416,222,1.9,2.90,1.13,1.24,4.27,12.74,2.53,25.3,2.000,0.898,16.00
413000,46,1306,13.8,0.1,0.4,0.1,16.8,0.0,1.03,35.2,966,108,4.31,6.65,413,516,377,0.0,1.02,1.02,1.06,5.05,2.65,13.89,31.6,0.789,0.317,16.00
414000,46,1178,14.1,0.1,0.4,0.0,17.0,0.0,1.01,35.2,864,115,4.70,7.00,463,393,322,0.0,1.01,1.01,1.03,5.07,2.60,13.82,29.8,0.798,0.324,16.00
414000,1512,780,32.5,1.3,4.8,0.3,8.7,2.1,1.32,37.2,523,139,3.14,14.73,347,295,138,2.4,2.58,1.11,1.24,4.69,12.59,5.84,27.0,2.000,0.908,16.00
415000,46,1208,14.4,0.1,0.2,0.3,17.5,0.0,1.02,34.5,826,114,4.70,6.86,446,464,298,0.0,1.01,1.02,1.04,5.08,2.66,13.82,29.8,0.797,0.327,16.00
415000,1512,592,30.8,1.1,5.0,0.4,7.9,1.9,1.29,37.5,365,122,2.54,13.52,303,218,71,2.4,2.33,1.10,1.21,4.67,11.79,7.57,24.9,2.000,0.909,16.00
416000,46,1256,14.4,0.1,0.2,0.3,17.3,0.0,1.01,35.4,856,117,5.34,6.50,478,490,288,0.0,1.01,1.01,1.02,5.02,2.53,13.65,29.4,0.802,0.334,16.00
416000,1512,588,31.9,1.2,5.2,0.2,8.3,2.0,1.28,36.8,359,134,2.87,14.48,341,183,64,2.4,2.34,1.12,1.21,4.80,12.11,7.96,23.9,2.000,0.904,16.00
417000,46,1398,14.8,0.1,0.2,0.1,18.0,0.0,1.02,34.4,847,104,5.01,6.10,567,490,341,0.0,1.02,1.02,1.04,5.17,2.54,14.01,29.0,0.799,0.341,16.00
417000,1512,674,34.2,1.2,5.5,0.2,9.1,2.0,1.26,35.9,448,132,3.39,14.18,348,260,66,2.4,2.27,1.15,1.19,4.99,12.39,8.09,24.1,2.000,0.901,16.00
418000,46,1435,13.6,0.1,0.2,0.1,16.6,0.0,1.01,36.0,1009,121,4.93,7.25,600,496,339,0.0,1.01,1.01,1.02,4.96,2.42,13.63,28.8,0.796,0.344,16.00
418000,1512,1073,29.7,1.1,4.4,0.2,8.1,1.8,1.28,38.2,720,129,2.76,13.92,600,359,114,2.1,2.37,1.09,1.21,4.58,12.09,6.34,23.3,2.000,0.911,16.00
