step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,15,1.01,0.00,0.00,565,0,0,0,1.00,1.00,1.00,3,16,1,25.0,0.630,5,2.000,0.980,16
100000,26.00,14,0,3,0,10,0,1.00,42,0.115,15,1.47,0.02,0.38,565,0,0,0,1.00,1.00,1.00,5,16,3,25.1,0.865,13,2.000,0.985,16
100000,26.00,15,0,4,0,9,0,1.00,42,0.154,15,1.30,0.07,0.51,565,0,0,0,1.00,1.00,1.00,5,16,3,12.4,0.854,13,2.000,0.976,16
100000,12.00,6,0,6,0,0,0,1.00,52,0.500,14,2.60,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,4,2,18.2,0.616,6,2.000,0.950,16
100000,1.04,3,0,0,3,0,0,1.00,56,0.000,14,0.92,0.00,0.00,329,0,0,0,1.00,1.00,1.00,1,2,2,20.9,0.532,3,0.692,0.652,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,14,1.67,0.11,0.62,565,0,0,0,1.00,1.00,1.00,2,16,1,19.9,0.588,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,14,1.91,0.00,3.02,565,1,1,0,1.00,1.00,1.00,3,16,1,37.2,0.588,5,2.000,0.980,16
100000,12.00,6,0,3,0,3,0,1.00,50,0.250,14,1.91,0.00,2.69,565,1,1,0,1.00,1.00,1.00,3,16,2,25.7,0.616,6,2.000,0.982,16
100000,9.03,14,0,0,0,14,0,1.00,34,0.000,14,1.14,0.61,0.00,329,2,2,0,1.00,1.00,1.00,5,1,16,42.1,0.840,14,0.645,0.590,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,14,2.21,0.38,1.78,565,1,1,0,1.00,1.00,1.00,3,16,1,32.0,0.588,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,14,2.45,0.13,1.52,565,1,1,0,1.00,1.00,1.00,2,16,1,27.8,0.588,5,2.000,0.980,16
100000,4.00,2,0,2,0,0,0,1.00,58,0.500,14,1.17,0.00,0.00,565,1,1,0,1.00,1.00,1.00,2,2,1,34.3,0.504,2,2.000,0.949,16
100000,15.67,24,0,0,0,24,0,1.00,28,0.000,14,3.42,0.52,2.26,329,0,0,0,1.00,1.00,1.00,5,2,16,25.5,1.120,24,0.653,0.578,16
100000,28.96,61,0,0,41,20,0,1.00,22,0.000,14,1.25,0.72,0.86,329,2,2,0,1.00,1.00,1.00,9,5,16,49.7,2.156,61,0.715,0.505,16
100000,4.49,7,0,0,0,7,0,1.00,48,0.000,14,1.24,0.14,0.20,329,0,0,0,1.00,1.00,1.00,3,1,16,11.6,0.644,7,0.641,0.607,16
100000,2.94,4,0,0,0,4,0,1.00,54,0.000,14,0.83,0.01,0.00,329,1,1,0,1.00,1.00,1.00,2,1,4,34.8,0.560,4,0.735,0.656,16
100000,15.31,23,0,0,0,23,0,1.00,28,0.000,14,2.47,1.78,2.52,329,1,1,0,1.00,1.00,1.00,5,2,16,36.3,1.092,23,0.666,0.599,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,14,1.31,0.00,0.10,565,1,1,0,1.00,1.00,1.00,3,16,1,27.1,0.588,5,2.000,0.982,16
100000,13.51,21,0,0,0,21,0,1.00,28,0.000,14,0.90,0.01,0.30,329,2,2,0,1.00,1.00,1.00,5,2,16,38.4,1.036,21,0.643,0.579,16
100000,28.00,14,0,3,0,11,0,1.00,40,0.107,14,4.22,0.28,2.29,565,0,0,0,1.00,1.00,1.00,4,16,3,25.5,0.840,14,2.000,0.987,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,14,1.29,0.09,0.09,565,0,0,0,1.00,1.00,1.00,3,16,1,20.0,0.588,5,2.000,0.979,16
100000,10.49,17,0,0,0,16,0,1.00,30,0.000,14,1.36,0.11,0.65,329,0,0,0,1.00,1.00,1.00,5,2,16,18.3,0.873,16,0.656,0.613,16
100000,10.18,16,0,0,0,15,0,1.00,32,0.000,14,2.48,0.12,1.76,329,1,1,0,1.00,1.00,1.00,5,1,16,29.3,0.868,15,0.678,0.640,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,14,2.04,0.05,4.44,565,0,0,0,1.00,1.00,1.00,2,16,1,16.1,0.588,5,2.000,0.980,16
100000,11.98,24,0,0,0,18,0,1.00,34,0.000,14,1.75,0.27,1.47,329,2,2,0,1.00,1.00,1.00,5,2,16,38.5,0.901,18,0.666,0.599,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,14,2.52,0.00,1.32,565,1,1,0,1.00,1.00,1.00,2,16,1,30.2,0.588,5,2.000,0.980,16
100000,2.00,2,0,1,0,0,0,1.00,60,0.500,14,0.35,0.00,0.00,565,1,1,0,1.00,1.00,1.00,1,1,1,28.4,0.396,1,2.000,0.994,16
100000,15.01,22,0,0,0,22,0,1.00,28,0.000,14,2.02,0.47,2.63,329,0,0,0,1.00,1.00,1.00,4,2,16,13.5,1.064,22,0.682,0.648,16
100000,6.00,7,0,0,0,3,0,1.00,56,0.000,14,0.49,0.42,0.00,565,2,2,0,1.00,1.00,1.00,2,3,1,39.2,0.367,3,2.000,0.973,16
100000,12.46,20,0,0,0,19,0,1.00,30,0.000,14,2.80,2.11,1.85,329,0,0,0,1.00,1.00,1.00,4,2,16,21.5,0.964,19,0.656,0.557,16
100000,5.94,9,0,0,0,9,0,1.00,44,0.000,14,2.26,0.31,1.35,329,0,0,0,1.00,1.00,1.00,4,2,8,14.4,0.700,9,0.660,0.565,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,13,2.26,0.12,1.11,565,0,0,0,1.00,1.00,1.00,3,16,1,20.5,0.546,5,2.000,0.982,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,13,2.57,0.00,0.78,565,1,1,0,1.00,1.00,1.00,3,16,1,31.1,0.546,5,2.000,0.981,16
100000,17.71,28,0,0,0,28,0,1.00,26,0.000,13,1.23,0.10,0.98,329,1,1,0,1.00,1.00,1.00,9,3,16,31.7,1.144,28,0.633,0.578,16
100000,13.11,20,0,0,0,20,0,1.00,28,0.000,13,2.26,0.58,1.41,329,0,0,0,1.00,1.00,1.00,5,2,16,12.7,0.936,20,0.656,0.557,16
100000,15.67,24,0,0,0,24,0,1.00,28,0.000,13,1.58,0.22,0.95,329,1,1,0,1.00,1.00,1.00,5,2,16,32.4,1.040,24,0.653,0.578,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,13,0.46,0.01,0.00,329,2,2,0,1.00,1.00,1.00,5,2,16,40.4,0.988,22,0.648,0.575,16
100000,2.00,2,0,1,0,0,0,1.00,60,0.500,13,0.59,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,1,1,25.0,0.442,1,2.000,0.985,16
100000,11.09,19,0,0,0,18,0,1.00,30,0.000,13,2.68,0.06,3.98,329,0,0,0,1.00,1.00,1.00,5,2,16,22.5,0.872,18,0.616,0.544,16
100000,16.00,12,0,1,0,7,0,1.00,44,0.063,13,1.67,0.10,0.92,565,2,2,0,1.00,1.00,1.00,4,14,4,38.9,0.607,8,2.000,0.883,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,13,1.83,0.00,2.73,565,0,0,0,1.00,1.00,1.00,2,16,1,23.7,0.546,5,2.000,0.978,16
100000,12.00,6,0,4,0,2,0,1.00,50,0.333,13,2.15,0.06,0.90,565,2,2,0,1.00,1.00,1.00,2,16,2,39.1,0.572,6,2.000,0.954,16
100000,9.86,16,0,0,0,16,0,1.00,34,0.000,13,2.86,0.13,1.97,329,0,0,0,1.00,1.00,1.00,5,2,16,22.6,0.832,16,0.616,0.592,16
100000,2.00,1,0,1,0,0,0,1.00,60,0.500,13,1.67,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,1,1,16.7,0.442,1,2.000,0.994,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,13,2.51,0.72,1.33,329,2,2,0,1.00,1.00,1.00,5,2,16,46.3,0.988,22,0.648,0.575,16
100000,14.16,22,0,0,0,22,0,1.00,28,0.000,13,0.65,0.08,0.06,329,1,1,0,1.00,1.00,1.00,5,2,16,31.5,0.988,22,0.644,0.628,16
100000,6.00,3,0,2,0,1,0,1.00,56,0.333,13,1.10,0.00,1.35,565,1,1,0,1.00,1.00,1.00,2,16,1,26.0,0.494,3,2.000,0.974,16
100000,0.74,1,0,0,0,1,0,1.00,60,0.000,13,1.07,0.00,0.00,329,2,2,0,1.00,1.00,1.00,1,1,1,44.7,0.442,1,0.741,0.578,16
100000,14.36,24,0,0,0,22,0,1.00,30,0.000,13,1.19,0.29,0.25,329,2,2,0,1.00,1.00,1.00,9,2,16,41.2,0.960,22,0.653,0.578,16
100000,10.30,18,0,0,0,16,0,1.00,30,0.000,13,0.90,0.01,0.30,329,0,0,0,1.00,1.00,1.00,4,2,15,5.6,0.802,16,0.644,0.605,16
100000,12.96,22,0,0,0,20,0,1.00,32,0.000,13,1.93,1.69,1.86,329,1,1,0,1.00,1.00,1.00,5,2,16,30.2,0.932,20,0.648,0.575,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,13,0.83,0.01,0.27,329,1,1,0,1.00,1.00,1.00,5,2,16,35.3,0.798,15,0.636,0.588,16
100000,22.39,34,0,0,0,34,0,1.00,26,0.000,13,2.28,0.64,1.23,329,2,2,0,1.00,1.00,1.00,8,3,16,49.4,1.300,34,0.659,0.590,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,13,1.54,0.95,2.02,329,0,0,0,1.00,1.00,1.00,5,2,16,13.8,0.988,22,0.648,0.575,16
100000,24.00,12,0,2,0,10,0,1.00,40,0.083,13,2.70,0.77,0.69,565,0,0,0,1.00,1.00,1.00,4,16,9,25.4,0.728,12,2.000,0.966,16
100000,7.47,12,0,0,0,12,0,1.00,38,0.000,13,2.58,0.45,1.43,329,1,1,0,1.00,1.00,1.00,5,1,16,29.4,0.728,12,0.623,0.576,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,13,1.42,0.02,0.51,565,2,2,0,1.00,1.00,1.00,2,16,1,43.3,0.546,5,2.000,0.980,16
100000,8.00,4,0,4,0,0,0,1.00,54,0.500,13,1.16,0.00,0.00,565,1,1,0,1.00,1.00,1.00,1,3,2,28.8,0.520,4,2.000,0.988,16
100000,34.00,17,0,0,0,17,0,1.00,46,0.000,13,3.35,0.05,2.03,565,0,0,0,1.00,1.00,1.00,4,4,5,24.7,0.858,17,2.000,0.993,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,13,1.31,0.14,0.64,329,2,2,0,1.00,1.00,1.00,5,2,16,47.3,0.804,15,0.636,0.588,16
100000,8.00,4,0,1,0,3,0,1.00,54,0.125,13,1.37,0.00,0.00,565,0,0,0,1.00,1.00,1.00,3,16,1,12.6,0.520,4,2.000,0.977,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,13,2.17,1.46,1.85,329,0,0,0,1.00,1.00,1.00,4,2,16,22.9,0.775,15,0.636,0.588,16
100000,10.86,17,0,0,0,17,0,1.00,28,0.000,13,1.88,0.62,2.11,329,1,1,0,1.00,1.00,1.00,4,2,16,26.8,0.858,17,0.639,0.536,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,13,2.62,0.83,1.10,329,2,2,0,1.00,1.00,1.00,9,2,16,53.9,0.988,22,0.648,0.575,16
100000,12.58,18,0,0,0,18,0,1.00,28,0.000,13,2.60,1.86,1.62,329,0,0,0,1.00,1.00,1.00,5,2,16,23.6,0.884,18,0.699,0.666,16
100000,6.20,9,0,0,0,9,0,1.00,46,0.000,13,2.18,0.25,0.79,329,1,1,0,1.00,1.00,1.00,3,2,7,34.1,0.650,9,0.689,0.549,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,13,2.18,0.00,0.58,565,0,0,0,1.00,1.00,1.00,3,16,1,16.8,0.546,5,2.000,0.980,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,13,2.63,1.85,1.79,329,0,0,0,1.00,1.00,1.00,5,2,16,21.9,0.988,22,0.648,0.575,16
100000,9.54,17,0,0,0,15,0,1.00,30,0.000,13,1.83,0.12,1.28,329,0,0,0,1.00,1.00,1.00,5,2,16,23.6,0.796,15,0.636,0.588,16
100000,8.00,4,0,2,0,2,0,1.00,54,0.250,13,2.25,0.25,2.35,565,0,0,0,1.00,1.00,1.00,2,16,1,19.6,0.520,4,2.000,0.982,16
100000,40.00,18,2,16,0,0,0,1.50,38,0.400,13,0.84,0.00,0.00,565,1,1,2,2.00,2.00,1.28,4,9,4,36.2,0.884,18,2.000,0.996,16
100000,38.47,31,30,0,0,1,0,6.43,22,0.000,13,0.32,0.00,0.00,329,2,2,0,6.17,11.17,5.53,7,16,16,38.2,1.222,31,0.631,0.627,16
100000,14.16,22,0,0,0,22,0,1.00,28,0.000,12,1.55,0.34,0.99,329,1,1,0,1.00,1.00,1.00,4,2,16,26.1,0.912,22,0.644,0.628,16
100000,15.01,22,0,0,0,22,0,1.00,28,0.000,12,2.36,0.62,0.93,329,0,0,0,1.00,1.00,1.00,8,2,16,22.4,0.912,22,0.682,0.648,16
100000,10.85,16,0,0,0,16,0,1.00,30,0.000,12,1.95,0.01,1.33,329,0,0,0,1.00,1.00,1.00,5,1,16,18.1,0.768,16,0.678,0.640,16
100000,5.94,8,0,0,0,8,0,1.00,50,0.000,12,1.44,0.06,0.42,329,1,1,0,1.00,1.00,1.00,4,5,2,34.9,0.576,8,0.742,0.485,16
100000,17.64,27,0,0,0,27,0,1.00,26,0.000,12,1.10,0.10,0.19,329,2,2,0,1.00,1.00,1.00,6,3,16,43.8,1.032,27,0.653,0.587,16
100000,20.68,32,0,0,0,32,0,1.00,26,0.000,12,1.33,0.25,0.66,329,2,2,0,1.00,1.00,1.00,5,3,16,53.3,1.152,32,0.646,0.569,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,12,1.64,0.17,0.00,565,0,0,0,1.00,1.00,1.00,3,16,1,13.2,0.504,5,2.000,0.980,16
100000,12.96,22,0,0,0,20,0,1.00,30,0.000,12,2.40,0.11,1.73,329,0,0,0,1.00,1.00,1.00,5,2,16,19.9,0.833,20,0.648,0.575,16
100000,18.00,11,0,0,0,9,0,1.00,44,0.000,12,0.98,0.19,0.19,565,1,1,0,1.00,1.00,1.00,3,16,4,34.5,0.556,9,2.000,0.982,16
100000,10.00,5,0,5,0,0,0,1.00,54,0.500,12,1.91,0.00,0.00,565,1,1,0,1.00,1.00,1.00,1,3,2,29.8,0.504,5,2.000,0.985,16
100000,11.14,19,0,0,0,17,0,1.00,30,0.000,12,2.09,0.73,2.11,329,2,2,0,1.00,1.00,1.00,7,2,16,48.7,0.778,17,0.656,0.557,16
100000,64.00,33,0,16,0,16,0,1.00,26,0.250,12,2.23,0.04,1.43,565,1,1,0,1.00,1.00,1.00,6,10,9,31.0,1.147,32,2.000,0.908,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,12,1.20,0.00,0.00,565,0,0,0,1.00,1.00,1.00,3,16,1,16.9,0.504,5,2.000,0.982,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,12,1.96,0.27,0.92,329,0,0,0,1.00,1.00,1.00,4,2,16,18.7,0.792,17,0.636,0.588,16
100000,10.00,5,0,1,0,4,0,1.00,52,0.100,12,1.38,0.79,2.64,565,1,1,0,1.00,1.00,1.00,2,16,1,27.1,0.504,5,2.000,0.980,16
100000,2.00,2,0,1,0,0,0,1.00,60,0.500,12,0.48,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,1,1,24.7,0.312,1,2.000,0.909,16
100000,14.68,23,0,0,0,23,0,1.00,28,0.000,12,1.37,0.29,0.31,329,2,2,0,1.00,1.00,1.00,5,2,16,55.7,0.936,23,0.638,0.536,16
100000,10.18,17,0,0,0,16,0,1.00,28,0.000,12,2.14,1.17,0.28,329,0,0,0,1.00,1.00,1.00,5,2,16,18.6,0.768,16,0.636,0.588,16
100000,5.70,9,0,0,0,9,0,1.00,44,0.000,12,1.22,0.01,0.52,329,1,1,0,1.00,1.00,1.00,4,1,16,29.8,0.600,9,0.633,0.503,16
100000,4.00,2,0,2,0,0,0,1.00,58,0.500,12,1.07,0.00,0.00,565,1,1,0,1.00,1.00,1.00,1,2,1,30.5,0.432,2,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,12,2.29,0.00,1.03,565,0,0,0,1.00,1.00,1.00,3,16,1,14.0,0.504,5,2.000,0.980,16
100000,12.55,22,0,0,0,19,0,1.00,34,0.000,12,2.74,2.00,0.16,329,0,0,0,1.00,1.00,1.00,8,2,16,25.0,0.814,19,0.661,0.596,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,12,1.77,0.00,0.62,565,0,0,0,1.00,1.00,1.00,3,16,1,14.5,0.504,5,2.000,0.980,16
100000,78.00,39,0,16,0,23,0,1.00,36,0.205,12,3.71,0.59,2.36,565,1,1,0,1.00,1.00,1.00,6,8,6,30.3,1.320,39,2.000,0.978,16
100000,15.67,24,0,0,0,24,0,1.00,28,0.000,12,1.26,0.10,0.26,329,1,1,0,1.00,1.00,1.00,5,2,16,34.1,0.960,24,0.653,0.578,16
100000,9.07,14,0,0,0,14,0,1.00,34,0.000,12,1.01,0.15,0.06,329,2,2,0,1.00,1.00,1.00,4,1,15,51.2,0.720,14,0.648,0.583,16
100000,9.94,15,0,0,0,15,0,1.00,32,0.000,12,1.66,0.37,0.50,329,0,0,0,1.00,1.00,1.00,4,1,15,16.3,0.744,15,0.663,0.631,16
100000,20.00,10,0,0,0,10,0,1.00,40,0.000,12,2.30,0.54,0.82,565,0,0,0,1.00,1.00,1.00,4,8,9,21.1,0.624,10,2.000,0.933,16
100000,2.00,1,0,1,0,0,0,1.00,60,0.500,11,1.11,0.00,0.00,565,1,0,0,1.00,1.00,1.00,1,1,1,29.9,0.374,1,2.000,0.988,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,2.21,0.30,2.89,565,2,2,0,1.00,1.00,1.00,3,16,1,43.3,0.462,5,2.000,0.980,16
100000,8.00,4,0,4,0,0,0,1.00,54,0.500,11,2.11,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,3,2,16.7,0.440,4,2.000,0.944,16
100000,11.15,17,0,0,0,17,0,1.00,28,0.000,11,2.69,0.04,2.08,329,0,0,0,1.00,1.00,1.00,4,2,16,14.4,0.726,17,0.656,0.613,16
100000,6.00,3,0,0,0,3,0,1.00,56,0.000,11,2.49,0.66,0.66,565,0,0,0,1.00,1.00,1.00,1,3,1,17.7,0.418,3,2.000,0.980,16
100000,4.00,2,0,0,0,2,0,1.00,58,0.000,11,1.32,0.04,0.40,565,1,1,0,1.00,1.00,1.00,1,1,2,27.3,0.396,2,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,1.33,0.03,0.80,565,2,1,0,1.00,1.00,1.00,3,16,1,37.7,0.462,5,2.000,0.979,16
100000,11.28,18,0,0,0,18,0,1.00,28,0.000,11,2.41,1.16,0.60,329,1,1,0,1.00,1.00,1.00,5,2,16,31.1,0.748,18,0.627,0.580,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,2.82,0.02,1.58,565,0,0,0,1.00,1.00,1.00,3,16,1,25.0,0.462,5,2.000,0.982,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,11,1.83,1.31,1.66,329,2,2,0,1.00,1.00,1.00,5,2,16,48.0,0.726,17,0.636,0.588,16
100000,8.00,4,0,2,0,2,0,1.00,54,0.250,11,1.32,0.00,0.04,565,1,1,0,1.00,1.00,1.00,2,16,1,30.3,0.440,4,2.000,0.976,16
100000,15.97,21,0,0,0,21,0,1.00,28,0.000,11,2.44,1.69,1.64,329,2,1,0,1.00,1.00,1.00,5,2,16,39.3,0.814,21,0.760,0.573,16
100000,13.11,20,0,0,0,20,0,1.00,28,0.000,11,1.50,0.29,0.44,329,1,1,0,1.00,1.00,1.00,4,2,16,36.6,0.792,20,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,1.17,0.00,0.00,565,0,0,0,1.00,1.00,1.00,3,16,1,16.7,0.462,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,1.43,0.03,2.28,565,0,0,0,1.00,1.00,1.00,3,16,1,6.8,0.462,5,2.000,0.982,16
100000,25.77,38,0,0,0,38,0,1.00,24,0.000,11,2.10,0.19,0.92,329,2,2,0,1.00,1.00,1.00,6,4,16,40.0,1.188,38,0.678,0.573,16
100000,2.00,2,0,1,0,0,0,1.00,60,0.500,11,0.64,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,1,1,13.2,0.262,1,2.000,0.961,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,1.05,0.06,1.27,565,1,1,0,1.00,1.00,1.00,3,16,1,26.9,0.462,5,2.000,0.982,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,11,1.35,0.05,0.55,329,1,1,0,1.00,1.00,1.00,5,2,16,29.2,0.726,17,0.636,0.588,16
100000,12.23,19,0,0,0,19,0,1.00,28,0.000,11,1.37,0.07,0.56,329,1,1,0,1.00,1.00,1.00,8,2,16,31.4,0.770,19,0.644,0.539,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,2.15,0.02,1.11,565,1,1,0,1.00,1.00,1.00,3,16,1,27.0,0.462,5,2.000,0.979,16
100000,20.00,11,0,1,0,9,0,1.00,46,0.050,11,0.90,0.08,0.00,565,1,1,0,1.00,1.00,1.00,3,15,3,28.5,0.563,10,2.000,0.981,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,2.39,0.49,0.17,565,0,0,0,1.00,1.00,1.00,2,16,1,14.7,0.462,5,2.000,0.980,16
100000,14.67,22,0,0,0,22,0,1.00,28,0.000,11,2.77,0.87,0.97,329,0,0,0,1.00,1.00,1.00,5,2,16,15.9,0.836,22,0.667,0.573,16
100000,9.28,15,0,0,0,14,0,1.00,34,0.000,11,2.05,0.25,1.00,329,0,0,0,1.00,1.00,1.00,4,1,15,22.5,0.660,14,0.663,0.631,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,11,1.95,0.03,1.23,329,2,2,0,1.00,1.00,1.00,5,2,16,39.6,0.836,22,0.648,0.575,16
100000,46.00,29,0,8,0,15,0,1.00,22,0.174,11,1.45,0.38,0.20,565,1,1,0,1.00,1.00,1.00,7,16,12,34.9,0.813,23,2.000,0.963,16
100000,20.87,16,16,0,0,0,0,8.73,42,0.000,11,1.10,0.00,0.00,329,0,0,0,9.60,9.60,8.00,3,6,5,4.2,0.704,16,0.652,0.566,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,1.94,0.40,0.26,565,0,0,0,1.00,1.00,1.00,3,16,1,23.5,0.462,5,2.000,0.979,16
100000,12.09,18,0,0,0,18,0,1.00,28,0.000,11,1.32,0.05,0.11,329,0,0,0,1.00,1.00,1.00,6,2,16,19.9,0.748,18,0.672,0.621,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,1.52,0.01,2.10,565,0,0,0,1.00,1.00,1.00,3,16,1,16.8,0.462,5,2.000,0.980,16
100000,7.01,12,0,0,0,11,0,1.00,40,0.000,11,2.22,0.94,0.64,329,0,0,0,1.00,1.00,1.00,4,1,15,24.2,0.589,11,0.637,0.653,16
100000,11.06,17,0,0,0,17,0,1.00,28,0.000,11,2.67,0.61,1.04,329,0,0,0,1.00,1.00,1.00,5,2,16,12.7,0.726,17,0.650,0.554,16
100000,25.61,38,0,0,0,38,0,1.00,24,0.000,11,1.22,0.00,0.00,329,2,2,0,1.00,1.00,1.00,4,4,16,41.1,1.188,38,0.674,0.564,16
100000,1.96,3,0,0,0,3,0,1.00,56,0.000,11,1.93,0.08,0.52,329,2,2,0,1.00,1.00,1.00,1,2,2,48.3,0.418,3,0.654,0.640,16
100000,39.05,57,0,0,0,57,0,1.00,22,0.000,11,1.37,0.18,1.25,329,0,0,0,1.00,1.00,1.00,8,5,16,18.1,1.606,57,0.685,0.666,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,11,1.60,0.01,0.63,565,0,0,0,1.00,1.00,1.00,3,16,1,21.6,0.462,5,2.000,0.982,16
100000,10.48,18,0,0,0,15,0,1.00,34,0.000,11,2.01,0.34,2.91,329,0,0,0,1.00,1.00,1.00,5,2,16,23.6,0.649,15,0.699,0.666,16
100000,6.00,3,0,2,0,1,0,1.00,56,0.333,11,1.98,0.18,3.12,565,0,1,0,1.00,1.00,1.00,3,16,1,24.9,0.418,3,2.000,0.974,16
100000,20.12,31,0,0,0,31,0,1.00,22,0.000,10,1.53,0.22,0.55,329,1,1,0,1.00,1.00,1.00,5,5,16,33.2,0.940,31,0.649,0.551,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,10,1.70,0.06,0.26,565,0,0,0,1.00,1.00,1.00,3,16,1,23.7,0.420,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,10,1.21,0.17,0.03,565,0,0,0,1.00,1.00,1.00,3,16,1,16.8,0.420,5,2.000,0.979,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,10,1.15,0.18,0.00,329,1,1,0,1.00,1.00,1.00,9,2,16,36.4,0.760,22,0.648,0.575,16
100000,16.00,8,0,0,0,8,0,1.00,46,0.000,10,2.59,0.37,0.32,565,0,0,0,1.00,1.00,1.00,2,7,9,17.9,0.480,8,2.000,0.934,16
100000,2.00,4,0,1,0,0,0,1.00,60,0.500,10,0.12,0.00,0.00,565,0,0,0,1.00,1.00,1.00,1,1,1,25.2,0.281,1,2.000,0.991,16
100000,12.00,6,0,2,0,4,0,1.00,50,0.167,10,2.25,0.09,0.74,565,2,2,0,1.00,1.00,1.00,3,16,1,42.1,0.440,6,2.000,0.984,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,10,2.16,0.05,0.60,565,0,0,0,1.00,1.00,1.00,3,16,1,24.8,0.420,5,2.000,0.980,16
100000,13.11,20,0,0,0,20,0,1.00,28,0.000,10,2.00,0.20,2.63,329,0,0,0,1.00,1.00,1.00,5,2,16,18.3,0.720,20,0.656,0.557,16
100000,10.77,19,0,0,0,17,0,1.00,32,0.000,10,2.42,0.35,1.46,329,0,0,0,1.00,1.00,1.00,4,2,15,20.3,0.655,17,0.634,0.583,16
100000,14.53,22,0,0,0,22,0,1.00,28,0.000,10,2.64,0.89,1.03,329,0,0,0,1.00,1.00,1.00,5,2,16,17.8,0.760,22,0.661,0.596,16
100000,30.00,15,0,4,0,11,0,1.00,42,0.133,10,0.95,0.00,0.00,565,2,2,0,1.00,1.00,1.00,3,16,3,55.8,0.620,15,2.000,0.983,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,10,1.69,0.32,0.54,329,1,1,0,1.00,1.00,1.00,5,2,16,36.9,0.760,22,0.648,0.575,16
100000,5.53,9,0,0,0,8,0,1.00,46,0.000,10,1.46,0.19,0.52,329,0,0,0,1.00,1.00,1.00,4,1,16,15.6,0.462,8,0.691,0.535,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,10,1.26,0.05,6.07,565,0,0,0,1.00,1.00,1.00,3,16,1,22.5,0.420,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,10,1.27,0.19,0.03,565,2,2,0,1.00,1.00,1.00,2,16,1,39.8,0.420,5,2.000,0.980,16
100000,4.00,6,0,2,0,0,0,1.00,58,0.500,10,0.73,0.00,0.00,565,1,1,0,1.00,1.00,1.00,1,1,2,29.4,0.154,2,2.000,0.983,16
