step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,1.30,0.01,0.00,685,1,1,0,1.00,1.00,1.00,1,4,4,29.0,1.216,16,2.000,0.941,4
100000,34.00,25,0,8,0,9,0,1.00,2,0.235,19,4.52,1.95,2.74,685,0,0,0,1.00,1.00,1.00,4,5,4,11.6,1.193,17,2.000,0.928,5
100000,19.52,22,0,0,0,22,0,1.00,6,0.000,19,1.57,0.87,0.76,47,2,2,0,1.00,1.00,1.00,4,5,8,43.1,1.444,22,0.887,0.631,8
100000,21.82,23,0,0,3,20,0,1.00,0,0.000,19,2.39,4.65,2.95,47,1,0,0,1.00,1.00,1.00,3,6,6,25.7,1.482,23,1.015,0.430,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,19,3.59,0.21,1.36,685,1,1,0,1.00,1.00,1.00,4,4,4,28.6,1.216,16,2.000,0.946,4
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,19,1.06,0.08,0.00,685,2,2,0,1.00,1.00,1.00,2,4,4,49.4,0.782,10,2.000,0.886,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,1.32,0.02,0.02,685,2,2,0,1.00,1.00,1.00,1,4,4,41.2,1.216,16,2.000,0.940,4
100000,7.07,7,0,7,0,0,0,1.00,12,0.991,19,0.71,0.00,0.00,47,1,1,0,1.00,1.00,1.00,2,1,7,35.9,0.874,7,1.009,0.616,7
100000,12.01,28,0,0,0,12,0,1.00,8,0.000,19,0.26,0.29,0.88,47,2,2,0,1.00,1.00,1.00,2,6,2,49.9,0.771,12,1.001,0.580,6
100000,2.94,15,0,0,0,3,0,1.00,16,0.000,19,0.77,0.54,1.33,47,0,0,0,1.00,1.00,1.00,1,2,2,11.2,0.604,3,0.979,0.514,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,1.13,0.12,3.73,685,1,1,0,1.00,1.00,1.00,4,4,4,34.0,1.216,16,2.000,0.940,4
100000,20.91,22,0,0,0,22,0,1.00,0,0.000,19,1.04,0.18,0.53,47,0,0,0,1.00,1.00,1.00,6,6,6,24.9,1.444,22,0.951,0.552,6
100000,12.26,7,7,0,0,0,0,5.25,12,0.000,19,0.76,0.00,0.00,47,1,1,0,3.00,3.00,21.00,3,1,7,31.4,0.874,7,0.876,0.501,7
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,19,1.26,2.00,2.34,47,0,0,0,1.00,1.00,1.00,6,2,6,23.4,1.064,12,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,1.87,0.07,0.53,685,1,1,0,1.00,1.00,1.00,2,4,4,33.0,1.216,16,2.000,0.942,4
100000,2.99,3,0,0,0,3,0,1.00,20,0.000,19,1.44,0.04,0.27,47,0,0,0,1.00,1.00,1.00,1,2,2,9.4,0.722,3,0.995,0.614,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,19,2.31,4.79,0.73,47,1,0,0,1.00,1.00,1.00,5,3,7,25.6,1.178,15,1.009,0.616,7
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,19,1.62,0.28,0.28,779,0,0,0,1.00,1.00,1.00,4,5,5,22.4,1.558,25,2.000,0.940,5
100000,11.41,18,0,0,0,12,0,1.00,10,0.000,19,0.57,0.18,0.58,47,0,0,0,1.00,1.00,1.00,2,3,4,11.5,0.923,12,0.951,0.552,6
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,19,2.67,1.77,0.31,47,0,0,0,1.00,1.00,1.00,4,3,6,22.9,1.292,18,0.969,0.570,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,19,1.50,0.02,0.23,779,0,0,0,1.00,1.00,1.00,2,4,4,23.8,1.216,16,2.000,0.801,4
100000,19.88,20,0,0,0,20,0,1.00,0,0.000,19,2.40,1.26,0.39,47,1,1,0,1.00,1.00,1.00,4,7,7,33.3,1.368,20,0.994,0.601,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,18,5.17,3.70,4.18,685,0,0,0,1.00,1.00,1.00,4,5,5,23.6,1.476,25,2.000,0.962,5
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,18,0.23,0.07,0.29,779,0,0,0,1.00,1.00,1.00,2,1,3,17.7,0.623,3,2.000,0.948,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,18,0.95,0.65,0.28,685,2,2,0,1.00,1.00,1.00,3,3,3,51.8,0.761,6,2.000,0.946,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,4.03,2.47,0.41,685,0,0,0,1.00,1.00,1.00,1,4,4,16.6,1.152,16,2.000,0.943,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,18,3.27,0.62,1.74,685,0,0,0,1.00,1.00,1.00,4,4,4,14.9,1.152,16,2.000,0.899,4
100000,13.77,14,0,0,0,14,0,1.00,6,0.000,18,0.97,0.40,0.07,47,1,1,0,1.00,1.00,1.00,3,3,6,35.8,1.080,14,0.983,0.569,6
100000,15.05,18,0,0,0,16,0,1.00,6,0.000,18,0.35,0.30,0.02,47,2,2,0,1.00,1.00,1.00,2,3,6,42.8,1.092,16,0.940,0.548,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,18,2.04,0.00,0.00,685,1,1,0,1.00,1.00,1.00,4,4,4,30.7,1.152,16,2.000,0.933,4
100000,26.02,28,0,6,0,20,0,1.00,0,0.231,18,1.14,0.65,0.85,47,1,1,0,1.00,1.00,1.00,4,6,6,30.7,1.471,26,1.001,0.580,6
100000,12.11,20,0,0,0,12,0,1.00,6,0.000,18,1.05,0.74,0.45,47,0,0,0,1.00,1.00,1.00,3,4,7,21.9,0.830,12,1.009,0.616,7
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,18,0.03,0.08,0.10,685,0,0,0,1.00,1.00,1.00,2,1,4,8.7,0.659,4,2.000,0.848,4
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,18,2.11,1.96,0.18,47,0,0,0,1.00,1.00,1.00,6,3,6,20.0,1.224,18,0.951,0.552,6
100000,20.91,24,0,2,0,20,0,1.00,0,0.096,18,1.98,1.49,0.74,47,1,2,0,1.00,1.00,1.00,6,6,6,36.9,1.356,22,0.951,0.552,6
100000,10.74,12,0,0,0,12,0,1.00,8,0.000,18,1.31,0.00,0.79,47,0,0,0,1.00,1.00,1.00,6,2,6,23.3,1.008,12,0.895,0.584,6
100000,10.27,12,0,0,0,12,0,1.00,8,0.000,18,2.85,3.02,1.27,47,0,0,0,1.00,1.00,1.00,3,2,6,23.1,1.008,12,0.856,0.458,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,18,1.83,0.58,0.04,685,2,2,0,1.00,1.00,1.00,4,4,4,41.1,1.152,16,2.000,0.942,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,18,2.12,0.30,2.98,47,0,0,0,1.00,1.00,1.00,6,3,7,22.5,1.116,15,1.009,0.616,7
100000,15.90,16,0,0,0,16,0,1.00,8,0.000,18,2.08,1.09,0.33,47,0,0,0,1.00,1.00,1.00,2,3,7,21.5,1.152,16,0.994,0.601,7
100000,15.21,16,0,0,0,16,0,1.00,6,0.000,18,1.32,0.27,0.57,47,2,2,0,1.00,1.00,1.00,4,3,6,64.6,1.152,16,0.951,0.552,6
100000,27.14,28,0,0,0,28,0,1.00,6,0.000,18,1.57,0.70,0.15,47,0,0,0,1.00,1.00,1.00,4,4,7,19.4,1.584,28,0.969,0.471,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,18,4.42,1.09,1.83,779,1,1,0,1.00,1.00,1.00,1,4,4,31.4,1.152,16,2.000,0.782,4
100000,13.66,14,0,0,0,14,0,1.00,6,0.000,18,2.54,0.06,1.98,47,0,0,0,1.00,1.00,1.00,4,3,6,16.7,1.080,14,0.976,0.659,6
100000,10.49,12,0,0,0,12,0,1.00,8,0.000,18,1.92,0.58,0.75,47,0,0,0,1.00,1.00,1.00,2,2,6,13.4,1.008,12,0.874,0.474,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,3.54,0.17,2.06,685,2,2,0,1.00,1.00,1.00,4,4,4,47.9,1.152,16,2.000,0.941,4
100000,19.88,20,0,0,0,20,0,1.00,0,0.000,18,2.61,4.43,0.13,47,1,1,0,1.00,1.00,1.00,4,7,7,35.2,1.296,20,0.994,0.601,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,18,2.97,0.09,1.85,685,2,2,0,1.00,1.00,1.00,1,4,4,41.7,1.152,16,2.000,0.963,4
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,18,0.58,0.03,0.00,47,0,1,0,1.00,1.00,1.00,4,3,6,24.6,1.224,18,0.951,0.552,6
100000,4.00,49,0,2,0,0,0,1.00,22,0.500,18,0.03,0.49,1.25,685,1,1,0,1.00,1.00,1.00,1,1,2,32.2,0.184,2,2.000,0.968,7
100000,15.90,16,0,0,0,16,0,1.00,8,0.000,18,0.66,0.27,0.00,47,2,2,0,1.00,1.00,1.00,6,3,7,44.5,1.152,16,0.994,0.601,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,18,0.85,0.00,0.00,685,1,1,0,1.00,1.00,1.00,2,4,4,28.5,1.152,16,2.000,0.838,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,18,0.68,0.02,0.01,47,2,2,0,1.00,1.00,1.00,2,2,6,43.8,1.008,12,0.951,0.552,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,2.23,0.41,0.80,685,1,1,0,1.00,1.00,1.00,1,4,4,30.3,1.152,16,2.000,0.957,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,18,1.79,0.27,0.25,685,2,2,0,1.00,1.00,1.00,2,3,4,54.2,0.915,12,2.000,0.879,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,18,4.33,0.20,2.65,779,2,2,0,1.00,1.00,1.00,4,4,4,41.7,1.152,16,2.000,0.988,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,17,0.78,0.03,0.00,685,0,0,0,1.00,1.00,1.00,4,5,5,19.8,1.394,25,2.000,0.982,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,17,3.92,2.38,0.00,685,0,0,0,1.00,1.00,1.00,2,4,4,11.6,1.088,16,2.000,0.945,4
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,17,3.16,0.58,1.91,47,2,2,0,1.00,1.00,1.00,4,3,6,52.2,1.156,18,1.001,0.580,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,17,3.38,0.58,4.02,685,0,0,0,1.00,1.00,1.00,4,4,4,22.9,1.088,16,2.000,0.833,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,17,1.74,0.46,9.16,685,0,1,0,1.00,1.00,1.00,4,5,5,21.4,1.394,25,2.000,0.931,5
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,17,1.88,0.69,5.43,47,2,2,0,1.00,1.00,1.00,2,3,6,43.9,1.156,18,1.001,0.580,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,17,1.66,0.07,0.26,685,0,0,0,1.00,1.00,1.00,2,4,4,17.4,1.088,16,2.000,0.941,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,17,0.45,0.03,0.09,47,0,0,0,1.00,1.00,1.00,4,3,7,0.7,1.054,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,17,2.24,0.50,0.00,685,1,1,0,1.00,1.00,1.00,2,4,4,30.1,1.088,16,2.000,0.943,4
100000,14.30,16,0,0,0,16,0,1.00,6,0.000,17,1.91,1.54,1.90,47,1,1,0,1.00,1.00,1.00,3,5,4,28.9,1.088,16,0.894,0.508,6
100000,12.73,14,0,0,0,14,0,1.00,6,0.000,17,1.23,0.19,0.56,47,0,0,0,1.00,1.00,1.00,6,3,6,17.1,1.020,14,0.910,0.520,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,17,1.97,2.68,1.47,685,0,0,0,1.00,1.00,1.00,1,4,4,14.3,1.088,16,2.000,0.843,4
100000,15.21,16,0,0,0,16,0,1.00,6,0.000,17,1.64,0.27,0.95,47,0,0,0,1.00,1.00,1.00,4,3,6,16.9,1.088,16,0.951,0.552,6
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,17,1.44,0.06,0.77,47,1,1,0,1.00,1.00,1.00,4,3,6,26.0,1.020,14,1.026,0.633,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,17,1.79,0.09,0.14,685,0,0,0,1.00,1.00,1.00,4,4,4,22.3,1.088,16,2.000,0.846,4
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,17,1.82,1.47,2.63,47,0,0,0,1.00,1.00,1.00,4,3,6,8.4,1.156,18,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,17,1.81,0.06,0.43,685,1,1,0,1.00,1.00,1.00,2,4,4,33.3,1.088,16,2.000,0.942,4
100000,22.67,25,0,6,0,19,0,1.00,0,0.265,17,2.65,1.51,0.34,47,0,0,0,1.00,1.00,1.00,4,5,5,24.4,1.394,25,0.907,0.563,5
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,17,0.87,0.12,5.97,685,2,2,0,1.00,1.00,1.00,2,1,4,38.9,0.446,4,2.000,0.944,4
100000,72.00,36,0,33,0,3,0,1.00,0,0.458,17,7.23,0.00,7.58,685,1,1,0,1.00,1.00,1.00,6,6,6,32.7,1.768,36,2.000,0.962,6
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,17,1.04,0.93,2.27,685,1,1,0,1.00,1.00,1.00,2,4,4,32.7,0.750,10,2.000,0.942,4
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,17,1.08,0.00,0.00,47,1,1,0,1.00,1.00,1.00,4,3,6,32.8,1.156,18,1.001,0.580,6
100000,17.16,17,0,1,0,16,0,1.00,6,0.058,17,1.57,0.50,0.31,47,1,1,0,1.00,1.00,1.00,4,4,7,26.0,1.122,17,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,17,1.63,0.01,0.00,685,1,1,0,1.00,1.00,1.00,4,4,4,35.8,1.088,16,2.000,0.948,4
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,17,0.70,0.39,2.06,685,1,0,0,1.00,1.00,1.00,3,2,5,26.0,0.364,6,2.000,0.927,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,17,1.53,0.03,0.19,779,1,0,0,1.00,1.00,1.00,2,4,4,29.6,1.088,16,2.000,0.945,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,3.58,0.97,14.00,685,0,0,0,1.00,1.00,1.00,1,4,4,21.9,1.024,16,2.000,0.941,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,16,0.60,0.04,0.01,47,1,1,0,1.00,1.00,1.00,2,3,7,26.1,0.992,15,1.009,0.616,7
100000,14.93,18,0,0,0,17,0,1.00,6,0.000,16,2.65,1.65,0.88,47,0,0,0,1.00,1.00,1.00,4,3,6,24.2,1.029,17,0.878,0.564,6
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,16,0.13,0.00,0.00,685,0,0,0,1.00,1.00,1.00,2,1,3,22.9,0.489,3,2.000,0.948,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,4.98,0.30,1.22,779,0,0,0,1.00,1.00,1.00,4,4,4,22.2,1.024,16,2.000,0.938,4
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,16,0.11,0.02,0.00,685,2,1,0,1.00,1.00,1.00,2,3,3,40.6,0.673,6,2.000,0.956,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,16,1.66,0.55,0.44,47,1,1,0,1.00,1.00,1.00,2,2,6,31.3,0.896,12,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,16,1.13,2.17,0.82,47,1,1,0,1.00,1.00,1.00,2,3,7,27.6,0.992,15,1.009,0.616,7
100000,20.91,22,0,0,0,22,0,1.00,0,0.000,16,2.44,0.60,1.70,47,1,1,0,1.00,1.00,1.00,6,6,6,33.0,1.216,22,0.951,0.552,6
100000,16.25,18,0,0,0,18,0,1.00,6,0.000,16,1.43,0.58,0.19,47,2,2,0,1.00,1.00,1.00,4,3,6,44.1,1.088,18,0.903,0.508,6
100000,24.00,16,0,7,0,5,0,1.00,0,0.292,16,2.80,0.19,0.90,779,1,1,0,1.00,1.00,1.00,3,4,4,27.2,0.886,12,2.000,0.939,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,16,1.87,0.10,1.05,685,2,2,0,1.00,1.00,1.00,4,5,5,55.5,1.312,25,2.000,0.648,5
100000,17.16,17,0,1,0,16,0,1.00,6,0.058,16,2.39,2.08,2.15,47,0,0,0,1.00,1.00,1.00,6,4,7,20.5,1.056,17,1.009,0.616,7
100000,13.61,14,0,0,0,14,0,1.00,6,0.000,16,0.75,0.01,0.07,47,1,1,0,1.00,1.00,1.00,3,3,6,37.5,0.960,14,0.972,0.553,6
100000,9.51,12,0,0,0,10,0,1.00,8,0.000,16,1.55,0.27,0.88,47,1,2,0,1.00,1.00,1.00,2,2,6,37.4,0.797,10,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,16,2.48,1.60,0.03,47,0,0,0,1.00,1.00,1.00,5,3,7,21.5,0.992,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,3.07,0.98,4.76,685,0,1,0,1.00,1.00,1.00,1,4,4,24.7,1.024,16,2.000,0.940,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,16,3.19,0.20,4.43,47,0,0,0,1.00,1.00,1.00,3,3,7,9.6,0.992,15,1.009,0.616,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,16,2.90,0.23,1.07,685,1,1,0,1.00,1.00,1.00,2,4,4,27.0,1.024,16,2.000,0.945,4
100000,20.00,16,0,10,0,0,0,1.00,2,0.500,16,1.34,0.00,0.00,685,2,2,0,1.00,1.00,1.00,2,4,3,44.5,0.827,10,2.000,0.904,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,16,1.86,1.86,1.22,47,1,1,0,1.00,1.00,1.00,3,3,7,35.3,0.992,15,1.009,0.616,7
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,16,2.30,3.82,0.02,47,1,1,0,1.00,1.00,1.00,2,2,6,34.4,0.896,12,0.951,0.552,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,16,2.03,0.39,1.77,779,2,2,0,1.00,1.00,1.00,4,4,4,46.6,1.024,16,2.000,0.934,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,16,4.21,1.54,0.97,685,0,0,0,1.00,1.00,1.00,1,4,4,16.9,1.024,16,2.000,0.907,4
100000,10.50,14,0,0,0,11,0,1.00,6,0.000,16,0.77,0.16,0.20,47,2,2,0,1.00,1.00,1.00,3,3,6,40.8,0.818,11,0.954,0.532,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,4.07,0.24,2.16,685,0,0,0,1.00,1.00,1.00,1,4,4,16.8,0.960,16,2.000,0.940,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,15,2.93,4.50,0.00,685,1,1,0,1.00,1.00,1.00,1,4,4,30.3,0.960,16,2.000,0.945,4
100000,38.00,25,0,19,0,0,0,1.00,0,0.500,15,0.38,0.00,0.00,685,0,0,0,1.00,1.00,1.00,3,5,5,2.1,1.033,19,2.000,0.939,5
100000,32.00,25,0,12,0,4,0,1.00,0,0.375,15,0.70,0.05,0.00,779,1,1,0,1.00,1.00,1.00,3,5,5,34.3,0.938,16,2.000,0.926,5
100000,12.11,15,0,0,0,12,0,1.00,10,0.000,15,1.88,0.89,0.64,47,1,1,0,1.00,1.00,1.00,2,3,6,33.8,0.795,12,1.009,0.616,7
100000,32.00,36,0,0,0,16,0,1.00,0,0.000,15,3.60,0.96,3.69,786,0,0,0,1.00,1.00,1.00,4,6,6,16.9,0.718,16,2.000,0.797,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,2.40,0.01,0.00,779,0,0,0,1.00,1.00,1.00,1,4,4,23.9,0.960,16,2.000,0.938,4
100000,9.01,18,0,0,0,9,0,1.00,12,0.000,15,0.32,0.32,0.02,47,2,2,0,1.00,1.00,1.00,4,3,3,47.6,0.718,9,1.001,0.580,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,15,1.04,0.31,0.14,47,0,0,0,1.00,1.00,1.00,4,3,7,21.8,0.930,15,1.009,0.616,7
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,15,1.22,0.29,0.00,47,1,1,0,1.00,1.00,1.00,4,2,6,35.5,0.840,12,0.951,0.552,6
100000,31.01,36,0,0,0,28,0,1.00,0,0.000,15,1.36,0.21,0.96,47,1,1,0,1.00,1.00,1.00,5,6,6,30.4,1.308,28,1.107,0.606,6
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,15,2.88,0.13,2.08,47,0,0,0,1.00,1.00,1.00,4,3,6,14.8,1.020,18,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,15,3.26,1.14,3.10,47,0,0,0,1.00,1.00,1.00,2,3,7,14.9,0.930,15,1.009,0.616,7
100000,17.16,20,0,0,0,17,0,1.00,2,0.000,15,0.96,0.44,0.33,47,0,0,0,1.00,1.00,1.00,4,6,7,13.2,0.923,17,1.009,0.616,7
100000,3.63,4,0,0,0,4,0,1.00,22,0.000,15,2.20,1.00,0.20,47,1,1,0,1.00,1.00,1.00,2,1,8,30.5,0.600,4,0.907,0.547,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,4.05,0.36,2.04,785,0,0,0,1.00,1.00,1.00,2,4,4,23.6,0.960,16,2.000,0.892,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,15,3.00,0.42,1.68,47,0,0,0,1.00,1.00,1.00,4,3,7,14.9,0.930,15,1.009,0.616,7
100000,64.00,36,0,32,0,0,0,1.00,0,0.500,15,0.16,0.00,0.00,685,2,2,0,1.00,1.00,1.00,4,6,6,45.6,1.428,32,2.000,0.802,6
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,15,3.08,0.59,1.73,47,2,1,0,1.00,1.00,1.00,3,3,6,38.4,1.020,18,0.951,0.552,6
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,15,2.83,2.87,1.18,47,1,1,0,1.00,1.00,1.00,2,3,6,30.8,0.900,14,1.026,0.633,6
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,15,2.17,0.78,0.32,47,1,1,0,1.00,1.00,1.00,4,3,6,36.2,1.020,18,1.001,0.580,6
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,15,0.01,0.00,0.00,685,1,1,0,1.00,1.00,1.00,1,1,1,26.6,0.167,1,2.000,0.917,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,15,1.89,0.72,0.36,47,1,1,0,1.00,1.00,1.00,2,2,6,30.8,0.840,12,0.951,0.552,6
100000,18.17,20,0,0,0,18,0,1.00,2,0.000,15,2.63,0.76,1.08,47,0,0,0,1.00,1.00,1.00,3,7,6,15.8,1.018,18,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,15,0.89,0.01,0.03,47,0,0,0,1.00,1.00,1.00,6,3,7,20.4,0.930,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,4.35,1.51,0.80,685,1,1,0,1.00,1.00,1.00,1,4,4,32.4,0.960,16,2.000,0.943,4
100000,5.70,12,0,0,0,6,0,1.00,10,0.000,15,1.06,3.58,0.02,47,1,1,0,1.00,1.00,1.00,2,1,6,34.4,0.420,6,0.951,0.552,6
100000,36.00,25,0,11,0,7,0,1.00,0,0.306,14,2.25,0.22,1.20,685,0,0,0,1.00,1.00,1.00,4,5,5,23.0,0.947,18,2.000,0.974,5
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,14,2.19,2.69,1.07,47,1,1,0,1.00,1.00,1.00,2,3,6,28.5,0.840,14,1.026,0.633,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,14,2.28,0.56,0.00,779,0,0,0,1.00,1.00,1.00,2,4,4,22.3,0.896,16,2.000,0.693,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,14,3.76,1.15,4.80,685,1,1,0,1.00,1.00,1.00,4,4,4,26.9,0.896,16,2.000,0.953,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,14,2.69,0.06,0.00,685,2,2,0,1.00,1.00,1.00,2,4,4,53.0,0.896,16,2.000,0.770,4
100000,7.07,7,0,7,0,0,0,1.00,12,0.991,14,0.87,0.00,0.00,47,1,2,0,1.00,1.00,1.00,2,1,7,36.1,0.644,7,1.009,0.616,7
100000,70.00,36,0,8,0,27,0,1.00,0,0.114,14,1.23,0.20,0.49,685,1,1,0,1.00,1.00,1.00,4,6,6,28.7,1.427,35,2.000,0.908,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,14,1.88,2.96,0.93,779,1,1,0,1.00,1.00,1.00,2,4,4,33.9,0.896,16,2.000,0.768,4
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,14,3.60,1.92,0.76,47,1,1,0,1.00,1.00,1.00,2,3,6,33.7,0.952,18,0.969,0.570,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,3.95,2.10,0.14,685,0,0,0,1.00,1.00,1.00,1,4,4,19.3,0.896,16,2.000,0.940,4
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,14,1.86,1.20,0.00,47,1,1,0,1.00,1.00,1.00,2,3,6,29.3,0.952,18,0.969,0.570,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,2.49,0.20,0.21,779,1,1,0,1.00,1.00,1.00,1,4,4,26.8,0.896,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,3.33,0.38,3.82,685,1,1,0,1.00,1.00,1.00,2,4,4,30.2,0.896,16,2.000,0.942,4
100000,9.09,15,0,0,0,9,0,1.00,12,0.000,14,0.60,0.03,0.25,47,1,1,0,1.00,1.00,1.00,3,3,5,36.5,0.586,9,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,2.93,0.03,1.09,685,1,1,0,1.00,1.00,1.00,4,4,4,30.3,0.896,16,2.000,0.941,4
100000,12.11,15,0,0,0,12,0,1.00,10,0.000,14,1.05,0.19,0.32,47,0,0,0,1.00,1.00,1.00,4,3,6,17.5,0.751,12,1.009,0.616,7
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,14,1.67,0.71,0.29,47,2,2,0,1.00,1.00,1.00,2,2,6,49.9,0.784,12,0.972,0.553,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,14,2.35,0.68,0.68,47,0,0,0,1.00,1.00,1.00,3,3,7,22.1,0.868,15,1.009,0.616,7
100000,5.05,17,0,0,0,5,0,1.00,18,0.000,14,0.19,0.04,0.20,47,0,0,0,1.00,1.00,1.00,1,3,2,14.3,0.419,5,1.009,0.616,7
100000,1.94,12,0,0,0,2,0,1.00,18,0.000,14,0.35,0.45,2.31,47,2,2,0,1.00,1.00,1.00,1,2,1,44.4,0.177,2,0.972,0.553,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,14,2.33,3.36,0.00,47,1,1,0,1.00,1.00,1.00,2,2,6,32.1,0.784,12,0.951,0.552,6
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,14,0.64,0.05,0.47,685,2,2,0,1.00,1.00,1.00,1,2,3,43.7,0.510,4,2.000,0.944,4
