step,cause,age,size,mass,n,worn
100000,hunger,0,48,16,1,0
100000,hunger,0,48,32,2,0
100000,hunger,0,48,36,5,0
100000,hunger,0,48,40,10,0
100000,hunger,0,48,44,9,0
100000,hunger,0,48,48,20,0
100000,hunger,0,48,52,15,0
100000,hunger,0,48,56,7,0
100000,hunger,0,48,60,11,0
100000,hunger,0,48,64,4,0
100000,hunger,0,48,68,2,0
100000,hunger,0,48,92,1,0
100000,hunger,0,48,96,1,0
100000,hunger,0,64,28,1,0
100000,hunger,0,64,36,1,0
100000,hunger,0,64,52,1,0
100000,hunger,0,64,56,2,0
100000,hunger,0,64,60,1,0
100000,hunger,0,64,64,2,0
100000,hunger,0,64,68,1,0
100000,hunger,0,64,72,2,0
100000,hunger,0,64,76,4,0
100000,hunger,0,64,96,1,0
100000,hunger,0,80,52,1,0
100000,hunger,0,80,76,1,0
100000,hunger,0,80,84,1,0
100000,hunger,0,80,88,1,0
100000,hunger,50,0,0,22,0
100000,hunger,50,0,4,3,0
100000,hunger,50,4,0,1,0
100000,hunger,50,4,4,8,0
100000,hunger,50,4,8,5,0
100000,hunger,50,4,12,1,0
100000,hunger,50,8,8,13,0
100000,hunger,50,8,12,10,0
100000,hunger,50,8,16,12,0
100000,hunger,50,8,20,4,0
100000,hunger,50,12,4,2,0
100000,hunger,50,12,8,3,0
100000,hunger,50,12,12,11,0
100000,hunger,50,12,16,12,0
100000,hunger,50,12,20,19,0
100000,hunger,50,12,24,29,0
100000,hunger,50,12,28,85,0
100000,hunger,50,16,4,1,0
100000,hunger,50,16,12,3,0
100000,hunger,50,16,16,14,0
100000,hunger,50,16,20,15,1
100000,hunger,50,16,24,10,0
100000,hunger,50,16,28,183,1
100000,hunger,50,16,32,40,0
100000,hunger,50,16,36,2,0
100000,hunger,50,16,40,1,0
100000,hunger,50,20,8,3,0
100000,hunger,50,20,12,3,0
100000,hunger,50,20,16,2,0
100000,hunger,50,20,20,20,0
100000,hunger,50,20,24,15,0
100000,hunger,50,20,28,15,0
100000,hunger,50,20,36,3,0
100000,hunger,50,20,40,8,0
100000,hunger,50,20,44,4,0
100000,hunger,50,24,8,1,0
100000,hunger,50,24,12,2,0
100000,hunger,50,24,16,3,0
100000,hunger,50,24,20,26,0
100000,hunger,50,24,24,47,0
100000,hunger,50,24,28,47,1
100000,hunger,50,24,32,37,0
100000,hunger,50,24,36,10,0
100000,hunger,50,24,40,6,0
100000,hunger,50,24,44,14,0
100000,hunger,50,24,48,50,0
100000,hunger,50,24,52,1,0
100000,hunger,50,24,56,1,0
100000,hunger,50,28,12,1,0
100000,hunger,50,28,16,1,0
100000,hunger,50,28,20,1,0
100000,hunger,50,28,24,4,0
100000,hunger,50,28,28,13,0
100000,hunger,50,28,32,18,0
100000,hunger,50,28,36,14,0
100000,hunger,50,28,40,7,0
100000,hunger,50,32,20,2,0
100000,hunger,50,32,24,5,0
100000,hunger,50,32,28,9,0
100000,hunger,50,32,32,26,0
100000,hunger,50,32,36,28,0
100000,hunger,50,32,40,22,0
100000,hunger,50,32,44,15,0
100000,hunger,50,32,48,5,0
100000,hunger,50,32,52,5,0
100000,hunger,50,32,56,1,0
100000,hunger,50,32,60,1,0
100000,hunger,50,32,68,2,0
100000,hunger,50,36,12,2,0
100000,hunger,50,36,16,3,0
100000,hunger,50,36,20,2,0
100000,hunger,50,36,24,9,0
100000,hunger,50,36,28,36,1
100000,hunger,50,36,32,111,0
100000,hunger,50,36,36,359,0
100000,hunger,50,36,40,374,0
100000,hunger,50,36,44,440,0
100000,hunger,50,36,48,145,0
100000,hunger,50,36,52,46,0
100000,hunger,50,36,56,9,0
100000,hunger,50,36,68,5,0
100000,hunger,50,36,84,1,0
100000,hunger,50,40,28,1,0
100000,hunger,50,40,40,6,0
100000,hunger,50,40,44,2,0
100000,hunger,50,40,48,4,0
100000,hunger,50,40,52,4,0
100000,hunger,50,40,56,1,0
100000,hunger,50,40,76,1,0
100000,hunger,50,40,80,1,0
100000,hunger,50,44,24,1,0
100000,hunger,50,44,28,1,0
100000,hunger,50,44,36,2,0
100000,hunger,50,44,40,7,0
100000,hunger,50,44,44,6,0
100000,hunger,50,44,48,3,0
100000,hunger,50,44,52,4,0
100000,hunger,50,44,56,6,0
100000,hunger,50,44,60,3,0
100000,hunger,50,44,64,2,0
100000,hunger,50,44,68,2,0
100000,hunger,50,48,28,1,0
100000,hunger,50,48,32,3,0
100000,hunger,50,48,36,14,0
100000,hunger,50,48,40,8,0
100000,hunger,50,48,44,32,0
100000,hunger,50,48,48,35,0
100000,hunger,50,48,52,39,0
100000,hunger,50,48,56,59,0
100000,hunger,50,48,60,30,0
100000,hunger,50,48,64,39,0
100000,hunger,50,48,68,21,0
100000,hunger,50,48,72,3,0
100000,hunger,50,48,76,1,0
100000,hunger,50,48,80,2,0
100000,hunger,50,48,84,1,0
100000,hunger,50,48,88,1,0
100000,hunger,50,48,92,1,0
100000,hunger,50,48,96,2,0
100000,hunger,50,52,56,1,0
100000,hunger,50,52,76,1,0
100000,hunger,50,52,80,1,0
100000,hunger,50,56,52,1,0
100000,hunger,50,56,56,1,0
100000,hunger,50,56,64,1,0
100000,hunger,50,56,76,1,0
100000,hunger,50,56,80,3,0
100000,hunger,50,56,84,1,0
100000,hunger,50,60,64,1,0
100000,hunger,50,60,80,2,0
100000,hunger,50,64,44,1,0
100000,hunger,50,64,48,1,0
100000,hunger,50,64,52,1,0
100000,hunger,50,64,56,3,0
100000,hunger,50,64,60,3,0
100000,hunger,50,64,64,7,0
100000,hunger,50,64,68,12,0
100000,hunger,50,64,72,8,0
100000,hunger,50,64,76,17,0
100000,hunger,50,64,80,2,0
100000,hunger,50,64,84,6,0
100000,hunger,50,64,88,2,0
100000,hunger,50,64,96,3,0
100000,hunger,50,68,104,1,0
100000,hunger,50,76,72,1,0
100000,hunger,50,76,84,2,0
100000,hunger,50,80,68,1,0
100000,hunger,50,80,72,2,0
100000,hunger,50,80,92,1,0
100000,hunger,50,80,100,2,0
100000,hunger,50,80,108,1,0
100000,hunger,50,80,112,1,0
100000,hunger,50,80,120,1,0
100000,hunger,50,100,104,1,0
100000,hunger,100,0,0,7,0
100000,hunger,100,0,4,2,0
100000,hunger,100,0,8,1,0
100000,hunger,100,4,0,1,0
100000,hunger,100,4,4,5,0
100000,hunger,100,4,8,12,0
100000,hunger,100,4,12,4,0
100000,hunger,100,8,4,3,0
100000,hunger,100,8,8,5,0
100000,hunger,100,8,12,14,0
100000,hunger,100,8,16,13,0
100000,hunger,100,8,20,12,0
100000,hunger,100,8,24,1,0
100000,hunger,100,12,12,1,0
100000,hunger,100,12,16,10,0
100000,hunger,100,12,20,26,0
100000,hunger,100,12,24,71,0
100000,hunger,100,12,28,173,0
100000,hunger,100,12,32,2,0
100000,hunger,100,12,36,1,0
100000,hunger,100,12,48,1,0
100000,hunger,100,16,12,2,0
100000,hunger,100,16,16,11,0
100000,hunger,100,16,20,8,0
100000,hunger,100,16,24,6,0
100000,hunger,100,16,28,248,1
100000,hunger,100,16,32,134,0
100000,hunger,100,16,36,3,0
100000,hunger,100,16,40,2,0
100000,hunger,100,20,16,4,0
100000,hunger,100,20,20,6,0
100000,hunger,100,20,24,7,0
100000,hunger,100,20,28,10,0
100000,hunger,100,20,32,2,0
100000,hunger,100,20,36,4,0
100000,hunger,100,20,40,11,0
100000,hunger,100,20,44,6,0
100000,hunger,100,20,48,1,0
100000,hunger,100,20,56,1,0
100000,hunger,100,24,12,1,0
100000,hunger,100,24,16,1,0
100000,hunger,100,24,20,14,0
100000,hunger,100,24,24,49,0
100000,hunger,100,24,28,69,0
100000,hunger,100,24,32,32,1
100000,hunger,100,24,36,8,0
100000,hunger,100,24,44,17,0
100000,hunger,100,24,48,30,0
100000,hunger,100,24,52,1,0
100000,hunger,100,24,68,1,0
100000,hunger,100,28,20,2,0
100000,hunger,100,28,24,6,0
100000,hunger,100,28,28,21,0
100000,hunger,100,28,32,7,0
100000,hunger,100,28,36,12,0
100000,hunger,100,28,40,4,0
100000,hunger,100,28,44,3,0
100000,hunger,100,28,48,1,0
100000,hunger,100,28,52,2,0
100000,hunger,100,32,16,1,0
100000,hunger,100,32,20,1,0
100000,hunger,100,32,24,1,0
100000,hunger,100,32,28,8,0
100000,hunger,100,32,32,22,0
100000,hunger,100,32,36,22,0
100000,hunger,100,32,40,29,0
100000,hunger,100,32,44,24,0
100000,hunger,100,32,48,9,0
100000,hunger,100,32,52,3,0
100000,hunger,100,32,56,1,0
100000,hunger,100,32,64,1,0
100000,hunger,100,32,68,1,0
100000,hunger,100,36,16,2,0
100000,hunger,100,36,20,1,0
100000,hunger,100,36,24,14,0
100000,hunger,100,36,28,33,0
100000,hunger,100,36,32,132,0
100000,hunger,100,36,36,455,2
100000,hunger,100,36,40,564,1
100000,hunger,100,36,44,729,3
100000,hunger,100,36,48,242,2
100000,hunger,100,36,52,47,0
100000,hunger,100,36,56,13,0
100000,hunger,100,36,60,7,0
100000,hunger,100,36,64,3,0
100000,hunger,100,36,68,6,0
100000,hunger,100,36,72,9,0
100000,hunger,100,36,76,2,0
100000,hunger,100,36,80,3,0
100000,hunger,100,36,100,1,0
100000,hunger,100,40,32,1,0
100000,hunger,100,40,40,5,0
100000,hunger,100,40,44,7,0
100000,hunger,100,40,48,7,0
100000,hunger,100,40,52,2,0
100000,hunger,100,40,56,2,0
100000,hunger,100,40,60,1,0
100000,hunger,100,40,68,2,0
100000,hunger,100,44,24,1,0
100000,hunger,100,44,36,1,0
100000,hunger,100,44,40,2,0
100000,hunger,100,44,44,4,0
100000,hunger,100,44,48,6,0
100000,hunger,100,44,52,5,1
100000,hunger,100,44,56,5,0
100000,hunger,100,44,60,1,0
100000,hunger,100,44,64,1,0
100000,hunger,100,48,28,1,0
100000,hunger,100,48,32,1,0
100000,hunger,100,48,36,6,0
100000,hunger,100,48,40,11,0
100000,hunger,100,48,44,23,1
100000,hunger,100,48,48,63,1
100000,hunger,100,48,52,74,0
100000,hunger,100,48,56,96,0
100000,hunger,100,48,60,35,0
100000,hunger,100,48,64,36,0
100000,hunger,100,48,68,15,0
100000,hunger,100,48,72,3,0
100000,hunger,100,48,80,2,0
100000,hunger,100,48,84,2,0
100000,hunger,100,48,88,1,0
100000,hunger,100,48,92,1,0
100000,hunger,100,52,52,2,0
100000,hunger,100,52,84,1,0
100000,hunger,100,56,36,1,0
100000,hunger,100,56,60,1,0
100000,hunger,100,56,64,1,0
100000,hunger,100,60,32,1,0
100000,hunger,100,60,60,1,0
100000,hunger,100,60,68,1,0
100000,hunger,100,60,72,1,0
100000,hunger,100,60,76,1,0
100000,hunger,100,60,80,2,0
100000,hunger,100,64,40,1,0
100000,hunger,100,64,56,5,0
100000,hunger,100,64,60,2,0
100000,hunger,100,64,64,4,0
100000,hunger,100,64,68,23,0
100000,hunger,100,64,72,7,0
100000,hunger,100,64,76,5,0
100000,hunger,100,64,84,5,0
100000,hunger,100,64,88,4,0
100000,hunger,100,64,92,2,0
100000,hunger,100,64,108,1,0
100000,hunger,100,76,84,1,0
100000,hunger,100,80,52,1,0
100000,hunger,100,80,80,1,0
100000,hunger,100,80,112,1,0
100000,hunger,100,80,116,1,0
100000,hunger,150,0,0,2,0
100000,hunger,150,4,4,3,0
100000,hunger,150,4,8,6,0
100000,hunger,150,4,12,2,0
100000,hunger,150,8,8,4,0
100000,hunger,150,8,12,3,0
100000,hunger,150,8,16,6,0
100000,hunger,150,8,20,4,0
100000,hunger,150,8,28,1,0
100000,hunger,150,12,8,1,0
100000,hunger,150,12,16,2,0
100000,hunger,150,12,20,13,0
100000,hunger,150,12,24,39,0
100000,hunger,150,12,28,122,0
100000,hunger,150,12,32,2,0
100000,hunger,150,12,36,2,0
100000,hunger,150,16,12,2,0
100000,hunger,150,16,16,3,0
100000,hunger,150,16,20,6,0
100000,hunger,150,16,24,3,0
100000,hunger,150,16,28,172,0
100000,hunger,150,16,32,103,0
100000,hunger,150,16,36,4,0
100000,hunger,150,16,40,1,0
100000,hunger,150,16,48,2,0
100000,hunger,150,16,60,2,0
100000,hunger,150,20,8,1,0
100000,hunger,150,20,16,1,0
100000,hunger,150,20,20,2,0
100000,hunger,150,20,24,6,0
100000,hunger,150,20,28,8,0
100000,hunger,150,20,36,3,0
100000,hunger,150,20,40,10,0
100000,hunger,150,20,44,5,0
100000,hunger,150,24,16,1,0
100000,hunger,150,24,20,7,0
100000,hunger,150,24,24,48,1
100000,hunger,150,24,28,61,1
100000,hunger,150,24,32,37,0
100000,hunger,150,24,36,3,0
100000,hunger,150,24,44,17,0
100000,hunger,150,24,48,31,0
100000,hunger,150,24,60,1,0
100000,hunger,150,24,96,1,0
100000,hunger,150,28,20,1,0
100000,hunger,150,28,24,3,0
100000,hunger,150,28,28,18,0
100000,hunger,150,28,32,9,0
100000,hunger,150,28,36,7,0
100000,hunger,150,28,40,3,0
100000,hunger,150,28,44,1,0
100000,hunger,150,28,52,1,0
100000,hunger,150,28,60,1,0
100000,hunger,150,32,24,3,0
100000,hunger,150,32,28,5,0
100000,hunger,150,32,32,29,0
100000,hunger,150,32,36,25,0
100000,hunger,150,32,40,28,0
100000,hunger,150,32,44,23,1
100000,hunger,150,32,48,1,0
100000,hunger,150,32,52,4,0
100000,hunger,150,32,60,1,0
100000,hunger,150,32,64,1,0
100000,hunger,150,32,68,2,0
100000,hunger,150,36,20,2,0
100000,hunger,150,36,24,7,0
100000,hunger,150,36,28,25,0
100000,hunger,150,36,32,103,2
100000,hunger,150,36,36,391,0
100000,hunger,150,36,40,518,0
100000,hunger,150,36,44,711,2
100000,hunger,150,36,48,211,1
100000,hunger,150,36,52,27,0
100000,hunger,150,36,56,9,0
100000,hunger,150,36,60,4,0
100000,hunger,150,36,68,2,0
100000,hunger,150,36,72,5,0
100000,hunger,150,36,76,1,0
100000,hunger,150,36,80,2,0
100000,hunger,150,36,84,1,0
100000,hunger,150,40,32,4,0
100000,hunger,150,40,40,2,0
100000,hunger,150,40,48,7,0
100000,hunger,150,40,52,2,0
100000,hunger,150,40,56,2,0
100000,hunger,150,44,28,1,0
100000,hunger,150,44,40,1,0
100000,hunger,150,44,48,4,0
100000,hunger,150,44,52,8,0
100000,hunger,150,44,56,12,0
100000,hunger,150,44,60,1,0
100000,hunger,150,44,64,2,0
100000,hunger,150,44,72,1,0
100000,hunger,150,48,36,5,0
100000,hunger,150,48,40,10,0
100000,hunger,150,48,44,29,0
100000,hunger,150,48,48,45,0
100000,hunger,150,48,52,66,1
100000,hunger,150,48,56,105,1
100000,hunger,150,48,60,36,0
100000,hunger,150,48,64,30,0
100000,hunger,150,48,68,15,0
100000,hunger,150,48,72,7,0
100000,hunger,150,48,76,3,0
100000,hunger,150,48,84,1,0
100000,hunger,150,48,92,1,0
100000,hunger,150,52,52,2,0
100000,hunger,150,52,60,1,0
100000,hunger,150,56,60,2,0
100000,hunger,150,56,64,1,0
100000,hunger,150,60,56,1,0
100000,hunger,150,60,60,1,0
100000,hunger,150,64,52,1,0
100000,hunger,150,64,56,3,0
100000,hunger,150,64,60,7,0
100000,hunger,150,64,64,3,0
100000,hunger,150,64,68,18,0
100000,hunger,150,64,72,4,0
100000,hunger,150,64,76,8,0
100000,hunger,150,64,80,2,0
100000,hunger,150,64,84,1,0
100000,hunger,150,64,88,4,0
100000,hunger,150,64,92,1,0
100000,hunger,150,64,96,1,0
100000,hunger,150,64,124,1,0
100000,hunger,150,80,76,4,0
100000,hunger,150,80,84,1,0
100000,hunger,150,80,88,1,0
100000,hunger,150,80,92,2,0
100000,hunger,150,80,116,1,0
100000,hunger,150,80,120,1,0
100000,hunger,150,92,96,1,0
100000,hunger,150,92,104,1,0
100000,hunger,150,100,120,1,0
100000,hunger,200,0,0,2,0
100000,hunger,200,0,4,1,0
100000,hunger,200,4,8,1,0
100000,hunger,200,4,12,1,0
100000,hunger,200,8,12,5,0
100000,hunger,200,8,16,6,0
100000,hunger,200,8,20,4,0
100000,hunger,200,12,8,3,0
100000,hunger,200,12,12,3,0
100000,hunger,200,12,16,4,0
100000,hunger,200,12,20,15,0
100000,hunger,200,12,24,35,0
100000,hunger,200,12,28,124,0
100000,hunger,200,12,40,1,0
100000,hunger,200,16,8,1,0
100000,hunger,200,16,12,2,0
100000,hunger,200,16,16,1,0
100000,hunger,200,16,20,9,0
100000,hunger,200,16,24,2,0
100000,hunger,200,16,28,152,1
100000,hunger,200,16,32,89,0
100000,hunger,200,16,36,5,0
100000,hunger,200,16,44,1,0
100000,hunger,200,16,52,1,0
100000,hunger,200,16,60,1,0
100000,hunger,200,20,8,1,0
100000,hunger,200,20,16,3,0
100000,hunger,200,20,20,3,0
100000,hunger,200,20,24,5,0
100000,hunger,200,20,28,8,0
100000,hunger,200,20,36,2,0
100000,hunger,200,20,40,9,0
100000,hunger,200,20,52,1,0
100000,hunger,200,24,20,3,0
100000,hunger,200,24,24,36,1
100000,hunger,200,24,28,45,1
100000,hunger,200,24,32,26,0
100000,hunger,200,24,36,3,0
100000,hunger,200,24,44,15,0
100000,hunger,200,24,48,20,0
100000,hunger,200,24,52,1,0
100000,hunger,200,24,56,1,0
100000,hunger,200,28,24,2,0
100000,hunger,200,28,28,11,0
100000,hunger,200,28,32,7,0
100000,hunger,200,28,36,9,0
100000,hunger,200,28,40,2,0
100000,hunger,200,28,44,4,0
100000,hunger,200,28,48,1,0
100000,hunger,200,32,24,2,0
100000,hunger,200,32,28,2,0
100000,hunger,200,32,32,27,0
100000,hunger,200,32,36,32,0
100000,hunger,200,32,40,20,0
100000,hunger,200,32,44,19,0
100000,hunger,200,32,48,1,0
100000,hunger,200,32,52,1,0
100000,hunger,200,32,60,3,0
100000,hunger,200,32,64,2,0
100000,hunger,200,36,16,1,0
100000,hunger,200,36,24,8,0
100000,hunger,200,36,28,14,0
100000,hunger,200,36,32,82,2
100000,hunger,200,36,36,349,1
100000,hunger,200,36,40,447,4
100000,hunger,200,36,44,602,2
100000,hunger,200,36,48,174,1
100000,hunger,200,36,52,25,1
100000,hunger,200,36,56,11,0
100000,hunger,200,36,68,1,0
100000,hunger,200,40,32,2,0
100000,hunger,200,40,40,2,0
100000,hunger,200,40,44,4,0
100000,hunger,200,40,56,1,0
100000,hunger,200,44,40,5,0
100000,hunger,200,44,44,4,0
100000,hunger,200,44,48,3,0
100000,hunger,200,44,52,8,1
100000,hunger,200,44,56,5,0
100000,hunger,200,44,60,1,0
100000,hunger,200,44,64,4,0
100000,hunger,200,44,88,1,0
100000,hunger,200,44,92,1,0
100000,hunger,200,48,28,1,1
100000,hunger,200,48,32,2,0
100000,hunger,200,48,36,8,0
100000,hunger,200,48,40,12,0
100000,hunger,200,48,44,17,0
100000,hunger,200,48,48,34,0
100000,hunger,200,48,52,46,1
100000,hunger,200,48,56,99,2
100000,hunger,200,48,60,34,0
100000,hunger,200,48,64,31,0
100000,hunger,200,48,68,4,0
100000,hunger,200,48,72,4,0
100000,hunger,200,48,76,2,0
100000,hunger,200,48,96,1,0
100000,hunger,200,52,52,2,0
100000,hunger,200,56,60,1,0
100000,hunger,200,56,68,1,0
100000,hunger,200,60,60,1,0
100000,hunger,200,60,68,2,0
100000,hunger,200,60,80,1,0
100000,hunger,200,60,84,2,0
100000,hunger,200,64,52,1,0
100000,hunger,200,64,60,5,0
100000,hunger,200,64,64,5,0
100000,hunger,200,64,68,22,0
100000,hunger,200,64,72,5,0
100000,hunger,200,64,76,8,0
100000,hunger,200,64,80,4,0
100000,hunger,200,64,84,3,0
100000,hunger,200,64,88,3,0
100000,hunger,200,64,92,1,0
100000,hunger,200,64,96,3,0
100000,hunger,200,64,124,1,0
100000,hunger,200,68,72,1,0
100000,hunger,200,76,68,1,0
100000,hunger,200,80,72,1,0
100000,hunger,200,80,88,1,0
100000,hunger,200,80,92,1,0
100000,hunger,200,80,96,1,0
100000,hunger,200,80,100,1,0
100000,hunger,200,100,124,2,0
100000,hunger,250,4,4,1,0
100000,hunger,250,4,8,3,0
100000,hunger,250,4,12,2,0
100000,hunger,250,8,8,4,0
100000,hunger,250,8,12,3,0
100000,hunger,250,8,16,5,0
100000,hunger,250,8,20,5,0
100000,hunger,250,12,12,1,0
100000,hunger,250,12,20,9,0
100000,hunger,250,12,24,31,0
100000,hunger,250,12,28,120,1
100000,hunger,250,16,16,3,0
100000,hunger,250,16,20,4,1
100000,hunger,250,16,24,1,0
100000,hunger,250,16,28,141,1
100000,hunger,250,16,32,90,1
100000,hunger,250,16,36,3,0
100000,hunger,250,16,48,1,0
100000,hunger,250,20,16,1,0
100000,hunger,250,20,20,3,0
100000,hunger,250,20,24,5,0
100000,hunger,250,20,28,2,0
100000,hunger,250,20,32,1,0
100000,hunger,250,20,36,3,0
100000,hunger,250,20,40,4,0
100000,hunger,250,20,44,5,0
100000,hunger,250,20,56,1,0
100000,hunger,250,24,20,8,1
100000,hunger,250,24,24,24,0
100000,hunger,250,24,28,28,0
100000,hunger,250,24,32,20,0
100000,hunger,250,24,36,3,0
100000,hunger,250,24,40,1,0
100000,hunger,250,24,44,13,1
100000,hunger,250,24,48,19,0
100000,hunger,250,28,24,1,0
100000,hunger,250,28,28,15,0
100000,hunger,250,28,32,7,0
100000,hunger,250,28,36,5,0
100000,hunger,250,28,40,2,0
100000,hunger,250,28,44,1,0
100000,hunger,250,32,28,6,0
100000,hunger,250,32,32,18,0
100000,hunger,250,32,36,15,0
100000,hunger,250,32,40,14,0
100000,hunger,250,32,44,13,0
100000,hunger,250,32,48,3,0
100000,hunger,250,32,52,1,0
100000,hunger,250,32,60,1,0
100000,hunger,250,32,64,5,0
100000,hunger,250,36,24,5,0
100000,hunger,250,36,28,4,0
100000,hunger,250,36,32,60,2
100000,hunger,250,36,36,292,2
100000,hunger,250,36,40,452,3
100000,hunger,250,36,44,528,2
100000,hunger,250,36,48,147,0
100000,hunger,250,36,52,26,0
100000,hunger,250,36,56,3,0
100000,hunger,250,36,68,1,0
100000,hunger,250,36,72,1,0
100000,hunger,250,40,32,1,0
100000,hunger,250,40,40,2,0
100000,hunger,250,40,48,3,0
100000,hunger,250,44,40,1,0
100000,hunger,250,44,44,3,0
100000,hunger,250,44,48,4,0
100000,hunger,250,44,52,6,0
100000,hunger,250,44,56,1,0
100000,hunger,250,44,60,2,0
100000,hunger,250,44,64,2,0
100000,hunger,250,44,68,1,0
100000,hunger,250,48,28,1,0
100000,hunger,250,48,32,1,0
100000,hunger,250,48,36,2,0
100000,hunger,250,48,40,7,0
100000,hunger,250,48,44,18,0
100000,hunger,250,48,48,31,1
100000,hunger,250,48,52,54,2
100000,hunger,250,48,56,81,1
100000,hunger,250,48,60,40,1
100000,hunger,250,48,64,10,0
100000,hunger,250,48,68,16,0
100000,hunger,250,48,72,6,0
100000,hunger,250,48,76,1,0
100000,hunger,250,48,96,2,0
100000,hunger,250,52,64,2,0
100000,hunger,250,56,60,3,0
100000,hunger,250,56,64,1,0
100000,hunger,250,56,80,1,0
100000,hunger,250,60,48,1,0
100000,hunger,250,60,56,1,0
100000,hunger,250,60,68,1,0
100000,hunger,250,60,72,1,0
100000,hunger,250,64,56,4,0
100000,hunger,250,64,64,4,0
100000,hunger,250,64,68,15,0
100000,hunger,250,64,72,4,0
100000,hunger,250,64,76,9,0
100000,hunger,250,64,80,2,0
100000,hunger,250,64,84,2,0
100000,hunger,250,64,88,4,0
100000,hunger,250,64,96,3,0
100000,hunger,250,80,88,3,0
100000,hunger,250,80,92,1,0
100000,hunger,250,88,120,1,0
100000,hunger,250,100,100,1,0
100000,hunger,250,100,104,1,0
100000,hunger,250,100,124,1,0
100000,hunger,300,0,4,1,0
100000,hunger,300,4,4,1,0
100000,hunger,300,4,8,1,0
100000,hunger,300,8,12,3,0
100000,hunger,300,8,16,1,0
100000,hunger,300,8,20,3,0
100000,hunger,300,12,12,2,0
100000,hunger,300,12,16,2,0
100000,hunger,300,12,20,11,0
100000,hunger,300,12,24,23,0
100000,hunger,300,12,28,85,0
100000,hunger,300,16,16,1,0
100000,hunger,300,16,20,3,0
100000,hunger,300,16,24,1,0
100000,hunger,300,16,28,109,1
100000,hunger,300,16,32,99,1
100000,hunger,300,16,40,1,0
100000,hunger,300,16,44,1,0
100000,hunger,300,20,20,5,0
100000,hunger,300,20,24,4,0
100000,hunger,300,20,28,2,0
100000,hunger,300,20,32,1,0
100000,hunger,300,20,36,1,0
100000,hunger,300,20,40,7,0
100000,hunger,300,20,44,7,0
100000,hunger,300,24,16,1,0
100000,hunger,300,24,20,4,0
100000,hunger,300,24,24,13,0
100000,hunger,300,24,28,25,0
100000,hunger,300,24,32,18,0
100000,hunger,300,24,36,1,0
100000,hunger,300,24,40,3,0
100000,hunger,300,24,44,11,0
100000,hunger,300,24,48,15,0
100000,hunger,300,24,52,1,0
100000,hunger,300,28,24,3,0
100000,hunger,300,28,28,15,1
100000,hunger,300,28,32,8,0
100000,hunger,300,28,36,6,0
100000,hunger,300,28,40,1,0
100000,hunger,300,28,44,2,0
100000,hunger,300,28,60,1,0
100000,hunger,300,32,24,1,0
100000,hunger,300,32,28,6,0
100000,hunger,300,32,32,11,0
100000,hunger,300,32,36,27,0
100000,hunger,300,32,40,10,0
100000,hunger,300,32,44,10,0
100000,hunger,300,32,48,3,0
100000,hunger,300,32,52,4,0
100000,hunger,300,32,64,3,0
100000,hunger,300,36,24,2,0
100000,hunger,300,36,28,7,0
100000,hunger,300,36,32,50,0
100000,hunger,300,36,36,211,3
100000,hunger,300,36,40,386,6
100000,hunger,300,36,44,501,5
100000,hunger,300,36,48,120,3
100000,hunger,300,36,52,20,0
100000,hunger,300,36,56,8,1
100000,hunger,300,36,60,1,0
100000,hunger,300,36,68,1,0
100000,hunger,300,36,72,1,0
100000,hunger,300,40,32,1,0
100000,hunger,300,40,40,1,0
100000,hunger,300,40,44,4,0
100000,hunger,300,40,48,1,0
100000,hunger,300,40,56,1,0
100000,hunger,300,44,40,1,0
100000,hunger,300,44,44,4,0
100000,hunger,300,44,48,4,0
100000,hunger,300,44,52,3,0
100000,hunger,300,44,56,3,0
100000,hunger,300,44,60,5,0
100000,hunger,300,44,92,1,0
100000,hunger,300,48,36,2,0
100000,hunger,300,48,40,4,0
100000,hunger,300,48,44,17,1
100000,hunger,300,48,48,14,0
100000,hunger,300,48,52,48,0
