step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
86000,753,475,30.0,0.3,7.8,0.0,6.7,0.0,1.12,0.6,156,870,43.76,31.24,156,174,145,0.1,1.12,1.14,1.11,2.79,3.86,3.88,31.4,2.000,0.820,4.03
86000,609,271,28.1,0.2,9.4,0.0,4.3,0.0,1.06,0.7,107,809,34.29,33.20,82,108,81,0.0,1.07,1.07,1.05,2.66,3.84,3.87,31.3,2.000,0.791,4.03
86000,704,199,19.7,1.4,1.1,0.1,11.5,0.0,1.39,19.9,139,399,26.60,7.62,73,91,35,0.1,1.31,1.52,1.37,3.05,4.73,4.06,26.4,1.259,0.554,9.14
86000,715,168,28.2,0.0,12.2,0.0,1.9,0.0,1.00,0.6,40,881,18.62,32.85,32,41,95,0.0,1.00,1.00,1.00,2.86,3.80,3.93,40.1,2.000,0.620,4.01
86000,741,144,12.2,0.1,0.1,0.1,11.2,0.0,1.07,18.1,96,359,21.71,5.01,15,56,73,0.0,1.09,1.06,1.07,2.67,3.45,3.48,39.1,1.048,0.433,7.97
86000,738,26,11.0,0.0,0.0,2.7,5.7,0.0,1.00,24.4,20,400,23.40,7.72,26,0,0,0.0,1.00,1.00,1.00,2.27,3.54,2.73,10.0,1.582,0.531,9.19
86000,739,23,8.2,0.8,0.2,1.3,4.2,0.0,1.39,19.5,17,806,36.61,8.04,15,8,0,0.0,1.37,1.38,1.41,2.26,3.39,3.35,23.0,1.266,0.429,7.83
86000,736,14,16.6,4.0,0.8,0.4,5.4,0.0,3.16,23.1,12,951,39.80,7.24,11,3,0,0.1,2.83,3.26,3.38,2.79,3.29,3.71,23.3,1.147,0.521,9.14
87000,672,1130,11.3,0.2,0.2,0.4,9.6,0.0,1.08,20.3,610,415,23.59,5.07,355,428,347,0.0,1.03,1.10,1.11,2.60,3.03,4.32,32.1,1.091,0.448,8.65
87000,753,599,30.2,0.4,7.0,0.0,7.2,0.0,1.18,0.6,194,833,44.30,34.65,218,142,239,0.1,1.18,1.25,1.16,2.72,3.87,3.92,32.8,2.000,0.814,4.06
87000,621,498,30.0,0.0,13.1,0.0,1.9,0.0,1.01,0.4,84,1084,26.47,35.15,146,221,131,0.0,1.00,1.01,1.01,2.90,3.95,4.00,30.6,2.000,0.416,4.08
87000,609,272,28.7,0.2,9.2,0.0,4.7,0.0,1.09,0.8,98,951,42.80,33.00,92,123,57,0.1,1.10,1.08,1.09,2.76,3.82,3.88,29.5,2.000,0.792,4.04
87000,715,116,28.4,0.0,12.1,0.0,2.1,0.0,1.00,0.6,37,1214,30.25,40.74,22,30,64,0.0,1.00,1.00,1.00,2.97,3.89,3.93,38.1,2.000,0.601,4.03
87000,704,97,22.7,3.0,1.5,0.1,10.3,0.0,2.11,21.8,72,643,31.86,8.97,50,20,27,0.0,1.97,2.39,2.04,3.02,4.95,3.78,24.6,1.284,0.597,9.60
87000,741,47,18.4,0.0,0.0,0.0,17.6,0.0,1.00,15.4,33,322,21.96,5.27,3,17,27,0.0,1.00,1.00,1.00,3.57,4.91,3.98,38.4,1.036,0.436,8.19
87000,738,39,12.7,0.0,0.0,0.2,8.5,0.0,1.00,23.3,27,398,25.25,9.92,38,0,1,0.0,1.00,1.00,1.00,2.59,3.44,3.13,11.0,1.480,0.546,9.08
87000,739,14,5.0,0.5,0.0,1.6,2.3,0.0,1.16,23.3,13,1258,42.08,8.23,9,5,0,0.0,1.12,1.22,1.16,1.71,2.07,2.93,23.0,1.279,0.446,8.00
87000,736,6,13.7,0.0,0.7,0.0,11.3,0.0,1.00,23.7,3,406,17.71,5.82,5,1,0,0.0,1.00,1.00,1.00,3.17,3.83,4.00,22.1,1.146,0.527,9.83
88000,672,1254,11.5,0.3,0.1,0.5,9.9,0.0,1.09,19.5,636,381,22.22,4.61,393,366,495,0.0,1.07,1.12,1.10,2.60,3.13,4.45,33.6,1.079,0.444,8.56
88000,753,589,29.9,0.3,7.4,0.0,7.0,0.0,1.09,0.5,188,984,51.37,36.17,205,169,215,0.1,1.08,1.12,1.09,2.68,3.89,3.94,32.0,2.000,0.809,4.04
88000,621,343,31.7,0.0,13.9,0.0,2.0,0.0,1.00,0.3,65,1159,28.24,33.28,118,130,95,0.0,1.00,1.00,1.00,2.83,4.06,4.12,30.3,2.000,0.414,4.16
88000,609,317,28.9,0.1,9.9,0.0,4.5,0.0,1.03,0.6,113,1068,48.58,34.39,103,152,62,0.1,1.03,1.02,1.03,2.68,3.86,3.94,29.5,2.000,0.780,4.03
88000,715,86,27.7,0.0,11.9,0.0,2.0,0.0,1.00,0.7,33,1324,33.48,33.74,22,27,37,0.0,1.00,1.00,1.00,2.94,3.84,3.92,33.2,2.000,0.608,4.02
88000,704,63,20.0,1.2,0.7,0.0,12.3,0.0,1.44,22.0,46,689,39.25,11.86,40,12,11,0.1,1.45,1.51,1.40,3.06,4.81,3.79,20.9,1.282,0.580,9.68
88000,741,58,12.8,0.0,0.1,0.5,11.2,0.0,1.00,18.7,44,489,32.45,7.27,12,14,32,0.0,1.00,1.00,1.00,2.74,3.57,3.62,40.7,1.093,0.478,8.24
88000,765,48,31.6,0.0,13.8,0.0,2.0,0.0,1.00,0.3,19,1355,31.57,33.00,22,21,5,0.0,1.00,1.00,1.00,2.83,4.10,4.15,24.1,2.000,0.735,4.21
88000,738,23,6.2,0.0,0.0,0.1,4.1,0.0,1.00,27.3,16,441,20.79,4.20,12,10,1,0.0,1.00,1.00,1.00,1.83,2.26,2.17,20.9,1.509,0.557,9.04
88000,764,5,24.8,0.0,10.6,0.0,1.8,0.0,1.00,0.0,5,928,15.32,34.00,2,1,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,26.5,2.000,0.701,4.00
89000,753,941,30.4,0.4,8.2,0.0,6.2,0.1,1.16,0.4,300,998,49.93,32.45,326,338,277,0.1,1.17,1.18,1.15,2.77,3.91,3.94,30.4,2.000,0.799,4.03
89000,672,879,13.7,0.4,0.0,0.7,11.8,0.0,1.12,18.5,513,390,22.10,4.56,250,280,349,0.0,1.09,1.14,1.14,2.84,3.55,4.45,33.9,1.073,0.431,8.52
89000,621,240,32.4,0.0,14.2,0.0,2.0,0.0,1.00,0.3,52,1161,27.88,35.80,77,90,73,0.0,1.00,1.00,1.00,2.97,4.12,4.12,31.6,2.000,0.432,4.19
89000,704,107,23.3,0.6,0.2,0.4,18.7,0.0,1.16,18.1,90,306,23.61,5.13,64,38,5,0.0,1.24,1.16,1.15,3.88,5.30,4.42,18.5,1.162,0.563,9.33
89000,741,58,6.2,0.0,0.0,0.2,5.9,0.0,1.00,22.7,32,375,18.56,4.73,32,18,8,0.0,1.00,1.00,1.00,1.90,1.95,3.24,27.2,1.072,0.400,8.24
89000,715,54,29.1,0.0,12.7,0.0,1.9,0.0,1.00,0.5,22,951,24.79,24.72,16,21,17,0.0,1.00,1.00,1.00,2.61,3.93,3.94,33.4,2.000,0.602,4.06
89000,784,54,31.9,0.1,9.1,0.0,6.6,0.0,1.03,0.0,19,969,53.48,28.44,25,26,3,0.1,1.06,1.01,1.03,3.04,4.00,4.00,23.7,2.000,0.829,4.00
89000,765,19,35.2,0.0,15.7,0.0,1.8,0.0,1.00,0.1,11,1747,39.53,47.73,9,8,2,0.0,1.00,1.00,1.00,2.89,4.37,4.42,23.4,2.000,0.680,4.42
89000,764,13,29.1,0.0,12.8,0.0,1.7,0.0,1.00,0.8,4,426,6.66,18.69,1,6,6,0.0,1.00,1.00,1.00,3.08,3.77,3.85,37.7,2.000,0.731,4.00
89000,779,8,29.5,4.5,0.0,2.4,10.9,0.0,2.63,13.8,5,997,64.07,11.90,3,5,0,0.0,2.21,3.46,2.44,2.75,4.75,4.50,23.5,1.422,0.506,8.00
89000,738,5,10.7,0.0,0.0,0.0,7.0,0.0,1.00,19.2,2,498,21.67,0.92,5,0,0,0.0,1.00,1.00,1.00,2.00,3.80,2.60,11.6,1.525,0.504,8.00
90000,672,940,12.2,0.4,0.1,0.5,10.2,0.0,1.13,18.6,478,362,19.35,4.01,297,257,386,0.0,1.07,1.15,1.17,2.77,3.36,4.45,33.9,1.091,0.429,8.44
90000,753,725,29.9,0.4,7.6,0.0,6.6,0.1,1.15,0.6,249,854,38.94,30.61,293,233,199,0.1,1.17,1.18,1.14,2.68,3.88,3.89,29.2,2.000,0.800,4.03
90000,784,76,31.9,0.2,7.3,0.0,8.3,0.1,1.06,0.0,31,971,50.84,27.28,27,41,8,0.1,1.11,1.04,1.04,3.12,4.00,3.99,27.3,2.000,0.798,4.00
90000,704,71,25.1,0.8,1.0,1.5,17.4,0.0,1.25,17.9,61,610,40.49,6.33,50,11,10,0.1,1.19,1.39,1.21,3.82,5.17,4.99,17.1,1.226,0.584,9.42
90000,741,70,7.7,0.1,0.0,0.8,6.9,0.0,1.01,21.3,41,330,20.30,6.83,57,13,0,0.0,1.00,1.01,1.01,2.31,2.67,3.36,19.7,1.033,0.371,8.24
90000,621,42,32.3,0.0,14.2,0.0,2.0,0.0,1.00,0.5,18,1579,38.44,39.61,17,16,9,0.0,1.00,1.00,1.00,2.76,4.10,4.14,25.3,2.000,0.474,4.24
90000,790,28,40.7,0.0,1.1,0.0,30.6,0.0,1.00,10.4,22,240,23.11,6.98,10,18,0,0.0,1.00,1.00,1.00,5.96,7.00,7.43,24.6,1.279,0.463,9.50
90000,715,21,29.2,0.0,12.7,0.0,2.0,0.0,1.00,1.0,7,1909,50.39,41.96,6,10,5,0.0,1.00,1.00,1.00,2.95,3.86,3.76,31.0,2.000,0.596,4.05
90000,794,15,28.7,0.0,12.5,0.0,1.9,0.0,1.00,0.5,6,1230,30.67,26.74,4,2,9,0.0,1.00,1.00,1.00,3.00,3.87,3.87,37.6,2.000,0.427,4.00
90000,765,9,24.4,0.0,10.6,0.0,1.7,0.0,1.00,1.1,7,624,9.02,15.45,5,4,0,0.0,1.00,1.00,1.00,2.56,3.78,3.89,20.9,2.000,0.549,4.11
90000,779,7,16.1,3.4,0.0,1.0,3.9,0.0,2.97,18.9,6,1067,62.49,19.27,2,5,0,0.0,3.14,3.50,2.64,2.14,3.57,3.57,23.9,1.444,0.488,8.29
90000,764,7,31.4,0.0,13.7,0.0,2.0,0.0,1.00,0.0,2,447,4.50,20.76,0,7,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,32.2,2.000,0.689,4.00
90000,738,6,19.8,2.7,0.0,0.5,7.8,0.0,1.92,17.0,5,684,28.78,2.72,6,0,0,0.0,1.97,2.07,1.85,3.33,4.33,2.83,12.3,1.495,0.508,7.83
91000,753,907,30.0,0.3,8.3,0.0,6.0,0.1,1.14,0.5,300,905,39.41,32.56,369,327,211,0.1,1.16,1.16,1.13,2.85,3.89,3.93,28.0,2.000,0.807,4.03
91000,672,513,12.9,0.3,0.1,0.5,11.0,0.0,1.06,18.5,276,329,18.29,3.42,270,126,117,0.0,1.06,1.08,1.06,2.86,3.47,4.45,25.0,1.106,0.446,8.54
91000,784,98,31.6,0.2,8.4,0.0,6.9,0.1,1.08,0.2,35,663,26.99,25.39,35,51,12,0.2,1.12,1.05,1.07,2.94,3.97,3.95,27.6,2.000,0.778,4.01
91000,704,89,28.3,1.0,0.8,2.1,20.2,0.0,1.22,19.2,74,503,31.23,3.48,36,33,20,0.0,1.20,1.28,1.20,4.16,4.64,5.71,25.9,1.211,0.563,9.79
91000,801,59,33.1,0.0,0.8,0.0,25.0,0.0,1.00,14.1,38,227,18.29,3.51,52,5,2,0.0,1.00,1.00,1.00,4.51,5.61,6.88,17.1,1.279,0.546,9.69
91000,790,20,27.1,0.0,0.1,0.0,21.0,0.0,1.00,13.6,18,435,43.02,10.19,3,16,1,0.0,1.00,1.00,1.00,4.05,4.85,6.65,29.0,1.300,0.462,8.80
91000,741,16,7.2,0.0,0.0,0.1,6.9,0.0,1.00,20.5,14,799,41.79,10.42,8,7,1,0.0,1.00,1.00,1.00,2.00,2.75,3.06,24.3,1.034,0.379,8.00
91000,806,10,30.0,0.1,4.2,0.0,10.6,0.0,1.01,0.6,4,803,60.24,33.61,4,6,0,0.3,1.00,1.00,1.02,2.70,3.80,3.90,21.0,2.000,0.969,4.00
91000,621,9,29.1,0.0,12.7,0.0,1.9,0.0,1.00,0.0,5,2270,47.42,61.09,5,3,1,0.0,1.00,1.00,1.00,3.11,4.00,4.00,20.2,2.000,0.381,4.00
91000,715,5,31.2,0.0,13.8,0.0,1.8,0.0,1.00,0.0,3,2191,52.49,33.68,2,3,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,25.9,2.000,0.604,4.00
91000,779,5,15.2,4.0,0.0,0.8,2.2,0.0,3.75,18.8,5,1101,56.21,23.20,0,5,0,0.0,3.42,4.17,3.73,2.40,3.20,3.40,24.7,1.431,0.501,8.00
92000,753,537,30.4,0.3,8.1,0.0,6.4,0.1,1.13,0.4,189,988,40.22,34.89,270,173,94,0.1,1.16,1.13,1.12,2.75,3.91,3.93,25.2,2.000,0.819,4.01
92000,672,500,14.0,0.7,0.1,0.7,11.6,0.0,1.19,17.9,324,402,21.58,4.18,203,124,173,0.0,1.15,1.21,1.24,2.88,3.36,4.78,30.8,1.064,0.422,8.45
92000,704,182,22.1,0.3,0.5,0.7,16.8,0.0,1.12,20.1,129,318,20.60,4.28,87,69,26,0.0,1.17,1.15,1.11,3.62,4.30,5.21,22.8,1.227,0.594,9.67
92000,784,70,31.6,0.0,8.4,0.0,7.3,0.1,1.01,0.0,29,996,38.95,29.56,28,30,12,0.1,1.01,1.00,1.01,3.06,4.01,4.01,26.5,2.000,0.800,4.01
92000,801,52,24.0,0.0,0.0,0.0,18.8,0.0,1.00,17.2,40,286,20.27,3.91,45,6,1,0.0,1.00,1.00,1.00,3.50,4.54,5.73,12.3,1.270,0.551,9.38
92000,790,27,23.7,0.0,0.0,0.0,18.0,0.0,1.00,12.0,13,246,14.45,1.29,5,22,0,0.0,1.00,1.00,1.00,4.96,3.81,7.37,28.2,1.330,0.496,8.07
92000,741,8,28.5,0.0,0.1,0.5,27.5,0.0,1.00,9.0,8,574,63.82,32.09,2,6,0,0.0,1.00,1.00,1.00,4.38,5.12,6.38,25.3,1.014,0.443,8.00
92000,817,6,30.3,1.5,0.3,0.0,11.8,0.3,1.76,1.0,3,1192,75.25,17.48,3,2,1,0.3,1.88,1.88,1.65,2.00,4.00,3.50,26.4,2.000,0.904,4.00
93000,753,413,30.8,0.3,8.4,0.0,6.4,0.1,1.13,0.2,134,1003,36.05,34.21,270,80,63,0.1,1.14,1.14,1.12,2.81,3.97,3.97,21.6,2.000,0.822,4.01
93000,672,227,12.3,0.1,0.0,0.3,11.5,0.0,1.02,19.4,161,443,22.52,4.21,131,42,54,0.0,1.03,1.02,1.02,2.79,3.25,4.99,26.5,1.054,0.449,8.85
93000,704,143,21.8,0.8,0.2,0.5,16.1,0.0,1.26,19.9,109,555,29.44,3.62,59,51,33,0.0,1.18,1.31,1.27,3.59,4.24,5.52,28.5,1.213,0.586,9.69
93000,801,91,21.7,0.0,1.3,0.3,15.8,0.0,1.00,18.1,63,322,19.70,4.14,82,5,4,0.0,1.00,1.00,1.00,3.58,3.92,6.23,13.6,1.241,0.520,9.47
93000,784,57,30.9,0.1,8.7,0.0,6.6,0.1,1.01,0.1,26,1116,41.54,35.23,37,9,11,0.1,1.03,1.00,1.01,3.11,4.00,4.00,22.2,2.000,0.817,4.00
93000,763,37,15.1,0.8,0.0,0.4,9.5,0.0,1.31,16.6,30,580,26.20,5.72,18,17,2,0.0,1.54,1.65,1.22,2.89,4.11,3.46,25.6,1.352,0.430,7.92
93000,790,9,11.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,8,755,35.13,2.45,0,5,4,0.0,1.00,1.00,1.00,3.22,2.67,5.89,35.8,1.245,0.509,8.00
93000,806,8,31.5,0.0,1.9,0.0,13.9,0.0,1.00,0.0,3,279,10.76,10.28,6,1,1,0.0,1.00,1.00,1.00,2.88,4.00,4.00,21.7,2.000,0.961,4.00
94000,753,243,29.6,0.1,7.9,0.0,6.7,0.1,1.04,0.5,76,1125,40.75,34.24,167,46,30,0.1,1.05,1.05,1.04,2.83,3.91,3.88,18.8,2.000,0.815,4.01
94000,801,133,26.0,0.2,1.6,1.0,19.6,0.0,1.06,16.6,94,543,30.17,4.93,88,33,12,0.0,1.07,1.10,1.05,4.04,4.56,6.26,19.6,1.198,0.504,9.45
94000,704,118,23.9,1.4,0.1,0.8,16.7,0.0,1.35,20.6,90,623,32.70,4.24,63,27,28,0.0,1.30,1.43,1.33,3.74,4.25,5.11,25.4,1.217,0.591,9.69
94000,672,63,12.9,0.0,0.0,0.0,12.9,0.0,1.00,19.2,36,307,16.56,2.26,47,14,2,0.0,1.00,1.00,1.00,3.16,3.02,6.02,20.0,0.987,0.436,9.05
94000,763,44,14.7,0.0,0.0,0.1,10.7,0.0,1.00,16.8,22,392,17.50,2.56,23,16,5,0.0,1.00,1.00,1.00,2.75,3.93,3.70,25.7,1.366,0.422,8.02
94000,784,26,31.0,0.0,7.5,0.0,7.9,0.0,1.00,0.2,15,1252,47.98,33.82,22,2,2,0.0,1.00,1.00,1.01,3.08,4.00,4.00,13.1,2.000,0.783,4.00
94000,841,7,32.9,1.7,7.7,0.0,5.3,0.4,1.36,0.3,5,863,27.15,27.46,2,4,1,0.4,1.50,1.00,1.46,2.71,4.00,3.86,28.7,2.000,0.723,4.00
94000,840,5,29.6,0.0,10.8,0.0,4.0,0.0,1.00,0.4,4,998,20.77,40.59,2,3,0,0.0,1.00,1.00,1.00,3.20,3.80,4.00,17.8,2.000,0.688,4.00
95000,753,191,30.5,0.3,8.1,0.0,6.5,0.1,1.14,0.3,78,899,34.58,31.32,132,37,22,0.1,1.14,1.14,1.13,2.85,3.96,3.98,17.4,2.000,0.800,4.04
95000,704,146,23.5,1.0,0.8,0.4,16.6,0.0,1.25,18.7,88,404,23.10,2.98,101,33,12,0.0,1.17,1.34,1.24,3.88,4.55,5.82,18.9,1.201,0.581,9.79
95000,801,109,17.8,0.0,1.0,0.3,13.2,0.0,1.00,20.5,66,454,28.18,4.70,90,12,7,0.0,1.00,1.00,1.00,3.13,3.47,5.67,15.1,1.230,0.504,9.62
95000,672,82,18.5,0.0,0.0,0.1,17.5,0.0,1.00,15.4,54,385,21.85,3.36,55,20,7,0.0,1.00,1.00,1.00,3.66,4.57,6.33,19.0,1.077,0.457,8.98
95000,763,60,20.7,0.5,0.1,0.3,13.8,0.0,1.21,14.8,26,415,21.37,1.34,31,24,5,0.0,1.41,1.33,1.15,3.15,4.92,4.00,24.4,1.373,0.405,8.15
95000,784,21,30.3,0.0,8.5,0.0,6.6,0.0,1.00,0.2,11,1274,57.94,30.04,19,1,1,0.0,1.00,1.00,1.00,3.24,4.00,4.00,10.2,2.000,0.683,4.00
96000,704,232,23.7,0.5,0.5,1.0,17.9,0.0,1.15,18.6,151,553,31.12,2.56,148,54,30,0.0,1.17,1.20,1.12,3.83,4.47,5.61,20.9,1.195,0.572,9.63
96000,753,137,30.7,0.1,8.3,0.0,6.7,0.0,1.04,0.3,55,915,41.70,33.11,109,16,12,0.1,1.03,1.06,1.04,2.61,3.95,3.99,14.2,2.000,0.806,4.04
96000,801,125,18.5,0.0,0.4,0.1,14.2,0.0,1.01,21.4,47,343,21.99,2.49,100,17,8,0.0,1.00,1.01,1.01,3.09,2.95,5.89,15.1,1.235,0.481,9.73
96000,672,81,17.9,0.0,0.1,0.2,17.0,0.0,1.00,15.2,42,592,36.91,2.02,50,26,5,0.0,1.00,1.00,1.00,3.58,3.94,5.91,21.2,1.067,0.481,8.67
96000,763,37,23.9,0.0,0.1,1.3,16.8,0.0,1.00,13.9,24,793,41.29,1.99,24,10,3,0.0,1.00,1.00,1.00,3.54,5.70,4.30,23.6,1.367,0.410,8.38
96000,784,11,31.6,0.0,7.6,0.0,8.2,0.0,1.00,0.0,7,1624,85.52,29.65,6,3,2,0.0,1.00,1.00,1.00,2.91,4.00,4.00,20.3,2.000,0.787,4.00
97000,753,339,29.5,0.3,8.1,0.0,5.9,0.2,1.15,0.7,137,511,20.77,23.63,256,53,30,0.2,1.19,1.13,1.14,2.69,3.88,3.90,17.5,2.000,0.758,4.04
97000,704,298,22.5,0.4,0.7,1.6,16.4,0.0,1.11,19.5,211,804,45.47,3.31,146,97,55,0.0,1.11,1.15,1.10,3.85,4.32,5.71,25.8,1.199,0.569,9.75
97000,801,152,21.8,0.0,0.5,1.8,16.3,0.0,1.01,17.8,84,473,26.53,3.55,113,21,18,0.0,1.00,1.00,1.02,3.78,3.45,6.38,16.4,1.226,0.461,9.30
97000,862,113,12.7,0.3,0.3,0.3,10.8,0.0,1.11,18.5,74,663,32.42,2.74,75,21,17,0.0,1.10,1.14,1.09,2.77,3.48,4.02,22.2,1.076,0.416,8.37
97000,672,103,14.7,0.0,0.0,0.1,14.3,0.0,1.00,16.9,65,833,48.54,2.47,56,30,17,0.0,1.00,1.00,1.00,3.07,3.40,5.29,26.7,1.032,0.517,8.51
97000,763,37,21.5,0.0,0.0,0.9,15.2,0.0,1.00,16.9,28,1228,69.90,4.32,19,11,7,0.0,1.00,1.00,1.00,3.46,4.92,3.97,28.9,1.370,0.424,8.59
97000,784,7,30.0,0.1,8.3,0.0,6.4,0.3,1.05,0.6,4,883,34.92,22.66,5,0,2,0.3,1.14,1.00,1.04,3.14,4.00,3.71,30.5,2.000,0.794,4.00
98000,753,591,29.7,0.2,8.3,0.0,6.1,0.0,1.10,0.6,202,572,20.12,25.94,328,141,122,0.1,1.09,1.11,1.11,2.60,3.90,3.88,24.5,2.000,0.784,4.03
98000,704,387,21.2,0.3,0.4,1.0,16.2,0.0,1.09,20.9,297,721,40.66,3.64,158,113,116,0.0,1.06,1.11,1.09,3.61,4.14,5.52,29.5,1.195,0.574,9.98
98000,672,194,13.4,0.0,0.3,0.1,12.6,0.0,1.00,17.8,148,467,25.14,1.98,83,70,41,0.0,1.00,1.00,1.00,2.92,3.35,4.98,29.2,1.024,0.483,8.50
98000,801,82,16.2,0.0,0.0,0.0,13.0,0.0,1.00,22.2,48,512,27.61,3.37,57,12,13,0.0,1.00,1.00,1.00,3.10,3.13,5.46,18.8,1.231,0.478,9.80
98000,763,73,16.6,0.5,0.0,0.6,10.8,0.0,1.29,19.0,52,567,30.15,2.43,26,37,10,0.0,1.50,1.52,1.17,2.82,4.32,3.42,26.5,1.363,0.422,8.60
98000,862,44,17.9,0.9,0.0,0.0,14.9,0.0,1.32,13.8,26,476,25.16,2.47,30,8,6,0.0,1.14,1.70,1.25,3.34,4.20,4.25,19.7,1.072,0.349,7.68
98000,784,14,31.1,0.0,8.1,0.0,7.5,0.0,1.00,0.0,8,624,26.76,19.78,10,0,4,0.0,1.00,1.00,1.00,2.57,4.00,4.00,21.3,2.000,0.791,4.00
99000,753,879,30.4,0.4,8.3,0.0,6.1,0.0,1.16,0.5,242,649,23.16,27.71,456,224,199,0.1,1.16,1.18,1.15,2.69,3.90,3.93,26.0,2.000,0.800,4.03
99000,704,480,19.9,0.3,0.2,0.7,15.8,0.0,1.08,22.5,388,583,34.45,3.28,175,150,155,0.0,1.05,1.11,1.08,3.41,4.18,5.06,30.9,1.188,0.572,10.13
99000,672,257,12.9,0.1,0.2,0.4,11.4,0.0,1.02,18.9,186,495,27.63,3.25,109,92,56,0.0,1.00,1.03,1.03,2.86,3.06,5.09,27.9,1.064,0.484,8.69
99000,763,109,15.5,0.5,0.4,0.3,9.8,0.1,1.33,20.5,80,514,25.65,2.11,62,22,25,0.1,1.44,1.41,1.27,2.73,4.13,3.40,26.0,1.368,0.441,8.73
99000,784,7,30.6,0.0,8.1,0.0,7.1,0.0,1.00,0.0,4,1548,50.23,41.28,2,0,5,0.0,1.00,1.00,1.00,2.86,4.00,4.00,42.0,2.000,0.794,4.00
100000,753,1130,29.9,0.3,8.2,0.0,6.2,0.1,1.12,0.5,341,708,29.35,30.45,492,397,241,0.1,1.12,1.13,1.11,2.65,3.88,3.93,27.6,2.000,0.797,4.03
100000,704,671,20.0,0.5,0.2,0.7,15.3,0.0,1.16,23.1,505,472,30.31,3.61,231,212,228,0.0,1.15,1.27,1.14,3.38,4.08,5.12,31.8,1.184,0.573,10.26
100000,672,201,14.2,0.2,0.2,0.2,13.3,0.0,1.05,16.3,135,359,24.62,6.31,41,69,91,0.0,1.01,1.07,1.06,3.07,3.22,5.14,39.1,1.016,0.480,8.19
100000,763,102,13.0,0.5,0.0,0.4,8.3,0.0,1.26,21.7,78,523,25.39,3.17,42,45,15,0.0,1.34,1.48,1.17,2.44,3.61,3.06,26.2,1.355,0.432,8.71
101000,753,1249,30.3,0.5,7.8,0.0,6.4,0.1,1.19,0.6,402,778,37.58,33.41,555,381,313,0.1,1.17,1.22,1.18,2.65,3.88,3.92,28.3,2.000,0.802,4.04
101000,704,725,20.2,0.7,0.7,1.1,14.4,0.0,1.21,22.7,580,428,27.82,4.43,206,232,287,0.1,1.20,1.25,1.20,3.41,4.18,5.11,34.2,1.185,0.570,10.17
101000,672,140,14.3,0.4,0.2,0.7,13.4,0.0,1.10,14.9,94,398,27.63,6.83,50,55,35,0.0,1.03,1.13,1.12,3.27,3.44,5.51,28.4,0.970,0.481,8.10
101000,763,130,18.7,0.5,0.6,0.4,12.3,0.0,1.30,16.6,84,426,26.40,5.67,32,70,28,0.0,1.48,1.48,1.18,2.94,4.41,3.45,30.6,1.342,0.421,8.03
101000,865,31,21.0,0.0,0.0,0.0,19.9,0.0,1.00,19.2,23,331,22.33,3.74,0,5,26,0.0,1.00,1.00,1.00,3.74,4.81,4.03,48.3,1.112,0.478,9.16
101000,784,20,32.2,0.0,12.1,0.0,4.0,0.0,1.00,0.6,10,336,6.13,18.82,8,1,11,0.0,1.00,1.00,1.00,3.00,3.95,4.15,32.2,2.000,0.836,4.20
102000,753,1517,30.5,0.5,7.6,0.0,6.7,0.1,1.21,0.5,442,843,43.20,33.89,630,481,406,0.1,1.18,1.25,1.20,2.64,3.90,3.94,28.8,2.000,0.800,4.03
102000,704,722,20.4,0.6,0.4,0.8,15.2,0.0,1.17,22.4,553,476,29.50,5.02,214,254,254,0.0,1.16,1.19,1.17,3.42,4.35,5.02,33.8,1.190,0.569,10.08
102000,672,142,12.6,0.2,0.1,1.3,12.3,0.0,1.06,15.6,110,424,25.32,7.22,60,52,30,0.0,1.01,1.07,1.08,3.05,3.77,4.76,24.4,0.938,0.479,8.01
102000,763,123,16.8,0.9,0.5,1.0,9.9,0.0,1.53,15.6,70,512,29.87,7.65,12,103,8,0.0,1.90,1.90,1.29,2.80,4.37,3.53,29.0,1.325,0.412,7.75
102000,870,37,17.9,0.0,4.3,0.0,12.2,0.0,1.02,17.9,32,609,48.42,16.91,21,14,2,0.0,1.00,1.03,1.02,3.14,4.32,3.97,22.6,1.069,0.412,8.49
102000,865,27,8.0,0.0,0.0,0.5,7.0,0.0,1.00,23.3,21,658,35.00,4.99,0,1,26,0.0,1.00,1.00,1.00,2.15,3.85,2.44,49.5,1.106,0.509,8.96
102000,784,10,35.8,0.0,11.5,0.0,6.4,0.0,1.00,0.0,9,602,12.81,30.00,2,6,2,0.0,1.00,1.00,1.00,2.70,4.30,4.30,30.8,2.000,0.839,4.30
103000,753,1737,30.2,0.5,7.5,0.0,6.6,0.1,1.22,0.6,539,878,43.82,33.65,701,516,520,0.1,1.21,1.26,1.21,2.61,3.89,3.91,30.2,2.000,0.794,4.03
103000,704,871,19.7,0.7,0.6,1.3,13.8,0.0,1.23,22.0,618,374,23.63,4.50,248,258,365,0.0,1.21,1.32,1.21,3.28,4.18,4.86,34.2,1.196,0.579,9.87
