step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,63,0.09,2.63,0.00,2035,1,1,0,1.00,1.00,1.00,4,2,7,36.9,3.433,10,1.011,0.489,7
200000,3.07,3,0,0,0,3,0,1.00,20,0.000,63,2.05,3.19,0.02,2035,2,2,0,1.00,1.00,1.00,2,2,2,42.6,2.590,3,1.024,0.484,7
200000,50.00,25,0,4,0,21,0,1.00,0,0.080,62,-0.00,2.92,0.00,2300,2,2,0,1.00,1.00,1.00,4,5,5,41.2,3.800,25,2.000,0.837,5
200000,26.00,16,0,4,0,9,0,1.00,0,0.154,62,0.00,0.00,0.00,2232,0,0,0,1.00,1.00,1.00,2,4,4,11.6,0.069,13,2.000,0.830,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,62,0.41,1.08,0.41,2288,2,2,0,1.00,1.00,1.00,2,4,4,47.8,3.185,16,2.000,0.951,4
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,62,0.00,0.00,0.20,2035,1,2,0,1.00,1.00,1.00,2,2,7,36.1,0.011,10,1.011,0.489,7
200000,15.20,19,0,0,10,9,0,1.00,0,0.000,62,0.00,0.14,0.18,2035,0,0,0,1.00,1.00,1.00,7,7,7,15.0,0.014,19,1.085,0.507,7
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,62,2.06,6.02,1.66,2290,1,1,0,1.00,1.00,1.00,4,2,4,34.6,2.633,8,2.000,0.951,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,61,0.00,0.01,0.00,2306,0,0,0,1.00,1.00,1.00,2,4,4,13.0,1.426,16,2.000,0.908,4
200000,22.78,28,0,0,0,24,0,1.00,0,0.000,61,0.05,3.78,0.00,2035,1,1,0,1.00,1.00,1.00,5,6,6,30.4,2.810,24,0.949,0.545,6
200000,15.69,21,0,0,0,14,0,1.00,6,0.000,61,1.88,4.84,1.90,2035,0,0,0,1.00,1.00,1.00,5,4,7,19.2,3.326,14,1.121,0.455,7
200000,11.45,11,0,0,0,11,0,1.00,6,0.000,61,0.00,0.32,0.00,2035,2,2,0,1.00,1.00,1.00,3,3,6,42.1,0.433,11,1.041,0.452,6
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,3.68,4.44,6.45,2232,0,0,0,1.00,1.00,1.00,4,4,4,0.2,3.840,16,2.000,0.745,4
200000,10.56,14,0,0,0,10,0,1.00,10,0.000,60,1.25,4.80,0.12,2035,1,0,0,1.00,1.00,1.00,3,2,7,32.6,2.628,10,1.056,0.512,7
200000,44.00,25,0,10,0,12,0,1.00,0,0.227,60,0.00,0.00,7.98,2232,2,2,0,1.00,1.00,1.00,4,5,5,47.2,3.082,22,2.000,0.762,5
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,60,0.76,2.61,0.00,2035,2,2,0,1.00,1.00,1.00,3,2,7,47.8,3.270,10,1.011,0.489,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,0.00,0.47,0.00,2322,2,2,0,1.00,1.00,1.00,2,4,4,41.1,2.056,16,2.000,0.876,4
200000,52.00,25,1,4,0,20,1,1.20,0,0.077,59,4.68,8.69,2.40,2305,0,0,2,1.40,1.00,1.20,4,5,5,1.7,4.527,25,2.000,0.908,5
200000,5.93,8,0,0,0,8,0,1.00,16,0.000,59,0.00,0.29,0.00,2035,0,0,0,1.00,1.00,1.00,2,2,4,15.7,0.563,8,0.742,0.575,7
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,59,-0.00,0.38,0.00,2035,2,2,0,1.00,1.00,1.00,5,3,7,44.4,0.136,11,1.032,0.499,7
200000,8.17,8,0,0,0,8,0,1.00,10,0.000,58,0.00,0.00,0.15,2035,0,0,0,1.00,1.00,1.00,3,2,7,17.2,0.000,8,1.021,0.434,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,3.98,2.43,27.60,2232,1,1,0,1.00,1.00,1.00,4,4,4,26.2,3.712,16,2.000,0.816,4
200000,7.58,9,0,0,0,7,0,1.00,14,0.000,58,0.81,4.43,0.45,2035,0,0,0,1.00,1.00,1.00,3,2,5,1.7,2.634,7,1.083,0.402,7
200000,30.00,25,0,12,0,3,0,1.00,4,0.400,57,0.00,1.18,0.43,2290,1,1,0,1.00,1.00,1.00,2,5,3,35.3,0.336,15,2.000,0.851,5
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,57,-0.00,0.00,5.49,2102,1,2,0,1.00,1.00,1.00,4,5,5,29.7,2.225,25,2.000,0.550,5
200000,4.13,11,0,0,0,4,0,1.00,18,0.000,56,0.08,1.95,0.18,2035,1,1,0,1.00,1.00,1.00,2,2,7,38.2,1.289,4,1.032,0.499,7
200000,8.02,8,0,0,0,8,0,1.00,8,0.000,56,-0.00,1.62,0.00,2035,2,2,0,1.00,1.00,1.00,5,2,6,47.1,2.472,8,1.002,0.478,6
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,55,0.82,2.63,1.54,2035,2,2,0,1.00,1.00,1.00,2,2,7,49.9,2.997,10,1.011,0.489,7
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,55,0.00,1.11,0.07,2332,0,1,0,1.00,1.00,1.00,4,4,4,19.8,1.434,16,2.000,0.886,4
200000,50.00,25,0,18,0,7,0,1.00,0,0.360,55,3.83,2.28,4.34,2232,1,2,0,1.00,1.00,1.00,4,5,5,25.4,4.220,25,2.000,0.456,5
200000,30.00,16,0,2,0,13,0,1.00,0,0.067,54,0.00,0.00,0.15,2295,2,2,0,1.00,1.00,1.00,4,4,4,49.3,1.812,15,2.000,0.862,4
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,54,0.00,0.07,0.03,2232,2,2,0,1.00,1.00,1.00,4,4,4,43.8,2.456,15,2.000,0.894,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,54,0.00,0.44,0.61,2102,2,2,0,1.00,1.00,1.00,2,4,4,48.6,3.214,16,2.000,0.932,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,54,0.62,1.51,0.00,2102,2,2,0,1.00,1.00,1.00,4,4,4,40.5,3.456,16,2.000,0.880,4
200000,52.00,25,1,11,0,13,1,1.20,0,0.212,53,0.00,0.55,0.08,2324,0,0,4,1.40,1.00,1.20,4,5,5,13.5,0.000,25,2.000,0.885,5
200000,9.06,8,0,0,0,8,0,1.00,10,0.000,53,0.77,1.45,0.54,2035,0,0,0,1.00,1.00,1.00,3,2,7,21.0,2.704,8,1.132,0.544,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,4.15,1.40,11.90,2290,0,0,0,1.00,1.00,1.00,4,4,4,10.5,3.141,16,2.000,0.949,4
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,53,1.02,4.00,0.02,2035,2,2,0,1.00,1.00,1.00,3,3,7,48.9,2.977,11,1.032,0.499,7
200000,8.82,8,0,0,0,8,0,1.00,10,0.000,53,1.33,2.50,0.00,2035,2,2,0,1.00,1.00,1.00,2,2,7,48.6,2.704,8,1.102,0.461,7
200000,52.31,57,1,0,30,26,0,1.12,0,0.000,52,2.82,7.34,0.00,2035,1,1,0,1.00,1.25,1.12,8,8,8,38.1,5.979,57,1.216,0.669,8
200000,9.57,9,0,0,0,9,0,1.00,10,0.000,52,0.00,0.20,0.00,2035,0,0,0,1.00,1.00,1.00,2,2,7,17.6,0.796,9,1.064,0.514,7
200000,40.00,25,0,5,0,15,0,1.00,2,0.125,52,3.11,9.67,5.75,2232,2,2,0,1.00,1.00,1.00,4,4,5,42.8,3.606,20,2.000,0.648,5
200000,8.89,6,4,0,0,2,0,2.79,14,0.000,50,0.00,0.00,0.00,2035,1,1,0,2.60,2.20,3.75,3,7,7,32.7,2.298,6,0.889,0.448,7
200000,18.35,17,0,0,0,17,0,1.00,6,0.000,50,0.00,0.04,1.22,2035,0,0,0,1.00,1.00,1.00,3,4,7,14.6,1.791,17,1.079,0.466,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,0.00,0.00,3.40,2102,0,0,0,1.00,1.00,1.00,2,4,4,20.2,2.569,16,2.000,0.577,4
200000,50.00,25,0,13,0,12,0,1.00,0,0.260,50,6.90,2.58,14.52,2230,0,0,0,1.00,1.00,1.00,4,5,5,14.5,3.836,25,2.000,0.920,5
200000,9.29,11,0,0,0,9,0,1.00,10,0.000,50,0.97,4.65,0.00,2035,2,2,0,1.00,1.00,1.00,3,3,6,48.8,2.352,9,1.032,0.499,7
200000,11.28,11,0,0,0,11,0,1.00,8,0.000,50,0.00,0.06,0.00,2035,1,1,0,1.00,1.00,1.00,3,3,7,25.1,0.472,11,1.025,0.496,7
200000,9.57,9,0,0,0,9,0,1.00,10,0.000,50,0.00,0.79,0.00,2035,1,0,0,1.00,1.00,1.00,3,2,7,25.7,1.441,9,1.064,0.514,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,49,1.25,4.58,0.00,2035,0,1,0,1.00,1.00,1.00,6,2,7,21.7,2.670,10,1.011,0.489,7
200000,12.00,16,0,5,0,1,0,1.00,4,0.417,48,0.00,0.63,0.09,2293,2,2,0,1.00,1.00,1.00,2,2,4,48.3,1.069,6,2.000,0.937,4
200000,22.03,23,0,0,0,23,0,1.00,0,0.000,48,-0.00,0.01,0.37,2035,2,2,0,1.00,1.00,1.00,7,7,7,46.2,0.366,23,0.958,0.534,7
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,48,0.00,0.23,0.00,2102,0,0,0,1.00,1.00,1.00,2,4,4,20.5,2.962,15,2.000,0.853,4
200000,17.12,17,0,0,0,17,0,1.00,6,0.000,48,3.64,6.92,8.59,2035,2,2,0,1.00,1.00,1.00,3,4,7,46.4,3.143,17,1.007,0.507,7
200000,11.28,11,0,0,0,11,0,1.00,8,0.000,48,2.60,3.95,0.00,2035,1,1,0,1.00,1.00,1.00,3,3,7,28.0,2.696,11,1.025,0.496,7
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,48,0.00,0.01,0.00,2102,1,1,0,1.00,1.00,1.00,4,4,4,33.0,2.071,16,2.000,0.843,4
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,47,2.81,4.30,0.00,2035,2,2,0,1.00,1.00,1.00,3,2,7,47.3,2.561,10,1.011,0.489,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,47,0.16,1.16,0.00,2035,0,0,0,1.00,1.00,1.00,6,2,7,14.6,2.561,10,1.011,0.489,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,2.13,3.19,3.12,2290,1,1,0,1.00,1.00,1.00,4,4,4,26.2,3.008,16,2.000,0.929,4
200000,8.00,16,0,3,0,1,0,1.00,6,0.375,46,0.00,0.08,0.00,2300,1,1,0,1.00,1.00,1.00,2,2,3,33.1,0.108,4,2.000,0.802,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,45,0.00,0.27,0.32,2330,0,0,0,1.00,1.00,1.00,2,4,4,1.5,0.892,16,2.000,0.771,4
200000,30.00,16,1,13,0,0,3,1.25,0,0.433,45,0.00,0.00,0.00,2293,2,2,3,1.50,1.00,1.25,4,4,4,46.8,2.614,14,2.000,0.899,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,45,2.11,0.00,6.73,2230,2,2,0,1.00,1.00,1.00,2,4,4,41.8,2.689,16,2.000,0.902,4
200000,11.88,11,0,0,0,11,0,1.00,8,0.000,45,1.45,6.34,0.19,2035,1,1,0,1.00,1.00,1.00,3,3,7,27.7,2.527,11,1.080,0.561,7
200000,18.35,17,0,0,0,17,0,1.00,6,0.000,45,1.42,2.94,0.00,2035,1,0,0,1.00,1.00,1.00,3,4,7,32.5,1.757,17,1.079,0.466,7
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,45,0.00,0.44,0.00,2035,2,2,0,1.00,1.00,1.00,3,3,7,40.5,0.736,11,1.032,0.499,7
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,45,0.00,0.86,0.04,2232,1,0,0,1.00,1.00,1.00,4,4,4,37.4,1.718,16,2.000,0.892,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.313,45,3.39,2.79,2.25,2102,2,2,0,1.00,1.00,1.00,4,4,4,43.9,2.880,16,2.000,0.296,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,45,4.06,7.62,0.00,2102,1,1,0,1.00,1.00,1.00,2,4,4,39.8,2.880,16,2.000,0.835,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,45,0.00,0.00,0.63,2232,1,1,0,1.00,1.00,1.00,2,4,4,28.2,1.034,16,2.000,0.802,4
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,44,1.69,4.67,0.04,2035,1,1,0,1.00,1.00,1.00,3,2,7,38.2,2.398,10,1.011,0.489,7
200000,30.00,16,0,3,0,12,0,1.00,0,0.100,44,-0.00,0.00,0.00,2290,2,2,0,1.00,1.00,1.00,2,4,4,45.7,0.696,15,2.000,0.959,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,44,0.88,0.33,1.52,2102,1,2,0,1.00,1.00,1.00,4,4,4,36.2,2.816,16,2.000,0.809,4
200000,50.00,25,0,25,0,0,0,1.00,0,0.500,43,0.00,0.00,0.00,2293,2,2,0,1.00,1.00,1.00,4,5,5,55.2,0.717,25,2.000,0.826,5
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,43,-0.00,0.00,0.06,2035,2,2,0,1.00,1.00,1.00,3,2,7,41.2,0.496,10,1.011,0.489,7
200000,13.18,7,6,0,0,1,0,3.75,8,0.000,43,0.00,0.74,0.00,2035,2,2,0,3.17,3.17,5.50,2,2,6,42.5,1.968,7,1.014,0.425,6
200000,26.00,16,0,3,0,10,0,1.00,0,0.115,43,0.00,0.00,0.00,2102,0,0,0,1.00,1.00,1.00,2,4,4,19.5,2.301,13,2.000,0.853,4
200000,6.07,10,0,0,0,6,0,1.00,14,0.000,42,1.26,3.17,0.00,2035,1,1,0,1.00,1.00,1.00,2,2,5,31.0,1.393,6,1.011,0.489,7
200000,12.45,12,0,0,0,12,0,1.00,6,0.000,42,3.08,5.82,0.00,2035,0,0,0,1.00,1.00,1.00,4,3,6,13.1,2.427,12,1.038,0.455,6
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,42,2.97,3.68,0.00,2035,2,2,0,1.00,1.00,1.00,4,2,7,44.9,2.289,10,1.011,0.489,7
200000,3.09,3,0,0,0,3,0,1.00,20,0.000,42,1.95,2.52,0.00,2035,2,2,0,1.00,1.00,1.00,1,2,2,42.9,1.727,3,1.030,0.456,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,42,3.50,5.52,3.62,2290,1,1,0,1.00,1.00,1.00,2,4,4,27.0,2.688,16,2.000,0.929,4
200000,18.27,18,0,0,0,18,0,1.00,0,0.000,41,0.00,0.04,0.20,2035,0,0,0,1.00,1.00,1.00,5,7,7,13.3,0.000,18,1.015,0.456,7
200000,7.08,10,0,0,0,7,0,1.00,12,0.000,40,2.17,5.41,0.00,2035,0,0,0,1.00,1.00,1.00,2,2,6,18.9,1.945,7,1.011,0.489,7
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,40,2.05,3.12,0.00,2035,2,2,0,1.00,1.00,1.00,4,3,7,51.2,2.246,11,1.032,0.499,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,40,0.97,1.55,0.00,2288,2,2,0,1.00,1.00,1.00,4,4,4,55.1,2.560,16,2.000,0.880,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,40,0.00,0.18,0.00,2102,1,2,0,1.00,1.00,1.00,4,4,4,39.8,1.389,16,2.000,0.896,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,39,3.94,2.48,5.02,2102,2,2,0,1.00,1.00,1.00,2,4,4,41.3,2.496,16,2.000,0.787,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,39,3.16,1.25,0.27,2288,2,2,0,1.00,1.00,1.00,4,4,4,51.0,2.496,16,2.000,0.906,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,39,3.93,5.83,4.40,2300,0,1,0,1.00,1.00,1.00,4,5,5,23.6,2.992,25,2.000,0.857,5
200000,12.84,16,0,0,0,11,0,1.00,12,0.000,38,0.00,0.01,0.00,2035,0,0,0,1.00,1.00,1.00,4,3,5,14.3,0.000,11,1.167,0.549,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,38,1.51,3.95,0.00,2035,2,2,0,1.00,1.00,1.00,2,2,7,43.4,2.071,10,1.011,0.489,7
200000,12.46,12,0,0,0,12,0,1.00,8,0.000,38,0.00,0.00,0.16,2035,0,0,0,1.00,1.00,1.00,6,3,7,20.0,0.462,12,1.039,0.556,7
200000,12.90,9,3,0,0,6,0,2.17,10,0.000,38,0.19,0.53,0.00,2035,1,1,0,2.00,2.00,2.75,3,2,7,27.2,2.006,9,1.075,0.506,7
200000,18.68,16,0,0,0,16,0,1.00,8,0.000,38,0.00,0.53,0.00,2035,2,2,0,1.00,1.00,1.00,4,3,7,44.4,1.024,16,1.167,0.549,7
200000,11.68,12,0,0,0,12,0,1.00,8,0.000,37,0.05,0.01,0.16,2035,1,1,0,1.00,1.00,1.00,3,3,7,35.1,1.107,12,0.974,0.483,7
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,37,0.00,0.02,0.00,2035,1,1,0,1.00,1.00,1.00,3,3,7,27.6,0.824,11,1.032,0.499,7
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,37,0.42,0.04,0.03,2290,2,2,0,1.00,1.00,1.00,2,4,4,40.4,2.368,16,2.000,0.935,4
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,36,0.00,0.88,0.00,2102,0,0,0,1.00,1.00,1.00,4,5,5,10.0,2.193,25,2.000,0.550,5
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,36,1.56,1.23,0.00,2318,1,1,0,1.00,1.00,1.00,4,4,4,34.4,2.304,16,2.000,0.975,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,36,0.95,1.03,3.13,2102,1,1,0,1.00,1.00,1.00,4,4,4,31.2,2.304,16,2.000,0.537,4
200000,36.00,25,1,7,0,9,3,1.30,0,0.194,36,1.48,2.24,0.01,2232,0,0,3,1.40,1.00,1.40,4,5,5,0.2,2.323,17,2.000,0.487,5
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,35,0.50,0.00,0.12,2295,1,1,0,1.00,1.00,1.00,4,4,4,35.2,2.240,16,2.000,0.868,4
200000,9.29,11,0,0,0,9,0,1.00,10,0.000,35,-0.00,0.02,0.00,2035,2,2,0,1.00,1.00,1.00,2,3,7,40.8,0.262,9,1.032,0.499,7
200000,9.60,9,0,0,0,9,0,1.00,10,0.000,35,1.37,1.77,0.00,2035,0,0,0,1.00,1.00,1.00,3,2,7,17.7,1.847,9,1.066,0.514,7
200000,1.32,36,0,0,0,1,0,1.00,20,0.000,34,0.00,4.56,4.80,2035,0,0,0,1.00,1.00,1.00,1,1,1,16.4,0.200,1,1.320,0.719,6
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,34,0.00,0.00,0.00,2288,2,2,0,1.00,1.00,1.00,4,4,4,41.9,1.639,15,2.000,0.892,4
200000,26.90,14,14,0,0,0,0,7.65,4,0.000,34,0.00,0.00,0.00,2035,1,1,0,7.00,7.00,8.62,3,4,6,33.7,0.488,14,0.961,0.487,6
200000,28.42,26,0,0,0,26,0,1.00,0,0.000,33,0.00,0.09,0.00,2035,1,1,0,1.00,1.00,1.00,3,7,7,29.1,0.049,26,1.093,0.684,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,33,2.20,0.62,2.24,2290,0,0,0,1.00,1.00,1.00,4,4,4,5.5,2.112,16,2.000,0.929,4
200000,12.45,12,0,0,0,12,0,1.00,6,0.000,33,2.59,4.77,0.00,2035,0,0,0,1.00,1.00,1.00,2,3,6,15.4,1.907,12,1.038,0.455,6
200000,28.00,16,0,4,0,10,0,1.00,0,0.143,32,3.64,2.69,0.64,2288,0,0,0,1.00,1.00,1.00,4,4,4,6.4,1.945,14,2.000,0.871,4
200000,48.00,25,0,15,0,9,0,1.00,0,0.313,32,4.75,0.94,5.65,2232,1,0,0,1.00,1.00,1.00,4,5,5,28.9,2.258,24,2.000,0.757,5
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,32,-0.00,0.00,0.00,2035,0,1,0,1.00,1.00,1.00,2,2,7,23.9,0.860,10,1.011,0.489,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,2.10,0.73,0.00,2232,1,1,0,1.00,1.00,1.00,4,4,4,38.0,2.048,16,2.000,0.700,4
200000,7.17,8,0,0,0,8,0,1.00,10,0.000,32,0.59,0.06,1.01,2035,0,0,0,1.00,1.00,1.00,3,2,7,14.3,1.633,8,0.896,0.506,7
200000,14.78,14,0,0,0,14,0,1.00,6,0.000,32,2.95,5.32,0.00,2035,1,1,0,1.00,1.00,1.00,3,4,7,36.7,1.950,14,1.056,0.512,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,32,0.50,0.91,0.08,2035,2,2,0,1.00,1.00,1.00,3,2,7,57.9,1.744,10,1.011,0.489,7
200000,26.00,16,1,5,0,6,0,1.38,0,0.192,32,1.96,0.38,1.00,2232,1,1,2,1.50,1.50,1.25,4,4,4,24.8,1.832,12,2.000,0.916,4
200000,82.00,49,3,14,0,21,0,1.50,0,0.171,32,4.74,9.28,2.57,2300,0,0,1,1.00,2.14,1.43,8,7,7,21.8,2.831,38,2.000,0.476,7
200000,15.17,17,0,0,0,14,0,1.00,6,0.000,31,2.01,5.81,1.04,2035,1,1,0,1.00,1.00,1.00,4,4,7,37.8,1.875,14,1.084,0.468,7
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,31,0.07,0.36,0.00,2102,2,2,0,1.00,1.00,1.00,4,4,4,42.6,1.984,16,2.000,0.690,4
200000,12.45,12,0,0,0,12,0,1.00,6,0.000,31,1.53,6.40,0.00,2035,0,0,0,1.00,1.00,1.00,4,3,6,15.0,1.791,12,1.038,0.455,6
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,31,0.13,0.17,0.12,2035,2,2,0,1.00,1.00,1.00,4,3,7,46.7,1.741,11,1.032,0.499,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,31,0.77,0.40,0.12,2035,2,2,0,1.00,1.00,1.00,3,2,7,46.2,1.689,10,1.011,0.489,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,31,2.43,0.00,0.75,2232,1,1,0,1.00,1.00,1.00,4,4,4,24.7,1.984,16,2.000,0.865,4
200000,20.00,16,0,5,0,5,0,1.00,2,0.250,30,2.96,0.66,2.34,2290,0,0,0,1.00,1.00,1.00,3,3,4,17.7,1.614,10,2.000,0.947,4
200000,11.88,11,0,0,0,11,0,1.00,8,0.000,30,1.69,2.09,0.00,2035,0,0,0,1.00,1.00,1.00,3,3,7,17.5,1.685,11,1.080,0.561,7
200000,11.10,6,6,0,0,0,0,6.00,16,0.000,30,0.00,0.00,0.00,2035,1,2,0,6.00,6.00,6.00,2,3,3,39.1,1.136,6,0.925,0.479,7
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,29,0.00,0.00,0.00,2035,1,1,0,1.00,1.00,1.00,2,3,7,29.0,1.198,11,1.032,0.499,7
200000,30.56,15,11,0,0,4,0,5.27,6,0.000,29,0.00,0.22,0.00,2035,2,1,0,5.14,5.14,5.50,3,4,7,43.0,0.308,15,1.175,0.607,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,29,-0.00,0.00,0.00,2035,2,2,0,1.00,1.00,1.00,5,2,7,42.5,0.987,10,1.011,0.489,7
200000,15.51,21,0,0,2,19,0,1.00,4,0.000,29,0.00,0.33,0.00,2035,0,0,0,1.00,1.00,1.00,4,7,5,17.8,1.129,21,0.775,0.449,7
200000,2.13,2,0,0,0,2,0,1.00,22,0.000,29,0.98,0.47,0.00,2035,1,0,0,1.00,1.00,1.00,2,1,2,25.5,1.123,2,1.063,0.540,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,1.07,0.01,0.25,2230,1,1,0,1.00,1.00,1.00,4,4,4,34.7,1.792,16,2.000,0.931,4
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,28,1.99,2.03,0.00,2035,1,1,0,1.00,1.00,1.00,3,2,7,38.8,1.526,10,1.011,0.489,7
200000,13.10,12,0,0,0,12,0,1.00,8,0.000,28,0.00,0.01,0.00,2035,1,2,0,1.00,1.00,1.00,3,3,7,35.6,1.274,12,1.092,0.543,7
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,28,1.94,1.06,0.00,2293,2,2,0,1.00,1.00,1.00,2,4,4,58.3,1.792,16,2.000,0.886,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,28,0.86,0.01,0.00,2332,1,1,0,1.00,1.00,1.00,4,4,4,38.2,1.792,16,2.000,0.938,4
200000,11.35,11,0,0,0,11,0,1.00,8,0.000,28,1.54,1.67,0.00,2035,2,2,0,1.00,1.00,1.00,3,3,7,48.3,1.572,11,1.032,0.499,7
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,27,2.45,1.01,1.60,2300,0,0,0,1.00,1.00,1.00,4,5,5,9.7,2.071,25,2.000,0.883,5
200000,11.88,11,0,0,0,11,0,1.00,8,0.000,27,1.67,3.90,0.00,2035,1,1,0,1.00,1.00,1.00,2,3,7,37.0,1.516,11,1.080,0.561,7
200000,9.06,9,0,0,0,9,0,1.00,10,0.000,27,-0.00,0.01,0.22,2035,2,2,0,1.00,1.00,1.00,3,2,7,45.4,1.158,9,1.007,0.483,7
200000,10.11,10,0,0,0,10,0,1.00,10,0.000,27,1.08,0.91,0.17,2035,0,0,0,1.00,1.00,1.00,5,2,7,20.5,1.471,10,1.011,0.489,7
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,27,0.83,0.01,0.00,2232,2,2,0,1.00,1.00,1.00,2,4,4,48.2,1.728,16,2.000,0.763,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,1.08,0.00,0.00,2290,1,2,0,1.00,1.00,1.00,2,4,4,39.9,1.728,16,2.000,0.929,4
200000,11.34,11,0,0,0,11,0,1.00,8,0.000,27,-0.00,0.01,0.38,2035,1,1,0,1.00,1.00,1.00,3,3,7,30.9,1.404,11,1.031,0.502,7
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,26,1.25,0.07,0.26,2102,1,1,0,1.00,1.00,1.00,4,4,4,33.1,1.664,16,2.000,0.382,4
200000,22.03,23,0,0,0,23,0,1.00,0,0.000,26,-0.00,0.00,0.00,2035,2,2,0,1.00,1.00,1.00,5,7,7,52.0,1.480,23,0.958,0.534,7
200000,50.00,25,0,17,0,8,0,1.00,0,0.340,26,3.52,1.77,1.97,2232,2,2,0,1.00,1.00,1.00,4,5,5,53.0,1.995,25,2.000,0.710,5
200000,22.00,16,0,4,0,7,0,1.00,2,0.182,26,2.72,1.08,8.57,2232,0,0,0,1.00,1.00,1.00,1,3,4,20.9,1.272,11,2.000,0.629,4
200000,11.28,11,0,0,0,11,0,1.00,8,0.000,25,0.00,0.00,0.07,2035,1,1,0,1.00,1.00,1.00,3,3,7,25.5,1.053,11,1.025,0.496,7
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,3.02,0.01,0.08,2230,0,0,0,1.00,1.00,1.00,2,4,4,13.3,1.600,16,2.000,0.944,4
200000,5.48,3,3,0,0,0,0,4.50,20,0.000,25,0.31,0.00,0.00,2035,1,1,0,4.50,4.50,4.50,1,2,2,39.0,1.028,3,0.913,0.599,7
