step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
230000,2955,7,49.7,0.0,11.6,0.0,13.3,0.0,1.00,0.0,6,1674,92.01,50.25,1,2,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,41.4,2.000,0.253,5.00
230000,2909,6,31.5,0.0,1.2,0.5,14.3,0.0,1.00,0.0,2,874,58.10,70.79,0,3,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,41.2,2.000,0.388,4.00
230000,2921,6,31.0,0.0,9.3,0.0,6.2,0.0,1.00,0.0,2,2092,117.80,54.21,0,0,6,0.0,1.00,1.00,1.00,4.00,4.00,4.00,44.1,2.000,0.778,4.00
230000,2957,6,50.0,0.0,0.0,0.0,25.0,0.0,1.00,0.0,1,1090,104.77,65.74,0,4,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,39.0,2.000,0.760,5.00
230000,2894,5,30.8,0.0,4.4,0.0,11.0,0.0,1.00,0.0,3,1467,99.97,89.61,0,5,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,38.3,2.000,0.636,4.00
230000,2932,5,32.4,0.0,1.4,0.0,14.8,0.0,1.00,3.2,5,462,26.64,15.74,0,1,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,47.8,2.000,0.466,4.80
231000,2158,500,35.6,0.0,6.9,0.0,11.0,0.0,1.00,0.2,113,1005,48.47,40.54,144,171,185,0.0,1.00,1.00,1.00,3.58,4.21,4.22,32.9,2.000,0.641,4.26
231000,2543,362,48.6,0.0,8.9,0.0,15.4,0.0,1.00,0.7,104,1085,63.68,39.02,134,119,109,0.0,1.00,1.00,1.00,4.17,4.86,4.92,30.9,2.000,0.642,5.03
231000,2799,187,30.6,0.0,0.4,0.0,14.9,0.0,1.00,0.4,28,836,45.04,28.83,142,45,0,0.0,1.00,1.00,1.00,3.42,3.96,3.91,19.3,2.000,0.364,4.03
231000,2973,72,32.1,0.0,5.0,0.0,11.1,0.0,1.00,0.1,17,774,38.41,32.80,23,38,11,0.0,1.00,1.00,1.00,3.44,4.01,4.01,27.8,2.000,0.848,4.03
231000,2670,57,29.4,0.2,5.9,0.0,8.4,0.0,1.05,0.6,23,1076,53.68,36.11,8,27,22,0.0,1.10,1.00,1.05,3.16,3.84,3.88,37.6,2.000,0.750,4.00
231000,2937,36,32.5,0.0,1.8,0.2,14.3,0.0,1.00,0.2,12,897,44.67,37.00,22,14,0,0.0,1.00,1.00,1.00,3.22,4.08,4.06,21.6,2.000,0.134,4.11
231000,2864,24,31.5,0.0,7.2,0.0,8.6,0.0,1.00,0.3,9,1064,46.97,67.81,0,22,2,0.0,1.00,1.00,1.00,3.58,4.04,3.96,35.4,2.000,0.740,4.08
231000,2930,23,45.1,0.0,14.8,0.0,7.7,0.0,1.00,0.3,12,1525,68.71,62.52,5,10,8,0.0,1.00,1.00,1.00,3.74,4.83,4.70,33.0,2.000,0.682,4.83
231000,1763,22,36.9,0.0,9.2,0.0,9.2,0.0,1.00,0.1,8,1210,56.73,31.84,12,7,3,0.0,1.00,1.00,1.00,3.45,4.32,4.36,23.3,2.000,0.875,4.36
231000,2869,22,44.3,0.0,6.9,0.0,15.3,0.0,1.00,0.0,9,1288,78.85,67.24,0,10,12,0.0,1.00,1.00,1.00,3.86,4.68,4.68,44.8,2.000,0.814,4.68
231000,2837,20,32.7,0.0,7.9,0.0,8.4,0.0,1.00,0.6,10,1205,76.24,43.57,4,13,3,0.0,1.00,1.00,1.00,3.15,4.10,4.10,34.5,2.000,0.533,4.25
231000,2958,18,79.0,0.0,21.8,0.0,17.7,0.0,1.00,0.2,10,1113,70.88,34.68,5,12,1,0.0,1.00,1.00,1.00,5.50,6.28,6.39,27.0,2.000,0.201,6.39
231000,2650,16,37.6,0.0,10.2,0.0,8.6,0.0,1.00,0.0,2,926,40.67,29.58,10,4,2,0.0,1.00,1.00,1.00,3.88,4.31,4.31,24.9,2.000,0.672,4.31
231000,2956,16,51.3,0.0,13.6,0.1,12.1,0.0,1.00,0.0,7,610,40.22,24.50,7,6,3,0.0,1.00,1.00,1.00,4.12,5.06,5.06,28.4,2.000,0.220,5.06
231000,2977,12,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,855,56.74,77.81,0,1,11,0.0,1.00,1.00,1.00,3.83,4.00,4.00,40.8,2.000,0.180,4.00
231000,2860,11,33.6,0.0,5.9,0.0,10.9,0.0,1.00,0.5,7,972,43.17,24.45,11,0,0,0.0,1.00,1.00,1.00,3.64,4.27,4.18,20.4,2.000,0.813,4.36
231000,2944,8,45.8,0.0,5.9,0.0,17.0,0.0,1.00,1.0,5,2321,141.35,82.95,0,4,4,0.0,1.00,1.00,1.00,4.25,4.75,5.00,40.0,2.000,0.822,5.12
231000,2909,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1003,60.33,54.13,0,2,5,0.0,1.00,1.00,1.00,2.43,4.00,4.00,44.4,2.000,0.397,4.00
231000,2866,5,72.0,0.0,21.0,0.0,15.0,0.0,1.00,0.0,1,785,47.74,25.92,0,0,5,0.0,1.00,1.00,1.00,4.80,6.00,6.00,43.6,2.000,0.702,6.00
232000,2158,367,34.7,0.0,6.8,0.0,10.6,0.0,1.00,0.2,91,1178,51.95,40.38,136,114,117,0.0,1.00,1.00,1.00,3.52,4.14,4.15,31.0,2.000,0.629,4.20
232000,2543,274,46.9,0.0,9.4,0.0,14.1,0.0,1.00,0.4,74,1134,59.38,37.42,126,74,74,0.0,1.00,1.00,1.00,4.16,4.84,4.88,27.9,2.000,0.623,4.92
232000,2799,149,31.7,0.0,0.5,0.0,15.4,0.0,1.00,0.4,31,968,49.97,29.00,116,30,3,0.0,1.00,1.00,1.00,3.52,3.98,4.00,17.9,2.000,0.371,4.08
232000,2973,62,31.0,0.0,5.4,0.0,10.1,0.0,1.00,0.2,16,1147,49.91,41.40,30,17,15,0.0,1.00,1.00,1.00,3.10,3.95,3.97,26.9,2.000,0.840,4.00
232000,2670,43,31.2,0.2,6.5,0.0,8.6,0.0,1.10,0.8,18,1269,54.39,32.47,6,21,16,0.0,1.15,1.05,1.10,3.33,3.93,3.91,34.4,2.000,0.776,4.12
232000,2937,33,28.2,0.0,2.6,0.4,11.3,0.0,1.00,1.6,23,944,49.78,33.20,19,12,2,0.0,1.00,1.00,1.00,2.88,3.82,3.70,23.3,2.000,0.126,4.15
232000,2930,23,49.0,0.0,14.9,0.0,9.6,0.0,1.00,0.0,11,1124,51.66,33.03,6,7,10,0.0,1.00,1.00,1.00,4.00,4.96,4.96,35.4,2.000,0.698,4.96
232000,2650,21,36.3,0.0,9.5,0.0,8.7,0.0,1.00,0.2,6,1020,47.56,33.56,9,9,3,0.0,1.00,1.00,1.00,3.71,4.29,4.29,27.2,2.000,0.669,4.33
232000,2837,19,32.9,0.0,8.3,0.0,8.2,0.0,1.00,0.0,4,1125,70.58,39.62,6,8,5,0.0,1.00,1.00,1.00,3.16,4.05,4.05,31.4,2.000,0.572,4.05
232000,2956,16,50.1,0.0,13.1,0.1,11.9,0.0,1.00,0.1,7,908,65.75,31.83,13,1,2,0.0,1.00,1.00,1.00,4.19,5.12,5.06,20.3,2.000,0.202,5.12
232000,2977,16,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,574,27.80,44.37,0,5,11,0.0,1.00,1.00,1.00,3.62,4.00,4.00,40.1,2.000,0.140,4.00
232000,1763,15,39.6,0.0,9.1,0.0,10.7,0.0,1.00,0.0,5,1422,62.79,32.86,8,5,2,0.0,1.00,1.00,1.00,3.67,4.47,4.47,25.2,2.000,0.877,4.47
232000,2989,15,31.1,0.0,0.0,0.0,15.5,0.0,1.00,0.4,5,1284,64.88,48.28,7,5,3,0.0,1.00,1.00,1.00,3.00,4.07,3.87,25.7,2.000,0.871,4.07
232000,2958,14,78.4,0.0,24.1,0.0,15.1,0.0,1.00,0.0,6,1497,94.71,44.34,4,7,3,0.0,1.00,1.00,1.00,5.93,6.21,6.21,31.3,2.000,0.195,6.21
232000,2864,14,34.4,0.0,8.1,0.0,9.1,0.0,1.00,0.0,4,1157,48.05,53.39,0,14,0,0.0,1.00,1.00,1.00,3.57,4.14,4.14,35.4,2.000,0.751,4.14
232000,2869,13,40.2,0.0,6.5,0.0,13.5,0.0,1.00,2.8,8,1200,65.62,55.65,0,9,4,0.0,1.00,1.00,1.00,3.69,4.31,4.31,37.6,2.000,0.786,5.00
232000,2945,7,31.7,0.0,1.6,0.0,14.3,0.0,1.00,0.0,3,215,12.82,9.58,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,20.5,2.000,0.237,4.00
233000,2158,240,34.7,0.0,6.5,0.0,10.9,0.0,1.00,0.1,54,1345,54.17,41.30,107,58,75,0.0,1.00,1.00,1.00,3.60,4.15,4.16,28.4,2.000,0.614,4.18
233000,2543,207,47.4,0.0,9.9,0.0,13.8,0.0,1.00,0.3,66,1203,61.16,33.98,117,50,40,0.0,1.00,1.00,1.00,4.07,4.81,4.83,24.4,2.000,0.622,4.89
233000,2799,101,31.1,0.0,1.6,0.0,14.0,0.0,1.00,0.1,24,769,40.99,24.45,78,23,0,0.0,1.00,1.00,1.00,3.52,3.98,4.01,18.0,2.000,0.323,4.03
233000,2973,73,31.3,0.0,5.9,0.0,9.7,0.0,1.00,0.2,14,1066,42.31,29.17,36,22,15,0.0,1.00,1.00,1.00,3.27,3.93,3.99,26.1,2.000,0.846,4.00
233000,2999,32,30.3,0.0,5.7,0.1,9.4,0.0,1.00,0.3,13,948,39.10,30.30,26,5,1,0.0,1.00,1.00,1.00,3.38,3.88,3.97,18.0,2.000,0.767,4.00
233000,2837,27,30.6,0.0,7.7,0.0,7.6,0.0,1.00,0.7,9,946,36.10,25.82,12,10,5,0.0,1.00,1.00,1.00,3.52,3.89,3.93,29.7,2.000,0.573,4.07
233000,2670,26,33.3,0.2,7.3,0.0,9.0,0.0,1.05,0.1,7,1628,61.65,33.22,9,7,10,0.0,1.10,1.00,1.05,3.62,4.08,4.04,32.3,2.000,0.775,4.08
233000,2650,19,36.6,0.0,9.8,0.0,8.5,0.0,1.00,0.9,8,1329,59.94,45.49,9,7,3,0.0,1.00,1.00,1.00,3.47,4.21,4.47,26.4,2.000,0.671,4.58
233000,2930,19,42.3,0.0,11.7,0.0,9.5,0.0,1.00,1.1,9,974,43.55,24.95,9,6,4,0.0,1.00,1.00,1.00,3.53,4.53,4.53,23.2,2.000,0.766,4.79
233000,2956,14,50.0,0.0,11.6,0.0,13.4,0.0,1.00,0.3,5,924,82.30,43.56,14,0,0,0.0,1.00,1.00,1.00,4.14,5.00,5.00,12.2,2.000,0.207,5.07
233000,1763,9,38.0,0.0,9.4,0.0,9.6,0.0,1.00,0.2,5,1336,69.32,33.20,7,1,1,0.0,1.00,1.00,1.00,2.89,4.33,4.44,18.9,2.000,0.880,4.44
233000,2937,8,32.0,0.0,2.8,0.0,13.2,0.0,1.00,0.0,6,1757,76.03,35.05,5,2,1,0.0,1.00,1.00,1.00,2.50,4.00,4.00,23.3,2.000,0.135,4.00
233000,2864,7,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.0,2,1956,73.58,77.24,0,4,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,42.0,2.000,0.728,4.00
233000,2945,6,32.0,0.0,5.3,0.0,10.7,0.0,1.00,0.0,2,643,36.95,12.94,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,15.3,2.000,0.249,4.00
233000,2869,5,50.0,0.0,9.8,0.0,15.2,0.0,1.00,0.0,3,1995,87.82,41.79,0,3,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,38.2,2.000,0.833,5.00
233000,2989,5,26.4,0.0,0.0,0.0,13.2,0.0,1.00,2.0,2,1660,63.88,36.30,2,1,2,0.0,1.00,1.00,1.00,2.80,3.40,3.60,32.7,2.000,0.875,4.00
234000,2543,148,46.9,0.0,8.5,0.0,14.9,0.0,1.00,0.6,56,965,50.25,30.77,117,21,10,0.0,1.00,1.00,1.00,4.09,4.82,4.84,18.3,2.000,0.657,4.98
234000,2158,146,34.8,0.0,7.0,0.0,10.4,0.0,1.00,0.2,43,1299,54.61,35.97,88,33,25,0.0,1.00,1.00,1.00,3.38,4.17,4.16,23.3,2.000,0.614,4.23
234000,2799,72,32.0,0.0,2.4,0.0,13.6,0.0,1.00,0.1,14,873,42.74,23.27,56,13,3,0.0,1.00,1.00,1.00,3.64,3.99,4.01,19.5,2.000,0.318,4.01
234000,2973,59,30.6,0.0,5.4,0.0,9.8,0.0,1.00,0.1,16,1102,42.02,27.86,44,9,6,0.0,1.00,1.00,1.00,3.39,3.98,3.95,19.5,2.000,0.845,4.00
234000,2837,24,35.2,0.0,8.3,0.0,9.2,0.0,1.00,0.0,7,993,34.90,25.22,16,4,4,0.0,1.00,1.00,1.00,4.00,4.17,4.17,23.7,2.000,0.546,4.17
234000,2670,20,31.2,0.2,7.3,0.0,8.0,0.0,1.04,0.2,5,1331,47.41,25.63,13,4,3,0.0,1.08,1.00,1.04,3.45,3.90,4.00,21.2,2.000,0.757,4.00
234000,2999,15,31.7,0.0,6.5,0.3,9.3,0.0,1.00,0.0,7,601,21.52,16.83,11,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,17.1,2.000,0.739,4.00
234000,3016,13,29.8,0.0,0.4,0.0,14.5,0.0,1.00,0.5,3,940,47.51,21.65,9,4,0,0.0,1.00,1.00,1.00,3.23,3.85,3.92,21.1,2.000,0.387,4.00
234000,3010,12,41.8,0.0,9.3,0.0,11.6,0.0,1.00,0.5,5,622,37.34,36.41,9,3,0,0.0,1.00,1.00,1.00,3.67,4.50,4.75,18.2,2.000,0.488,4.75
234000,2930,9,44.2,0.0,14.0,0.0,8.1,0.0,1.00,0.4,6,1547,73.49,39.19,7,1,1,0.0,1.00,1.00,1.00,3.67,4.78,4.56,15.6,2.000,0.760,4.78
234000,2956,9,67.1,0.0,8.1,0.0,25.4,0.0,1.00,1.1,5,847,54.73,28.27,9,0,0,0.0,1.00,1.00,1.00,5.00,6.11,5.56,14.8,2.000,0.192,6.11
234000,2937,5,32.0,0.0,10.4,0.0,5.6,0.0,1.00,0.0,3,725,29.17,16.49,4,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,12.5,2.000,0.202,4.00
235000,2158,86,33.1,0.0,6.4,0.0,10.1,0.0,1.00,0.3,30,1003,46.68,31.22,71,13,2,0.0,1.00,1.00,1.00,3.34,4.08,4.05,16.5,2.000,0.641,4.15
235000,2543,73,50.2,0.0,9.8,0.0,15.2,0.0,1.00,0.4,23,1170,69.09,40.40,59,11,3,0.0,1.00,1.00,1.00,4.34,4.97,4.96,15.8,2.000,0.637,5.05
235000,2799,54,30.0,0.0,2.2,0.0,12.8,0.0,1.00,0.5,14,1246,59.25,25.03,43,8,3,0.0,1.00,1.00,1.00,3.37,3.87,3.87,16.9,2.000,0.345,4.00
235000,2973,46,31.0,0.0,5.5,0.0,9.9,0.0,1.00,0.2,13,1106,53.20,27.56,36,9,1,0.0,1.00,1.00,1.00,3.48,3.96,3.93,17.7,2.000,0.843,4.00
235000,3010,32,46.4,0.0,8.9,0.0,14.3,0.0,1.00,0.4,13,641,46.96,27.08,31,0,1,0.0,1.00,1.00,1.00,3.78,4.84,4.75,12.2,2.000,0.468,4.91
235000,2945,14,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,3,608,25.10,9.32,11,3,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,17.6,2.000,0.223,4.00
235000,3025,13,50.0,0.0,8.4,0.0,16.6,0.0,1.00,0.0,5,1659,92.21,37.07,11,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.2,2.000,0.353,5.00
235000,2999,11,31.9,0.0,8.3,0.1,7.6,0.0,1.00,0.0,4,796,41.38,24.46,11,0,0,0.0,1.00,1.00,1.00,3.55,4.00,4.00,13.6,2.000,0.818,4.00
235000,3027,10,29.0,0.0,2.9,0.0,11.6,0.0,1.00,0.4,5,1219,56.10,41.71,8,2,0,0.0,1.00,1.00,1.00,3.70,3.80,4.00,19.2,2.000,0.565,4.00
235000,3016,9,30.9,0.0,1.1,0.0,14.3,0.0,1.00,0.2,4,1308,53.91,31.98,7,2,0,0.0,1.00,1.00,1.00,3.44,4.00,3.89,19.5,2.000,0.454,4.00
235000,2670,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1248,42.62,40.33,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,9.0,2.000,0.734,4.00
236000,2158,78,35.1,0.0,7.4,0.0,10.2,0.0,1.00,0.1,22,1004,54.34,24.94,71,5,2,0.0,1.00,1.00,1.00,3.42,4.17,4.21,17.1,2.000,0.644,4.21
236000,2543,66,44.6,0.0,6.2,0.0,16.1,0.0,1.00,0.3,25,1150,65.40,28.35,52,12,2,0.0,1.00,1.00,1.00,3.89,4.77,4.71,18.4,2.000,0.806,4.82
236000,2973,47,30.5,0.0,4.4,0.0,10.8,0.0,1.00,0.2,16,1328,64.55,22.80,33,11,3,0.0,1.00,1.00,1.00,3.47,3.98,3.96,19.4,2.000,0.850,4.02
236000,2799,43,31.2,0.0,3.0,0.0,12.6,0.0,1.00,0.3,10,1324,62.04,26.31,34,7,2,0.0,1.00,1.00,1.00,3.49,3.93,3.93,16.9,2.000,0.372,4.00
236000,3010,35,43.5,0.0,7.1,0.0,14.7,0.0,1.00,0.3,12,917,59.47,17.43,27,4,4,0.0,1.00,1.00,1.00,3.89,4.63,4.60,19.8,2.000,0.463,4.69
236000,3025,21,46.2,0.0,9.0,0.0,14.0,0.0,1.00,0.6,9,960,56.68,18.38,17,4,0,0.0,1.00,1.00,1.00,3.81,4.81,4.71,15.1,2.000,0.347,4.90
236000,2670,20,32.1,0.1,7.1,0.0,8.8,0.1,1.04,0.0,8,683,32.24,14.19,17,1,2,0.1,1.04,1.00,1.05,3.00,4.05,4.05,14.2,2.000,0.727,4.05
236000,3016,14,31.1,0.0,1.0,0.0,14.6,0.0,1.00,0.1,4,564,26.66,6.83,14,0,0,0.0,1.00,1.00,1.00,3.86,3.93,4.00,18.5,2.000,0.508,4.00
236000,2999,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1242,64.07,31.00,6,1,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,19.2,2.000,0.812,4.00
236000,2945,5,30.4,0.0,5.0,0.0,10.2,0.0,1.00,0.0,2,1282,65.32,13.58,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,16.1,2.000,0.207,4.00
237000,2158,119,33.2,0.0,6.9,0.0,9.7,0.0,1.00,0.2,34,1032,51.54,19.23,71,27,21,0.0,1.00,1.00,1.00,3.32,4.04,4.09,22.5,2.000,0.625,4.12
237000,3010,76,41.4,0.0,7.3,0.0,13.4,0.0,1.00,0.5,26,915,53.85,16.09,50,11,15,0.0,1.00,1.00,1.00,3.62,4.54,4.58,22.7,2.000,0.467,4.66
237000,2543,71,43.5,0.0,7.6,0.0,14.1,0.0,1.00,0.1,18,829,48.04,14.45,45,17,9,0.0,1.00,1.00,1.00,3.79,4.69,4.63,22.8,2.000,0.849,4.69
237000,3025,66,45.5,0.0,4.7,0.0,18.1,0.0,1.00,0.2,13,621,40.93,15.39,44,16,6,0.0,1.00,1.00,1.00,3.89,4.76,4.76,21.5,2.000,0.387,4.80
237000,2973,56,31.0,0.0,4.2,0.0,11.3,0.0,1.00,0.1,16,1112,54.58,14.44,29,21,6,0.0,1.00,1.00,1.00,3.59,3.98,3.98,25.4,2.000,0.842,4.00
237000,2670,32,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.1,7,1053,53.30,16.31,21,9,2,0.0,1.00,1.00,1.00,3.34,4.06,4.00,20.1,2.000,0.726,4.06
237000,3004,24,32.0,0.0,8.3,0.0,7.7,0.0,1.00,0.0,4,1068,52.36,14.15,14,3,7,0.0,1.00,1.00,1.00,3.62,4.00,4.00,27.6,2.000,0.579,4.00
237000,2799,21,36.7,0.0,4.6,0.0,13.7,0.0,1.00,0.2,8,1018,50.68,12.22,16,1,4,0.0,1.00,1.00,1.00,3.48,4.24,4.33,18.9,2.000,0.392,4.33
237000,2945,12,28.7,0.0,4.8,0.0,9.5,0.0,1.00,0.8,4,1007,54.67,7.95,9,2,1,0.0,1.00,1.00,1.00,3.67,3.92,3.67,18.1,2.000,0.218,4.00
237000,3016,10,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,1120,55.49,12.19,4,3,3,0.0,1.00,1.00,1.00,3.40,4.00,4.00,30.3,2.000,0.554,4.00
237000,2999,9,32.0,0.0,6.1,0.0,9.9,0.0,1.00,0.0,5,666,29.80,6.11,6,2,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,24.8,2.000,0.752,4.00
237000,3027,6,30.0,0.0,3.3,0.0,11.7,0.0,1.00,0.0,2,1178,59.45,29.00,6,0,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,9.5,2.000,0.556,4.00
237000,2956,5,48.0,0.0,12.4,0.0,11.6,0.0,1.00,0.4,3,1524,79.24,76.12,4,1,0,0.0,1.00,1.00,1.00,4.00,5.00,4.80,12.5,2.000,0.305,5.00
238000,2543,119,41.0,0.0,5.6,0.0,14.9,0.0,1.00,0.6,41,937,60.49,21.40,79,29,11,0.0,1.00,1.00,1.00,3.76,4.45,4.54,21.7,2.000,0.837,4.66
238000,3010,111,41.6,0.0,6.3,0.0,14.5,0.0,1.00,0.2,30,1020,62.13,17.80,56,38,17,0.0,1.00,1.00,1.00,3.80,4.54,4.52,25.3,2.000,0.455,4.59
238000,2973,95,30.9,0.0,3.4,0.0,12.0,0.0,1.00,0.4,22,955,50.50,12.32,36,32,27,0.0,1.00,1.00,1.00,3.43,3.94,3.91,31.2,2.000,0.835,4.01
238000,2158,92,31.8,0.0,6.3,0.0,9.6,0.0,1.00,0.2,30,1104,53.80,17.71,44,33,15,0.0,1.00,1.00,1.00,3.28,4.03,3.95,26.4,2.000,0.610,4.04
238000,3025,82,46.6,0.0,5.5,0.0,17.7,0.0,1.00,0.2,15,1054,68.94,24.63,39,24,19,0.0,1.00,1.00,1.00,3.85,4.80,4.82,26.5,2.000,0.365,4.85
238000,2670,64,32.8,0.0,6.0,0.1,10.3,0.0,1.00,0.0,20,930,49.64,15.00,41,16,7,0.0,1.00,1.00,1.00,3.58,4.08,4.08,23.1,2.000,0.743,4.08
238000,3004,31,33.0,0.0,8.3,0.0,8.2,0.0,1.00,0.2,9,1184,57.05,14.04,13,8,10,0.0,1.00,1.00,1.00,3.29,4.10,4.00,28.6,2.000,0.579,4.10
238000,3049,28,37.1,0.0,8.9,0.0,9.6,0.0,1.00,1.0,11,837,41.40,16.62,10,2,16,0.0,1.00,1.00,1.00,3.64,4.18,4.25,34.4,2.000,0.786,4.46
238000,2999,22,30.7,0.0,6.0,0.0,9.3,0.0,1.00,0.5,8,825,42.58,15.33,13,2,7,0.0,1.00,1.00,1.00,3.18,3.91,3.86,23.1,2.000,0.749,4.00
238000,2799,17,34.2,0.0,5.9,0.0,11.2,0.0,1.00,0.1,8,1615,89.69,13.74,8,5,4,0.0,1.00,1.00,1.00,3.29,4.12,4.18,28.2,2.000,0.379,4.18
238000,3051,13,31.7,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,694,37.99,4.61,2,1,10,0.0,1.00,1.00,1.00,3.77,4.00,4.00,37.1,2.000,0.490,4.00
238000,3016,13,30.3,0.0,0.8,0.0,14.4,0.0,1.00,0.5,5,1422,70.15,10.44,2,5,6,0.0,1.00,1.00,1.00,2.46,3.85,3.92,35.8,2.000,0.539,4.00
238000,2945,13,32.0,0.0,5.9,0.0,10.1,0.0,1.00,0.0,2,394,25.25,9.13,12,1,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,8.2,2.000,0.138,4.00
238000,3027,9,34.0,0.0,4.8,0.0,12.2,0.0,1.00,0.0,3,973,47.51,15.47,8,1,0,0.0,1.00,1.00,1.00,3.11,4.11,4.11,17.0,2.000,0.566,4.11
238000,2930,7,50.0,0.0,15.4,0.0,9.6,0.0,1.00,0.0,4,494,28.35,7.90,0,0,7,0.0,1.00,1.00,1.00,4.00,5.00,5.00,45.3,2.000,0.735,5.00
239000,3010,193,39.3,0.0,6.1,0.0,13.6,0.0,1.00,0.2,59,880,51.82,17.21,88,55,50,0.0,1.00,1.00,1.00,3.54,4.44,4.39,27.8,2.000,0.459,4.48
239000,2973,160,31.3,0.0,3.5,0.0,12.1,0.0,1.00,0.2,33,983,52.44,16.14,43,60,57,0.0,1.00,1.00,1.00,3.47,3.96,3.98,33.1,2.000,0.837,4.01
239000,2543,150,42.6,0.0,6.1,0.0,15.2,0.0,1.00,0.3,40,1021,66.28,26.69,93,41,16,0.0,1.00,1.00,1.00,3.72,4.60,4.60,23.8,2.000,0.826,4.69
239000,3025,126,44.3,0.0,4.5,0.0,17.7,0.0,1.00,0.4,34,1066,69.05,24.18,41,49,36,0.0,1.00,1.00,1.00,3.66,4.72,4.68,30.1,2.000,0.393,4.80
239000,2158,94,32.8,0.0,5.9,0.0,10.5,0.0,1.00,0.0,28,1264,62.64,22.02,41,23,30,0.0,1.00,1.00,1.00,3.46,4.05,4.05,29.5,2.000,0.643,4.05
239000,2670,76,32.5,0.0,6.2,0.1,10.0,0.0,1.00,0.3,22,1118,61.65,22.83,32,28,16,0.0,1.00,1.00,1.00,3.38,4.03,4.12,28.5,2.000,0.714,4.14
239000,3024,64,49.0,0.0,9.4,0.0,15.1,0.0,1.00,0.3,19,861,57.86,15.57,27,18,19,0.0,1.00,1.00,1.00,3.91,4.92,4.91,29.8,2.000,0.577,4.98
239000,3049,50,37.1,0.0,7.0,0.0,11.5,0.0,1.00,0.6,22,631,34.65,12.94,23,11,16,0.0,1.00,1.00,1.00,3.70,4.34,4.32,28.5,2.000,0.779,4.48
239000,3004,49,31.8,0.0,7.0,0.0,8.9,0.0,1.00,0.2,13,936,44.81,16.14,14,13,22,0.0,1.00,1.00,1.00,3.16,3.96,4.06,34.7,2.000,0.571,4.06
239000,2999,29,30.6,0.0,5.3,0.0,10.0,0.0,1.00,0.2,9,1070,51.62,30.90,10,14,5,0.0,1.00,1.00,1.00,3.34,4.00,3.90,28.1,2.000,0.752,4.00
239000,2799,22,30.9,0.0,7.0,0.0,8.5,0.0,1.00,0.3,8,1126,61.46,12.01,5,14,3,0.0,1.00,1.00,1.00,3.36,4.00,3.86,29.4,2.000,0.403,4.00
239000,3027,16,38.6,0.0,2.6,0.0,16.7,0.0,1.00,0.0,6,978,48.42,17.16,14,2,0,0.0,1.00,1.00,1.00,3.88,4.38,4.38,19.2,2.000,0.571,4.38
239000,3051,15,29.7,0.0,0.1,0.0,14.7,0.0,1.00,0.5,4,747,38.21,9.89,0,2,13,0.0,1.00,1.00,1.00,2.93,3.87,3.87,49.7,2.000,0.554,4.00
239000,2945,9,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.0,2,1332,72.35,33.34,5,4,0,0.0,1.00,1.00,1.00,3.44,4.00,4.00,18.9,2.000,0.150,4.00
239000,2930,8,45.5,0.0,13.5,0.0,9.2,0.0,1.00,0.0,4,737,30.93,10.62,1,2,5,0.0,1.00,1.00,1.00,3.75,4.75,4.75,38.8,2.000,0.744,4.75
240000,2973,224,31.0,0.0,3.5,0.0,12.0,0.0,1.00,0.2,46,996,53.40,23.02,65,72,87,0.0,1.00,1.00,1.00,3.48,3.94,3.97,33.7,2.000,0.821,4.01
