step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
262000,1378,831,11.8,0.5,0.5,0.1,9.3,0.0,1.16,12.8,432,531,28.84,5.81,283,283,265,0.0,1.10,1.22,1.18,2.77,2.79,5.19,31.8,1.089,0.435,7.09
262000,2069,68,12.4,0.0,1.4,0.3,11.4,0.0,1.00,17.1,54,291,19.92,7.69,31,3,34,0.0,1.00,1.00,1.00,3.31,3.43,6.25,33.2,0.966,0.529,8.90
262000,2098,12,46.8,0.0,19.0,0.0,4.4,0.0,1.00,0.0,6,1437,46.99,45.74,2,4,6,0.0,1.00,1.00,1.00,3.75,4.92,4.92,36.0,2.000,0.004,4.92
263000,1855,1450,30.3,0.0,7.2,2.0,6.9,0.0,1.01,0.4,433,1023,48.50,33.73,514,620,316,0.0,1.00,1.01,1.01,1.90,4.04,4.04,30.3,2.000,0.008,4.14
263000,1378,787,12.6,0.7,0.4,0.1,9.6,0.0,1.25,12.5,420,528,27.43,6.14,269,265,253,0.0,1.15,1.30,1.29,2.88,2.99,5.61,32.2,1.091,0.426,7.21
263000,2069,56,11.7,0.6,1.1,0.9,9.2,0.0,1.17,21.4,44,743,40.44,12.90,20,3,33,0.0,1.12,1.20,1.19,2.88,2.96,5.50,36.6,0.977,0.529,9.41
263000,2098,7,41.1,0.0,15.7,0.0,4.9,0.0,1.00,0.0,6,1485,59.50,33.04,1,4,2,0.0,1.00,1.00,1.00,3.71,4.86,4.86,33.6,2.000,0.004,4.86
263000,2099,6,29.3,0.0,6.3,0.0,8.3,0.0,1.00,0.0,5,1283,64.71,23.22,0,6,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,35.4,2.000,0.004,4.00
264000,1855,1495,29.5,0.0,7.2,2.1,6.5,0.0,1.00,0.5,424,1031,48.82,32.70,502,635,358,0.0,1.01,1.01,1.00,1.90,3.99,4.01,30.8,2.000,0.008,4.11
264000,1378,911,13.6,0.7,0.5,0.2,10.6,0.0,1.24,11.8,475,472,23.49,5.11,344,315,252,0.0,1.14,1.30,1.26,2.99,3.12,5.40,30.2,1.072,0.421,7.08
264000,2100,594,31.5,0.0,7.7,1.6,7.2,0.0,1.01,0.5,212,1004,42.71,34.03,144,181,269,0.0,1.00,1.01,1.00,2.07,4.09,4.07,34.6,2.000,0.009,4.20
264000,2069,129,13.3,0.0,1.0,1.2,12.1,0.0,1.02,16.3,64,419,26.35,5.82,50,47,32,0.0,1.01,1.02,1.03,3.40,3.43,6.57,32.5,0.971,0.544,8.94
264000,2101,93,29.1,0.0,7.5,1.3,6.4,0.0,1.00,0.5,28,823,38.03,34.57,61,26,6,0.0,1.00,1.00,1.00,1.70,3.87,3.98,16.7,2.000,0.007,4.04
264000,2098,8,33.8,0.0,14.1,0.0,2.8,0.0,1.00,1.5,8,1570,62.06,37.71,1,4,3,0.0,1.00,1.00,1.00,3.38,4.50,4.50,36.0,2.000,0.004,4.88
265000,1855,1787,29.8,0.0,7.2,2.1,6.6,0.0,1.01,0.4,489,936,43.10,30.21,578,783,426,0.0,1.01,1.01,1.01,1.90,4.02,4.01,30.3,2.000,0.009,4.12
265000,1378,763,12.9,0.6,0.5,0.3,10.2,0.0,1.19,11.9,457,520,26.51,6.80,328,252,183,0.0,1.13,1.25,1.20,2.79,3.13,5.28,28.9,1.078,0.419,7.06
265000,2100,608,31.8,0.0,7.9,1.6,7.2,0.0,1.00,0.5,209,957,43.23,34.05,134,153,321,0.0,1.00,1.00,1.00,2.07,4.09,4.10,36.2,2.000,0.009,4.22
265000,2069,161,12.7,0.2,0.3,0.7,11.9,0.0,1.03,18.8,120,443,25.36,4.77,19,69,73,0.0,1.00,1.06,1.04,2.98,3.42,5.68,37.6,0.970,0.542,9.14
265000,2098,6,46.0,0.0,15.8,0.0,7.2,0.0,1.00,0.0,3,904,32.80,20.86,1,0,5,0.0,1.00,1.00,1.00,4.00,4.83,4.83,36.2,2.000,0.006,4.83
266000,1855,1567,30.2,0.0,7.2,2.2,6.8,0.0,1.00,0.3,436,982,44.51,31.84,500,703,364,0.0,1.00,1.00,1.00,1.90,4.04,4.03,30.8,2.000,0.009,4.12
266000,2100,601,31.5,0.0,7.6,1.6,7.4,0.0,1.00,0.6,209,1011,44.81,36.04,163,147,291,0.0,1.00,1.00,1.00,2.00,4.07,4.07,35.1,2.000,0.010,4.22
266000,1378,537,13.2,0.5,0.8,0.1,10.7,0.0,1.16,12.0,335,495,25.32,5.38,167,192,178,0.0,1.14,1.18,1.17,2.93,3.19,5.20,32.0,1.058,0.418,7.13
266000,2069,159,15.0,0.1,1.6,0.6,13.4,0.0,1.02,16.2,112,519,26.58,4.38,33,34,92,0.0,1.01,1.03,1.03,3.59,4.07,6.38,39.6,0.962,0.531,9.10
266000,2112,9,25.6,0.0,4.0,0.7,8.4,0.0,1.00,1.1,5,1346,63.21,38.25,9,0,0,0.0,1.00,1.00,1.00,2.00,3.56,3.89,17.8,2.000,0.016,4.00
266000,2098,6,47.0,0.0,18.8,0.0,4.7,0.0,1.00,0.0,3,1426,56.09,29.80,1,1,4,0.0,1.00,1.00,1.00,3.67,4.83,4.83,37.5,2.000,0.004,4.83
267000,1855,1111,29.8,0.0,7.3,2.3,6.4,0.0,1.00,0.3,295,1058,48.28,31.67,462,485,164,0.0,1.00,1.00,1.00,1.80,4.03,4.04,28.0,2.000,0.009,4.11
267000,1378,747,14.0,0.8,0.6,0.3,11.2,0.0,1.26,11.6,437,380,19.93,5.14,266,246,235,0.0,1.12,1.30,1.31,3.02,3.32,5.27,30.8,1.049,0.423,7.09
267000,2100,529,31.9,0.0,7.8,1.4,7.4,0.0,1.00,0.6,182,1107,50.53,39.27,135,128,266,0.0,1.00,1.00,1.00,2.09,4.13,4.11,35.4,2.000,0.011,4.26
267000,2069,164,14.9,0.3,0.7,1.1,13.5,0.0,1.07,15.0,116,588,26.90,5.77,48,41,75,0.0,1.08,1.09,1.06,3.71,4.05,6.74,36.0,0.972,0.532,8.85
267000,2117,29,30.4,0.0,10.2,0.0,5.0,0.0,1.00,0.3,9,1038,56.26,28.74,9,15,5,0.0,1.00,1.00,1.00,1.45,3.90,4.07,30.3,2.000,0.004,4.07
267000,2112,7,27.1,0.0,4.4,0.6,8.9,0.0,1.00,1.1,5,1003,24.72,19.21,7,0,0,0.0,1.00,1.00,1.00,1.71,3.86,3.57,15.0,2.000,0.016,4.00
268000,1855,1182,29.7,0.0,7.2,2.3,6.5,0.0,1.00,0.3,328,960,43.56,30.79,542,499,141,0.0,1.00,1.00,1.00,1.87,4.02,4.04,27.3,2.000,0.009,4.10
268000,1378,663,14.8,0.9,0.9,0.2,11.4,0.0,1.27,11.1,399,418,22.40,5.96,163,274,226,0.0,1.12,1.36,1.32,3.03,3.44,5.05,33.2,1.049,0.428,6.95
268000,2100,428,32.4,0.0,7.9,1.3,7.6,0.0,1.00,0.4,160,1128,52.23,37.15,98,94,236,0.0,1.00,1.00,1.00,2.16,4.15,4.14,36.0,2.000,0.010,4.24
268000,2069,113,12.7,0.4,0.9,0.5,10.7,0.0,1.09,18.8,95,528,25.01,5.36,43,17,53,0.0,1.13,1.10,1.07,3.04,3.86,5.42,34.2,0.977,0.534,9.04
268000,2117,25,29.9,0.0,10.1,0.0,4.9,0.0,1.00,0.6,9,1793,90.01,55.84,8,13,4,0.0,1.00,1.00,1.00,1.72,3.84,3.88,30.5,2.000,0.004,4.00
268000,2098,6,48.0,2.3,15.5,0.0,3.8,0.7,2.05,0.0,4,1106,54.32,23.64,0,0,6,0.8,2.42,1.46,2.17,3.00,4.67,4.67,42.0,2.000,0.003,4.67
269000,1855,1604,29.6,0.0,7.1,2.1,6.6,0.0,1.00,0.3,453,1009,43.65,31.71,626,617,361,0.0,1.00,1.00,1.00,1.83,4.00,4.02,29.2,2.000,0.008,4.09
269000,1378,605,14.5,0.8,0.6,0.1,11.6,0.0,1.27,11.8,380,462,23.31,5.87,194,195,216,0.0,1.16,1.33,1.31,2.93,3.37,5.29,33.0,1.047,0.432,7.14
269000,2100,414,31.3,0.0,7.9,1.4,7.0,0.0,1.00,0.4,153,1064,48.50,35.17,90,112,212,0.0,1.00,1.00,1.00,2.08,4.09,4.11,35.0,2.000,0.011,4.19
269000,2069,99,12.3,0.2,0.2,0.7,11.5,0.0,1.06,19.7,83,473,25.17,4.86,16,17,66,0.0,1.04,1.08,1.06,2.96,3.86,5.24,39.0,0.984,0.540,9.31
269000,2117,25,29.6,0.0,6.8,0.0,8.0,0.0,1.00,1.2,14,799,53.50,30.34,13,11,1,0.0,1.00,1.00,1.00,1.96,3.96,3.84,27.8,2.000,0.008,4.20
270000,1855,994,29.1,0.0,7.2,2.1,6.4,0.0,1.00,0.4,293,1006,42.19,32.00,391,463,140,0.0,1.00,1.00,1.00,1.77,3.97,3.97,28.2,2.000,0.008,4.07
270000,1378,729,14.4,0.9,0.8,0.5,11.0,0.0,1.29,11.5,453,432,22.94,4.69,332,198,199,0.0,1.20,1.35,1.34,3.12,3.43,5.39,29.3,1.041,0.434,7.15
270000,2100,363,31.9,0.0,8.5,1.3,6.8,0.0,1.00,0.4,141,1111,51.22,33.22,99,112,152,0.0,1.00,1.00,1.00,2.08,4.10,4.11,32.6,2.000,0.011,4.20
270000,2069,33,16.5,0.0,1.1,0.5,16.5,0.0,1.00,20.1,22,275,18.88,2.72,2,3,28,0.0,1.00,1.00,1.00,3.94,5.03,6.00,44.6,0.918,0.474,10.24
270000,2117,17,33.0,0.0,10.2,0.1,6.3,0.0,1.00,0.0,4,727,47.48,30.34,2,14,1,0.0,1.00,1.00,1.00,1.24,4.06,4.06,30.8,2.000,0.005,4.06
271000,1855,1140,29.8,0.0,7.4,2.0,6.5,0.0,1.00,0.3,322,1015,39.66,30.54,462,438,240,0.0,1.00,1.00,1.00,1.87,4.00,4.04,28.7,2.000,0.008,4.09
271000,1378,489,13.8,0.5,0.7,0.1,11.5,0.0,1.18,10.4,290,489,25.33,4.92,172,176,141,0.0,1.16,1.21,1.17,3.14,3.32,5.37,29.9,1.051,0.437,6.87
271000,2100,312,32.4,0.0,8.3,1.3,7.2,0.0,1.00,0.5,114,1088,50.00,30.98,90,93,129,0.0,1.00,1.00,1.00,2.26,4.08,4.16,32.5,2.000,0.009,4.24
271000,2117,17,32.2,0.0,10.8,0.1,5.2,0.0,1.00,0.0,5,1431,75.73,38.43,0,16,1,0.0,1.00,1.00,1.00,1.35,4.12,4.12,31.8,2.000,0.005,4.12
272000,1855,953,30.4,0.0,7.4,1.9,6.8,0.0,1.00,0.3,271,958,33.73,27.80,410,358,185,0.0,1.00,1.00,1.00,1.99,4.02,4.05,27.8,2.000,0.008,4.11
272000,1378,543,13.7,0.6,0.8,0.1,11.1,0.0,1.21,10.5,320,467,22.72,3.59,236,144,163,0.0,1.17,1.29,1.21,3.19,3.26,5.46,29.6,1.048,0.448,6.91
272000,2100,195,32.3,0.0,8.6,1.2,6.9,0.0,1.00,0.2,64,1311,54.63,36.47,75,51,69,0.0,1.00,1.00,1.00,2.17,4.08,4.12,29.9,2.000,0.008,4.16
272000,2117,12,31.7,0.0,9.6,0.0,6.2,0.0,1.00,0.0,4,1287,73.89,30.33,0,10,2,0.0,1.00,1.00,1.00,1.33,4.00,4.00,31.3,2.000,0.005,4.00
273000,1855,487,30.0,0.0,7.5,2.0,6.4,0.0,1.02,0.3,161,1106,39.08,31.93,292,126,69,0.0,1.02,1.02,1.01,1.98,4.01,4.02,24.6,2.000,0.007,4.09
273000,1378,473,12.5,0.5,0.6,0.1,10.4,0.0,1.16,11.3,291,633,27.63,4.36,206,144,123,0.0,1.12,1.21,1.16,2.99,3.12,5.33,28.3,1.052,0.444,6.95
273000,2100,125,31.4,0.0,7.9,1.1,7.2,0.0,1.00,0.5,55,1131,38.72,27.33,45,39,41,0.0,1.00,1.00,1.00,2.15,4.06,4.06,29.9,2.000,0.007,4.18
273000,2117,10,31.2,0.0,9.4,0.0,6.2,0.0,1.00,0.0,5,1183,46.56,24.92,2,8,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,29.0,2.000,0.004,4.00
274000,1378,405,13.4,0.3,0.5,0.3,11.4,0.0,1.10,10.5,238,739,30.59,4.45,231,93,81,0.0,1.08,1.12,1.11,3.18,3.14,5.74,25.8,1.050,0.441,7.00
274000,1855,292,30.5,0.0,7.8,1.5,6.7,0.0,1.00,0.3,94,1071,38.66,31.58,240,35,17,0.0,1.00,1.00,1.01,2.03,3.99,4.02,19.4,2.000,0.007,4.09
274000,2100,51,34.5,0.0,10.5,1.0,6.2,0.0,1.00,0.2,23,1166,37.20,34.77,34,9,8,0.0,1.00,1.00,1.00,2.06,4.18,4.20,23.0,2.000,0.006,4.24
274000,2158,48,30.5,0.0,7.6,1.7,6.8,0.0,1.00,0.2,19,868,30.78,39.35,39,8,1,0.0,1.00,1.00,1.00,1.88,4.06,4.08,17.3,2.000,0.011,4.12
275000,1378,304,13.8,0.1,0.9,0.1,11.9,0.0,1.05,10.5,185,652,29.84,3.47,219,68,17,0.0,1.05,1.05,1.05,3.23,3.30,5.74,19.8,1.059,0.443,7.04
275000,1855,201,29.8,0.0,7.0,1.7,7.0,0.0,1.00,0.3,58,902,37.27,28.04,196,5,0,0.0,1.00,1.00,1.00,1.99,3.99,4.00,14.3,2.000,0.007,4.06
275000,2100,33,31.6,0.0,8.7,1.9,6.2,0.0,1.00,0.5,13,863,28.07,25.92,29,4,0,0.0,1.00,1.00,1.00,2.03,4.03,4.15,17.2,2.000,0.007,4.21
275000,2158,31,33.7,0.0,6.7,1.5,9.4,0.0,1.00,0.3,16,941,36.84,35.36,28,3,0,0.0,1.00,1.00,1.00,2.39,4.23,4.19,14.9,2.000,0.011,4.29
275000,2167,27,28.7,0.0,7.7,2.2,5.5,0.0,1.00,0.4,10,973,38.46,48.06,26,1,0,0.0,1.00,1.00,1.00,2.15,4.04,3.93,10.2,2.000,0.013,4.07
276000,1378,320,14.8,0.2,0.4,0.0,13.0,0.0,1.06,9.9,173,643,32.13,2.85,218,68,34,0.0,1.02,1.10,1.07,3.42,3.29,6.06,22.8,1.068,0.442,7.09
276000,1855,95,31.2,0.1,6.8,0.9,8.2,0.0,1.02,0.1,30,886,42.03,32.13,94,0,1,0.0,1.02,1.00,1.03,1.84,4.08,4.03,11.0,2.000,0.008,4.08
276000,2167,14,30.5,0.0,9.1,1.8,5.3,0.0,1.00,0.0,5,1476,58.50,62.83,12,2,0,0.0,1.00,1.00,1.00,2.21,4.14,4.14,12.8,2.000,0.013,4.14
276000,2100,11,28.5,0.0,10.1,2.8,2.7,0.0,1.00,1.1,6,1398,29.54,23.74,10,0,1,0.0,1.00,1.00,1.00,2.18,4.18,3.82,19.0,2.000,0.006,4.27
276000,2158,10,37.0,0.0,8.6,2.6,8.6,0.0,1.00,0.0,6,1494,73.29,46.83,9,1,0,0.0,1.00,1.00,1.00,2.60,4.40,4.40,15.2,2.000,0.015,4.40
277000,1378,590,15.1,0.2,0.8,0.1,12.8,0.0,1.05,9.8,262,723,37.87,2.30,288,192,110,0.0,1.03,1.07,1.05,3.49,3.34,6.25,27.3,1.079,0.445,7.15
277000,1855,119,31.3,0.0,7.3,1.0,7.9,0.0,1.00,0.3,45,931,37.08,34.32,116,1,2,0.0,1.00,1.00,1.00,2.24,4.09,4.08,11.2,2.000,0.010,4.15
277000,2100,9,29.2,0.0,8.4,4.8,3.8,0.0,1.00,0.0,5,1141,37.78,21.83,9,0,0,0.0,1.00,1.00,1.00,2.11,4.11,4.11,16.0,2.000,0.003,4.11
277000,2167,8,30.6,0.0,8.6,1.4,6.0,0.0,1.00,0.0,2,1097,48.56,31.56,8,0,0,0.0,1.00,1.00,1.00,1.75,4.00,4.00,12.2,2.000,0.011,4.00
277000,2158,8,28.4,0.0,7.9,1.9,5.4,0.0,1.00,0.0,3,781,16.74,31.63,7,1,0,0.0,1.00,1.00,1.00,2.25,4.12,4.12,21.6,2.000,0.006,4.12
278000,1378,885,15.6,0.3,1.1,0.7,12.4,0.0,1.08,9.7,445,842,43.15,2.57,322,303,260,0.1,1.03,1.12,1.09,3.47,3.44,6.14,30.7,1.082,0.447,7.14
278000,1855,199,30.2,0.0,7.3,2.4,6.6,0.0,1.00,0.5,74,575,23.21,26.52,154,32,13,0.0,1.00,1.00,1.00,2.18,4.09,4.11,20.6,2.000,0.009,4.22
278000,2158,78,31.5,0.0,6.9,2.7,7.5,0.0,1.00,0.5,38,301,9.07,15.15,30,43,5,0.0,1.00,1.00,1.00,2.64,4.14,4.17,26.0,2.000,0.009,4.28
278000,2167,9,30.8,0.0,7.1,1.2,7.7,0.0,1.00,0.0,3,1186,65.27,34.73,9,0,0,0.0,1.00,1.00,1.00,1.44,4.00,4.00,9.7,2.000,0.011,4.00
278000,2100,9,27.1,0.0,7.0,4.9,4.1,0.0,1.00,0.0,6,1224,39.80,10.79,9,0,0,0.0,1.00,1.00,1.00,1.56,4.00,4.00,16.3,2.000,0.003,4.00
279000,1378,1017,13.9,0.2,0.6,0.3,11.6,0.0,1.07,11.2,489,692,33.73,5.13,302,342,373,0.0,1.05,1.09,1.08,3.17,3.27,5.70,33.1,1.080,0.451,7.16
279000,1855,241,29.5,0.0,7.4,1.7,6.4,0.0,1.00,0.7,80,639,27.44,27.70,137,88,16,0.0,1.00,1.00,1.00,2.02,3.94,3.95,23.9,2.000,0.007,4.12
279000,2158,110,32.0,0.0,7.6,3.1,6.8,0.0,1.00,0.8,61,472,16.77,20.93,32,37,41,0.0,1.00,1.00,1.00,2.67,4.28,4.16,33.4,2.000,0.008,4.42
279000,2185,101,28.7,0.0,8.4,2.2,4.8,0.0,1.01,0.3,31,571,19.37,24.66,48,49,4,0.0,1.03,1.00,1.01,1.87,3.99,3.93,26.3,2.000,0.007,4.04
279000,2167,17,28.6,0.0,5.6,1.2,8.1,0.0,1.00,0.4,7,1258,66.03,50.77,17,0,0,0.0,1.00,1.00,1.00,1.24,4.00,3.82,10.0,2.000,0.010,4.00
279000,2100,9,27.0,0.0,7.6,5.0,3.4,0.0,1.00,0.0,5,2121,71.25,14.30,9,0,0,0.0,1.00,1.00,1.00,1.56,4.00,4.00,15.9,2.000,0.002,4.00
280000,1378,1118,14.7,0.5,0.9,0.1,11.7,0.0,1.15,10.8,587,557,28.97,6.83,353,370,395,0.0,1.07,1.19,1.17,3.28,3.42,5.79,32.7,1.084,0.453,7.18
280000,1855,299,29.5,0.0,7.6,1.3,6.5,0.0,1.00,0.4,78,845,36.14,32.09,116,150,33,0.0,1.00,1.00,1.00,1.81,3.94,3.96,26.9,2.000,0.007,4.05
280000,2187,241,29.5,0.0,7.6,2.4,6.0,0.0,1.00,0.2,86,982,42.41,32.80,169,55,17,0.0,1.00,1.00,1.00,1.83,4.05,4.05,22.1,2.000,0.009,4.10
280000,2158,134,32.8,0.0,8.0,3.3,6.8,0.0,1.00,0.5,66,720,29.25,24.75,30,68,36,0.0,1.00,1.00,1.00,2.75,4.28,4.19,32.8,2.000,0.008,4.35
280000,2185,112,30.7,0.0,8.7,1.8,5.7,0.0,1.00,0.2,28,810,30.44,29.76,50,44,18,0.0,1.00,1.00,1.00,1.99,4.04,4.04,27.8,2.000,0.007,4.09
280000,2167,34,28.5,0.0,4.9,3.1,7.8,0.0,1.00,0.5,18,752,41.40,34.67,34,0,0,0.0,1.00,1.00,1.00,1.85,4.03,4.00,11.4,2.000,0.011,4.15
280000,2100,14,26.1,0.0,6.6,3.6,4.6,0.0,1.00,0.6,12,887,25.06,17.80,14,0,0,0.0,1.00,1.00,1.00,1.64,3.86,4.00,14.7,2.000,0.003,4.07
281000,1378,1267,13.1,0.5,0.6,0.1,10.6,0.0,1.17,12.0,657,575,30.73,7.27,319,475,473,0.0,1.12,1.22,1.19,2.92,3.11,5.32,33.9,1.076,0.455,7.12
281000,2191,511,41.8,0.0,10.4,2.8,9.1,0.0,1.00,0.6,261,869,35.23,33.60,160,146,205,0.0,1.00,1.00,1.00,3.51,4.75,4.77,33.0,2.000,0.006,4.90
281000,1855,391,29.4,0.0,7.3,1.7,6.6,0.0,1.00,0.4,104,926,43.55,35.17,144,201,46,0.0,1.00,1.00,1.00,1.92,3.98,3.97,26.5,2.000,0.007,4.06
281000,2187,255,28.4,0.0,7.2,2.6,5.6,0.0,1.00,0.3,102,1178,53.60,37.88,179,56,20,0.0,1.00,1.00,1.00,1.88,3.99,3.99,22.5,2.000,0.011,4.06
281000,2158,142,30.0,0.0,7.3,3.2,6.1,0.0,1.00,0.5,57,942,40.00,33.32,27,85,30,0.0,1.00,1.00,1.00,2.23,4.11,4.06,31.7,2.000,0.007,4.21
281000,2185,134,30.1,0.0,8.5,2.3,5.4,0.0,1.00,0.3,36,835,33.23,31.35,73,50,11,0.0,1.00,1.00,1.00,2.16,4.07,3.98,23.0,2.000,0.007,4.09
281000,2167,21,29.2,0.0,3.9,4.5,8.4,0.0,1.01,0.4,14,1292,52.88,40.92,21,0,0,0.0,1.00,1.02,1.01,1.86,4.05,4.14,9.9,2.000,0.013,4.19
282000,1378,1172,12.7,0.5,0.7,0.1,10.3,0.0,1.16,12.4,592,637,32.80,8.29,378,325,469,0.0,1.12,1.18,1.17,2.87,3.08,5.20,33.1,1.071,0.458,7.16
282000,2191,550,41.6,0.0,10.1,2.4,9.5,0.0,1.00,0.6,266,991,46.47,37.16,156,186,208,0.0,1.00,1.00,1.00,3.40,4.69,4.73,33.2,2.000,0.006,4.85
282000,1855,514,29.4,0.0,6.9,1.8,6.9,0.0,1.00,0.5,157,912,44.32,33.80,132,296,86,0.0,1.00,1.00,1.00,1.74,3.98,3.96,29.7,2.000,0.007,4.08
282000,2187,236,28.3,0.0,7.1,2.5,5.9,0.0,1.00,0.5,100,975,41.13,29.72,163,60,13,0.0,1.00,1.00,1.00,1.90,3.94,3.97,22.7,2.000,0.009,4.07
282000,2158,163,31.2,0.0,7.8,3.2,6.2,0.0,1.00,0.7,69,1034,48.74,33.47,27,58,78,0.0,1.00,1.00,1.00,2.21,4.15,4.15,36.6,2.000,0.011,4.29
282000,2185,144,29.6,0.0,8.4,2.2,5.3,0.0,1.00,0.2,43,863,32.01,32.32,59,48,37,0.0,1.00,1.00,1.00,1.82,4.03,4.00,30.5,2.000,0.006,4.07
282000,2167,15,22.2,0.0,1.9,1.5,8.4,0.0,1.00,2.4,11,1205,70.40,63.76,15,0,0,0.0,1.00,1.00,1.00,1.47,3.33,3.47,10.0,2.000,0.014,4.00
282000,2100,8,41.4,0.0,10.9,0.4,9.6,0.0,1.00,1.5,4,1143,46.35,18.93,8,0,0,0.0,1.00,1.00,1.00,3.62,4.38,4.38,10.1,2.000,0.003,4.75
283000,1378,1121,13.7,0.5,0.7,0.1,10.9,0.0,1.16,11.6,598,526,27.08,7.36,330,322,469,0.0,1.11,1.21,1.17,3.06,3.22,5.43,34.2,1.073,0.459,7.13
283000,1855,634,30.0,0.0,7.2,1.6,7.0,0.0,1.00,0.3,177,926,48.02,34.17,212,303,119,0.0,1.01,1.00,1.00,1.76,4.00,4.00,29.7,2.000,0.008,4.08
283000,2191,525,42.4,0.0,10.0,2.5,10.0,0.0,1.00,0.7,263,1177,55.78,38.77,156,198,171,0.0,1.00,1.00,1.00,3.47,4.73,4.74,32.8,2.000,0.005,4.90
283000,2185,245,28.5,0.0,7.7,2.7,5.2,0.0,1.00,0.5,94,713,26.42,24.65,121,61,63,0.0,1.00,1.00,1.00,2.05,3.95,4.01,28.1,2.000,0.007,4.11
283000,2187,241,28.0,0.0,7.0,2.5,5.7,0.0,1.00,0.6,107,1082,47.42,38.25,168,59,14,0.0,1.00,1.00,1.00,1.80,3.96,3.93,23.0,2.000,0.009,4.08
283000,2158,222,33.0,0.0,8.0,2.8,7.1,0.0,1.00,0.5,80,754,38.72,35.74,31,86,105,0.0,1.00,1.00,1.00,2.18,4.24,4.22,36.2,2.000,0.007,4.35
283000,2167,13,27.7,0.0,3.0,0.6,10.5,0.0,1.00,0.9,5,1143,68.02,66.64,13,0,0,0.0,1.00,1.00,1.00,1.23,3.69,3.85,10.0,2.000,0.021,4.00
283000,2100,6,44.2,0.0,12.7,0.8,9.0,0.0,1.00,0.0,4,1535,93.83,56.28,6,0,0,0.0,1.00,1.00,1.00,4.00,4.83,4.83,10.2,2.000,0.002,4.83
284000,1378,994,12.8,0.6,0.6,0.2,10.0,0.0,1.18,12.4,489,550,27.49,7.45,329,260,405,0.0,1.12,1.24,1.19,2.90,2.88,5.39,33.0,1.075,0.460,7.16
284000,1855,833,29.2,0.0,7.3,1.7,6.4,0.0,1.00,0.4,250,885,45.69,32.12,317,353,163,0.0,1.00,1.00,1.00,1.78,3.97,3.95,29.2,2.000,0.007,4.07
284000,2191,510,42.6,0.0,9.9,2.5,10.1,0.0,1.00,0.6,254,1036,49.65,35.79,151,177,182,0.0,1.00,1.00,1.00,3.45,4.72,4.76,32.9,2.000,0.006,4.89
284000,2187,499,29.3,0.0,7.7,2.4,5.7,0.0,1.00,0.3,173,1112,44.14,34.75,315,102,82,0.0,1.00,1.00,1.00,1.91,4.02,4.01,25.4,2.000,0.008,4.08
284000,2158,279,30.4,0.0,7.0,2.4,7.0,0.0,1.00,0.5,99,820,40.69,36.50,31,132,116,0.0,1.00,1.00,1.00,1.97,4.09,4.04,36.2,2.000,0.007,4.18
284000,2100,6,46.5,0.0,13.0,0.5,10.0,0.0,1.00,0.0,3,2350,128.79,76.36,6,0,0,0.0,1.00,1.00,1.00,4.00,4.83,4.83,10.2,2.000,0.002,4.83
285000,1855,955,29.8,0.0,7.1,1.6,7.0,0.0,1.00,0.5,255,890,42.98,31.50,326,439,190,0.0,1.00,1.00,1.00,1.87,3.96,4.00,29.6,2.000,0.007,4.10
285000,1378,847,14.7,0.9,0.9,0.1,11.0,0.0,1.27,11.3,469,544,28.40,6.81,297,259,291,0.1,1.18,1.35,1.29,3.14,3.22,5.60,31.1,1.071,0.453,7.15
285000,2187,501,29.2,0.0,7.8,2.3,5.6,0.0,1.00,0.3,172,1047,42.41,35.11,335,84,82,0.0,1.00,1.00,1.00,1.93,4.00,4.01,24.8,2.000,0.009,4.09
285000,2191,432,41.2,0.0,9.6,2.3,9.9,0.0,1.00,0.8,212,1198,61.91,38.76,111,144,177,0.0,1.00,1.00,1.00,3.32,4.65,4.61,34.8,2.000,0.005,4.84
285000,2158,314,30.5,0.0,7.2,2.1,7.0,0.0,1.00,0.4,94,1140,55.64,36.76,26,148,140,0.0,1.00,1.00,1.00,1.96,4.06,4.03,37.0,2.000,0.007,4.14
285000,2100,5,45.8,0.0,7.4,1.0,15.0,0.0,1.00,0.0,3,863,68.96,27.37,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,10.7,2.000,0.006,5.00
285000,2198,5,24.6,0.0,1.2,0.6,10.8,0.0,1.00,1.2,4,801,37.45,16.77,5,0,0,0.0,1.00,1.00,1.00,1.60,3.60,3.80,10.4,2.000,0.007,4.00
286000,1855,969,29.7,0.1,7.0,1.7,6.9,0.0,1.02,0.5,272,932,43.85,33.30,301,441,227,0.0,1.03,1.01,1.03,1.83,3.97,3.97,30.6,2.000,0.008,4.11
286000,1378,957,14.5,0.7,1.1,0.2,10.9,0.0,1.22,11.8,543,453,23.87,7.13,328,296,333,0.1,1.14,1.27,1.25,3.14,3.30,5.44,31.9,1.069,0.443,7.21
286000,2191,437,40.4,0.0,10.1,2.2,8.9,0.0,1.00,0.6,221,1037,54.92,40.09,108,151,178,0.0,1.00,1.00,1.00,3.24,4.62,4.62,34.5,2.000,0.006,4.77
