step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
171000,1907,7,29.1,0.0,9.7,0.0,4.9,0.0,1.00,0.6,3,1666,90.63,38.88,3,4,0,0.0,1.00,1.00,1.00,2.71,4.00,3.71,21.5,2.000,0.974,4.00
171000,1717,5,29.2,0.8,8.2,0.0,4.8,0.0,1.57,0.8,5,1001,44.61,20.44,0,3,2,0.2,2.10,2.10,1.30,3.20,4.20,3.80,41.9,2.000,0.876,4.20
172000,332,160,12.7,0.2,0.0,0.0,11.9,0.0,1.07,6.9,97,365,18.24,4.12,42,32,86,0.0,1.05,1.09,1.07,3.26,3.96,5.18,39.1,1.026,0.448,6.21
172000,1736,96,29.6,0.0,7.3,0.0,7.5,0.0,1.00,0.6,32,866,38.88,42.25,56,26,14,0.0,1.00,1.00,1.00,3.00,3.92,3.86,24.3,2.000,0.819,4.04
172000,1925,81,10.8,0.3,0.0,0.0,10.4,0.0,1.12,8.8,59,287,15.03,3.33,30,45,6,0.0,1.14,1.11,1.12,2.90,3.04,4.68,29.1,0.958,0.399,6.02
172000,1838,70,31.0,0.0,7.6,0.0,7.9,0.0,1.00,0.5,26,1133,58.07,46.05,49,14,7,0.0,1.00,1.00,1.00,3.13,3.99,3.94,19.6,2.000,0.796,4.10
172000,1772,68,31.1,0.0,7.2,0.0,8.3,0.0,1.01,0.4,26,852,33.61,32.17,31,24,13,0.1,1.01,1.00,1.01,2.90,3.94,4.00,27.7,2.000,0.900,4.07
172000,1860,65,31.2,0.0,7.2,0.0,8.4,0.0,1.00,0.6,20,929,41.19,36.78,49,13,3,0.0,1.00,1.00,1.00,3.02,4.00,3.94,19.0,2.000,0.850,4.12
172000,1850,49,31.5,0.0,8.5,0.0,7.2,0.0,1.00,0.2,16,774,28.45,29.82,20,12,17,0.0,1.00,1.00,1.00,3.33,3.98,3.98,31.0,2.000,0.909,4.04
172000,1548,37,31.9,0.4,6.2,0.0,9.0,0.1,1.14,0.1,19,1338,59.77,68.45,15,12,10,0.2,1.23,1.07,1.14,3.08,4.00,3.97,30.8,2.000,0.918,4.00
172000,1951,33,30.6,0.0,8.7,0.0,6.6,0.0,1.00,0.3,13,1160,37.69,31.96,6,14,13,0.0,1.00,1.00,1.00,3.39,3.94,4.09,35.3,2.000,0.918,4.09
172000,1928,33,30.7,0.0,8.1,0.0,7.2,0.0,1.00,0.2,12,651,22.48,27.50,2,14,17,0.0,1.00,1.00,1.00,2.91,4.00,3.91,39.2,2.000,0.914,4.00
172000,1846,32,30.6,0.0,5.9,0.0,9.4,0.0,1.01,0.9,17,1464,69.47,55.28,11,11,10,0.0,1.01,1.01,1.01,3.34,4.06,4.00,30.4,2.000,0.530,4.19
172000,1886,28,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.8,10,1079,51.23,44.64,19,3,6,0.0,1.00,1.00,1.00,3.04,3.75,3.86,22.6,2.000,0.902,4.00
172000,1844,26,30.9,0.0,7.3,0.0,8.1,0.0,1.01,0.2,9,918,44.46,65.36,9,9,8,0.1,1.02,1.00,1.01,2.54,3.96,3.92,33.2,2.000,0.975,4.00
172000,1971,23,30.1,0.2,5.1,0.0,9.6,0.0,1.04,0.5,10,1062,65.59,81.63,0,15,8,0.0,1.09,1.00,1.04,2.87,3.87,3.87,41.2,2.000,0.979,4.00
172000,1900,23,31.4,0.0,7.3,0.0,8.4,0.0,1.00,0.3,8,1051,57.23,36.56,12,11,0,0.0,1.00,1.00,1.00,3.22,3.91,4.04,21.5,2.000,0.523,4.04
172000,1883,23,35.4,0.5,9.2,0.0,7.5,0.3,1.16,0.3,10,551,23.25,20.90,16,5,2,1.0,1.16,1.23,1.12,3.30,4.22,4.13,20.6,2.000,0.824,4.26
172000,1571,16,29.9,0.0,7.6,0.0,7.4,0.0,1.00,0.6,6,1463,67.81,80.71,6,6,4,0.0,1.00,1.00,1.00,3.06,3.75,4.06,28.9,2.000,0.911,4.06
172000,1830,14,31.6,0.2,8.1,0.0,7.3,0.1,1.05,0.0,7,875,34.60,27.07,12,2,0,0.3,1.11,1.00,1.05,3.71,4.00,4.00,9.5,2.000,0.939,4.00
172000,1932,12,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.7,5,1397,53.54,52.96,1,3,8,0.0,1.00,1.00,1.00,3.25,3.83,3.83,43.1,2.000,0.904,4.00
172000,1826,11,28.5,0.2,5.6,0.0,8.3,0.0,1.22,1.3,9,650,25.42,31.58,5,2,4,0.0,1.23,1.18,1.24,2.82,3.82,3.82,28.3,2.000,0.887,4.09
172000,1823,8,30.0,0.0,3.9,0.0,11.1,0.0,1.00,0.5,3,577,24.35,20.55,1,7,0,0.0,1.00,1.00,1.00,2.75,4.00,3.75,36.9,2.000,0.823,4.00
172000,1962,8,27.5,0.0,5.5,0.0,8.2,0.0,1.00,1.2,4,1770,104.71,76.20,2,5,1,0.0,1.00,1.00,1.00,3.38,3.62,3.75,30.9,2.000,0.898,4.00
172000,1782,7,28.6,0.0,7.9,0.0,6.4,0.0,1.00,0.6,4,1269,53.06,40.62,5,2,0,0.0,1.00,1.00,1.00,3.57,3.86,3.86,20.2,2.000,0.943,4.00
172000,1898,7,30.9,0.0,7.4,0.0,8.0,0.0,1.00,0.0,2,758,21.99,33.41,0,5,2,0.0,1.00,1.00,1.00,2.86,4.00,4.00,39.8,2.000,0.434,4.00
172000,1878,6,25.0,0.0,3.2,0.0,9.3,0.0,1.00,1.7,4,1980,86.66,66.72,0,2,4,0.0,1.00,1.00,1.00,2.50,3.67,3.50,42.9,2.000,0.571,4.00
172000,1896,6,27.7,0.0,7.3,0.0,6.5,0.0,1.00,1.7,4,2192,114.47,55.64,5,1,0,0.0,1.00,1.00,1.00,1.67,3.50,4.00,17.6,2.000,0.922,4.17
172000,1879,6,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,1,745,32.75,17.21,6,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,11.8,2.000,0.913,4.00
172000,1959,6,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,1,2173,93.18,66.55,1,2,3,0.0,1.00,1.00,1.00,2.67,4.00,4.00,36.6,2.000,0.756,4.00
172000,1907,6,28.7,0.0,10.0,0.0,4.3,0.0,1.00,0.7,3,429,7.63,19.94,5,1,0,0.0,1.00,1.00,1.00,2.50,4.00,3.67,15.7,2.000,0.990,4.00
173000,1925,83,8.3,0.3,0.0,0.0,7.7,0.0,1.12,11.1,64,416,19.09,4.01,50,32,1,0.0,1.09,1.13,1.15,2.75,2.73,4.48,22.2,0.996,0.394,6.28
173000,1736,75,30.4,0.0,7.5,0.0,7.7,0.0,1.00,0.4,19,884,37.27,36.77,45,26,4,0.0,1.00,1.00,1.00,2.93,3.91,3.88,21.8,2.000,0.821,4.00
173000,332,69,10.8,0.3,0.0,0.0,10.1,0.0,1.07,9.3,49,536,23.83,3.36,14,34,21,0.0,1.00,1.12,1.08,2.94,3.52,4.43,34.7,1.007,0.453,6.23
173000,1850,43,31.1,0.0,8.3,0.0,7.2,0.0,1.00,0.2,10,968,31.34,39.72,28,7,8,0.0,1.00,1.00,1.00,2.79,3.98,3.95,23.8,2.000,0.927,4.02
173000,1988,42,31.3,0.3,6.4,0.0,8.7,0.1,1.09,0.8,20,569,25.87,26.82,24,9,9,0.2,1.14,1.01,1.12,2.98,4.07,4.05,22.3,2.000,0.907,4.19
173000,1772,39,30.3,0.1,7.5,0.0,7.5,0.0,1.03,1.1,21,767,33.96,24.41,32,6,1,0.1,1.05,1.04,1.02,2.64,3.92,3.95,17.1,2.000,0.907,4.21
173000,1987,37,33.4,0.2,7.5,0.0,8.8,0.1,1.05,0.1,11,889,37.04,33.23,22,9,6,0.3,1.10,1.00,1.04,3.41,4.08,4.05,24.0,2.000,0.861,4.08
173000,1860,36,32.8,0.0,7.9,0.0,8.6,0.0,1.00,0.0,8,1214,60.78,37.68,34,2,0,0.0,1.00,1.00,1.00,3.17,4.06,4.06,11.8,2.000,0.836,4.06
173000,1838,32,34.2,0.0,8.7,0.0,8.5,0.0,1.00,0.3,12,1384,69.45,49.55,21,7,4,0.0,1.00,1.00,1.00,3.38,4.16,4.12,18.4,2.000,0.803,4.22
173000,1900,25,36.0,0.0,8.0,0.0,10.0,0.0,1.00,1.4,10,1118,53.09,51.45,14,7,4,0.0,1.00,1.00,1.00,3.60,4.16,4.20,24.7,2.000,0.561,4.52
173000,1782,20,29.3,0.0,7.4,0.0,7.2,0.0,1.00,0.4,10,598,24.83,28.46,10,10,0,0.0,1.00,1.00,1.00,3.00,3.90,3.95,25.0,2.000,0.957,4.00
173000,1844,19,31.4,0.1,7.3,0.0,8.3,0.0,1.01,0.0,7,1363,51.07,66.53,5,7,7,0.1,1.03,1.00,1.01,3.26,4.00,4.00,31.7,2.000,0.981,4.00
173000,1548,15,31.2,0.0,7.2,0.0,8.4,0.0,1.00,0.0,11,1229,42.18,64.97,7,4,4,0.0,1.00,1.00,1.00,3.27,4.00,4.00,28.6,2.000,0.917,4.00
173000,1883,15,40.9,0.1,11.1,0.0,9.1,0.3,1.02,0.1,10,1425,63.46,47.83,10,3,2,0.7,1.04,1.00,1.02,4.33,4.47,4.53,19.6,2.000,0.862,4.53
173000,1886,14,30.6,0.0,6.9,0.0,8.4,0.0,1.00,0.3,4,1287,53.68,53.25,7,5,2,0.0,1.00,1.00,1.00,2.79,3.93,3.93,25.0,2.000,0.926,4.00
173000,1971,12,32.5,0.2,4.8,0.0,10.9,0.0,1.06,0.0,6,1859,82.40,112.25,1,7,4,0.0,1.12,1.00,1.06,2.33,4.00,4.00,37.4,2.000,0.977,4.00
173000,1571,9,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,2,952,32.22,21.27,4,2,3,0.0,1.00,1.00,1.00,3.33,4.00,4.00,30.1,2.000,0.911,4.00
173000,1951,8,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.0,7,1790,46.72,55.60,3,2,3,0.0,1.00,1.00,1.00,2.50,4.00,4.00,29.6,2.000,0.922,4.00
173000,1959,7,31.1,0.0,4.6,0.0,11.0,0.0,1.00,0.0,2,934,33.03,30.06,0,4,3,0.0,1.00,1.00,1.00,3.29,4.00,4.00,41.6,2.000,0.710,4.00
173000,2002,7,31.1,0.0,10.0,0.0,5.6,0.0,1.00,0.0,4,1874,62.32,49.99,2,1,4,0.0,1.00,1.00,1.00,3.43,4.00,4.00,32.9,2.000,0.960,4.00
173000,1994,6,35.0,0.0,7.7,0.0,9.8,0.0,1.00,0.0,2,1194,32.77,45.57,2,2,2,0.0,1.00,1.00,1.00,2.50,4.17,4.17,34.3,2.000,0.797,4.17
173000,1830,6,24.3,0.3,6.0,0.0,5.5,0.0,1.40,2.3,6,1238,58.92,34.63,4,0,2,0.0,1.42,1.42,1.39,2.33,3.33,3.50,22.6,2.000,0.899,4.00
173000,1826,5,31.6,0.0,7.6,0.0,8.2,0.0,1.00,0.0,3,2057,62.78,79.21,2,2,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,28.9,2.000,0.922,4.00
173000,1879,5,31.6,0.0,4.8,0.0,11.0,0.0,1.00,0.0,3,1131,51.88,33.16,1,1,3,0.0,1.00,1.00,1.00,3.60,4.00,4.00,35.2,2.000,0.882,4.00
174000,1925,130,11.4,0.3,0.0,0.0,10.6,0.0,1.14,8.4,71,395,18.06,2.80,95,31,4,0.0,1.10,1.12,1.22,3.01,2.88,5.04,18.4,1.008,0.390,6.03
174000,1736,64,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.9,22,802,31.78,27.65,44,15,5,0.0,1.00,1.00,1.00,3.00,3.81,3.81,19.8,2.000,0.811,4.03
174000,1772,32,30.3,0.0,7.4,0.0,7.7,0.0,1.01,0.8,15,983,42.50,23.80,22,8,2,0.1,1.01,1.00,1.01,2.97,3.84,3.88,19.9,2.000,0.903,4.06
174000,1987,31,41.5,0.5,6.0,0.0,13.8,0.5,1.10,0.4,14,835,38.49,24.62,24,3,4,0.5,1.18,1.00,1.11,3.52,4.48,4.52,20.8,2.000,0.842,4.55
174000,332,28,8.9,0.0,0.0,0.0,8.8,0.0,1.01,9.1,20,1118,41.55,6.51,8,9,11,0.0,1.00,1.02,1.01,2.82,3.29,4.50,35.4,1.018,0.455,6.07
174000,1850,28,29.7,0.0,7.7,0.0,7.2,0.0,1.00,0.4,13,564,20.23,20.07,22,4,2,0.0,1.00,1.00,1.00,2.61,3.93,3.96,18.8,2.000,0.937,4.04
174000,1838,22,33.3,0.0,7.1,0.0,9.5,0.0,1.00,0.1,4,899,54.57,34.20,21,1,0,0.0,1.00,1.00,1.00,3.09,4.05,4.09,8.9,2.000,0.843,4.09
174000,1883,21,55.1,0.2,13.3,0.0,13.9,0.3,1.04,1.2,17,945,56.00,34.00,16,3,2,0.8,1.07,1.00,1.05,4.33,5.00,5.24,19.4,2.000,0.670,5.43
174000,1988,21,28.7,0.2,6.1,0.0,7.7,0.1,1.08,0.9,10,1149,57.04,44.45,16,4,1,0.3,1.13,1.03,1.07,3.10,3.81,3.76,18.0,2.000,0.923,4.00
174000,1932,18,33.0,0.0,4.4,0.0,12.1,0.0,1.00,0.0,7,428,24.57,20.06,17,1,0,0.0,1.00,1.00,1.00,2.94,4.06,4.06,7.8,2.000,0.922,4.06
174000,1844,17,33.5,0.0,5.8,0.0,10.9,0.0,1.00,0.4,10,761,24.50,29.18,13,1,3,0.0,1.00,1.00,1.00,2.82,4.12,4.18,22.7,2.000,0.977,4.24
174000,1548,14,26.4,0.0,6.4,0.0,6.9,0.0,1.00,1.4,8,736,30.63,30.56,13,1,0,0.0,1.00,1.00,1.00,2.43,3.57,3.71,16.1,2.000,0.925,4.00
174000,1860,14,34.6,0.0,8.7,0.0,8.6,0.0,1.00,0.0,4,1213,72.92,47.57,7,4,3,0.0,1.00,1.00,1.00,3.50,4.14,4.14,25.3,2.000,0.867,4.14
174000,1900,11,32.0,0.0,8.3,0.0,7.7,0.0,1.00,0.0,3,1209,48.05,42.06,8,3,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,13.9,2.000,0.590,4.00
174000,1782,9,31.3,0.0,8.8,0.0,6.9,0.0,1.00,0.0,4,1385,41.98,42.14,6,0,3,0.0,1.00,1.00,1.00,2.56,4.00,4.00,25.5,2.000,0.957,4.00
174000,1826,9,32.2,0.0,13.3,0.0,2.8,0.0,1.00,0.4,7,326,8.00,12.04,8,1,0,0.0,1.00,1.00,1.00,3.22,4.11,4.11,19.8,2.000,0.828,4.22
174000,1971,8,32.2,0.1,6.9,0.0,9.0,0.0,1.03,0.0,4,2116,73.14,50.93,5,2,1,0.0,1.06,1.00,1.03,2.50,4.00,4.00,24.7,2.000,0.974,4.00
174000,2002,5,30.8,0.0,8.2,0.0,7.2,0.0,1.00,0.8,5,748,35.32,30.32,5,0,0,0.0,1.00,1.00,1.00,4.00,3.80,4.20,17.1,2.000,0.903,4.20
175000,1925,139,10.9,0.4,0.0,0.0,10.1,0.0,1.16,8.2,87,482,22.80,3.78,104,24,11,0.0,1.12,1.16,1.21,3.13,2.97,5.14,19.5,1.004,0.384,6.04
175000,1736,49,30.4,0.0,7.2,0.0,8.0,0.0,1.00,0.4,18,737,34.39,23.52,44,3,2,0.0,1.00,1.00,1.00,3.41,3.94,3.92,15.9,2.000,0.747,4.04
175000,1932,25,31.9,0.0,3.8,0.0,12.1,0.0,1.00,0.6,12,628,31.26,26.45,25,0,0,0.0,1.00,1.00,1.00,3.16,3.88,4.04,6.0,2.000,0.944,4.12
175000,1772,21,27.8,0.0,7.2,0.0,6.6,0.0,1.01,1.7,11,767,37.03,23.67,20,0,1,0.1,1.02,1.00,1.01,2.86,3.57,3.81,15.8,2.000,0.859,4.10
175000,1838,20,34.3,0.0,6.3,0.0,10.8,0.0,1.00,0.0,6,1055,60.29,42.08,17,3,0,0.0,1.00,1.00,1.00,3.35,4.15,4.15,11.5,2.000,0.847,4.15
175000,1987,18,30.3,0.0,6.4,0.0,8.8,0.0,1.00,0.3,5,1153,62.52,37.48,17,1,0,0.0,1.00,1.00,1.00,3.28,3.94,3.89,15.1,2.000,0.839,4.00
175000,1782,16,28.5,0.0,7.0,0.0,7.2,0.0,1.00,0.4,12,779,28.49,35.59,15,1,0,0.0,1.00,1.00,1.00,2.81,3.81,4.00,12.0,2.000,0.944,4.00
175000,1548,16,28.7,0.2,6.0,0.0,8.0,0.0,1.06,0.5,8,382,19.80,20.57,16,0,0,0.2,1.03,1.10,1.05,3.38,3.81,3.94,8.7,2.000,0.928,4.00
175000,332,15,14.1,1.5,0.0,0.0,10.1,0.0,1.44,7.9,13,850,34.42,2.45,9,4,2,0.0,1.06,1.66,1.57,3.33,3.40,5.07,26.0,1.074,0.447,6.20
175000,1971,12,35.2,0.2,9.9,0.0,7.3,0.2,1.04,0.3,9,778,36.61,25.76,11,1,0,0.2,1.08,1.00,1.04,3.42,4.17,4.33,14.2,2.000,0.974,4.33
175000,1988,9,30.2,0.4,7.0,0.0,7.2,0.4,1.15,0.7,5,1923,104.09,57.05,7,1,1,1.0,1.24,1.07,1.14,3.00,3.78,3.89,16.1,2.000,0.917,4.00
175000,1860,8,34.8,0.2,7.5,0.0,9.4,0.0,1.06,0.0,3,1058,73.84,28.34,8,0,0,0.8,1.12,1.00,1.06,3.75,4.12,4.12,9.4,2.000,0.825,4.12
175000,2002,8,30.8,0.4,9.9,0.0,4.8,0.0,1.05,0.2,6,634,20.40,29.38,6,0,2,1.1,1.00,1.00,1.09,2.25,3.88,4.00,22.4,2.000,0.950,4.00
175000,1883,7,75.7,0.1,15.1,0.0,22.4,0.0,1.07,0.6,7,996,76.66,55.84,7,0,0,0.1,1.07,1.07,1.07,4.57,6.14,6.43,10.6,2.000,0.489,6.43
175000,1850,5,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.0,5,1314,46.16,45.42,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,11.9,2.000,0.974,4.00
175000,1826,5,24.8,0.0,9.0,0.0,3.4,0.0,1.00,1.2,4,581,12.34,33.27,4,1,0,0.0,1.00,1.00,1.00,3.60,3.80,3.60,17.5,2.000,0.824,4.00
176000,1925,201,13.7,0.8,0.0,0.0,12.0,0.0,1.27,6.6,101,547,27.38,2.89,127,48,26,0.0,1.23,1.28,1.29,3.38,3.21,5.71,23.0,1.003,0.385,6.08
176000,2035,167,11.0,0.5,0.0,0.1,9.5,0.0,1.19,10.6,77,494,23.59,1.75,112,32,23,0.0,1.16,1.20,1.21,2.96,2.91,6.26,22.2,1.043,0.515,7.15
176000,1736,56,31.8,0.0,7.2,0.0,8.7,0.0,1.00,0.3,25,744,40.42,23.05,44,10,2,0.0,1.00,1.00,1.00,3.32,4.02,3.96,17.5,2.000,0.697,4.07
176000,1838,38,38.5,0.0,10.6,0.0,8.7,0.0,1.00,0.6,12,538,26.83,24.88,33,2,3,0.0,1.00,1.00,1.00,3.39,4.47,4.50,14.0,2.000,0.776,4.58
176000,1932,21,31.7,0.0,4.0,0.0,11.9,0.0,1.00,0.0,9,1110,53.51,46.60,21,0,0,0.0,1.00,1.00,1.00,3.19,4.05,4.05,6.3,2.000,0.942,4.05
176000,1987,13,25.1,0.0,3.7,0.0,8.8,0.0,1.00,1.8,8,1116,70.34,43.30,13,0,0,0.0,1.00,1.00,1.00,3.08,3.31,3.77,14.6,2.000,0.829,4.00
176000,1772,7,36.3,0.1,9.6,0.0,8.3,0.1,1.04,0.0,3,1402,51.22,23.78,5,1,1,0.1,1.06,1.00,1.06,3.14,4.29,4.29,20.2,2.000,0.933,4.29
176000,1860,5,36.4,1.2,5.4,0.0,10.4,0.0,1.37,0.0,4,1332,75.59,25.03,4,0,1,2.6,1.62,1.32,1.27,3.60,4.20,4.20,15.1,2.000,0.869,4.20
176000,1900,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,3,815,66.88,106.81,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,1.9,2.000,0.458,4.00
176000,1548,5,26.4,0.0,6.6,0.0,6.6,0.0,1.00,2.0,2,1096,37.91,52.40,5,0,0,0.0,1.00,1.00,1.00,2.60,3.60,3.40,5.6,2.000,0.906,4.00
177000,1925,295,11.0,0.8,0.0,0.0,9.4,0.0,1.28,8.2,174,674,31.68,2.41,158,74,63,0.0,1.21,1.30,1.35,3.03,2.93,5.21,25.8,1.001,0.378,6.04
177000,2035,198,8.1,0.1,0.0,0.0,7.7,0.0,1.06,13.5,119,788,33.19,1.77,95,48,55,0.0,1.04,1.05,1.08,2.63,2.38,5.49,28.2,1.016,0.508,7.12
177000,1736,97,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.6,32,643,33.09,22.81,57,29,11,0.0,1.00,1.00,1.00,3.15,3.85,3.86,22.6,2.000,0.809,4.00
177000,1838,50,31.3,0.0,7.2,0.0,8.4,0.0,1.00,0.5,26,538,19.57,27.53,34,8,8,0.0,1.00,1.00,1.00,3.10,4.08,4.00,23.4,2.000,0.710,4.16
177000,1883,21,60.8,0.3,10.9,0.0,18.9,0.1,1.08,0.3,16,503,45.49,35.59,18,2,1,0.4,1.15,1.00,1.08,5.33,5.48,5.57,15.9,2.000,0.731,5.57
177000,1900,20,36.1,0.0,10.3,0.0,7.8,0.0,1.00,0.4,12,516,30.23,37.51,16,3,1,0.0,1.00,1.00,1.00,3.35,4.30,4.20,15.1,2.000,0.496,4.35
177000,1846,19,30.5,0.1,8.1,0.0,7.1,0.1,1.02,0.2,7,317,16.20,16.04,13,3,3,0.1,1.03,1.00,1.03,3.53,3.95,3.95,20.6,2.000,0.408,4.00
177000,1987,16,26.9,0.1,5.4,0.0,7.8,0.1,1.07,1.8,11,945,54.72,44.01,15,0,1,0.1,1.16,1.03,1.06,3.38,3.81,3.69,17.9,2.000,0.837,4.19
177000,1988,13,32.3,1.6,8.3,0.0,4.6,1.7,1.51,0.2,10,772,26.09,21.75,8,3,2,2.5,1.87,1.13,1.53,3.15,4.15,4.15,23.3,2.000,0.831,4.15
177000,1548,6,31.7,0.0,8.0,0.0,7.8,0.0,1.00,0.0,2,1307,45.83,59.09,6,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,5.6,2.000,0.883,4.00
177000,1772,6,29.3,0.2,7.0,0.0,7.3,0.0,1.08,1.3,2,790,27.58,28.33,2,4,0,0.0,1.11,1.00,1.11,3.00,4.00,3.83,22.3,2.000,0.946,4.17
177000,1932,6,32.0,0.0,3.7,0.0,12.3,0.0,1.00,0.0,2,862,46.69,51.52,6,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,6.6,2.000,0.972,4.00
177000,1928,5,31.6,0.0,4.8,0.0,11.0,0.0,1.00,0.0,2,1046,78.36,34.57,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,0.9,2.000,0.933,4.00
178000,1925,443,10.7,0.8,0.0,0.0,8.9,0.0,1.31,8.9,254,627,29.29,2.15,178,134,131,0.0,1.26,1.35,1.34,2.89,2.94,4.81,30.5,1.012,0.379,6.02
178000,2035,266,9.1,0.4,0.0,0.0,7.9,0.0,1.19,13.2,144,641,29.52,1.40,106,66,94,0.0,1.14,1.17,1.29,2.86,2.42,5.44,31.0,1.035,0.507,7.11
178000,1736,259,29.4,0.0,8.3,0.0,6.4,0.0,1.00,0.8,100,446,18.98,18.87,103,93,63,0.0,1.00,1.00,1.00,2.98,3.83,3.93,29.1,2.000,0.839,4.07
178000,1838,119,34.3,0.0,8.8,0.0,8.3,0.0,1.00,0.7,47,542,23.18,24.60,56,38,25,0.0,1.00,1.00,1.00,3.23,4.23,4.09,26.8,2.000,0.741,4.33
178000,1883,28,72.3,0.2,16.8,0.0,18.9,0.0,1.08,0.4,25,685,47.59,37.21,14,8,6,0.1,1.34,1.00,1.06,5.50,6.00,5.93,25.8,2.000,0.695,6.07
178000,1900,25,37.4,0.0,12.5,0.0,6.2,0.0,1.00,0.6,16,1019,53.13,60.56,21,4,0,0.0,1.00,1.00,1.00,3.64,4.56,4.60,15.9,2.000,0.531,4.64
178000,1772,22,30.6,0.0,7.3,0.0,7.9,0.0,1.01,0.4,6,371,10.31,25.87,13,6,3,0.0,1.02,1.00,1.01,3.14,3.95,3.86,24.5,2.000,0.942,4.00
178000,1987,20,35.0,0.2,10.2,0.0,7.0,0.1,1.16,1.0,10,774,44.82,28.99,12,8,0,0.1,1.23,1.10,1.16,3.55,4.15,4.05,23.6,2.000,0.798,4.35
178000,1988,18,32.6,1.0,9.5,0.0,4.8,2.0,1.25,0.2,7,808,23.99,28.10,10,5,3,2.5,1.49,1.00,1.26,3.67,4.11,4.11,24.0,2.000,0.872,4.11
178000,1782,14,28.3,0.0,7.1,0.0,7.0,0.0,1.00,1.1,6,718,31.12,23.55,8,4,2,0.0,1.00,1.00,1.00,3.07,3.57,4.00,27.7,2.000,0.909,4.07
178000,1846,11,32.7,0.0,8.0,0.0,8.4,0.0,1.00,0.0,8,1008,46.21,41.46,4,4,3,0.0,1.00,1.00,1.00,2.91,4.09,4.09,29.7,2.000,0.404,4.09
178000,1928,10,29.8,0.0,5.1,0.0,9.8,0.0,1.00,1.0,8,523,29.84,14.98,9,1,0,0.0,1.00,1.00,1.00,3.30,4.00,4.10,5.2,2.000,0.911,4.30
178000,2057,9,29.3,0.0,7.1,0.0,7.6,0.0,1.00,0.9,3,724,27.62,28.16,6,3,0,0.0,1.00,1.00,1.00,2.78,3.78,3.78,19.9,2.000,0.789,4.00
178000,1548,6,25.3,0.0,6.3,0.0,6.3,0.0,1.00,1.7,4,836,32.88,21.68,5,0,1,0.0,1.00,1.00,1.00,2.50,3.50,3.67,11.5,2.000,0.869,4.00
179000,2035,439,10.9,0.9,0.0,0.1,8.7,0.0,1.33,12.6,232,376,19.20,2.02,95,131,213,0.0,1.24,1.33,1.49,2.83,2.59,5.34,36.3,1.041,0.508,7.00
179000,1925,394,10.7,0.8,0.0,0.0,8.9,0.0,1.33,9.1,228,445,23.43,3.82,175,143,76,0.0,1.27,1.37,1.41,2.85,3.03,4.69,28.2,1.005,0.380,6.04
179000,1736,330,29.2,0.0,8.4,0.0,6.2,0.0,1.00,0.6,114,776,31.82,28.33,120,98,112,0.0,1.00,1.00,1.00,2.98,3.86,3.88,31.2,2.000,0.837,4.03
179000,1838,116,33.3,0.0,9.2,0.0,7.5,0.0,1.00,0.5,37,872,39.41,37.49,54,32,30,0.0,1.00,1.00,1.00,3.12,4.06,4.07,27.8,2.000,0.746,4.20
179000,1772,103,30.2,0.1,6.3,0.0,8.6,0.1,1.03,0.8,39,449,18.22,22.71,40,42,21,0.2,1.06,1.02,1.03,2.96,3.84,3.96,28.1,2.000,0.940,4.09
179000,1883,59,77.9,0.3,20.5,0.0,17.8,0.1,1.05,0.4,46,731,49.57,33.38,24,23,12,0.4,1.07,1.02,1.06,5.56,6.29,6.32,27.9,2.000,0.635,6.37
179000,1782,29,30.1,0.0,8.7,0.0,6.4,0.0,1.00,0.3,13,543,19.44,19.96,6,18,5,0.0,1.00,1.00,1.00,3.00,3.86,4.00,32.5,2.000,0.925,4.00
179000,1988,23,32.1,1.1,8.3,0.0,5.5,1.7,1.29,0.2,13,930,29.25,33.05,11,7,5,2.2,1.57,1.00,1.30,2.96,4.09,4.09,29.3,2.000,0.865,4.09
179000,1900,19,39.7,0.0,10.6,0.0,9.2,0.0,1.00,0.7,14,1022,48.98,32.98,14,4,1,0.0,1.00,1.00,1.00,3.53,4.53,4.47,16.2,2.000,0.454,4.68
