step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
276000,2086,27,34.5,0.0,8.6,0.0,8.7,0.0,1.00,0.0,7,962,37.03,34.15,26,0,1,0.0,1.00,1.00,1.00,3.30,4.15,4.15,7.4,2.000,0.546,4.15
276000,2073,15,33.2,1.4,8.4,0.0,5.4,0.0,1.40,0.3,10,412,5.78,23.39,10,5,0,1.2,1.37,1.67,1.37,2.47,4.00,3.87,21.1,2.000,0.101,4.00
276000,2187,14,25.7,0.0,8.4,0.0,4.4,0.0,1.00,1.1,14,394,11.20,13.54,8,4,2,0.0,1.00,1.00,1.00,3.00,3.71,3.71,26.2,2.000,0.533,4.00
276000,2144,12,31.0,0.0,6.0,0.0,9.5,0.0,1.00,0.5,6,765,54.31,37.29,12,0,0,0.0,1.00,1.00,1.00,3.33,4.00,3.92,3.6,2.000,0.791,4.08
276000,2013,9,30.2,0.4,4.8,0.0,9.4,0.0,1.13,2.2,7,403,48.59,35.01,9,0,0,0.1,1.00,1.25,1.14,3.22,3.89,3.89,2.1,2.000,0.739,4.44
276000,1924,9,34.0,0.0,8.7,0.0,8.3,0.0,1.00,0.0,6,641,44.05,8.93,9,0,0,0.0,1.00,1.00,1.00,3.11,4.11,4.11,12.2,2.000,0.538,4.11
276000,2134,7,45.1,0.0,18.7,0.0,3.9,0.0,1.00,0.0,4,365,5.32,15.46,7,0,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,11.7,2.000,0.735,5.00
276000,2221,5,34.4,0.0,7.8,0.0,9.4,0.0,1.00,0.4,5,969,41.98,52.70,4,1,0,0.0,1.00,1.00,1.00,2.80,4.20,4.40,11.5,2.000,0.716,4.40
277000,1129,674,15.1,0.1,0.2,0.1,13.9,0.0,1.05,12.3,382,728,39.01,3.43,303,210,161,0.0,1.04,1.05,1.05,3.41,3.13,6.27,27.1,1.043,0.339,7.71
277000,1898,85,32.9,0.0,9.8,0.0,6.7,0.0,1.00,0.3,37,822,33.25,24.38,59,10,16,0.0,1.00,1.00,1.00,2.42,4.06,4.15,20.9,2.000,0.789,4.18
277000,2086,61,33.6,0.0,7.8,0.0,9.0,0.0,1.00,0.6,30,606,27.80,26.68,51,9,1,0.0,1.00,1.00,1.00,2.90,4.16,4.10,13.5,2.000,0.521,4.28
277000,2237,24,40.1,5.6,0.4,0.1,27.1,0.2,2.18,5.2,21,663,51.61,19.24,17,3,4,0.2,2.64,1.82,2.15,5.88,6.83,7.54,17.8,1.034,0.389,7.96
277000,2236,23,27.9,0.0,8.0,0.0,5.9,0.0,1.00,1.0,10,817,38.77,34.36,21,2,0,0.0,1.00,1.00,1.00,2.39,3.65,3.91,9.9,2.000,0.754,4.04
277000,2073,18,33.8,1.6,10.2,0.0,3.6,0.0,1.27,0.2,11,732,11.49,25.47,14,4,0,2.3,1.00,1.50,1.29,2.17,3.89,4.00,18.0,2.000,0.116,4.00
277000,2144,7,27.7,0.0,7.1,0.0,6.7,0.0,1.00,1.4,5,1796,140.45,61.97,6,1,0,0.0,1.00,1.00,1.00,2.14,3.86,4.00,8.0,2.000,0.776,4.29
277000,2221,5,45.2,0.0,5.2,0.0,17.4,0.0,1.00,0.8,5,273,3.07,7.24,2,2,1,0.0,1.00,1.00,1.00,4.00,4.80,4.80,28.1,2.000,0.836,5.00
278000,1129,776,12.7,0.2,0.3,0.2,11.2,0.0,1.06,14.5,571,885,43.92,4.66,298,251,227,0.0,1.06,1.06,1.06,3.02,2.89,5.63,30.3,1.047,0.338,7.79
278000,1898,301,31.3,0.0,9.1,0.0,6.6,0.0,1.00,0.8,116,446,13.50,22.64,173,52,76,0.0,1.00,1.00,1.00,2.55,3.98,4.04,26.3,2.000,0.783,4.20
278000,2240,71,30.9,0.0,8.0,0.0,7.5,0.0,1.00,0.3,20,324,11.68,17.47,46,13,12,0.0,1.00,1.00,1.00,2.21,3.94,3.93,20.2,2.000,0.777,4.01
278000,2086,56,28.0,0.0,6.8,0.0,7.1,0.0,1.00,1.7,20,819,44.76,37.51,44,10,2,0.0,1.00,1.00,1.00,2.07,3.86,3.79,13.0,2.000,0.579,4.21
278000,2236,18,29.8,0.0,7.3,0.0,7.6,0.0,1.00,0.3,9,1069,57.25,42.96,17,0,1,0.0,1.00,1.00,1.00,2.06,3.94,3.89,12.3,2.000,0.705,4.00
278000,2073,10,30.6,1.2,8.5,0.0,4.4,0.0,1.27,0.8,7,1284,24.14,47.96,6,1,3,1.6,1.20,1.20,1.35,2.30,3.80,3.80,22.1,2.000,0.135,4.00
278000,2134,8,40.7,0.0,18.6,0.0,1.8,0.0,1.00,1.2,5,641,12.78,50.60,4,3,1,0.0,1.00,1.00,1.00,3.88,4.88,5.00,22.1,2.000,0.560,5.25
278000,2237,6,9.7,0.0,0.0,0.0,10.0,0.0,1.00,13.0,6,356,16.56,3.47,0,5,1,0.0,1.00,1.00,1.00,3.83,3.17,4.67,30.1,0.979,0.322,6.83
278000,2221,6,47.3,0.8,12.0,0.0,10.0,0.0,1.07,2.3,4,250,2.49,12.06,0,1,5,1.2,1.00,1.19,1.05,3.50,4.67,5.17,58.6,2.000,0.573,5.50
279000,1129,1070,11.7,0.2,0.2,0.2,10.4,0.0,1.10,15.4,730,575,28.59,4.07,318,398,354,0.0,1.10,1.10,1.10,2.89,2.84,5.43,32.3,1.047,0.331,7.88
279000,1898,512,30.9,0.0,8.6,0.0,6.8,0.0,1.00,0.6,140,545,20.03,29.29,251,144,117,0.0,1.00,1.00,1.00,2.29,3.94,3.97,26.5,2.000,0.799,4.11
279000,2240,124,31.4,0.0,7.3,0.0,8.3,0.0,1.00,0.2,35,620,22.25,28.41,74,27,23,0.0,1.00,1.00,1.00,2.48,4.02,4.01,23.4,2.000,0.742,4.06
279000,2086,65,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.9,24,738,35.41,34.89,47,11,7,0.0,1.00,1.00,1.00,2.37,3.92,3.92,14.6,2.000,0.568,4.12
279000,2236,24,26.6,0.0,5.8,0.0,7.5,0.0,1.00,1.1,12,872,40.59,21.40,21,2,1,0.0,1.00,1.00,1.00,2.08,3.79,3.67,15.4,2.000,0.706,4.00
279000,2246,13,41.5,0.0,9.2,0.0,11.6,0.0,1.00,1.7,7,1126,102.91,53.93,11,1,1,0.0,1.00,1.00,1.00,3.23,4.62,4.54,19.2,2.000,0.888,5.00
279000,2073,12,33.2,1.2,9.3,0.0,4.8,0.0,1.23,0.0,9,985,23.54,31.38,7,1,4,1.6,1.00,1.33,1.29,2.42,4.08,4.08,26.0,2.000,0.136,4.08
279000,2134,11,51.5,0.0,23.7,0.0,2.0,0.0,1.00,0.0,3,685,8.29,34.60,3,4,4,0.0,1.00,1.00,1.00,4.00,5.18,5.18,31.6,2.000,0.532,5.18
279000,2237,10,9.0,0.7,0.0,0.0,8.0,0.0,1.50,16.2,10,405,23.83,4.41,0,10,0,0.0,1.42,1.42,1.60,2.50,4.30,4.20,27.6,0.957,0.352,7.60
280000,1129,1048,12.6,0.2,0.1,0.3,11.3,0.0,1.08,15.2,685,529,28.32,5.60,336,351,361,0.0,1.07,1.09,1.08,2.93,2.92,5.47,31.9,1.053,0.346,7.92
280000,1898,731,32.1,0.0,8.8,0.0,7.3,0.0,1.00,0.4,166,752,32.34,34.25,253,227,251,0.0,1.00,1.00,1.00,2.40,4.00,4.06,30.7,2.000,0.804,4.12
280000,2240,146,28.9,0.0,7.3,0.0,7.1,0.0,1.00,1.1,42,772,31.96,26.48,88,40,18,0.0,1.00,1.00,1.00,2.47,3.81,3.78,23.6,2.000,0.714,4.05
280000,2086,97,31.1,0.2,7.6,0.0,7.6,0.0,1.06,0.9,36,742,37.27,28.52,59,22,16,0.0,1.09,1.05,1.05,2.25,3.88,3.98,18.7,2.000,0.511,4.14
280000,2252,77,29.9,0.0,7.1,0.0,7.8,0.0,1.00,0.7,33,770,28.71,38.75,46,28,3,0.0,1.00,1.00,1.00,2.73,3.88,3.94,20.0,2.000,0.790,4.06
280000,2254,67,28.7,0.0,7.0,0.1,7.3,0.0,1.00,0.7,25,955,32.79,30.30,31,23,13,0.0,1.00,1.00,1.00,1.93,3.85,3.81,27.5,2.000,0.455,4.00
280000,2253,19,41.6,0.0,12.3,0.0,8.5,0.0,1.00,0.0,9,1283,50.04,56.08,9,7,3,0.0,1.00,1.00,1.00,3.11,4.58,4.58,26.3,2.000,0.934,4.58
280000,2236,15,24.3,0.0,4.3,0.0,7.9,0.0,1.00,1.7,9,821,51.28,23.63,15,0,0,0.0,1.00,1.00,1.00,2.00,3.73,3.40,11.7,2.000,0.494,4.00
280000,2073,13,36.9,2.1,10.4,0.0,3.9,0.0,1.47,0.0,10,1035,24.26,42.09,2,1,10,1.9,1.00,1.87,1.51,2.15,4.08,4.08,47.2,2.000,0.101,4.08
280000,2246,10,47.4,0.0,9.0,0.0,14.7,0.0,1.00,0.0,5,1663,180.01,63.37,7,3,0,0.0,1.00,1.00,1.00,3.80,4.90,4.90,20.0,2.000,0.912,4.90
280000,2134,9,51.8,0.0,21.4,0.0,4.4,0.0,1.00,0.4,4,1392,6.75,26.10,1,3,5,0.0,1.00,1.00,1.00,3.89,5.44,5.44,43.5,2.000,0.534,5.44
281000,1129,1012,12.4,0.3,0.2,0.4,11.0,0.0,1.09,15.3,681,563,31.59,6.43,306,339,367,0.0,1.08,1.11,1.09,2.91,3.08,5.57,33.1,1.041,0.347,8.03
281000,1898,834,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.4,191,988,48.55,37.86,278,282,274,0.0,1.00,1.00,1.00,2.47,3.99,4.06,31.1,2.000,0.803,4.12
281000,2240,160,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.4,40,967,45.01,27.29,86,40,34,0.0,1.00,1.00,1.00,2.49,3.88,3.95,24.3,2.000,0.728,4.03
281000,2086,104,32.2,0.0,8.6,0.0,7.5,0.0,1.00,0.9,40,990,47.51,36.83,54,30,20,0.0,1.00,1.00,1.00,2.34,3.95,4.05,22.7,2.000,0.507,4.22
281000,2252,52,29.3,0.0,7.4,0.0,7.3,0.0,1.00,0.8,25,1410,56.76,49.66,25,20,7,0.0,1.00,1.00,1.00,2.92,3.83,3.92,21.7,2.000,0.800,4.06
281000,2254,49,28.2,0.0,7.7,0.0,6.4,0.0,1.00,0.8,16,1202,54.71,41.32,14,17,18,0.0,1.00,1.00,1.00,1.65,3.82,3.78,34.9,2.000,0.448,4.00
281000,2253,29,31.4,0.0,8.7,0.0,7.1,0.0,1.00,2.8,16,1221,67.71,41.31,13,15,1,0.0,1.00,1.00,1.00,2.62,3.72,3.86,20.7,2.000,0.938,4.48
281000,2073,22,33.1,1.4,8.5,0.0,5.2,0.0,1.36,0.1,11,1046,30.59,32.83,2,1,19,1.3,1.02,1.61,1.40,1.68,3.95,4.00,44.2,2.000,0.084,4.00
281000,2236,21,20.1,0.0,4.8,0.0,5.2,0.0,1.00,3.0,14,787,49.35,30.10,20,1,0,0.0,1.00,1.00,1.00,1.48,3.29,3.19,14.1,2.000,0.453,4.00
281000,2246,18,43.1,0.0,5.7,0.0,15.9,0.0,1.00,0.2,12,974,107.38,36.88,10,8,0,0.0,1.00,1.00,1.00,3.50,4.61,4.72,19.0,2.000,0.933,4.72
281000,2134,6,55.7,0.0,24.2,0.0,3.7,0.0,1.00,0.0,3,2013,7.38,10.34,0,3,3,0.0,1.00,1.00,1.00,4.00,5.33,5.33,39.8,2.000,0.511,5.33
282000,1129,1155,12.6,0.3,0.2,0.5,10.9,0.0,1.12,15.9,736,498,28.39,6.59,336,422,397,0.0,1.12,1.13,1.13,2.95,3.12,5.58,32.5,1.048,0.340,8.21
282000,1898,965,30.8,0.0,8.3,0.0,7.1,0.0,1.00,0.6,270,957,47.24,37.92,293,327,345,0.0,1.00,1.00,1.00,2.41,3.92,3.99,32.8,2.000,0.802,4.11
282000,2240,203,30.6,0.0,7.8,0.0,7.5,0.0,1.00,0.5,68,900,45.51,26.35,119,54,30,0.0,1.00,1.00,1.00,2.56,3.96,3.99,22.5,2.000,0.723,4.08
282000,2086,159,31.5,0.0,8.1,0.0,7.6,0.0,1.00,1.2,64,709,35.32,29.82,55,70,34,0.0,1.00,1.01,1.00,2.53,3.91,4.08,27.7,2.000,0.505,4.30
282000,2252,60,25.3,0.0,6.9,0.0,5.7,0.0,1.00,1.9,32,816,33.27,32.32,22,37,1,0.0,1.00,1.00,1.00,2.30,3.67,3.67,25.8,2.000,0.799,4.13
282000,2260,55,32.7,0.0,10.1,0.0,6.3,0.0,1.00,0.4,20,964,24.43,23.11,1,35,19,0.0,1.00,1.00,1.00,2.53,4.05,4.05,36.3,2.000,0.946,4.16
282000,2254,43,27.6,0.0,7.0,0.1,6.7,0.0,1.00,0.9,21,995,43.71,34.25,11,15,17,0.0,1.00,1.00,1.00,2.05,3.79,3.77,37.7,2.000,0.477,4.00
282000,2246,34,34.8,0.0,6.7,0.0,10.7,0.0,1.00,2.9,25,663,49.10,23.25,11,23,0,0.0,1.00,1.00,1.00,3.21,3.85,4.56,22.1,2.000,0.893,4.88
282000,2253,25,31.8,0.0,8.6,0.0,7.3,0.0,1.00,2.3,17,1296,52.42,38.66,14,11,0,0.0,1.00,1.00,1.00,2.72,3.88,4.08,16.8,2.000,0.938,4.56
282000,2073,19,36.2,1.7,10.2,0.0,4.6,0.0,1.42,0.0,10,1245,32.32,38.40,1,8,10,1.7,1.00,1.74,1.47,2.11,4.11,4.11,42.9,2.000,0.091,4.11
282000,2236,17,20.0,0.0,3.9,0.0,6.1,0.0,1.00,4.2,10,1216,80.24,45.37,15,2,0,0.0,1.00,1.00,1.00,1.41,3.29,3.06,16.2,2.000,0.539,4.24
283000,1898,1130,30.6,0.0,8.2,0.0,7.1,0.0,1.00,0.7,292,863,42.04,38.22,340,470,320,0.0,1.00,1.01,1.00,2.41,3.91,3.97,30.5,2.000,0.792,4.12
283000,1129,1018,12.8,0.4,0.2,0.5,11.0,0.0,1.14,16.3,652,458,25.62,6.34,351,309,358,0.0,1.13,1.12,1.19,2.99,3.21,5.55,32.0,1.053,0.337,8.30
283000,2086,171,31.6,0.0,7.6,0.0,8.2,0.0,1.01,1.1,79,730,37.60,30.10,49,60,62,0.0,1.01,1.01,1.00,2.58,3.99,4.04,33.9,2.000,0.510,4.28
283000,2240,168,29.3,0.0,7.4,0.0,7.2,0.0,1.01,0.7,56,847,46.26,35.11,102,47,19,0.0,1.01,1.01,1.02,2.40,3.88,3.89,22.5,2.000,0.668,4.04
283000,2254,68,29.5,0.0,7.8,0.1,7.0,0.0,1.00,0.5,23,700,32.64,32.36,7,31,30,0.0,1.00,1.00,1.00,1.88,3.87,3.88,41.5,2.000,0.481,4.00
283000,2073,44,36.7,0.6,8.3,0.0,8.7,0.0,1.14,0.1,27,527,22.20,22.70,2,18,24,0.6,1.04,1.20,1.15,3.00,4.27,4.27,39.4,2.000,0.185,4.30
283000,2260,30,36.8,0.0,10.8,0.0,7.6,0.0,1.00,0.3,18,1039,42.39,33.12,8,17,5,0.0,1.00,1.00,1.00,2.80,4.27,4.40,29.2,2.000,0.938,4.40
283000,2252,24,28.8,0.0,8.4,0.0,6.0,0.0,1.00,0.7,8,761,30.27,25.33,5,18,1,0.0,1.00,1.00,1.00,2.25,3.79,3.88,26.0,2.000,0.855,4.00
283000,2253,17,47.6,0.0,14.6,0.0,9.2,0.0,1.00,0.2,8,921,31.52,30.88,9,4,4,0.0,1.00,1.00,1.00,3.88,4.88,5.00,20.0,2.000,0.915,5.00
283000,2236,15,21.2,0.0,3.7,0.0,6.9,0.0,1.00,3.5,9,1586,102.70,45.28,13,2,0,0.0,1.00,1.00,1.00,2.00,3.13,3.27,15.9,2.000,0.520,4.07
283000,2246,14,39.9,0.0,6.5,0.0,13.4,0.0,1.00,1.9,11,1473,125.70,39.33,9,5,0,0.0,1.00,1.00,1.00,3.43,4.29,4.50,18.1,2.000,0.888,4.86
283000,2134,9,18.0,0.0,5.0,0.0,4.0,0.0,1.00,7.1,7,426,26.93,7.19,0,0,9,0.0,1.00,1.00,1.00,2.44,2.56,2.78,57.1,2.000,0.277,4.44
283000,2269,7,36.3,1.4,7.1,0.9,7.7,0.0,1.29,1.1,6,1013,77.87,26.38,6,1,0,0.3,1.19,1.27,1.35,3.29,4.43,4.86,14.1,2.000,0.907,4.86
284000,1898,1032,30.6,0.0,8.2,0.0,7.1,0.0,1.00,0.7,260,914,42.51,37.47,307,406,319,0.0,1.00,1.01,1.00,2.40,3.93,3.94,31.3,2.000,0.786,4.10
284000,1129,988,13.7,0.3,0.1,0.4,12.0,0.0,1.12,15.6,628,420,24.26,5.31,274,326,388,0.0,1.11,1.13,1.14,3.07,3.38,5.76,34.3,1.054,0.339,8.32
284000,2240,172,29.7,0.0,7.8,0.0,7.0,0.0,1.00,0.7,64,1066,55.54,41.05,110,46,16,0.0,1.00,1.00,1.00,2.57,3.88,3.92,20.5,2.000,0.672,4.08
284000,2086,154,32.8,0.0,8.3,0.0,8.1,0.0,1.01,1.5,64,1138,67.30,39.71,32,47,75,0.0,1.01,1.01,1.01,2.60,4.01,4.08,37.0,2.000,0.542,4.38
284000,2254,70,29.9,0.0,7.3,0.1,7.6,0.0,1.00,0.3,28,994,46.79,44.60,8,26,36,0.0,1.00,1.00,1.00,2.03,3.87,3.96,40.0,2.000,0.502,4.00
284000,2252,39,29.7,0.0,8.3,0.0,6.5,0.0,1.00,0.4,13,852,34.20,42.79,8,30,1,0.0,1.00,1.00,1.00,2.13,3.87,3.97,26.0,2.000,0.857,4.03
284000,2260,29,34.9,0.0,9.6,0.0,7.8,0.0,1.00,0.9,20,1123,49.57,37.34,5,15,9,0.0,1.00,1.00,1.00,2.97,4.17,4.28,31.5,2.000,0.942,4.45
284000,2073,25,41.8,0.4,9.8,0.0,10.4,0.0,1.07,0.0,15,1439,91.21,53.77,2,13,10,0.4,1.00,1.09,1.09,3.32,4.52,4.52,36.0,2.000,0.217,4.52
284000,2246,19,42.3,0.0,5.9,0.1,15.2,0.0,1.00,0.4,14,1026,76.61,36.68,10,9,0,0.0,1.00,1.00,1.00,3.21,4.58,4.68,19.9,2.000,0.865,4.74
284000,2269,10,33.3,1.1,7.8,0.7,6.3,0.0,1.30,1.4,8,1115,80.12,13.45,9,1,0,0.0,1.31,1.20,1.36,3.00,4.50,4.70,15.2,2.000,0.905,4.70
284000,2253,9,49.1,0.0,15.7,0.0,8.9,0.0,1.00,0.0,4,1354,83.97,54.88,5,3,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.0,2.000,0.911,5.00
284000,2236,5,17.6,0.0,2.8,0.0,6.0,0.0,1.00,4.8,5,1000,75.67,18.35,5,0,0,0.0,1.00,1.00,1.00,2.00,3.00,2.60,11.7,2.000,0.664,4.00
285000,1898,1044,31.2,0.0,8.5,0.0,7.1,0.0,1.00,0.6,242,999,47.21,40.11,367,383,294,0.0,1.00,1.00,1.00,2.39,3.95,3.98,29.7,2.000,0.789,4.12
285000,1129,935,12.3,0.3,0.1,0.4,10.7,0.0,1.08,17.1,600,402,22.39,4.31,269,319,347,0.0,1.07,1.09,1.10,2.91,3.23,5.43,34.2,1.067,0.348,8.43
285000,2086,173,30.3,0.0,7.5,0.0,7.6,0.0,1.00,1.3,74,1001,55.29,37.13,29,76,68,0.0,1.00,1.00,1.00,2.47,3.89,3.87,36.6,2.000,0.541,4.21
285000,2254,161,27.1,0.0,6.4,0.1,7.1,0.0,1.00,1.2,73,718,33.61,33.72,28,50,83,0.0,1.00,1.00,1.00,2.02,3.65,3.78,41.9,2.000,0.492,4.01
285000,2240,143,30.3,0.0,7.7,0.0,7.4,0.0,1.00,0.5,57,1006,62.91,38.85,84,33,26,0.0,1.00,1.00,1.00,2.35,3.93,3.99,23.0,2.000,0.652,4.09
285000,2260,25,36.6,0.0,9.8,0.0,8.4,0.0,1.00,0.2,12,932,30.22,27.43,3,10,12,0.0,1.00,1.00,1.00,2.96,4.32,4.40,33.4,2.000,0.936,4.40
285000,2252,20,28.4,0.0,7.6,0.0,6.6,0.0,1.00,0.8,7,1543,63.53,58.20,0,20,0,0.0,1.00,1.00,1.00,1.60,3.75,3.95,28.3,2.000,0.862,4.05
285000,2073,17,33.1,0.6,5.4,0.0,9.9,0.0,1.08,0.0,10,1180,80.35,56.29,4,11,2,0.8,1.00,1.09,1.12,2.59,4.00,4.00,28.4,2.000,0.126,4.00
285000,2246,13,29.5,0.0,5.1,0.0,9.7,0.0,1.00,2.8,10,606,67.48,40.13,6,7,0,0.0,1.00,1.00,1.00,2.31,3.62,3.77,22.4,2.000,0.864,4.38
285000,2269,12,27.9,0.8,6.8,0.4,5.3,0.0,1.22,2.8,10,889,32.62,26.37,12,0,0,0.2,1.28,1.12,1.24,3.08,3.83,4.33,14.3,2.000,0.895,4.58
285000,2253,10,47.8,0.0,15.2,0.0,8.7,0.0,1.00,0.4,5,1618,104.50,41.35,6,3,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,15.2,2.000,0.897,5.00
286000,1898,1162,31.0,0.0,8.2,0.0,7.3,0.0,1.00,0.6,268,886,41.74,34.71,444,378,340,0.0,1.00,1.00,1.00,2.44,3.93,3.99,29.9,2.000,0.775,4.10
286000,1129,828,12.6,0.3,0.1,0.5,11.2,0.0,1.09,17.4,565,465,25.11,4.94,257,272,299,0.0,1.11,1.09,1.10,2.89,3.18,5.22,33.1,1.045,0.342,8.44
286000,2086,203,33.3,0.0,8.0,0.0,8.6,0.0,1.00,0.8,85,847,43.15,31.25,17,87,99,0.0,1.00,1.00,1.00,2.86,4.10,4.10,39.4,2.000,0.554,4.30
286000,2254,173,28.5,0.0,6.7,0.1,7.5,0.0,1.00,0.7,59,723,35.41,35.44,41,68,64,0.0,1.00,1.00,1.00,2.18,3.80,3.83,34.9,2.000,0.504,4.00
286000,2252,28,28.7,0.0,7.2,0.0,7.2,0.0,1.00,1.1,10,843,41.44,43.07,16,12,0,0.0,1.00,1.00,1.00,2.14,3.75,3.79,16.7,2.000,0.847,4.04
286000,2260,23,43.2,0.0,13.6,0.0,8.0,0.0,1.00,0.4,13,884,29.77,23.25,1,11,11,0.0,1.00,1.00,1.00,3.39,4.57,4.78,35.9,2.000,0.927,4.78
286000,2269,20,33.1,0.4,9.8,0.2,5.8,0.0,1.08,0.0,9,617,29.49,28.39,20,0,0,0.4,1.02,1.17,1.07,1.65,4.10,4.10,17.6,2.000,0.937,4.10
286000,2073,17,33.1,1.4,7.9,0.0,5.8,0.0,1.27,0.5,12,769,35.35,24.69,7,9,1,1.5,1.00,1.28,1.40,2.12,4.06,3.82,23.5,2.000,0.128,4.06
286000,2253,14,37.6,0.1,12.0,0.2,6.6,0.0,1.01,1.6,8,818,53.87,27.10,13,1,0,0.1,1.00,1.04,1.00,3.07,4.29,4.79,5.2,2.000,0.867,4.93
286000,2246,8,44.0,0.0,8.6,0.0,13.4,0.0,1.00,0.8,3,1293,127.28,81.18,0,8,0,0.0,1.00,1.00,1.00,3.38,4.75,4.62,31.1,2.000,0.903,4.88
286000,2236,6,18.3,0.0,3.3,0.0,5.8,0.0,1.00,3.3,5,513,28.02,25.85,6,0,0,0.0,1.00,1.00,1.00,1.67,3.67,2.67,16.7,2.000,0.342,4.00
287000,1898,939,30.7,0.0,8.3,0.0,7.1,0.0,1.00,0.6,234,952,42.38,34.57,295,344,300,0.0,1.00,1.00,1.00,2.37,3.91,3.99,31.4,2.000,0.789,4.11
287000,1129,803,12.7,0.3,0.2,0.8,10.6,0.0,1.15,17.2,483,417,24.18,5.54,305,187,311,0.0,1.12,1.15,1.22,2.91,3.45,5.02,33.3,1.052,0.363,8.42
287000,2254,148,27.9,0.0,6.9,0.1,7.0,0.0,1.00,1.0,53,1021,52.58,39.55,44,52,52,0.0,1.00,1.00,1.00,2.15,3.70,3.80,33.6,2.000,0.521,4.00
287000,2086,136,32.2,0.0,7.9,0.0,8.2,0.0,1.00,1.1,52,1104,50.29,35.71,19,62,55,0.0,1.00,1.00,1.00,2.60,3.99,4.05,36.9,2.000,0.580,4.29
287000,2252,24,27.6,0.0,7.0,0.0,6.8,0.0,1.00,1.2,11,757,31.79,35.10,19,5,0,0.0,1.00,1.00,1.00,2.17,3.67,3.75,16.2,2.000,0.866,4.00
287000,2296,14,34.4,0.0,4.0,0.0,13.2,0.0,1.00,0.1,5,1473,172.49,106.89,12,2,0,0.0,1.00,1.00,1.00,3.64,4.21,4.14,22.6,2.000,0.745,4.21
287000,2073,13,32.0,0.8,7.2,0.0,7.1,0.0,1.11,0.2,9,1796,79.89,51.19,6,6,1,1.0,1.00,1.04,1.19,2.00,4.00,3.92,24.1,2.000,0.117,4.00
287000,2260,13,44.5,0.0,14.0,0.1,8.2,0.0,1.00,0.2,7,635,25.57,32.96,2,8,3,0.0,1.00,1.00,1.00,3.69,4.85,4.92,33.7,2.000,0.874,4.92
287000,2269,9,29.1,0.7,7.9,0.0,5.3,0.0,1.23,1.1,5,1305,33.53,41.24,9,0,0,0.2,1.06,1.39,1.24,1.44,3.89,3.78,17.1,2.000,0.932,4.11
287000,2253,8,40.2,0.0,13.5,0.0,6.6,0.0,1.00,1.2,5,1250,70.55,20.38,8,0,0,0.0,1.00,1.00,1.00,3.62,4.50,4.88,2.9,2.000,0.867,5.00
287000,2246,6,35.7,0.0,5.0,0.0,12.8,0.0,1.00,1.0,5,1694,98.17,91.79,0,6,0,0.0,1.00,1.00,1.00,2.67,4.33,4.17,29.7,2.000,0.911,4.50
287000,2236,6,21.0,0.8,2.3,0.0,6.5,0.0,1.19,3.3,6,1094,76.03,38.28,6,0,0,0.2,1.17,1.27,1.17,2.00,3.67,3.00,15.9,2.000,0.338,4.17
288000,1898,912,30.2,0.0,8.0,0.0,7.1,0.0,1.00,0.8,237,921,43.41,33.99,331,347,234,0.0,1.00,1.00,1.00,2.39,3.89,3.92,29.1,2.000,0.796,4.10
288000,1129,780,13.8,0.6,0.1,0.4,11.3,0.0,1.20,15.8,552,441,25.03,5.56,259,261,260,0.0,1.20,1.26,1.21,2.86,3.19,5.34,32.7,1.073,0.357,8.08
288000,2254,141,29.0,0.0,7.0,0.0,7.4,0.0,1.00,0.6,50,1059,56.49,41.99,41,52,48,0.0,1.00,1.00,1.00,2.11,3.82,3.87,34.4,2.000,0.534,4.00
288000,2086,133,31.9,0.0,8.2,0.0,7.7,0.0,1.00,1.0,56,886,41.45,34.38,16,43,74,0.0,1.00,1.00,1.00,2.63,3.98,4.05,38.9,2.000,0.549,4.26
288000,2298,127,30.1,0.0,7.2,0.0,7.8,0.0,1.00,0.6,50,1035,55.52,39.02,22,38,67,0.0,1.00,1.01,1.00,2.44,3.87,3.97,35.5,2.000,0.827,4.08
288000,2300,44,29.8,0.0,8.2,0.0,6.7,0.0,1.00,0.8,14,851,37.38,35.99,16,8,20,0.0,1.00,1.00,1.00,2.00,3.86,3.84,30.6,2.000,0.817,4.05
288000,2252,29,28.8,0.0,7.1,0.1,7.3,0.0,1.00,0.8,13,955,46.36,40.59,21,8,0,0.0,1.00,1.00,1.00,1.79,3.76,3.86,17.7,2.000,0.855,4.00
288000,2305,20,19.0,0.1,4.1,0.0,5.3,0.0,1.05,4.0,17,936,40.81,37.46,19,1,0,0.0,1.05,1.05,1.05,2.25,2.95,3.35,6.2,2.000,0.393,4.05
288000,2269,18,29.8,0.4,8.4,0.0,5.7,0.0,1.12,1.3,9,989,42.83,50.17,17,1,0,0.3,1.03,1.22,1.12,2.00,4.00,3.78,18.8,2.000,0.947,4.22
