step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
78000,128,659,18.0,1.0,0.4,0.2,13.3,0.0,1.31,10.0,353,757,39.09,6.41,342,186,131,0.0,1.15,1.42,1.35,3.39,3.32,5.73,27.6,1.146,0.466,6.99
78000,615,180,50.3,14.7,13.0,0.0,14.0,2.9,5.03,1.9,150,597,28.45,26.37,118,30,32,3.1,6.46,1.91,6.04,6.26,6.73,6.93,22.4,0.893,0.498,7.27
78000,705,33,51.4,18.0,12.2,0.0,10.3,2.7,6.20,1.3,26,593,25.23,14.88,20,5,8,2.7,7.79,1.86,7.89,6.24,6.33,6.97,27.4,0.884,0.443,6.97
78000,587,31,100.0,23.1,9.6,0.0,20.0,1.8,6.70,1.8,29,1394,85.64,26.63,27,2,2,3.2,7.88,4.66,7.21,7.13,7.26,7.71,14.2,1.322,0.520,7.94
78000,701,13,76.6,18.2,18.6,0.0,15.0,1.8,5.62,2.5,13,1694,96.64,14.75,10,0,3,2.0,6.92,2.59,6.57,7.31,7.92,8.54,18.7,1.116,0.494,8.62
79000,128,853,20.6,1.4,0.4,0.6,14.3,0.0,1.40,9.8,474,640,35.54,8.08,441,211,201,0.0,1.18,1.56,1.44,3.56,3.57,5.72,27.8,1.159,0.482,7.06
79000,615,232,47.2,14.8,12.2,0.0,11.5,2.8,5.31,2.5,213,899,30.80,24.40,140,67,25,3.0,6.54,2.27,6.47,5.91,6.50,6.85,23.0,0.886,0.511,7.27
79000,705,61,48.7,18.4,9.0,0.0,9.5,2.0,6.89,1.9,54,1057,33.81,17.95,32,14,15,2.1,7.91,3.25,8.60,5.66,6.15,6.97,27.2,0.887,0.451,7.03
79000,587,32,109.9,24.5,12.2,0.0,23.8,1.8,6.52,0.2,30,1316,108.14,28.61,26,4,2,3.5,7.75,5.33,6.50,7.66,8.12,8.16,16.3,1.296,0.533,8.19
79000,709,19,53.0,15.2,9.0,0.0,10.5,2.5,5.70,0.9,18,1336,47.59,15.15,16,1,2,2.5,6.86,2.94,6.65,4.89,6.68,6.84,17.6,1.063,0.494,7.00
79000,701,10,72.7,21.6,12.3,0.0,11.7,1.6,6.90,4.8,10,1408,67.21,16.39,7,1,2,1.6,8.30,4.05,8.08,7.20,8.00,8.20,26.2,1.101,0.519,9.00
80000,128,1068,21.2,1.0,0.5,1.0,15.4,0.0,1.30,9.2,543,711,41.74,11.63,477,289,302,0.0,1.13,1.41,1.33,3.63,3.71,5.99,29.4,1.161,0.483,7.11
80000,712,380,57.8,23.2,12.9,0.2,10.6,2.9,7.23,2.0,345,1386,54.63,23.00,116,149,115,3.3,8.81,3.37,8.69,6.73,7.14,7.83,32.1,0.826,0.460,7.97
80000,615,255,48.6,15.8,11.5,0.0,11.9,2.7,5.60,2.3,238,1179,41.19,24.35,142,81,32,3.0,6.87,2.60,6.69,5.80,6.60,6.96,24.6,0.885,0.521,7.31
80000,587,49,103.0,21.7,10.8,0.0,25.0,1.6,5.97,0.4,41,1060,80.11,23.72,38,4,7,3.1,6.89,4.43,6.30,7.51,7.90,8.00,19.3,1.324,0.540,8.02
80000,705,41,50.3,19.0,10.0,0.0,9.1,2.2,6.81,1.5,39,1738,50.65,16.92,23,8,10,2.5,8.20,2.80,8.37,6.10,6.37,6.95,26.0,0.884,0.451,7.02
80000,709,13,48.6,14.8,7.3,0.0,8.3,2.0,5.76,2.2,13,2210,80.32,17.75,11,1,1,2.2,6.98,3.34,6.48,5.08,6.23,6.54,16.3,1.074,0.491,6.92
80000,701,8,86.5,30.9,8.6,0.0,11.6,2.5,9.25,2.8,8,1900,35.46,20.90,5,1,2,2.5,11.29,4.88,10.97,7.12,8.25,8.38,29.7,1.054,0.512,9.00
81000,128,1341,21.4,0.9,0.4,1.0,15.7,0.0,1.28,9.1,630,746,48.69,16.49,520,438,383,0.0,1.13,1.37,1.31,3.64,3.64,5.98,30.8,1.155,0.482,7.05
81000,712,350,57.2,21.8,13.0,0.3,12.1,2.7,6.88,2.1,303,1322,65.06,24.57,95,133,122,3.2,8.36,2.98,8.44,6.67,7.04,7.77,32.3,0.830,0.453,7.92
81000,615,246,48.7,14.3,12.0,0.1,13.8,2.7,5.03,2.1,220,1137,54.65,27.50,128,86,32,2.9,6.21,2.17,6.06,5.81,6.70,7.04,25.9,0.895,0.518,7.37
81000,587,37,100.0,22.2,12.0,0.0,21.4,1.9,6.23,0.6,35,1488,138.45,35.30,28,6,3,3.4,7.14,5.08,6.38,7.54,7.81,8.00,16.6,1.307,0.552,8.00
81000,705,25,50.5,20.0,9.4,0.0,8.1,1.9,7.23,1.7,24,2373,77.10,32.32,14,7,4,2.2,8.55,3.35,8.79,5.48,6.32,7.00,25.2,0.884,0.463,7.08
82000,128,1520,19.6,0.8,0.5,1.0,14.1,0.0,1.23,10.4,698,726,48.32,21.77,560,542,418,0.0,1.14,1.32,1.24,3.52,3.40,5.69,31.0,1.170,0.489,7.09
82000,712,414,55.0,21.6,11.9,0.3,11.6,2.5,6.97,2.3,354,1052,64.60,29.67,130,150,134,2.9,8.31,3.20,8.59,6.28,6.91,7.73,31.5,0.825,0.452,7.89
82000,615,286,51.5,16.4,11.8,0.2,12.8,2.5,5.60,2.4,243,1035,56.97,40.67,117,106,63,2.8,6.93,2.31,6.84,5.79,6.66,7.03,29.4,0.896,0.518,7.42
82000,587,33,89.5,16.1,7.7,0.0,25.6,1.6,4.90,0.9,30,1533,99.48,35.71,25,8,0,2.2,6.00,2.69,5.49,6.45,7.24,7.64,15.5,1.375,0.534,7.64
82000,705,25,37.1,15.7,8.1,0.0,2.7,1.8,6.17,9.0,19,966,27.57,50.36,19,4,2,1.9,7.01,3.16,7.70,4.48,4.56,5.56,19.3,0.838,0.457,7.32
82000,701,7,22.3,4.9,1.1,0.0,11.4,0.3,2.74,5.7,7,357,18.12,19.73,7,0,0,0.7,3.18,3.12,2.35,3.43,4.71,5.00,8.7,0.993,0.355,6.29
83000,128,1779,20.3,1.0,0.6,0.9,14.1,0.0,1.28,10.4,792,753,51.87,23.35,637,638,504,0.0,1.15,1.38,1.31,3.53,3.48,5.50,31.2,1.171,0.494,7.05
83000,712,470,52.2,20.5,10.6,0.4,12.1,2.3,6.66,2.7,411,1128,68.59,32.16,149,181,140,2.7,8.00,3.16,8.09,6.26,6.84,7.56,31.5,0.823,0.449,7.84
83000,615,265,54.0,17.5,11.3,0.1,13.2,2.5,5.91,2.1,246,1137,61.02,43.35,115,76,74,2.9,7.28,2.65,7.09,6.04,6.75,7.15,29.4,0.908,0.517,7.45
83000,711,40,40.6,7.9,11.1,0.1,9.6,2.4,3.36,3.2,39,1003,44.15,25.91,37,3,0,2.4,4.39,1.98,3.58,4.93,6.12,5.75,18.8,1.104,0.488,6.65
83000,587,33,94.9,14.9,8.2,0.0,30.5,1.6,4.30,0.2,30,953,77.93,26.47,31,2,0,2.3,5.71,2.37,4.58,7.58,7.45,7.58,8.3,1.388,0.540,7.58
83000,705,12,41.6,18.6,7.7,0.0,2.8,1.8,7.43,7.0,11,1838,50.13,36.24,9,1,2,2.2,8.15,4.30,9.25,4.58,4.83,6.17,19.3,0.849,0.464,7.25
83000,701,7,21.5,4.3,0.3,0.0,12.6,0.0,2.46,7.1,6,982,64.69,67.39,7,0,0,0.1,2.95,2.95,2.04,3.00,4.86,4.43,8.4,1.006,0.342,6.43
84000,128,1823,21.1,1.4,0.7,1.0,13.9,0.0,1.38,9.9,902,760,46.96,20.98,671,630,522,0.0,1.17,1.52,1.42,3.52,3.67,5.48,31.0,1.178,0.501,7.02
84000,712,579,54.9,21.7,10.4,0.2,12.8,2.2,7.02,2.5,488,1136,64.90,31.51,209,210,160,2.7,8.42,3.28,8.54,6.47,6.90,7.65,30.0,0.825,0.449,7.87
84000,615,337,54.6,17.5,12.0,0.0,13.1,2.6,5.83,1.8,295,1001,53.99,39.29,121,117,99,3.0,7.20,2.45,7.06,6.10,6.80,7.24,31.6,0.912,0.523,7.45
84000,711,48,36.2,6.2,8.2,0.1,11.9,1.8,2.78,4.0,41,1435,74.95,29.04,41,7,0,1.9,3.61,1.62,2.98,4.52,5.77,5.56,19.9,1.107,0.488,6.54
84000,587,47,85.3,13.9,7.9,0.0,25.0,1.6,4.34,1.2,38,960,90.54,44.22,36,7,4,2.3,5.61,2.11,4.88,6.66,6.87,7.21,16.3,1.412,0.560,7.34
84000,705,7,42.0,20.3,5.7,0.0,2.1,1.3,8.58,7.4,7,2690,92.22,47.25,6,0,1,1.9,8.84,5.31,10.89,4.29,4.57,6.29,15.5,0.849,0.479,7.29
84000,701,6,22.1,5.0,0.3,0.0,11.8,0.0,2.70,6.7,5,2118,113.18,113.36,6,0,0,0.2,3.28,3.28,2.21,3.50,4.83,4.50,8.5,0.995,0.344,6.33
85000,128,1885,20.4,1.4,0.6,0.7,13.6,0.0,1.39,10.0,923,736,45.04,22.45,620,688,577,0.0,1.19,1.53,1.43,3.52,3.55,5.52,31.7,1.179,0.498,7.01
85000,712,592,54.2,21.3,9.8,0.1,12.9,2.1,6.93,2.4,479,1166,70.09,33.74,223,223,146,2.6,8.26,3.40,8.38,6.30,6.86,7.60,29.4,0.834,0.444,7.82
85000,615,346,54.7,16.9,11.2,0.0,14.5,2.4,5.69,1.9,294,1006,56.55,41.67,144,120,82,2.8,7.02,2.51,6.85,6.19,6.79,7.23,30.1,0.917,0.531,7.42
85000,711,64,16.9,2.5,3.5,0.1,6.6,0.7,1.82,8.6,34,914,53.58,20.42,59,5,0,0.7,2.13,1.23,2.01,2.73,3.78,3.61,19.9,1.098,0.473,5.78
85000,587,41,79.1,12.3,8.5,0.2,23.3,1.4,3.84,1.6,40,1206,122.73,70.00,25,7,9,2.3,5.00,2.32,4.04,6.46,6.85,7.05,21.2,1.405,0.549,7.34
85000,701,9,16.3,2.3,0.0,0.0,11.7,0.0,1.78,10.9,9,842,66.86,29.86,9,0,0,0.0,1.87,1.65,1.79,3.00,3.78,4.33,8.8,1.021,0.335,6.78
86000,128,1768,19.3,1.1,0.6,0.5,13.6,0.0,1.31,9.9,916,832,47.86,23.26,583,684,501,0.0,1.14,1.42,1.35,3.46,3.52,5.54,31.2,1.170,0.498,6.95
86000,712,1094,54.1,19.2,10.5,0.1,13.7,2.3,6.28,2.3,906,1130,62.38,33.76,400,380,314,2.6,7.64,2.86,7.65,6.28,6.78,7.45,31.0,0.872,0.479,7.65
86000,587,35,76.3,13.1,8.7,0.2,19.3,1.7,4.20,2.1,34,1551,145.79,74.35,16,9,10,2.6,5.23,2.34,4.65,6.00,6.77,6.71,26.3,1.409,0.561,7.26
86000,711,12,7.0,0.1,0.8,0.0,5.3,0.0,1.04,8.8,5,756,29.69,14.77,12,0,0,0.0,1.04,1.04,1.04,2.42,2.83,3.08,16.1,1.106,0.473,5.08
86000,701,9,11.7,1.1,0.6,0.7,8.7,0.1,1.38,13.6,8,1079,49.95,22.43,9,0,0,0.1,1.60,1.31,1.33,2.44,3.78,3.67,8.8,1.012,0.353,7.11
87000,128,1782,17.9,1.0,0.5,0.6,12.4,0.0,1.30,11.0,931,805,42.91,20.37,676,696,410,0.0,1.14,1.40,1.32,3.29,3.44,5.23,29.9,1.177,0.502,7.04
87000,712,687,52.9,20.2,9.3,0.5,12.6,2.1,6.73,2.8,582,1146,63.82,34.05,237,256,194,2.5,7.94,3.35,8.23,6.07,6.64,7.46,30.7,0.853,0.455,7.72
87000,587,24,80.6,15.6,9.0,0.0,16.0,1.8,5.37,1.3,24,1334,103.85,47.55,5,6,13,2.8,6.59,3.24,5.88,5.62,6.79,6.71,33.9,1.442,0.553,7.08
87000,701,8,12.4,1.2,0.6,0.4,9.2,0.1,1.43,12.8,6,1892,46.34,19.06,8,0,0,0.1,1.67,1.35,1.37,2.75,3.88,3.75,9.6,1.009,0.350,7.00
88000,128,1597,18.2,1.0,0.7,0.7,12.6,0.0,1.28,10.7,828,797,41.81,18.18,646,567,384,0.0,1.12,1.40,1.32,3.35,3.58,5.28,29.8,1.167,0.503,7.05
88000,712,646,50.5,18.7,8.9,0.5,12.9,2.0,6.26,3.3,569,1243,68.82,35.74,236,237,173,2.4,7.41,3.03,7.70,5.93,6.52,7.28,30.6,0.857,0.451,7.70
88000,587,23,69.7,10.3,7.5,0.0,20.6,1.5,3.98,2.6,21,1240,79.52,31.94,7,7,9,2.0,4.71,2.35,4.52,5.48,6.43,6.78,31.4,1.428,0.571,7.17
89000,128,1421,20.7,1.4,0.8,1.1,13.7,0.0,1.40,10.1,825,880,48.76,21.02,605,485,331,0.0,1.14,1.56,1.46,3.55,3.82,5.44,29.2,1.167,0.514,7.11
89000,712,595,51.8,19.8,9.0,0.7,12.5,2.1,6.53,3.0,540,1326,70.31,34.04,219,235,141,2.6,7.79,3.28,7.90,5.95,6.66,7.38,30.1,0.851,0.459,7.73
89000,587,24,76.5,12.4,9.0,0.1,20.2,1.8,4.14,1.6,22,961,66.54,29.78,9,12,3,2.5,4.97,2.76,4.47,5.92,6.79,6.88,27.4,1.417,0.569,7.17
90000,128,1431,18.8,1.2,0.9,0.7,12.6,0.0,1.33,10.9,776,717,38.06,17.39,627,491,313,0.0,1.12,1.47,1.37,3.38,3.62,5.24,28.8,1.174,0.518,7.10
90000,712,526,53.0,20.0,10.4,0.5,11.8,2.3,6.62,2.5,474,1177,55.00,29.49,237,196,93,2.8,7.93,3.21,7.99,6.02,6.71,7.39,28.5,0.854,0.461,7.66
90000,587,11,85.7,20.1,8.5,0.0,12.5,2.2,6.29,0.9,11,1274,63.28,30.58,2,3,6,2.9,7.54,4.00,6.88,5.73,6.73,7.18,33.1,1.414,0.549,7.18
91000,128,820,20.9,0.6,1.6,1.0,14.1,0.0,1.14,9.7,483,840,43.52,19.81,345,253,222,0.0,1.03,1.23,1.16,3.57,3.98,5.42,29.2,1.207,0.551,7.09
91000,712,431,52.7,20.1,10.3,0.1,11.3,2.3,6.68,2.5,393,1180,48.08,27.57,207,149,75,2.8,7.95,3.28,8.14,5.95,6.70,7.40,27.8,0.862,0.473,7.65
91000,727,388,51.5,14.7,11.0,0.0,13.4,2.4,5.05,2.4,340,1181,52.75,34.68,174,127,87,2.7,6.15,2.38,6.09,5.80,6.43,6.98,28.1,0.965,0.529,7.28
91000,587,10,81.2,19.9,7.5,0.0,10.7,2.4,6.41,0.6,10,1407,68.44,19.17,1,1,8,2.8,7.49,4.79,6.68,5.30,6.80,7.10,41.2,1.415,0.555,7.10
91000,728,7,38.2,15.3,9.1,0.0,7.6,2.4,5.75,3.7,7,1586,80.75,21.69,6,1,0,2.4,6.74,3.07,6.97,5.43,5.86,6.57,21.3,0.809,0.533,7.14
92000,128,859,22.4,1.6,1.0,0.7,14.8,0.0,1.45,9.1,542,908,41.81,15.47,397,246,216,0.0,1.20,1.59,1.51,3.74,4.04,5.71,28.2,1.186,0.520,7.10
92000,712,406,54.4,19.8,11.5,0.1,11.6,2.5,6.49,2.0,364,1077,34.86,24.14,186,149,71,3.0,7.86,3.03,7.86,6.07,6.76,7.40,27.9,0.876,0.476,7.55
92000,727,242,53.4,15.7,12.1,0.0,12.2,2.6,5.43,2.1,222,1456,55.94,33.49,107,85,50,2.9,6.64,2.46,6.63,6.01,6.51,7.14,27.9,0.960,0.543,7.32
92000,731,26,9.1,0.0,0.0,0.0,7.4,0.0,1.00,15.8,7,400,13.53,5.17,22,3,1,0.0,1.00,1.00,1.00,2.58,3.27,3.27,24.5,1.241,0.490,7.23
92000,733,15,37.2,4.5,0.5,14.6,18.3,0.0,1.73,1.1,12,1326,53.15,26.48,2,12,1,0.0,1.67,1.79,1.74,5.80,6.47,6.60,30.2,1.057,0.488,6.80
92000,728,11,38.3,10.9,16.6,0.0,10.5,3.2,3.94,1.8,11,690,13.90,12.62,9,2,0,3.2,4.94,1.94,4.52,5.18,6.64,6.82,21.1,0.775,0.516,7.09
93000,128,396,23.9,0.5,1.0,0.5,17.9,0.0,1.13,8.6,245,854,43.93,15.05,247,87,62,0.0,1.03,1.17,1.16,3.77,4.02,5.82,24.7,1.208,0.546,7.02
93000,712,337,51.4,18.6,10.5,0.1,11.3,2.3,6.30,2.4,300,1240,37.48,23.37,161,103,73,2.8,7.53,2.91,7.76,6.01,6.58,7.29,28.2,0.880,0.481,7.50
93000,727,177,54.5,16.9,13.4,0.0,10.3,2.8,5.68,2.0,157,1267,32.86,28.35,82,56,39,3.1,7.11,2.44,6.86,6.08,6.62,7.13,28.5,0.951,0.539,7.33
93000,728,22,44.6,18.3,11.7,0.0,7.4,2.9,6.56,2.2,17,684,13.77,17.53,11,5,6,2.9,8.01,2.81,8.08,5.68,6.09,6.86,29.0,0.800,0.516,7.00
93000,733,8,31.1,2.6,1.0,11.2,17.9,0.0,1.49,2.8,8,2295,82.80,25.71,2,5,1,0.0,1.00,1.73,1.63,6.62,6.50,6.62,30.4,1.046,0.492,6.75
94000,128,381,24.7,1.2,1.0,0.8,17.5,0.0,1.36,7.7,247,1015,46.68,15.85,253,85,43,0.0,1.15,1.44,1.43,4.09,4.26,6.15,23.1,1.174,0.517,7.07
94000,712,260,55.8,20.7,10.8,0.1,11.5,2.4,6.80,2.0,242,1455,36.18,22.79,126,78,56,3.0,8.20,3.01,8.34,6.15,6.77,7.48,28.9,0.880,0.477,7.61
94000,727,97,56.1,18.0,13.4,0.1,9.6,2.9,6.03,1.6,87,1527,25.40,23.74,49,29,19,3.1,7.55,2.71,7.23,6.31,6.72,7.19,27.5,0.953,0.529,7.31
94000,728,18,46.3,18.7,11.4,0.0,8.8,2.9,6.70,2.0,15,1387,18.06,16.51,10,6,2,2.9,8.39,2.93,8.03,6.17,6.39,6.78,26.0,0.801,0.514,7.06
95000,128,337,24.3,1.3,0.9,0.6,17.5,0.0,1.37,7.3,209,740,39.07,14.06,268,43,26,0.0,1.12,1.45,1.46,4.05,4.38,6.18,19.9,1.155,0.506,6.99
95000,712,86,63.2,24.4,12.2,0.0,10.2,2.7,7.52,2.2,75,1444,31.74,23.86,62,21,3,3.6,9.34,2.96,9.14,6.40,7.05,7.67,21.6,0.895,0.476,7.88
95000,727,57,55.1,15.8,13.8,0.0,12.3,3.1,5.32,1.0,51,1214,19.34,19.63,47,10,0,3.2,6.57,2.08,6.42,6.07,6.91,7.23,20.3,0.960,0.535,7.30
95000,728,21,52.7,16.8,16.5,0.0,13.8,4.0,5.57,1.4,17,1193,18.08,13.11,16,4,1,4.0,7.45,2.22,6.42,6.52,7.29,7.00,21.4,0.823,0.524,7.48
95000,742,7,9.6,0.0,0.0,1.1,7.9,0.0,1.00,10.3,3,1330,47.41,2.91,3,2,2,0.0,1.00,1.00,1.00,4.00,2.00,6.86,28.3,1.139,0.435,7.00
96000,128,341,26.7,1.8,0.6,1.0,19.0,0.0,1.53,6.6,184,709,44.24,13.87,258,58,25,0.0,1.31,1.67,1.59,4.23,4.50,6.47,21.0,1.131,0.495,7.04
96000,712,57,72.4,27.6,14.8,0.1,10.5,3.2,8.06,1.1,49,1398,36.52,30.97,40,7,10,4.5,10.43,2.73,9.68,7.18,7.49,7.88,24.4,0.903,0.495,7.95
96000,727,28,57.2,18.0,14.2,0.0,9.9,3.0,5.81,0.7,26,1600,23.37,21.87,27,1,0,3.2,7.28,1.82,7.16,6.79,7.04,7.21,18.0,0.963,0.550,7.29
96000,750,26,42.8,8.1,2.3,0.0,22.6,0.1,3.48,2.8,18,1197,109.51,31.32,25,1,0,1.4,4.23,3.64,3.01,5.19,6.12,6.50,9.8,1.038,0.426,6.96
96000,742,25,10.0,0.0,0.0,1.2,8.1,0.0,1.00,10.1,5,543,24.77,0.73,11,7,7,0.0,1.00,1.00,1.00,3.64,2.04,6.92,30.9,1.142,0.445,7.00
96000,728,20,50.0,16.8,12.1,0.0,14.8,3.3,5.63,2.6,18,1173,32.37,13.67,19,1,0,3.3,7.68,1.82,6.77,5.85,7.05,6.80,17.0,0.828,0.508,7.55
97000,128,475,27.0,1.3,2.4,0.9,17.9,0.0,1.37,6.3,311,747,46.10,14.30,294,98,83,0.0,1.22,1.49,1.40,4.30,4.77,6.27,24.4,1.154,0.513,7.00
97000,712,57,70.8,28.2,13.5,0.0,10.8,2.9,8.13,1.1,52,1350,32.17,26.25,30,9,18,4.0,10.56,2.95,9.66,7.23,7.49,7.91,29.9,0.883,0.510,7.96
97000,727,53,63.6,19.8,17.9,0.0,3.8,3.5,6.84,0.9,40,852,11.97,27.89,38,7,8,3.8,8.33,2.23,8.57,5.58,6.68,7.09,21.7,1.043,0.557,7.09
97000,742,52,8.0,0.0,0.0,0.9,6.6,0.0,1.00,12.2,22,684,30.85,1.29,13,18,21,0.0,1.00,1.00,1.00,2.75,1.94,5.98,34.7,1.141,0.437,7.00
97000,750,32,37.7,6.2,1.3,0.0,22.4,0.1,2.82,3.7,24,1042,94.91,36.92,31,1,0,0.8,3.88,3.25,2.30,4.44,6.09,6.12,10.6,1.040,0.410,6.97
97000,728,22,44.0,15.8,10.5,0.0,10.2,2.8,5.58,3.5,22,1344,44.95,15.71,20,2,0,2.8,7.37,2.60,6.48,5.41,6.68,6.77,18.6,0.847,0.518,7.50
98000,128,863,21.5,0.8,1.7,1.0,14.4,0.0,1.25,8.9,522,710,40.42,11.51,434,241,188,0.0,1.13,1.32,1.29,3.79,3.97,5.93,27.0,1.161,0.497,7.08
98000,712,250,68.9,24.9,15.8,0.1,11.6,3.3,7.43,1.3,198,460,11.69,21.21,103,79,68,3.9,9.39,2.66,9.08,6.85,7.43,7.92,30.0,0.900,0.518,7.98
98000,727,40,61.8,20.5,10.6,0.0,7.2,2.5,6.81,1.4,33,630,7.52,26.04,14,14,12,2.7,8.88,2.88,7.99,5.47,6.43,6.97,27.8,1.049,0.582,7.03
98000,728,20,45.9,17.2,7.2,0.0,13.9,2.4,6.02,2.4,19,797,11.42,12.69,8,10,2,2.4,7.68,2.75,6.95,6.45,6.30,6.80,27.2,0.827,0.563,7.15
98000,750,17,28.3,5.1,2.2,0.0,14.9,0.0,2.84,5.3,13,1432,112.31,34.21,17,0,0,1.1,3.79,3.31,2.37,4.18,5.35,5.82,8.1,1.029,0.394,6.88
99000,128,690,25.7,1.1,2.7,0.7,16.4,0.0,1.34,7.3,444,809,43.32,16.12,344,184,162,0.0,1.16,1.46,1.38,4.12,4.58,5.86,27.7,1.163,0.510,6.95
99000,712,378,65.2,24.8,13.3,0.1,10.1,2.9,7.69,1.8,331,855,22.82,23.88,145,121,112,3.5,9.38,3.22,9.39,6.66,7.17,7.88,30.9,0.901,0.510,7.97
99000,764,178,50.8,19.3,10.8,0.0,9.6,2.4,6.64,2.7,167,773,21.18,18.77,46,64,68,2.6,7.92,2.98,8.22,5.71,6.54,7.26,33.0,0.877,0.372,7.56
99000,727,45,56.1,19.5,8.4,0.1,6.2,2.0,6.88,2.8,40,1267,22.54,27.32,26,13,6,2.2,8.43,3.61,8.12,5.47,5.91,6.89,20.6,1.047,0.587,7.04
99000,728,12,41.5,15.5,6.6,0.0,12.2,2.0,5.80,3.2,12,1620,33.22,21.43,2,8,2,2.0,6.92,3.34,6.73,6.00,5.75,6.83,33.0,0.835,0.595,7.08
99000,750,11,29.7,3.7,1.9,0.0,19.2,0.0,2.16,4.5,10,1256,159.21,32.32,11,0,0,0.8,2.44,2.25,1.96,5.00,5.00,6.55,8.2,1.035,0.408,6.91
100000,128,857,26.5,1.4,2.7,0.5,16.5,0.0,1.39,7.6,500,829,43.43,17.33,415,251,191,0.0,1.13,1.55,1.46,4.11,4.40,5.83,28.0,1.173,0.510,6.96
100000,712,464,66.1,25.4,13.0,0.1,10.6,2.9,7.85,1.9,376,1255,41.57,25.52,175,162,127,3.5,9.64,3.25,9.55,6.83,7.17,7.86,31.0,0.896,0.513,7.97
100000,764,183,51.0,19.5,10.4,0.0,10.7,2.4,6.60,2.7,175,1249,44.73,20.05,52,59,72,2.7,7.96,3.09,8.07,5.79,6.63,7.30,33.4,0.871,0.384,7.64
100000,727,34,56.6,21.3,6.4,0.1,5.8,1.6,7.50,2.8,30,2028,50.84,26.46,16,13,5,2.0,9.30,4.47,8.41,5.38,5.88,6.97,23.5,1.030,0.577,7.06
100000,750,18,25.3,1.3,2.3,0.0,19.1,0.0,1.41,6.6,14,782,109.81,31.47,18,0,0,0.7,1.52,1.48,1.30,4.44,4.83,5.94,10.1,1.039,0.439,6.94
100000,728,10,42.3,16.6,5.8,0.0,12.3,2.0,6.19,3.0,10,2267,83.57,31.46,3,6,1,2.0,7.36,3.37,7.29,5.80,5.80,6.90,30.4,0.827,0.593,7.10
