step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
231000,3245,12,29.3,0.0,7.7,0.0,7.0,0.0,1.00,0.2,8,796,33.12,28.85,8,4,0,0.0,1.00,1.00,1.00,2.92,4.00,3.92,20.6,2.000,0.897,4.00
231000,3207,12,25.5,0.8,1.3,0.0,9.8,0.2,1.23,1.2,12,1062,47.98,14.58,1,3,8,0.2,1.47,1.00,1.24,3.25,3.92,3.50,41.1,2.000,0.762,4.00
231000,3155,10,30.6,0.0,5.0,0.0,10.3,0.0,1.00,0.2,7,1344,64.93,39.04,8,2,0,0.0,1.00,1.00,1.00,2.60,4.10,4.00,16.2,2.000,0.942,4.10
231000,3173,9,24.0,0.0,0.4,0.0,11.6,0.0,1.00,1.8,7,1665,79.91,16.98,3,4,2,0.0,1.00,1.00,1.00,3.44,3.67,3.67,30.6,2.000,0.854,4.00
231000,3188,9,26.2,0.0,1.4,0.0,11.7,0.0,1.00,0.7,5,1529,93.05,59.29,2,6,1,0.0,1.00,1.00,1.00,3.00,3.78,3.89,27.7,2.000,0.904,4.00
231000,3227,9,26.2,1.2,2.2,0.0,8.4,1.3,1.62,2.4,8,977,43.14,40.18,4,5,0,1.3,1.81,1.22,1.83,3.44,3.33,3.56,27.7,2.000,0.890,4.00
231000,3223,8,29.2,0.0,3.6,0.0,11.0,0.0,1.00,0.5,8,1474,51.25,42.86,1,4,3,0.0,1.00,1.00,1.00,3.62,4.00,3.75,35.4,2.000,0.860,4.00
231000,3113,8,28.2,1.2,6.2,0.0,5.4,1.8,1.40,0.8,7,976,29.21,33.42,8,0,0,1.8,1.62,1.06,1.49,2.75,3.88,4.00,9.4,2.000,0.679,4.00
231000,3091,8,35.2,3.4,5.8,0.0,5.1,2.4,2.11,0.0,7,1132,26.51,27.34,8,0,0,2.4,2.78,1.22,2.22,2.75,4.00,4.00,17.5,2.000,0.990,4.00
231000,3157,6,34.0,1.8,2.5,0.0,10.8,1.2,1.52,1.0,6,684,36.83,33.82,3,3,0,1.2,1.76,1.23,1.57,3.17,4.00,4.50,24.1,2.000,0.763,4.50
231000,3064,5,29.2,2.0,4.4,0.0,6.2,2.8,1.68,0.8,5,1022,42.03,21.18,4,1,0,2.8,2.20,1.00,1.75,3.40,4.00,3.60,15.9,2.000,0.829,4.00
231000,3226,5,47.6,0.0,9.8,0.0,14.0,0.0,1.00,0.0,4,760,38.78,29.37,0,0,5,0.0,1.00,1.00,1.00,4.00,5.00,5.00,52.6,2.000,0.888,5.00
232000,2791,287,29.5,1.7,4.5,0.0,6.7,2.0,1.57,0.6,215,903,32.11,26.12,141,85,61,2.0,1.92,1.12,1.63,3.05,3.87,3.94,27.0,2.000,0.867,4.02
232000,3018,183,27.6,0.0,6.1,0.0,7.7,0.0,1.00,0.8,102,1048,43.04,37.29,50,63,70,0.0,1.00,1.00,1.00,3.01,3.89,3.83,33.4,2.000,0.927,4.03
232000,3132,117,27.8,0.0,5.2,0.0,8.7,0.0,1.00,0.7,59,996,42.13,30.18,50,45,22,0.0,1.00,1.00,1.00,3.00,3.91,3.79,27.8,2.000,0.912,4.01
232000,3099,106,29.9,0.0,6.2,0.0,8.8,0.0,1.00,0.6,63,1249,54.04,46.83,40,40,26,0.0,1.00,1.00,1.00,3.06,4.06,3.96,30.7,2.000,0.826,4.13
232000,3058,48,28.5,0.9,1.8,0.0,10.6,0.7,1.26,0.3,37,790,30.59,19.44,7,21,20,0.7,1.33,1.15,1.28,2.92,3.88,3.98,36.6,2.000,0.840,4.00
232000,2794,47,27.7,1.9,4.0,0.0,6.0,1.9,1.75,0.9,46,1158,39.33,38.40,31,10,6,1.9,2.10,1.22,1.87,2.62,3.79,3.85,25.1,2.000,0.836,4.02
232000,2746,42,28.8,0.0,6.5,0.0,7.9,0.0,1.00,0.5,20,598,22.60,16.23,16,9,17,0.0,1.00,1.00,1.00,2.76,3.86,3.93,31.0,2.000,0.925,4.02
232000,3049,41,25.9,0.0,2.3,0.0,10.6,0.0,1.00,1.3,25,1242,58.00,30.19,23,7,11,0.0,1.00,1.00,1.00,2.71,3.73,3.66,26.0,2.000,0.899,4.00
232000,3051,35,28.3,0.0,5.4,0.0,8.7,0.0,1.00,0.6,18,870,31.39,33.95,3,11,21,0.0,1.00,1.00,1.00,2.94,3.91,3.80,39.5,2.000,0.931,4.00
232000,1945,34,27.5,0.0,5.4,0.0,8.3,0.0,1.00,0.7,18,812,39.38,30.33,26,7,1,0.0,1.00,1.00,1.00,3.06,3.85,3.82,19.9,2.000,0.912,4.00
232000,3039,32,23.7,0.1,1.2,0.0,10.5,0.0,1.04,1.7,28,835,43.62,26.48,21,7,4,0.1,1.07,1.00,1.05,2.69,3.69,3.59,20.4,2.000,0.940,4.06
232000,3057,32,35.1,0.0,4.8,0.0,12.7,0.0,1.00,0.1,16,572,34.25,15.92,17,4,11,0.0,1.00,1.00,1.00,3.12,4.22,4.22,28.0,2.000,0.870,4.25
232000,3075,30,29.2,0.0,2.3,0.0,12.3,0.0,1.00,0.6,19,516,22.77,9.41,5,13,12,0.0,1.00,1.00,1.00,3.37,4.07,4.00,36.8,2.000,0.936,4.13
232000,3224,24,25.7,0.0,5.8,0.0,7.0,0.0,1.00,1.1,18,1193,55.43,20.78,14,7,3,0.0,1.00,1.00,1.00,3.00,3.83,3.67,24.5,2.000,0.911,4.00
232000,3208,21,25.5,0.2,2.3,0.0,10.0,0.4,1.06,2.4,21,1185,58.23,34.78,9,9,3,0.4,1.10,1.00,1.06,2.71,3.71,3.71,29.9,2.000,0.833,4.24
232000,3222,17,24.9,0.0,6.1,0.0,6.4,0.0,1.00,0.8,9,1310,51.75,23.18,9,7,1,0.0,1.00,1.00,1.00,3.24,3.76,3.82,23.2,2.000,0.955,4.00
232000,3091,14,32.3,2.6,5.4,0.0,5.6,2.1,1.82,0.3,12,583,12.83,19.47,11,2,1,2.1,2.30,1.16,1.89,3.14,4.07,3.93,20.7,2.000,0.988,4.07
232000,1888,13,28.8,1.1,3.8,0.0,8.4,2.0,1.20,0.5,11,1140,43.51,33.69,4,2,7,2.0,1.57,1.00,1.11,3.23,4.00,3.92,33.7,2.000,0.919,4.00
232000,3188,12,30.5,0.0,0.2,0.0,15.1,0.0,1.00,0.3,3,674,60.43,48.76,4,8,0,0.0,1.00,1.00,1.00,3.00,3.92,3.92,25.6,2.000,0.817,4.00
232000,3238,12,27.2,0.0,4.7,0.0,8.9,0.0,1.00,0.2,8,920,37.75,23.48,3,5,4,0.0,1.00,1.00,1.00,2.67,4.00,3.92,32.8,2.000,0.739,4.00
232000,3095,8,28.8,1.8,2.2,0.0,8.6,1.5,1.55,1.0,8,1766,83.62,61.57,5,3,0,1.5,1.88,1.06,1.65,2.62,3.88,3.88,23.0,2.000,0.876,4.00
232000,3155,8,27.8,0.0,7.1,0.0,6.8,0.0,1.00,1.0,4,930,46.98,18.14,6,2,0,0.0,1.00,1.00,1.00,2.88,4.00,3.75,19.4,2.000,0.933,4.00
232000,3064,7,27.4,1.4,4.7,0.0,6.1,1.9,1.50,1.7,6,663,16.03,16.68,5,2,0,1.9,1.81,1.00,1.60,2.14,3.86,3.29,21.5,2.000,0.840,4.00
232000,3223,6,29.0,0.0,5.3,0.0,9.2,0.0,1.00,0.0,5,810,36.86,17.87,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,10.2,2.000,0.767,4.00
232000,3226,6,49.0,0.0,3.5,0.0,21.0,0.0,1.00,1.7,6,814,42.09,25.10,1,1,4,0.0,1.00,1.00,1.00,4.00,5.17,5.00,41.7,2.000,0.909,5.50
232000,3173,6,31.7,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,528,31.26,5.64,5,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,15.9,2.000,0.926,4.00
232000,3253,5,29.2,2.0,8.0,0.0,2.6,2.6,1.56,0.0,5,874,16.10,40.06,3,2,0,2.6,2.00,1.00,1.62,3.60,4.00,4.00,26.4,2.000,0.923,4.00
232000,3250,5,26.4,0.0,0.0,0.0,13.2,0.0,1.00,1.6,3,940,20.62,54.61,0,0,5,0.0,1.00,1.00,1.00,3.20,3.60,3.60,45.3,2.000,0.898,4.00
233000,2791,255,29.0,1.7,4.3,0.0,6.8,2.0,1.58,0.6,196,902,31.27,24.89,140,69,46,2.0,1.95,1.12,1.63,2.93,3.91,3.87,24.5,2.000,0.858,4.00
233000,3018,146,27.2,0.0,6.0,0.0,7.6,0.0,1.00,0.8,76,1058,40.49,30.02,58,38,50,0.0,1.00,1.00,1.00,3.01,3.87,3.79,31.8,2.000,0.924,4.01
233000,3132,71,26.7,0.0,5.9,0.0,7.5,0.0,1.00,0.9,33,1095,43.86,26.32,25,25,21,0.0,1.00,1.00,1.00,2.92,3.85,3.73,29.7,2.000,0.920,4.00
233000,3099,58,28.6,0.0,6.1,0.0,8.2,0.0,1.00,1.0,35,1493,58.26,51.94,30,19,9,0.0,1.00,1.00,1.00,2.86,3.90,3.78,25.0,2.000,0.810,4.07
233000,1945,42,25.9,0.2,5.2,0.0,7.5,0.2,1.06,0.8,30,850,36.43,22.92,26,12,4,0.2,1.10,1.00,1.06,2.71,3.86,3.76,23.1,2.000,0.918,4.00
233000,3039,30,27.1,0.1,2.0,0.0,11.2,0.0,1.03,1.1,22,955,54.10,28.50,26,4,0,0.3,1.07,1.00,1.03,3.13,3.80,3.87,15.3,2.000,0.935,4.07
233000,2746,28,26.2,0.0,5.8,0.0,7.4,0.0,1.00,0.9,17,1223,44.08,30.26,19,6,3,0.0,1.00,1.00,1.00,2.64,3.82,3.71,21.7,2.000,0.927,4.00
233000,3051,22,29.5,0.0,6.8,0.0,7.9,0.0,1.00,0.2,8,1168,43.30,36.16,5,10,7,0.0,1.00,1.00,1.00,3.00,3.95,3.95,35.4,2.000,0.930,4.00
233000,3224,17,22.5,0.0,4.6,0.0,6.6,0.0,1.00,1.9,16,1269,50.28,19.94,8,7,2,0.0,1.00,1.00,1.00,2.65,3.71,3.41,24.1,2.000,0.916,4.00
233000,3095,15,28.7,1.6,3.4,0.0,7.7,1.9,1.51,0.9,14,786,30.92,22.93,12,3,0,1.9,1.86,1.14,1.53,3.67,3.93,3.80,16.9,2.000,0.871,4.00
233000,3057,15,29.1,0.0,5.1,0.0,9.4,0.0,1.00,0.4,11,1202,68.65,39.06,10,4,1,0.0,1.00,1.00,1.00,3.13,4.07,3.87,19.8,2.000,0.863,4.07
233000,3064,15,30.9,1.9,5.3,0.0,6.3,2.5,1.60,0.5,11,632,9.67,29.97,12,3,0,2.5,2.05,1.03,1.66,2.53,4.00,3.80,16.6,2.000,0.846,4.00
233000,2794,14,28.9,1.9,5.0,0.0,5.6,2.1,1.69,0.4,12,1272,48.71,46.77,3,4,7,2.1,2.18,1.09,1.75,2.93,4.00,3.79,39.0,2.000,0.855,4.00
233000,3058,12,27.8,0.9,3.0,0.0,9.1,1.1,1.24,0.2,10,1746,65.53,32.35,4,3,5,1.1,1.35,1.15,1.23,3.17,3.92,4.00,32.4,2.000,0.835,4.00
233000,3285,10,36.8,3.0,2.7,0.0,9.7,1.2,1.95,0.6,6,1032,56.26,49.73,8,1,1,1.2,2.70,1.10,2.00,2.90,4.10,4.00,23.4,2.000,0.659,4.20
233000,3075,8,24.2,0.0,2.6,0.0,9.5,0.0,1.00,1.5,8,1553,64.94,20.01,2,2,4,0.0,1.00,1.00,1.00,3.25,4.00,3.38,34.3,2.000,0.930,4.00
233000,3049,8,25.0,0.0,1.9,0.0,10.6,0.0,1.00,1.5,4,1307,53.94,19.62,3,1,4,0.0,1.00,1.00,1.00,3.50,3.75,3.50,28.6,2.000,0.949,4.00
233000,3253,8,29.0,2.0,6.9,0.0,3.6,2.2,1.68,0.8,8,683,10.89,32.28,3,5,0,2.4,2.00,1.12,1.83,3.12,3.62,4.00,28.4,2.000,0.934,4.00
233000,1888,7,31.1,1.3,4.4,0.0,8.6,2.7,1.23,0.0,6,1080,32.27,26.21,1,3,3,2.7,1.68,1.00,1.12,3.71,4.00,4.00,42.0,2.000,0.927,4.00
233000,3155,7,31.1,0.0,5.4,0.0,10.1,0.0,1.00,1.1,6,426,13.73,17.70,7,0,0,0.0,1.00,1.00,1.00,3.00,3.86,4.43,10.6,2.000,0.911,4.43
233000,3208,6,22.3,0.2,0.8,0.0,10.0,0.3,1.04,1.3,6,1479,61.89,21.15,2,4,0,0.3,1.08,1.00,1.04,1.83,4.00,3.33,24.2,2.000,0.840,4.00
233000,3222,6,27.7,0.0,7.3,0.0,6.5,0.0,1.00,0.7,5,1759,64.44,27.65,4,1,1,0.0,1.00,1.00,1.00,2.67,4.00,3.67,26.3,2.000,0.956,4.00
234000,2791,144,28.6,1.7,4.1,0.0,6.8,1.9,1.58,0.8,101,862,31.26,25.84,105,21,18,1.9,1.91,1.11,1.66,2.93,3.74,3.90,21.3,2.000,0.853,4.01
234000,3018,78,28.4,0.0,6.1,0.0,8.1,0.0,1.00,0.5,44,872,32.12,25.08,53,13,12,0.0,1.00,1.00,1.00,2.97,3.96,3.79,20.1,2.000,0.935,4.00
234000,3132,53,26.8,0.0,5.8,0.0,7.5,0.0,1.00,0.9,33,1241,46.52,24.28,21,22,10,0.0,1.00,1.00,1.00,3.09,3.83,3.77,28.1,2.000,0.919,4.00
234000,1945,26,25.0,0.2,5.2,0.0,7.0,0.3,1.04,1.2,25,1306,46.30,24.96,21,3,2,0.3,1.08,1.00,1.05,2.81,3.88,3.58,19.0,2.000,0.884,4.00
234000,3099,26,30.7,0.0,6.4,0.0,8.9,0.0,1.00,0.2,11,884,45.24,48.58,18,7,1,0.0,1.00,1.00,1.00,3.15,4.00,3.92,17.5,2.000,0.805,4.00
234000,3039,23,26.2,0.3,1.7,0.0,10.9,0.0,1.07,0.9,19,950,53.45,15.80,18,3,2,0.3,1.13,1.00,1.08,2.70,3.96,3.65,16.9,2.000,0.921,4.00
234000,3057,22,26.8,0.0,5.1,0.0,8.3,0.0,1.00,0.7,16,1044,53.50,20.63,15,7,0,0.0,1.00,1.00,1.00,2.86,3.91,3.82,19.4,2.000,0.869,4.05
234000,2746,13,27.5,0.0,7.2,0.0,6.5,0.0,1.00,0.9,7,1145,45.97,29.87,12,0,1,0.0,1.00,1.00,1.00,2.38,3.92,3.62,15.1,2.000,0.937,4.00
234000,3064,12,28.2,1.7,4.8,0.0,5.9,2.0,1.52,0.8,10,759,23.03,28.61,12,0,0,2.0,1.86,1.06,1.59,2.33,3.67,3.92,8.9,2.000,0.839,4.00
234000,2794,11,28.9,2.0,5.2,0.0,5.3,2.5,1.66,0.2,11,1186,31.82,36.04,7,1,3,2.5,2.05,1.14,1.73,2.45,4.00,3.91,23.3,2.000,0.869,4.00
234000,3208,7,32.3,0.3,3.3,0.0,12.3,0.3,1.08,0.9,7,643,33.10,25.47,7,0,0,0.3,1.11,1.06,1.08,2.57,4.14,4.57,12.1,2.000,0.556,4.57
234000,3095,7,27.4,2.0,2.9,0.0,6.9,1.6,1.97,1.4,7,1273,46.72,15.18,4,3,0,1.6,2.33,1.57,1.98,2.86,3.71,3.57,23.7,2.000,0.843,4.00
234000,3155,7,18.6,0.0,2.3,0.0,7.0,0.0,1.00,4.0,7,613,35.41,21.28,7,0,0,0.0,1.00,1.00,1.00,2.43,3.43,3.14,11.1,2.000,0.895,4.29
234000,3223,6,23.7,0.0,2.7,0.0,9.2,0.0,1.00,1.0,6,1253,68.25,38.43,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,3.83,9.6,2.000,0.729,4.00
234000,3285,6,40.3,3.2,4.5,0.0,9.3,1.7,1.83,0.0,5,1954,126.32,98.72,6,0,0,1.7,2.62,1.00,1.85,3.67,4.33,4.33,16.8,2.000,0.658,4.33
234000,3113,6,31.0,0.3,5.2,0.0,9.7,0.8,1.08,0.0,4,574,24.64,4.19,2,3,1,0.8,1.17,1.00,1.08,2.67,4.00,4.00,26.7,2.000,0.784,4.00
234000,3188,5,22.4,0.0,7.4,0.0,3.8,0.0,1.00,3.2,4,1300,42.61,31.76,2,3,0,0.0,1.00,1.00,1.00,2.60,3.20,3.20,27.0,2.000,0.971,4.00
234000,3075,5,28.4,0.0,4.4,0.0,9.8,0.0,1.00,0.4,3,1074,47.51,18.88,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.80,7.6,2.000,0.877,4.00
234000,3049,5,26.0,0.0,1.8,0.0,11.2,0.0,1.00,0.8,4,1462,58.31,12.65,3,2,0,0.0,1.00,1.00,1.00,2.20,3.80,3.80,20.3,2.000,0.949,4.00
235000,2791,184,28.9,1.5,4.0,0.0,7.4,1.7,1.54,0.7,137,648,25.60,16.59,155,16,13,1.7,1.85,1.10,1.62,3.03,3.86,3.87,18.7,2.000,0.853,4.02
235000,3303,101,27.8,0.0,6.3,0.0,7.6,0.0,1.00,0.7,44,706,29.05,18.44,84,10,7,0.0,1.00,1.00,1.00,3.00,3.84,3.83,17.5,2.000,0.923,4.00
235000,3018,30,27.8,0.0,6.5,0.0,7.4,0.0,1.00,0.4,17,1063,45.02,33.85,27,1,2,0.0,1.00,1.00,1.00,2.83,3.97,3.83,14.8,2.000,0.945,4.00
235000,3132,27,26.1,0.0,5.7,0.0,7.4,0.0,1.00,1.3,18,1315,52.98,29.81,16,4,7,0.0,1.00,1.00,1.00,2.85,3.74,3.70,23.8,2.000,0.919,4.00
235000,1945,25,28.4,0.1,4.6,0.0,9.4,0.2,1.02,0.6,18,757,36.76,24.28,24,0,1,0.2,1.04,1.00,1.02,2.84,3.92,3.80,12.3,2.000,0.911,4.00
235000,3099,19,29.4,0.0,5.6,0.0,9.1,0.0,1.00,0.3,14,1340,56.21,44.68,13,3,3,0.0,1.00,1.00,1.00,3.21,4.00,3.89,22.5,2.000,0.797,4.00
235000,3304,16,28.1,0.0,3.4,0.0,10.6,0.0,1.00,0.2,12,959,39.50,16.33,13,1,2,0.0,1.00,1.00,1.00,2.94,4.00,3.88,19.8,2.000,0.951,4.00
235000,3039,16,29.2,0.1,3.2,0.0,11.2,0.0,1.02,0.2,9,627,28.74,8.24,13,1,2,0.2,1.03,1.00,1.02,3.38,4.00,3.88,22.6,2.000,0.943,4.00
235000,3152,8,27.2,0.2,5.2,0.0,7.9,0.4,1.07,1.2,7,672,30.32,46.48,8,0,0,0.4,1.12,1.00,1.08,2.38,3.62,3.75,15.6,2.000,0.858,4.00
235000,3057,7,32.6,0.0,4.3,0.0,12.0,0.0,1.00,0.6,5,657,22.53,14.17,7,0,0,0.0,1.00,1.00,1.00,3.14,4.29,4.00,17.1,2.000,0.804,4.29
235000,3305,5,20.4,0.0,0.0,0.0,10.2,0.0,1.00,2.0,5,1790,82.89,11.94,5,0,0,0.0,1.00,1.00,1.00,3.00,3.40,3.60,12.9,2.000,0.915,4.00
235000,3155,5,28.0,0.0,7.4,0.0,6.6,0.0,1.00,0.4,3,839,35.51,28.76,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,14.6,2.000,0.930,4.00
236000,2791,197,28.1,1.3,3.6,0.0,7.7,1.5,1.46,0.7,148,731,30.16,13.26,152,33,12,1.5,1.71,1.12,1.51,2.79,3.82,3.85,18.8,2.000,0.848,4.01
236000,3303,80,26.2,0.1,5.5,0.0,7.4,0.1,1.04,1.2,51,846,35.87,19.98,65,8,7,0.1,1.06,1.00,1.04,2.84,3.66,3.78,16.8,2.000,0.914,4.01
236000,3328,34,28.9,0.0,0.9,0.0,13.6,0.1,1.01,0.7,18,782,43.98,21.38,26,5,3,0.1,1.01,1.00,1.01,2.71,4.06,3.94,20.2,2.000,0.906,4.12
236000,3018,31,27.2,0.0,5.7,0.0,7.9,0.0,1.00,0.6,18,1133,56.03,37.39,27,4,0,0.0,1.00,1.00,1.00,2.81,3.84,3.87,13.9,2.000,0.941,4.00
236000,1945,27,28.1,0.1,6.0,0.0,7.9,0.1,1.04,0.7,21,1019,44.37,32.03,20,4,3,0.1,1.06,1.00,1.06,2.96,3.74,3.89,17.5,2.000,0.920,4.00
236000,3099,17,30.1,0.0,4.9,0.0,10.2,0.0,1.00,0.4,11,481,27.75,11.17,13,1,3,0.0,1.00,1.00,1.00,3.00,4.00,3.94,23.2,2.000,0.854,4.06
236000,3132,13,29.7,0.0,5.5,0.0,9.3,0.0,1.00,0.5,7,727,31.33,13.51,10,0,3,0.0,1.00,1.00,1.00,3.00,4.00,3.85,22.7,2.000,0.870,4.00
236000,3304,12,29.8,0.0,1.2,0.0,13.7,0.0,1.00,0.3,6,1236,59.18,20.77,10,2,0,0.0,1.00,1.00,1.00,3.00,4.00,3.83,17.1,2.000,0.953,4.00
236000,3095,9,31.3,1.7,0.0,0.0,12.3,0.0,1.56,0.2,7,610,29.62,6.01,6,0,3,0.0,1.97,1.28,1.49,2.78,4.00,3.89,27.8,2.000,0.671,4.00
236000,3039,8,32.2,0.1,0.8,0.0,15.1,0.0,1.02,0.0,5,694,37.26,3.78,7,1,0,0.0,1.05,1.00,1.02,3.75,4.12,4.12,12.7,2.000,0.913,4.12
236000,3064,8,30.5,2.5,4.1,0.0,6.1,2.4,1.81,1.0,8,824,31.32,17.25,8,0,0,2.5,2.42,1.12,1.85,2.75,3.88,3.88,13.4,2.000,0.842,4.00
236000,2746,8,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,2,342,21.84,10.00,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,10.6,2.000,0.948,4.00
236000,3057,5,26.4,0.0,3.2,0.0,10.0,0.0,1.00,0.8,4,1047,44.68,22.40,5,0,0,0.0,1.00,1.00,1.00,2.40,4.20,3.80,12.6,2.000,0.840,4.20
236000,3208,5,27.6,0.4,1.8,0.0,11.2,0.2,1.20,3.2,5,1384,99.07,34.28,5,0,0,0.2,1.28,1.20,1.18,2.80,4.60,4.60,13.1,2.000,0.685,5.00
236000,3319,5,28.8,2.0,4.8,0.0,5.6,2.4,1.63,1.2,5,1177,44.76,45.77,4,1,0,2.4,2.15,1.00,1.68,2.40,3.80,3.60,16.6,2.000,0.932,4.00
236000,3173,5,25.2,0.0,2.0,0.0,10.6,0.0,1.00,0.8,5,886,37.38,10.57,5,0,0,0.0,1.00,1.00,1.00,3.00,3.80,3.80,5.9,2.000,0.931,4.00
237000,2791,266,28.9,1.3,3.5,0.0,8.4,1.3,1.44,0.6,188,701,30.30,11.52,167,68,31,1.3,1.71,1.11,1.48,3.09,3.89,3.87,22.1,2.000,0.831,4.02
237000,3303,125,28.5,0.1,5.3,0.0,8.8,0.0,1.02,0.8,68,635,27.90,18.68,86,29,10,0.0,1.06,1.00,1.02,3.14,3.88,3.86,19.7,2.000,0.901,4.06
237000,3328,97,27.3,0.1,3.1,0.0,10.4,0.0,1.01,0.9,52,754,40.35,17.74,72,15,10,0.0,1.02,1.00,1.01,3.01,3.87,3.80,19.6,2.000,0.936,4.06
237000,3099,33,29.3,0.0,4.5,0.0,10.1,0.0,1.00,1.3,20,536,31.83,14.16,27,3,3,0.0,1.00,1.00,1.00,3.00,4.00,3.79,20.6,2.000,0.866,4.21
237000,1945,33,27.0,0.0,5.6,0.0,7.9,0.1,1.01,1.2,23,906,45.99,31.27,25,6,2,0.1,1.02,1.00,1.01,2.76,3.67,3.79,19.5,2.000,0.908,4.00
237000,3319,31,31.2,1.8,5.4,0.0,6.5,2.1,1.55,0.2,24,494,17.58,16.90,19,6,6,2.1,2.00,1.00,1.60,2.84,4.00,3.90,25.3,2.000,0.899,4.00
237000,3095,31,32.6,2.1,0.1,0.0,11.9,0.1,1.74,0.9,15,490,29.70,2.89,11,13,7,0.1,2.27,1.13,1.79,2.71,3.74,3.87,30.7,2.000,0.849,4.03
237000,3132,21,28.0,0.0,4.1,0.0,9.9,0.0,1.00,1.0,17,845,40.34,10.52,11,5,5,0.0,1.00,1.00,1.00,2.76,3.90,3.86,25.7,2.000,0.832,4.10
237000,2746,15,27.1,0.0,3.5,0.0,10.0,0.0,1.00,0.5,12,728,40.14,17.44,13,1,1,0.0,1.00,1.00,1.00,3.47,4.00,3.73,14.3,2.000,0.909,4.00
237000,3304,15,26.9,0.0,2.5,0.0,10.9,0.0,1.00,0.4,12,386,24.52,5.43,9,4,2,0.0,1.00,1.00,1.00,2.93,4.07,3.87,25.7,2.000,0.950,4.07
237000,3058,13,30.5,1.1,2.5,0.0,10.5,0.7,1.23,0.0,8,675,54.52,16.07,12,1,0,0.7,1.29,1.04,1.30,2.92,4.00,4.00,16.1,2.000,0.843,4.00
237000,3039,8,31.2,0.1,1.5,0.0,13.9,0.2,1.03,0.2,4,661,32.38,10.07,6,1,1,0.2,1.06,1.00,1.03,3.38,3.88,4.00,19.5,2.000,0.932,4.00
237000,3057,7,32.6,0.1,6.1,0.0,9.9,0.3,1.04,0.0,6,682,32.11,9.40,7,0,0,0.3,1.07,1.00,1.04,3.43,4.14,4.14,9.7,2.000,0.834,4.14
237000,3018,6,40.0,0.0,4.0,0.0,16.0,0.0,1.00,0.3,4,718,62.86,23.74,6,0,0,0.0,1.00,1.00,1.00,3.50,4.67,4.50,12.3,2.000,0.946,4.67
237000,3285,5,29.2,1.2,7.8,0.0,4.4,1.8,1.36,0.0,5,1905,86.91,83.65,5,0,0,1.8,1.60,1.10,1.38,2.40,4.00,4.00,11.1,2.000,0.780,4.00
237000,3064,5,30.4,2.0,3.2,0.0,8.0,1.8,1.60,0.4,5,1397,48.32,22.23,3,1,1,1.8,2.10,1.00,1.66,2.60,3.80,4.00,22.1,2.000,0.849,4.00
238000,2791,337,28.8,1.1,3.4,0.0,8.9,1.2,1.38,0.7,220,750,33.41,13.35,156,99,82,1.2,1.60,1.10,1.40,2.86,3.85,3.85,26.9,2.000,0.844,4.01
238000,3303,305,28.4,0.0,6.4,0.0,7.7,0.0,1.00,0.7,125,538,22.30,15.75,167,87,51,0.0,1.00,1.00,1.00,3.00,3.88,3.87,25.1,2.000,0.906,4.03
238000,3328,105,28.0,0.0,6.0,0.0,8.0,0.0,1.00,0.6,51,642,27.77,19.94,63,26,16,0.0,1.00,1.00,1.00,2.94,3.88,3.88,23.2,2.000,0.919,4.00
238000,1945,72,28.5,0.0,5.5,0.0,8.7,0.0,1.01,0.7,32,502,28.29,22.76,45,18,9,0.0,1.01,1.00,1.01,2.82,3.89,3.79,23.2,2.000,0.917,4.00
238000,3342,53,30.2,1.1,4.5,0.0,8.4,1.2,1.33,0.3,38,671,28.76,12.97,22,16,15,1.2,1.56,1.05,1.37,3.09,3.94,3.91,27.7,2.000,0.888,4.00
238000,3319,40,30.2,1.9,4.8,0.0,6.5,2.0,1.64,0.2,32,647,22.63,16.30,10,10,20,2.1,2.03,1.06,1.74,3.10,3.92,3.95,36.3,2.000,0.920,4.00
238000,3099,34,27.6,0.0,3.9,0.0,9.9,0.0,1.00,1.4,22,839,40.10,14.09,23,8,3,0.0,1.00,1.00,1.00,3.03,3.85,3.68,22.9,2.000,0.875,4.12
238000,3343,33,27.9,0.0,2.5,0.0,11.5,0.0,1.00,0.8,16,949,45.57,15.98,10,13,10,0.0,1.00,1.00,1.00,3.24,3.88,3.76,31.9,2.000,0.977,4.03
238000,3095,27,28.7,1.9,0.2,0.0,10.4,0.0,1.75,1.1,23,1012,54.13,5.48,11,8,8,0.0,2.11,1.32,1.79,2.30,3.74,3.78,29.8,2.000,0.822,4.04
238000,3132,24,25.2,0.0,4.0,0.0,8.6,0.0,1.00,1.5,18,932,49.32,10.86,11,8,5,0.0,1.00,1.00,1.00,2.83,3.83,3.50,27.3,2.000,0.878,4.00
