step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,25,3.48,0.02,7.57,352,0,0,0,1.00,1.00,1.00,3,7,3,16.1,1.600,16,2.000,0.044,12
100000,39.91,81,0,0,0,45,0,1.00,8,0.000,25,0.00,0.01,1.96,1,0,0,0,1.00,1.00,1.00,9,9,9,25.4,2.448,45,0.887,0.353,9
100000,36.00,18,0,9,0,9,0,1.00,28,0.250,25,0.00,0.00,0.28,352,2,2,0,1.00,1.00,1.00,2,7,3,41.3,0.481,18,2.000,0.049,12
100000,46.00,23,0,0,0,23,0,1.00,24,0.000,24,0.00,0.00,0.00,352,1,1,0,1.00,1.00,1.00,5,8,4,34.2,1.360,23,2.000,0.069,12
100000,22.00,11,0,0,0,11,0,1.00,26,0.000,24,1.43,0.00,0.04,352,1,1,0,1.00,1.00,1.00,5,12,12,25.7,1.296,11,2.000,0.023,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,24,0.13,0.00,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,58.7,1.248,10,0.858,0.370,9
100000,0.84,1,0,0,0,1,0,1.00,32,0.000,24,0.50,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,18.8,0.816,1,0.845,0.370,9
100000,7.72,10,0,0,0,9,0,1.00,18,0.000,24,1.94,0.15,1.69,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8,1.200,9,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,24,2.81,0.00,0.27,352,0,0,0,1.00,1.00,1.00,3,7,3,15.7,1.536,16,2.000,0.050,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,24,2.84,0.51,4.58,352,0,0,0,1.00,1.00,1.00,2,7,3,14.3,1.536,16,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,24,0.20,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,26.9,1.248,10,0.858,0.370,9
100000,46.00,23,0,17,0,6,0,1.00,24,0.370,24,0.78,0.27,0.00,352,0,0,0,1.00,1.00,1.00,4,8,4,14.3,1.872,23,2.000,0.041,12
100000,8.14,9,0,0,0,9,0,1.00,24,0.000,24,0.10,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,3,3,24.8,1.200,9,0.905,0.387,9
100000,52.00,26,0,18,0,8,0,1.00,24,0.346,24,0.99,0.00,0.02,352,0,0,0,1.00,1.00,1.00,5,8,4,22.5,2.016,26,2.000,0.048,12
100000,6.00,14,0,3,0,0,0,1.00,40,0.500,24,0.00,0.01,0.00,352,0,0,0,1.00,1.00,1.00,1,3,1,11.3,0.312,3,2.000,0.047,12
100000,0.82,1,0,1,0,0,0,1.00,28,1.219,24,0.62,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,16.4,0.816,1,0.821,0.431,8
100000,36.10,25,22,0,0,3,0,9.46,8,0.000,24,1.22,1.13,0.58,1,0,0,0,8.38,8.12,11.88,3,4,8,21.8,1.968,25,0.768,0.327,8
100000,5.02,6,0,0,0,6,0,1.00,24,0.000,24,1.02,2.32,0.00,1,0,0,0,1.00,1.00,1.00,2,4,2,15.6,1.056,6,0.836,0.406,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,24,0.32,0.14,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8,41.1,1.248,10,0.858,0.370,9
100000,48.00,24,0,12,0,12,0,1.00,18,0.250,24,2.26,0.46,1.17,352,0,1,0,1.00,1.00,1.00,8,12,12,20.2,1.920,24,2.000,0.044,12
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,23,1.59,1.32,0.00,1,2,2,0,1.00,1.00,1.00,2,2,7,40.2,1.150,9,0.801,0.343,9
100000,7.72,9,0,0,0,9,0,1.00,16,0.000,23,0.09,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,1,9,16.5,1.150,9,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,23,0.08,0.00,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,48.6,1.196,10,0.858,0.370,9
100000,9.31,11,0,0,0,11,0,1.00,14,0.000,23,1.12,0.61,0.27,1,1,1,0,1.00,1.00,1.00,5,2,9,30.8,1.242,11,0.847,0.360,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,23,0.19,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,9,37.8,1.242,11,0.858,0.370,9
100000,12.84,14,0,0,0,14,0,1.00,14,0.000,23,2.13,3.38,0.54,1,0,0,0,1.00,1.00,1.00,3,2,9,17.0,1.380,14,0.917,0.375,9
100000,124.00,62,0,16,0,46,0,1.00,0,0.129,23,5.38,0.14,0.00,352,1,1,0,1.00,1.00,1.00,9,12,12,37.1,3.588,62,2.000,0.148,12
100000,4.00,2,0,1,0,1,0,1.00,36,0.250,23,1.08,0.00,0.04,352,0,0,0,1.00,1.00,1.00,2,7,8,15.1,0.828,2,2.000,0.049,11
100000,100.00,50,0,37,0,13,0,1.00,18,0.370,23,3.02,0.18,14.88,352,1,1,0,1.00,1.00,1.00,9,15,15,34.1,3.036,50,2.000,0.022,15
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,23,1.63,0.00,0.00,352,0,0,0,1.00,1.00,1.00,4,7,3,13.5,1.472,16,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,22,0.44,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3,1.144,10,0.858,0.370,9
100000,11.16,13,0,0,0,13,0,1.00,14,0.000,22,0.00,0.00,0.04,1,1,0,0,1.00,1.00,1.00,5,2,9,25.6,1.030,13,0.858,0.370,9
100000,6.87,11,0,0,0,8,0,1.00,18,0.000,22,1.84,1.99,1.79,1,0,0,0,1.00,1.00,1.00,2,2,7,19.8,0.878,8,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,22,2.00,1.77,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.1,1.144,10,0.858,0.370,9
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,22,0.40,0.05,0.14,1,2,2,0,1.00,1.00,1.00,3,2,7,41.9,1.100,9,0.801,0.343,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,22,0.32,0.01,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,40.5,1.144,10,0.858,0.370,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,22,4.03,0.53,1.39,352,0,0,0,1.00,1.00,1.00,5,7,3,14.0,1.320,14,2.000,0.046,12
100000,0.84,1,0,0,0,1,0,1.00,32,0.000,22,1.07,0.27,0.11,1,2,2,0,1.00,1.00,1.00,1,1,1,42.8,0.748,1,0.845,0.370,9
100000,44.00,25,0,13,0,9,0,1.00,24,0.295,22,4.56,0.11,2.44,352,2,1,0,1.00,1.00,1.00,5,8,4,41.6,1.655,22,2.000,0.045,12
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,21,0.46,0.38,0.00,1,2,2,0,1.00,1.00,1.00,5,2,9,44.5,1.134,11,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,21,1.17,0.96,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,19.1,1.092,10,0.858,0.370,9
100000,25.18,26,0,0,0,26,0,1.00,8,0.000,21,-0.00,-0.00,0.00,1,0,0,0,1.00,1.00,1.00,5,4,8,21.3,1.199,26,0.969,0.403,8
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,21,0.33,0.00,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9,1.092,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,21,0.24,0.00,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,19.1,1.092,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,21,3.05,0.02,0.98,352,2,1,0,1.00,1.00,1.00,4,7,3,42.4,1.344,16,2.000,0.044,12
100000,61.99,31,0,31,0,0,0,1.00,16,0.500,21,0.20,0.00,0.00,352,1,1,0,1.00,1.00,1.00,5,8,6,36.9,1.974,31,2.000,0.027,11
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,21,1.41,2.64,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.3,1.092,10,0.858,0.370,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,21,3.38,0.00,1.38,352,1,1,0,1.00,1.00,1.00,3,7,3,31.2,1.260,14,2.000,0.046,12
100000,12.00,25,0,6,0,0,0,1.00,34,0.500,21,0.47,0.06,0.31,352,1,1,0,1.00,1.00,1.00,4,3,4,28.5,0.781,6,2.000,0.034,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,21,0.33,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.6,1.092,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,21,0.74,0.01,5.71,352,0,0,0,1.00,1.00,1.00,6,7,3,16.9,1.344,16,2.000,0.044,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,21,1.57,0.00,0.31,352,0,1,0,1.00,1.00,1.00,6,7,3,22.9,1.344,16,2.000,0.044,12
100000,36.00,25,0,9,0,9,0,1.00,8,0.250,21,0.66,0.07,0.49,352,0,0,0,1.00,1.00,1.00,7,9,9,17.4,1.322,18,2.000,0.022,9
100000,102.00,51,0,17,0,34,0,1.00,8,0.167,21,3.39,0.64,2.01,352,1,1,0,1.00,1.00,1.00,8,9,13,33.0,2.814,51,2.000,0.053,13
100000,3.62,14,0,0,0,4,0,1.00,26,0.000,21,0.07,0.00,0.07,1,0,0,0,1.00,1.00,1.00,2,1,4,18.1,0.464,4,0.905,0.387,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,20,0.32,0.04,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,27.4,1.040,10,0.858,0.370,9
100000,18.27,21,0,0,0,21,0,1.00,12,0.000,20,1.51,0.01,0.00,1,0,0,0,1.00,1.00,1.00,3,3,9,16.0,1.480,21,0.870,0.434,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,20,0.29,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.4,1.040,10,0.858,0.370,9
100000,46.07,48,8,4,0,36,0,1.53,6,0.087,20,0.62,0.72,0.13,1,1,1,0,1.00,2.78,1.00,6,6,9,34.2,2.560,48,0.823,0.368,9
100000,12.84,14,0,0,0,14,0,1.00,14,0.000,20,0.09,0.01,0.06,1,0,0,0,1.00,1.00,1.00,3,2,9,19.1,1.200,14,0.917,0.375,9
100000,7.84,9,0,0,0,9,0,1.00,16,0.000,20,1.56,0.84,0.54,1,1,1,0,1.00,1.00,1.00,3,1,9,30.8,1.000,9,0.871,0.385,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,20,0.27,0.02,0.13,1,2,2,0,1.00,1.00,1.00,3,2,9,44.9,1.080,11,0.858,0.370,9
100000,7.72,9,0,0,0,9,0,1.00,16,0.000,20,0.08,0.01,0.01,1,2,2,0,1.00,1.00,1.00,3,1,9,41.9,1.000,9,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,20,0.35,0.02,0.15,1,0,0,0,1.00,1.00,1.00,4,2,8,14.2,1.040,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,20,0.37,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.8,1.040,10,0.858,0.370,9
100000,5.11,6,0,0,0,6,0,1.00,24,0.000,20,0.39,0.00,0.08,1,0,0,0,1.00,1.00,1.00,2,3,3,7.6,0.880,6,0.851,0.383,9
100000,12.00,6,0,0,0,6,0,1.00,28,0.000,20,1.62,0.72,0.00,352,0,1,0,1.00,1.00,1.00,3,2,4,24.8,0.880,6,2.000,0.038,10
100000,12.67,14,0,0,0,14,0,1.00,14,0.000,20,1.26,0.00,0.80,1,1,1,0,1.00,1.00,1.00,3,2,9,32.9,1.200,14,0.905,0.387,9
100000,5.15,10,0,0,0,6,0,1.00,24,0.000,20,0.13,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,4,25.5,0.678,6,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,20,2.58,2.37,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,17.1,1.040,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,20,0.43,0.04,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,43.7,1.040,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,20,2.42,3.57,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6,1.040,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,20,2.95,0.01,1.43,352,0,1,0,1.00,1.00,1.00,4,7,3,20.1,1.280,16,2.000,0.044,12
100000,7.72,9,0,0,0,9,0,1.00,16,0.000,20,0.43,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,1,9,18.5,1.000,9,0.858,0.370,9
100000,97.94,49,0,0,0,49,0,1.00,0,0.000,20,0.86,0.25,0.00,352,0,0,0,1.00,1.00,1.00,9,7,7,24.7,2.600,49,1.999,0.084,7
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,19,0.33,0.00,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,35.2,0.988,10,0.858,0.370,9
100000,6.01,10,0,0,0,7,0,1.00,22,0.000,19,0.23,0.02,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5,0.722,7,0.858,0.370,9
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,19,0.53,0.04,0.50,1,0,0,0,1.00,1.00,1.00,3,2,9,15.4,1.026,11,0.858,0.370,9
100000,100.00,50,0,50,0,0,0,1.00,20,0.500,19,3.16,0.00,0.00,352,0,0,0,1.00,1.00,1.00,8,10,8,19.0,2.508,50,2.000,0.157,14
100000,10.75,12,0,10,0,2,0,1.00,16,0.931,19,2.07,0.76,0.00,1,1,1,0,1.00,1.00,1.00,3,6,6,33.2,1.064,12,0.896,0.357,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,19,0.69,0.00,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8,58.7,0.988,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,19,0.42,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.9,0.988,10,0.858,0.370,9
100000,6.00,3,0,0,0,3,0,1.00,36,0.000,19,1.38,0.01,0.24,352,0,0,0,1.00,1.00,1.00,1,2,2,20.5,0.722,3,2.000,0.144,11
100000,9.44,11,0,0,0,11,0,1.00,14,0.000,19,0.54,0.00,0.06,1,0,0,0,1.00,1.00,1.00,5,2,9,13.3,1.026,11,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,19,0.44,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,25.7,0.988,10,0.858,0.370,9
100000,79.99,30,10,20,0,0,0,3.97,26,0.250,19,0.54,0.00,0.00,352,1,1,2,4.86,4.86,3.35,5,10,8,27.1,1.748,30,2.000,0.026,15
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,19,0.62,0.31,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,15.1,0.988,10,0.858,0.370,9
100000,18.73,22,0,0,0,22,0,1.00,12,0.000,19,1.92,1.14,0.74,1,0,0,0,1.00,1.00,1.00,6,3,9,16.3,1.444,22,0.851,0.432,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,19,2.41,3.44,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,22.9,0.988,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,19,1.68,0.00,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,14.3,0.988,10,0.858,0.370,9
100000,8.00,6,0,0,0,4,0,1.00,30,0.000,19,0.57,0.00,0.00,352,1,1,0,1.00,1.00,1.00,2,2,3,26.5,0.711,4,2.000,0.038,10
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,18,0.14,0.03,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.6,0.936,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,18,0.48,0.23,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4,0.936,10,0.858,0.370,9
100000,30.00,20,0,8,0,7,0,1.00,24,0.267,18,0.14,0.03,0.16,352,2,2,0,1.00,1.00,1.00,4,6,12,42.3,1.064,15,2.000,0.051,12
100000,50.00,25,0,0,0,25,0,1.00,32,0.000,18,2.59,0.00,0.00,352,0,0,0,1.00,1.00,1.00,5,7,5,17.4,1.476,25,2.000,0.090,14
100000,7.72,11,0,0,0,9,0,1.00,16,0.000,18,0.77,0.53,0.00,1,0,1,0,1.00,1.00,1.00,2,2,8,24.3,0.862,9,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,18,0.49,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.0,0.936,10,0.858,0.370,9
100000,12.00,6,0,0,0,6,0,1.00,32,0.000,18,2.30,1.76,0.40,352,1,1,0,1.00,1.00,1.00,1,3,3,25.9,0.792,6,2.000,0.074,11
100000,18.00,14,0,6,0,3,0,1.00,28,0.333,18,1.71,0.01,11.42,352,0,0,0,1.00,1.00,1.00,2,7,3,18.6,0.754,9,2.000,0.046,12
100000,26.00,25,0,8,0,5,0,1.00,26,0.308,18,0.46,0.00,15.89,352,0,1,0,1.00,1.00,1.00,3,7,4,22.5,0.860,13,2.000,0.034,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,18,1.36,0.02,0.00,352,1,1,0,1.00,1.00,1.00,2,7,3,36.7,1.152,16,2.000,0.044,12
100000,7.72,10,0,0,0,9,0,1.00,16,0.000,18,1.55,0.09,1.15,1,0,1,0,1.00,1.00,1.00,3,2,8,25.4,0.900,9,0.858,0.370,9
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,18,1.82,2.71,0.17,1,2,2,0,1.00,1.00,1.00,3,2,7,38.6,0.900,9,0.801,0.343,9
100000,81.99,41,0,32,0,9,0,1.00,20,0.390,18,3.33,0.25,0.06,352,1,1,0,1.00,1.00,1.00,7,10,6,26.1,2.052,41,2.000,0.057,13
100000,4.00,2,0,2,0,0,0,1.00,42,0.500,17,1.59,0.00,0.00,352,1,0,0,1.00,1.00,1.00,2,2,1,25.7,0.612,2,1.999,0.125,12
100000,32.51,37,0,0,0,37,0,1.00,6,0.000,17,3.43,6.88,0.32,1,2,2,0,1.00,1.00,1.00,5,6,9,38.7,1.802,37,0.879,0.371,9
100000,5.15,10,0,0,0,6,0,1.00,22,0.000,17,0.14,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,7,18.5,0.608,6,0.858,0.370,9
100000,6.87,10,0,0,0,8,0,1.00,20,0.000,17,0.59,0.00,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,28.4,0.752,8,0.858,0.370,9
100000,1.38,3,0,0,3,0,0,1.00,24,0.000,17,0.79,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,2,2,18.9,0.646,3,0.922,0.475,8
100000,10.93,13,0,0,0,13,0,1.00,14,0.000,17,0.27,0.00,0.00,1,1,1,0,1.00,1.00,1.00,6,2,9,37.2,0.986,13,0.840,0.355,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,17,1.88,2.68,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,22.7,0.884,10,0.858,0.370,9
100000,34.00,19,0,11,0,6,0,1.00,26,0.324,17,1.44,0.01,0.00,352,1,1,0,1.00,1.00,1.00,3,7,4,27.2,1.102,17,2.000,0.049,12
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,17,1.99,0.00,0.00,352,0,1,0,1.00,1.00,1.00,6,7,3,24.8,1.088,16,2.000,0.044,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,17,1.07,0.11,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,36.8,0.884,10,0.858,0.370,9
100000,11.31,13,0,0,0,13,0,1.00,14,0.000,17,0.81,0.04,0.17,1,1,1,0,1.00,1.00,1.00,3,2,9,25.8,0.986,13,0.870,0.375,9
100000,61.99,31,0,31,0,0,0,1.00,18,0.500,17,0.57,0.00,0.00,352,0,0,0,1.00,1.00,1.00,4,8,5,18.5,1.598,31,2.000,0.055,11
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,17,1.96,1.36,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,27.5,0.884,10,0.858,0.370,9
100000,22.78,29,0,0,0,29,0,1.00,8,0.000,17,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,4,8,20.4,1.337,29,0.785,0.249,8
100000,16.00,8,0,0,0,8,0,1.00,26,0.000,17,2.58,0.09,0.04,352,1,1,0,1.00,1.00,1.00,2,5,2,29.4,0.816,8,2.000,0.050,10
100000,28.13,31,0,0,0,31,0,1.00,10,0.000,16,0.00,0.15,0.00,1,0,0,0,1.00,1.00,1.00,5,4,9,21.7,0.965,31,0.907,0.379,9
100000,38.00,19,0,8,0,11,0,1.00,28,0.211,16,0.06,0.03,0.00,352,0,0,0,1.00,1.00,1.00,4,7,3,4.2,1.120,19,2.000,0.050,12
100000,48.00,24,0,20,0,4,0,1.00,22,0.417,16,2.47,0.00,1.87,352,0,0,0,1.00,1.00,1.00,3,9,4,21.5,1.280,24,2.000,0.054,12
100000,12.01,10,4,0,0,6,0,2.36,14,0.000,16,1.08,0.00,0.00,1,0,0,0,2.00,2.00,4.00,3,2,9,17.1,0.832,10,0.858,0.370,9
100000,32.00,16,0,11,0,5,0,1.00,28,0.344,16,3.88,0.00,2.96,352,0,0,0,1.00,1.00,1.00,5,7,3,24.4,1.024,16,2.000,0.044,12
100000,16.93,20,0,0,0,20,0,1.00,12,0.000,16,0.74,0.04,0.00,1,0,0,0,1.00,1.00,1.00,3,3,9,24.5,1.152,20,0.847,0.360,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,16,0.54,0.16,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3,0.832,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,16,0.62,0.10,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,40.6,0.832,10,0.858,0.370,9
100000,20.00,10,0,10,0,0,0,1.00,28,0.500,16,0.56,0.00,0.00,352,2,1,0,1.00,1.00,1.00,2,5,3,38.0,0.832,10,2.000,0.094,11
100000,2.57,3,0,0,0,3,0,1.00,28,0.000,16,1.05,0.22,0.08,1,0,0,0,1.00,1.00,1.00,2,3,1,21.2,0.608,3,0.858,0.370,9
100000,28.25,34,0,0,0,34,0,1.00,8,0.000,16,1.98,0.90,0.37,1,0,0,0,1.00,1.00,1.00,6,5,9,25.3,1.600,34,0.831,0.340,9
100000,28.00,14,0,9,0,5,0,1.00,28,0.321,16,1.12,0.05,0.21,352,1,2,0,1.00,1.00,1.00,5,7,3,37.1,0.960,14,2.000,0.046,12
100000,7.72,10,0,0,0,9,0,1.00,16,0.000,16,0.49,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,57.5,0.800,9,0.858,0.370,9
100000,10.44,13,0,0,0,13,0,1.00,14,0.000,16,2.73,3.80,0.00,1,1,1,0,1.00,1.00,1.00,5,2,9,33.5,0.928,13,0.803,0.325,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,16,1.33,1.88,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0,0.832,10,0.858,0.370,9
100000,8.00,4,0,4,0,0,0,1.00,30,0.500,16,1.83,0.00,0.00,352,1,1,0,1.00,1.00,1.00,3,3,2,28.3,0.640,4,2.000,0.033,10
100000,46.00,23,0,13,0,10,0,1.00,26,0.283,16,2.69,0.00,0.00,352,1,1,0,1.00,1.00,1.00,4,7,4,34.0,1.248,23,2.000,0.033,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,15,0.61,0.00,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8,0.780,10,0.858,0.370,9
100000,19.11,11,11,0,0,0,0,7.33,18,0.000,15,0.51,0.00,0.00,1,0,0,0,5.50,5.50,11.00,2,3,6,18.7,0.810,11,0.869,0.394,9
100000,4.26,4,0,1,0,3,0,1.00,16,0.235,15,1.46,0.65,0.25,513,0,0,0,1.00,1.00,1.00,2,7,5,3.1,0.600,4,1.064,0.385,7
100000,13.90,8,8,0,0,0,0,6.86,22,0.000,15,0.65,0.00,0.00,1,2,2,0,4.80,4.80,12.00,2,2,5,48.9,0.720,8,0.869,0.394,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,15,0.87,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5,0.780,10,0.858,0.370,9
100000,17.16,20,0,0,0,20,0,1.00,12,0.000,15,3.22,2.40,0.00,1,0,0,0,1.00,1.00,1.00,3,3,9,16.0,1.080,20,0.858,0.370,9
100000,12.00,19,0,6,0,0,0,1.00,22,0.500,15,0.00,0.00,0.00,352,1,1,0,1.00,1.00,1.00,3,5,4,36.8,0.156,6,2.000,0.025,10
100000,55.15,31,31,0,0,0,0,14.31,10,0.000,15,0.00,0.00,0.00,1,2,1,0,18.60,18.60,11.62,4,8,5,38.3,0.333,31,0.889,0.391,9
100000,23.99,12,0,12,0,0,0,1.00,38,0.500,15,1.61,0.00,0.00,352,1,1,0,1.00,1.00,1.00,2,6,3,28.8,0.840,12,1.999,0.019,14
100000,16.00,8,0,5,0,3,0,1.00,30,0.313,15,3.11,0.00,4.85,352,1,1,0,1.00,1.00,1.00,3,6,4,28.8,0.720,8,2.000,0.047,12
100000,9.31,11,0,0,0,11,0,1.00,14,0.000,15,0.78,0.11,0.00,1,1,1,0,1.00,1.00,1.00,3,2,9,33.5,0.810,11,0.847,0.360,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,15,0.60,0.05,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,39.8,0.780,10,0.858,0.370,9
100000,7.21,9,0,0,0,9,0,1.00,18,0.000,15,0.97,0.30,0.00,1,2,2,0,1.00,1.00,1.00,5,2,7,42.6,0.750,9,0.801,0.343,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,15,0.65,0.03,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,14.9,0.780,10,0.858,0.370,9
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,15,1.30,0.56,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.5,0.780,10,0.858,0.370,9
100000,26.00,14,0,9,0,4,0,1.00,28,0.346,15,0.96,0.00,0.07,352,0,0,0,1.00,1.00,1.00,5,7,3,22.3,0.868,13,2.000,0.046,12
100000,8.58,10,0,0,0,10,0,1.00,16,0.000,15,2.55,1.90,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,29.6,0.780,10,0.858,0.370,9
100000,32.00,17,0,12,0,4,0,1.00,26,0.375,15,2.09,0.00,0.04,352,0,0,0,1.00,1.00,1.00,4,7,4,15.9,0.960,16,2.000,0.039,12
100000,221.83,111,0,111,0,0,0,1.00,0,0.500,15,2.18,0.00,0.00,352,1,1,0,1.00,1.00,1.00,10,12,12,34.7,3.810,111,1.998,0.089,12
100000,15.45,18,0,0,0,18,0,1.00,14,0.000,14,0.33,0.00,0.00,1,0,0,0,1.00,1.00,1.00,6,2,9,23.9,0.952,18,0.858,0.370,9
