step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
200000,1824,132,13.9,0.1,0.8,0.1,11.2,0.0,1.06,21.5,102,338,19.73,2.93,39,68,25,0.0,1.05,1.06,1.08,2.92,3.70,5.19,28.0,1.135,0.473,9.68
200000,1867,112,30.0,0.0,9.1,0.0,5.8,0.0,1.00,0.6,43,589,18.62,28.67,32,35,45,0.0,1.00,1.00,1.00,2.20,3.93,3.92,32.7,2.000,0.212,4.08
200000,1862,109,30.2,0.0,9.1,0.0,6.0,0.0,1.00,0.5,43,628,23.23,30.03,51,15,43,0.0,1.00,1.00,1.00,2.01,3.91,3.95,29.2,2.000,0.204,4.05
200000,1855,79,15.0,2.0,0.1,0.0,11.3,0.0,1.89,22.0,65,458,25.67,1.94,4,27,48,0.0,1.63,1.93,2.10,3.41,2.72,7.14,43.2,1.004,0.522,9.81
201000,1381,1294,31.5,0.0,8.6,0.0,7.1,0.0,1.01,0.5,360,826,41.75,33.04,479,414,401,0.0,1.02,1.01,1.01,2.21,3.99,4.00,30.2,2.000,0.191,4.11
201000,1749,887,13.2,0.2,0.2,0.2,10.9,0.0,1.11,21.9,589,327,18.68,3.40,301,294,292,0.0,1.12,1.11,1.12,2.74,3.08,4.85,31.7,1.129,0.508,9.31
201000,1824,127,11.2,0.1,0.4,0.0,9.1,0.0,1.07,22.0,90,364,20.60,2.47,22,80,25,0.0,1.07,1.07,1.07,2.56,3.61,4.05,30.0,1.148,0.480,9.23
201000,1862,121,30.6,0.0,9.4,0.0,5.9,0.0,1.00,0.4,43,828,37.28,34.85,50,18,53,0.0,1.00,1.00,1.00,1.99,3.88,4.03,31.6,2.000,0.209,4.07
201000,1867,91,30.6,0.0,9.4,0.0,5.9,0.0,1.00,0.3,31,839,34.35,42.24,29,34,28,0.0,1.00,1.00,1.00,2.09,3.96,4.00,31.1,2.000,0.214,4.05
201000,1855,48,11.2,0.9,0.0,0.0,9.1,0.0,1.39,22.8,39,385,23.44,5.47,15,3,30,0.0,1.30,1.44,1.52,2.85,2.17,6.85,43.6,1.031,0.496,9.81
202000,1381,1389,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.4,360,891,48.17,36.44,457,468,464,0.0,1.01,1.00,1.00,2.30,4.02,4.03,32.2,2.000,0.190,4.12
202000,1749,648,12.6,0.3,0.2,0.5,10.0,0.0,1.13,22.6,409,348,19.94,3.97,201,189,258,0.0,1.15,1.15,1.12,2.67,3.07,4.63,33.3,1.150,0.505,9.38
202000,1862,154,28.5,0.0,8.4,0.0,5.8,0.0,1.01,0.7,59,848,37.21,34.48,62,43,49,0.0,1.02,1.00,1.01,2.02,3.80,3.86,28.2,2.000,0.206,4.01
202000,1824,149,15.2,0.7,1.6,0.4,10.0,0.0,1.33,19.6,129,376,20.01,4.48,41,58,50,0.1,1.37,1.29,1.39,2.87,4.18,4.46,32.6,1.131,0.524,9.11
202000,1867,99,30.1,0.0,9.3,0.0,5.7,0.0,1.00,0.5,33,904,45.23,38.20,30,35,34,0.0,1.00,1.00,1.00,1.93,3.87,3.96,31.8,2.000,0.194,4.03
202000,1855,31,9.4,1.3,0.1,0.0,6.6,0.0,1.70,24.0,25,701,42.14,5.33,12,3,16,0.0,1.67,1.84,1.81,2.42,2.42,5.58,37.9,1.027,0.516,9.65
203000,1381,1632,32.1,0.0,8.3,0.0,7.7,0.0,1.01,0.4,420,877,46.53,35.62,555,584,493,0.0,1.01,1.01,1.01,2.22,4.03,4.03,31.3,2.000,0.194,4.13
203000,1749,428,12.3,0.0,0.3,0.9,9.9,0.0,1.00,24.5,207,302,16.08,2.59,108,133,187,0.0,1.00,1.00,1.00,2.62,3.50,4.02,35.0,1.167,0.523,9.84
203000,1862,129,29.9,0.0,8.5,0.0,6.3,0.0,1.03,0.4,47,1124,49.76,42.05,61,36,32,0.0,1.07,1.02,1.02,2.15,3.92,3.92,25.3,2.000,0.207,4.03
203000,1867,103,30.9,0.0,9.3,0.0,6.1,0.0,1.00,0.3,39,1021,44.81,41.71,28,45,30,0.0,1.00,1.00,1.00,2.07,4.00,3.97,32.9,2.000,0.196,4.05
203000,1875,99,13.7,0.6,0.2,0.0,10.0,0.0,1.31,25.2,84,404,25.08,4.58,23,53,23,0.0,1.29,1.36,1.32,2.69,2.62,5.53,31.2,1.207,0.509,10.14
203000,1824,59,10.2,0.3,0.3,0.1,8.3,0.0,1.15,23.7,52,452,28.36,5.46,33,24,2,0.0,1.18,1.20,1.14,2.36,3.15,4.02,20.5,1.118,0.501,9.34
203000,1855,48,10.7,1.4,1.0,0.0,6.3,0.2,1.71,20.0,37,648,32.81,7.21,4,3,41,0.2,1.60,1.77,1.78,2.46,2.88,4.71,55.0,1.054,0.484,8.62
204000,1381,1792,32.3,0.0,8.3,0.0,7.8,0.0,1.01,0.4,457,923,48.01,36.79,608,652,532,0.0,1.02,1.01,1.01,2.25,4.03,4.06,31.1,2.000,0.188,4.13
204000,1749,653,12.5,0.1,0.2,0.7,10.1,0.0,1.05,23.6,381,312,16.63,2.59,179,150,324,0.0,1.06,1.05,1.06,2.72,3.37,4.35,37.3,1.151,0.510,9.70
204000,1862,96,29.6,0.0,8.4,0.0,6.3,0.0,1.00,0.6,32,1230,59.18,49.04,26,35,35,0.0,1.01,1.00,1.00,1.88,3.84,3.84,33.3,2.000,0.205,4.00
204000,1867,84,30.2,0.0,9.1,0.0,6.0,0.0,1.00,0.6,33,1164,48.18,41.66,26,43,15,0.0,1.00,1.00,1.00,2.12,3.89,3.98,29.7,2.000,0.187,4.10
204000,1875,72,8.9,0.0,0.2,0.0,7.5,0.0,1.00,22.2,53,237,11.81,4.32,0,31,41,0.0,1.00,1.00,1.00,2.17,2.90,3.47,39.3,1.166,0.436,8.67
204000,1824,22,19.3,1.8,0.8,0.0,12.7,0.0,1.64,19.4,17,166,11.79,1.87,17,0,5,0.0,1.48,1.57,1.95,3.36,3.82,5.95,22.9,1.137,0.492,9.73
204000,1855,20,12.5,3.1,0.2,0.0,5.8,0.0,2.68,21.3,15,996,41.19,8.09,5,2,13,0.0,2.33,2.92,2.84,2.75,2.65,5.30,49.8,1.025,0.482,9.25
205000,1381,1876,32.0,0.0,8.2,0.0,7.7,0.0,1.01,0.5,510,914,48.01,37.12,631,727,518,0.0,1.01,1.01,1.01,2.25,4.00,4.03,30.9,2.000,0.185,4.15
205000,1749,775,11.5,0.1,0.3,0.3,9.3,0.0,1.09,24.2,399,282,14.01,3.06,258,176,341,0.0,1.12,1.12,1.07,2.53,3.17,4.11,34.1,1.152,0.503,9.63
205000,1875,156,10.9,0.2,0.0,0.0,8.7,0.0,1.15,22.1,102,241,11.54,3.05,6,42,108,0.0,1.15,1.15,1.15,2.29,3.29,3.63,40.5,1.202,0.456,8.95
205000,1867,92,30.1,0.0,8.0,0.0,7.0,0.0,1.00,0.5,38,752,35.78,28.13,30,46,16,0.0,1.01,1.00,1.00,2.07,3.93,3.92,29.1,2.000,0.189,4.04
205000,1862,69,30.3,0.0,8.9,0.0,6.2,0.0,1.00,0.1,30,1166,62.11,43.45,21,17,31,0.0,1.00,1.00,1.00,2.01,3.93,4.00,34.4,2.000,0.208,4.00
205000,1855,37,21.1,4.1,0.0,0.0,13.1,0.0,3.04,15.9,21,393,19.27,4.31,1,1,35,0.0,2.88,2.97,3.26,3.92,4.24,7.32,63.0,0.996,0.554,9.54
206000,1381,1916,32.3,0.1,8.2,0.0,7.9,0.0,1.02,0.4,473,955,49.69,38.23,647,764,505,0.0,1.03,1.02,1.02,2.29,4.03,4.04,30.2,2.000,0.186,4.13
206000,1749,828,11.2,0.1,0.1,0.3,9.3,0.0,1.04,24.8,404,257,13.19,2.47,261,254,313,0.0,1.04,1.05,1.05,2.54,3.18,4.03,33.1,1.146,0.513,9.74
206000,1875,107,15.2,0.1,0.6,0.3,12.1,0.0,1.02,17.2,75,214,14.37,2.31,0,70,37,0.0,1.03,1.03,1.02,2.99,3.60,5.31,37.8,1.173,0.458,8.63
206000,1862,76,29.4,0.0,8.2,0.0,6.4,0.0,1.01,0.4,35,891,45.37,41.21,25,20,31,0.1,1.00,1.02,1.01,1.97,3.91,3.95,33.0,2.000,0.207,4.03
206000,1867,64,31.0,0.0,9.2,0.0,6.2,0.0,1.01,0.1,17,1059,40.40,41.44,14,21,29,0.0,1.01,1.00,1.02,2.11,3.98,3.98,38.0,2.000,0.190,4.00
206000,1887,30,32.2,0.1,9.0,0.0,6.8,0.1,1.02,0.0,12,884,41.85,19.24,15,6,9,0.1,1.02,1.07,1.01,2.30,4.03,4.03,29.6,2.000,0.181,4.03
206000,1884,16,5.0,0.0,0.0,0.0,4.1,0.0,1.00,23.8,7,542,29.00,5.79,14,2,0,0.0,1.00,1.00,1.00,1.94,2.19,1.81,19.6,1.248,0.349,7.94
206000,1855,8,15.5,4.4,0.0,0.0,6.4,0.0,2.67,19.8,8,898,55.42,9.89,0,0,8,0.0,2.53,2.53,3.07,3.88,2.75,7.88,60.0,1.038,0.533,9.50
206000,1883,8,5.4,0.0,0.0,0.0,5.1,0.0,1.00,22.2,6,198,14.44,5.69,0,1,7,0.0,1.00,1.00,1.00,1.00,2.88,2.25,39.7,1.065,0.439,8.12
207000,1381,1918,32.2,0.0,8.0,0.0,8.0,0.0,1.02,0.5,491,978,51.88,38.24,669,714,535,0.0,1.02,1.01,1.01,2.30,4.02,4.04,30.3,2.000,0.186,4.14
207000,1749,739,11.8,0.2,0.4,0.6,9.2,0.0,1.13,23.8,433,302,16.02,3.17,303,213,223,0.0,1.15,1.14,1.12,2.61,3.18,4.22,30.1,1.141,0.495,9.56
207000,1862,72,29.6,0.1,7.4,0.0,7.1,0.0,1.03,0.6,28,947,44.41,42.15,28,16,28,0.1,1.02,1.02,1.03,1.89,3.89,3.85,29.7,2.000,0.184,4.01
207000,1867,69,30.2,0.0,8.8,0.0,6.3,0.0,1.00,0.4,28,844,33.19,39.72,22,14,33,0.0,1.00,1.00,1.00,2.25,3.87,4.00,34.2,2.000,0.209,4.03
207000,1887,51,31.4,0.0,10.2,0.0,5.5,0.0,1.00,0.3,19,630,29.04,29.35,26,12,13,0.0,1.00,1.00,1.00,2.22,4.04,4.02,28.2,2.000,0.182,4.10
207000,1875,31,11.4,0.7,0.3,0.1,8.5,0.0,1.27,20.5,28,354,19.42,7.34,0,28,3,0.0,1.21,1.21,1.45,2.42,2.87,4.97,32.4,1.123,0.447,8.74
207000,1883,15,3.5,0.0,0.0,0.0,3.3,0.0,1.00,23.6,5,488,19.34,6.08,0,0,15,0.0,1.00,1.00,1.00,1.40,2.80,1.60,44.8,1.058,0.444,8.07
207000,1884,9,5.1,0.0,0.0,1.1,3.6,0.0,1.00,23.3,8,493,25.29,4.34,9,0,0,0.0,1.00,1.00,1.00,1.56,2.56,1.78,19.7,1.243,0.336,8.00
208000,1381,1819,32.1,0.1,8.0,0.0,8.0,0.0,1.02,0.5,476,963,50.47,38.29,633,670,516,0.0,1.02,1.02,1.02,2.27,4.01,4.03,30.3,2.000,0.182,4.13
208000,1749,1005,12.6,0.3,0.1,0.3,10.2,0.0,1.11,23.3,501,219,12.72,2.37,363,341,301,0.0,1.13,1.11,1.11,2.71,3.11,4.64,30.5,1.135,0.509,9.62
208000,1867,66,28.8,0.0,9.2,0.0,5.2,0.0,1.00,0.8,25,558,17.51,27.15,13,24,29,0.0,1.00,1.00,1.00,1.92,3.82,3.95,37.1,2.000,0.221,4.08
208000,1875,55,15.2,1.7,0.0,0.0,10.8,0.0,1.74,15.5,39,305,20.31,4.07,15,40,0,0.0,1.61,1.65,2.02,3.18,2.95,6.05,27.8,1.096,0.470,8.33
208000,1862,54,31.3,0.0,8.9,0.0,6.8,0.0,1.00,0.1,19,1068,45.23,32.23,17,18,19,0.0,1.00,1.00,1.00,2.00,3.98,3.98,31.9,2.000,0.179,4.02
208000,1883,42,3.4,0.0,0.0,0.0,3.2,0.0,1.00,23.7,9,284,8.84,3.75,0,0,42,0.0,1.00,1.00,1.00,1.43,2.52,1.69,42.3,1.048,0.439,8.02
208000,1887,34,32.0,0.1,9.3,0.0,6.5,0.0,1.04,0.3,14,1091,54.32,43.08,14,4,16,0.0,1.05,1.07,1.03,2.35,4.12,4.21,33.7,2.000,0.169,4.21
209000,1381,1719,32.1,0.0,7.9,0.0,8.1,0.0,1.01,0.4,414,965,50.53,38.75,652,618,449,0.0,1.01,1.01,1.01,2.27,4.00,4.04,29.5,2.000,0.185,4.12
209000,1749,825,12.9,0.5,0.1,0.3,10.1,0.0,1.22,24.0,439,292,16.02,2.89,268,254,303,0.0,1.20,1.24,1.23,2.71,3.26,4.57,33.4,1.135,0.514,9.82
209000,1862,30,30.4,0.0,8.6,0.0,6.6,0.0,1.00,0.5,16,1374,66.80,35.20,15,4,11,0.0,1.00,1.00,1.00,1.97,3.90,3.90,29.6,2.000,0.179,4.03
209000,1887,26,29.9,0.0,8.3,0.0,6.7,0.0,1.00,0.6,14,1283,57.07,35.04,10,2,14,0.0,1.00,1.00,1.00,1.85,3.92,3.92,34.8,2.000,0.194,4.08
209000,1875,22,12.4,0.0,0.0,0.0,10.9,0.0,1.00,14.1,18,147,10.41,4.05,4,18,0,0.0,1.00,1.00,1.00,2.41,2.91,4.73,24.5,1.151,0.457,7.23
209000,1867,21,30.3,0.0,9.8,0.0,5.4,0.0,1.00,0.2,9,1073,38.26,31.20,5,3,13,0.0,1.00,1.00,1.00,2.33,3.95,3.95,36.8,2.000,0.210,4.00
210000,1381,1595,31.9,0.0,7.8,0.0,8.1,0.0,1.01,0.4,403,938,47.98,36.75,570,576,449,0.0,1.01,1.01,1.01,2.24,4.01,4.03,29.9,2.000,0.177,4.12
210000,1749,852,14.1,0.3,0.2,0.4,11.5,0.0,1.17,22.8,453,274,14.85,2.30,307,279,266,0.0,1.18,1.21,1.17,2.83,3.28,4.92,30.6,1.139,0.526,9.72
210000,1862,25,29.0,0.0,7.2,0.0,7.4,0.0,1.00,0.7,18,1228,68.22,24.78,10,1,14,0.0,1.00,1.00,1.00,1.96,3.72,4.00,33.0,2.000,0.231,4.04
210000,1867,11,31.6,0.0,9.2,0.0,6.6,0.0,1.00,0.0,6,1396,45.29,32.00,4,4,3,0.0,1.00,1.00,1.00,2.55,4.00,4.00,30.8,2.000,0.211,4.00
211000,1381,1229,31.9,0.0,7.7,0.0,8.3,0.0,1.01,0.4,336,1006,49.97,40.35,477,432,320,0.0,1.02,1.01,1.01,2.24,4.00,4.02,28.7,2.000,0.174,4.11
211000,1749,765,13.6,0.2,0.2,0.5,11.0,0.0,1.10,23.2,461,338,17.31,2.75,276,236,253,0.0,1.13,1.16,1.09,2.79,3.25,4.79,31.4,1.149,0.523,9.70
211000,1862,11,30.0,0.0,7.7,0.0,7.3,0.0,1.00,0.2,7,1512,91.23,55.43,7,1,3,0.0,1.00,1.00,1.00,1.64,4.00,3.91,18.3,2.000,0.204,4.00
211000,1867,7,28.9,0.0,10.0,0.0,4.4,0.0,1.00,1.4,5,331,11.83,20.04,0,2,5,0.0,1.00,1.00,1.00,2.43,3.57,4.00,41.5,2.000,0.163,4.14
212000,1381,765,32.2,0.0,7.8,0.0,8.3,0.0,1.00,0.3,212,998,41.80,38.36,351,240,174,0.0,1.00,1.00,1.00,2.41,4.03,4.05,27.3,2.000,0.170,4.12
212000,1749,654,13.4,0.1,0.1,0.2,11.2,0.0,1.08,22.9,382,352,17.31,3.09,220,219,215,0.0,1.10,1.10,1.07,2.85,3.34,4.82,31.9,1.140,0.516,9.67
212000,1862,7,28.9,0.0,6.3,0.0,8.1,0.0,1.00,0.6,6,1609,94.18,75.56,5,1,1,0.0,1.00,1.00,1.00,1.71,3.71,4.00,12.4,2.000,0.198,4.00
212000,1931,7,32.0,0.0,6.6,0.0,9.4,0.0,1.00,0.0,2,867,37.84,31.64,1,1,5,0.0,1.00,1.00,1.00,1.86,4.00,4.00,36.5,2.000,0.196,4.00
213000,1749,603,13.1,0.1,0.1,0.4,11.2,0.0,1.05,22.5,381,379,18.91,2.71,321,157,125,0.0,1.08,1.08,1.03,2.72,3.44,4.54,25.9,1.127,0.507,9.48
213000,1381,507,32.0,0.0,8.1,0.0,7.8,0.0,1.01,0.3,158,1023,39.51,38.44,292,136,79,0.0,1.02,1.01,1.01,2.45,4.04,4.04,22.3,2.000,0.160,4.10
213000,1936,8,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,924,51.08,69.69,5,3,0,0.0,1.00,1.00,1.00,1.12,4.00,4.00,24.4,2.000,0.171,4.00
213000,1933,7,32.6,0.3,3.7,0.0,12.0,0.0,1.04,0.0,3,1296,88.57,55.48,7,0,0,0.0,1.00,1.00,1.07,1.86,4.00,4.00,4.7,2.000,0.274,4.00
214000,1749,455,13.4,0.2,0.2,0.4,11.3,0.0,1.07,22.6,254,504,23.09,2.06,263,121,71,0.0,1.08,1.07,1.07,2.75,3.31,4.66,23.5,1.116,0.521,9.58
214000,1381,250,31.8,0.0,8.1,0.0,7.8,0.0,1.00,0.4,82,1029,43.05,38.96,170,49,31,0.0,1.00,1.01,1.00,2.30,4.01,4.01,19.5,2.000,0.168,4.10
214000,1933,7,38.3,0.9,3.4,0.0,14.0,0.0,1.27,0.0,4,1293,103.68,70.10,7,0,0,0.0,1.36,1.25,1.23,2.43,4.29,4.29,8.4,2.000,0.389,4.29
214000,1936,7,34.6,0.0,0.9,0.0,16.4,0.0,1.00,0.0,3,684,30.70,38.16,6,1,0,0.0,1.00,1.00,1.00,3.00,4.14,4.14,18.8,2.000,0.192,4.14
215000,1749,452,13.1,0.0,0.2,0.6,11.1,0.0,1.02,22.4,229,507,23.27,1.74,314,98,40,0.0,1.02,1.02,1.02,2.85,3.49,4.60,20.2,1.126,0.508,9.58
215000,1381,195,33.3,0.1,8.1,0.0,8.5,0.0,1.01,0.3,64,888,41.32,35.97,148,35,12,0.0,1.01,1.02,1.01,2.40,4.07,4.08,15.5,2.000,0.182,4.16
216000,1749,560,13.4,0.0,0.1,0.5,11.2,0.0,1.01,21.4,269,627,29.86,1.97,343,148,69,0.0,1.01,1.01,1.01,2.88,3.44,5.02,22.6,1.144,0.510,9.44
216000,1381,125,32.2,0.0,7.8,0.0,8.4,0.0,1.00,0.4,44,1127,61.50,40.73,97,16,12,0.0,1.00,1.00,1.00,2.50,3.99,4.03,14.3,2.000,0.180,4.10
216000,1949,37,30.9,0.0,10.9,0.0,4.5,0.0,1.00,0.8,17,291,8.29,13.48,27,6,4,0.0,1.00,1.00,1.00,2.62,3.97,3.92,17.3,2.000,0.232,4.14
217000,1749,777,13.0,0.1,0.2,0.2,10.9,0.0,1.03,21.3,406,648,30.06,2.23,401,217,159,0.0,1.03,1.03,1.03,2.90,3.42,5.04,25.9,1.149,0.511,9.41
217000,1381,158,33.1,0.0,8.8,0.0,7.7,0.0,1.01,0.5,59,961,51.20,40.26,131,16,11,0.0,1.01,1.00,1.01,2.63,4.11,4.08,12.5,2.000,0.170,4.22
217000,1949,51,30.7,0.0,9.2,0.0,6.1,0.0,1.00,0.2,22,358,11.03,21.33,29,15,7,0.0,1.00,1.00,1.00,2.47,3.98,4.04,22.1,2.000,0.265,4.06
218000,1749,887,12.4,0.1,0.1,0.2,10.7,0.0,1.03,23.9,459,537,24.21,2.04,379,252,256,0.0,1.03,1.02,1.03,2.65,3.34,4.28,29.1,1.130,0.512,9.74
218000,1381,166,32.7,0.0,8.9,0.0,7.4,0.0,1.01,0.5,56,823,36.22,40.06,106,29,31,0.0,1.01,1.00,1.01,2.67,4.04,4.07,20.6,2.000,0.165,4.16
218000,1949,26,29.9,0.0,10.2,0.0,4.7,0.0,1.00,0.7,8,641,21.92,36.40,13,7,6,0.0,1.00,1.00,1.00,2.08,3.88,3.88,26.3,2.000,0.215,4.04
219000,1749,1270,11.7,0.1,0.1,0.4,9.8,0.0,1.05,24.4,560,366,17.61,1.74,423,446,401,0.0,1.06,1.06,1.04,2.60,3.29,4.24,31.4,1.137,0.522,9.75
219000,1381,251,33.6,0.0,9.5,0.0,7.2,0.0,1.01,0.5,92,808,36.86,39.55,133,59,59,0.1,1.01,1.00,1.01,2.60,4.09,4.14,24.3,2.000,0.164,4.22
219000,1949,153,31.7,0.0,7.9,0.0,7.9,0.0,1.00,0.5,58,868,35.11,40.48,82,42,29,0.0,1.00,1.00,1.00,2.39,4.00,4.02,22.8,2.000,0.183,4.12
219000,1959,105,33.3,0.0,11.8,0.0,4.8,0.0,1.00,0.3,53,757,22.80,33.29,43,36,26,0.0,1.00,1.00,1.00,2.65,4.10,4.17,28.7,2.000,0.197,4.20
220000,1749,1345,11.4,0.1,0.1,0.6,9.3,0.0,1.05,24.3,590,346,17.90,2.46,444,469,432,0.0,1.07,1.05,1.04,2.54,3.34,4.05,31.6,1.147,0.520,9.70
220000,1381,728,31.8,0.1,8.1,0.0,7.7,0.0,1.01,0.5,209,644,30.64,31.12,327,223,178,0.0,1.03,1.01,1.01,2.40,3.97,4.03,27.0,2.000,0.131,4.12
220000,1949,232,32.1,0.0,7.6,0.0,8.4,0.0,1.00,0.4,75,655,31.57,35.51,101,60,71,0.0,1.01,1.00,1.00,2.35,3.98,4.06,27.6,2.000,0.176,4.12
220000,1961,84,32.7,0.0,11.0,0.0,5.3,0.0,1.01,0.5,42,679,24.84,36.02,33,21,30,0.0,1.01,1.00,1.01,2.43,4.05,4.11,30.3,2.000,0.163,4.20
220000,1959,73,33.9,0.0,12.2,0.0,4.7,0.1,1.01,0.3,37,1151,45.08,34.60,31,25,17,0.1,1.01,1.00,1.00,2.66,4.12,4.12,27.3,2.000,0.179,4.21
221000,1749,1264,11.3,0.1,0.3,0.6,9.2,0.0,1.03,25.0,510,345,19.04,3.00,337,430,497,0.0,1.05,1.04,1.03,2.51,3.32,3.94,34.2,1.138,0.514,9.82
221000,1381,1039,30.8,0.1,7.7,0.0,7.6,0.0,1.02,0.6,270,792,41.14,36.36,404,357,278,0.0,1.03,1.01,1.01,2.31,3.95,3.96,28.7,2.000,0.130,4.09
221000,1949,295,30.6,0.0,7.3,0.0,8.0,0.0,1.01,0.5,93,760,39.02,38.01,126,73,96,0.0,1.02,1.01,1.01,2.20,3.92,3.97,28.6,2.000,0.175,4.07
221000,1961,60,29.6,0.3,9.3,0.0,4.9,0.2,1.08,0.9,32,1159,49.04,45.97,28,16,16,0.2,1.15,1.00,1.09,2.12,3.90,3.87,27.8,2.000,0.170,4.08
221000,1963,54,30.4,0.0,6.7,0.0,8.5,0.0,1.00,0.3,21,651,30.60,34.72,24,20,10,0.0,1.00,1.00,1.00,2.37,3.93,3.98,28.0,2.000,0.217,4.04
221000,1959,33,36.5,0.0,13.0,0.0,5.2,0.0,1.00,0.1,19,1324,51.36,30.33,13,17,3,0.0,1.00,1.00,1.00,2.73,4.30,4.27,24.5,2.000,0.199,4.30
222000,1381,1385,31.2,0.0,7.7,0.0,7.8,0.0,1.01,0.5,332,813,44.68,36.79,463,550,372,0.0,1.02,1.01,1.01,2.21,3.97,3.97,29.4,2.000,0.135,4.09
222000,1749,1029,10.3,0.0,0.2,0.3,8.7,0.0,1.03,26.3,447,314,16.62,2.65,317,285,427,0.0,1.04,1.03,1.03,2.37,3.25,3.63,34.3,1.135,0.513,9.96
222000,1949,350,31.8,0.0,8.2,0.0,7.6,0.0,1.02,0.5,108,934,49.17,42.65,125,92,133,0.0,1.02,1.02,1.02,2.11,3.97,4.00,31.5,2.000,0.181,4.11
222000,1961,54,30.0,0.4,8.7,0.0,5.5,0.2,1.09,0.8,31,1296,67.82,40.40,30,10,14,0.2,1.18,1.00,1.10,2.04,3.83,3.93,25.0,2.000,0.165,4.07
222000,1967,12,35.0,0.0,11.6,0.0,5.9,0.0,1.00,0.0,7,954,71.53,27.62,11,1,0,0.0,1.00,1.00,1.00,2.75,4.17,4.17,13.4,2.000,0.341,4.17
222000,1959,10,35.6,0.0,14.1,0.0,3.7,0.0,1.00,0.0,5,1592,56.57,28.99,7,3,0,0.0,1.00,1.00,1.00,2.90,4.20,4.20,16.4,2.000,0.161,4.20
223000,1749,1030,10.5,0.0,0.1,0.5,8.9,0.0,1.02,25.9,441,274,14.06,2.57,243,340,447,0.0,1.02,1.02,1.02,2.41,3.29,3.66,36.3,1.135,0.515,9.93
223000,1381,1013,30.6,0.1,7.5,0.0,7.5,0.0,1.05,0.6,268,788,40.12,34.46,367,377,269,0.0,1.07,1.03,1.05,2.18,3.90,3.95,28.9,2.000,0.114,4.06
223000,1949,344,30.6,0.1,6.9,0.0,8.2,0.0,1.03,0.7,117,876,47.34,41.86,139,94,111,0.0,1.06,1.01,1.03,2.22,3.89,3.96,30.6,2.000,0.186,4.10
223000,1961,63,33.4,0.6,7.3,0.0,8.3,0.1,1.13,0.7,38,910,54.67,23.23,32,20,11,0.2,1.24,1.06,1.11,2.56,4.05,4.14,24.4,2.000,0.147,4.25
223000,1967,27,34.7,0.0,10.5,0.0,6.9,0.0,1.00,0.0,11,626,26.65,29.47,8,18,1,0.0,1.00,1.00,1.00,2.44,4.19,4.19,24.4,2.000,0.356,4.19
223000,1959,6,38.0,0.0,12.8,0.0,6.2,0.0,1.00,0.0,5,1516,51.74,34.89,2,4,0,0.0,1.00,1.00,1.00,3.00,4.33,4.33,22.1,2.000,0.197,4.33
224000,1381,1717,31.2,0.1,7.6,0.0,7.9,0.0,1.02,0.4,393,878,46.63,37.57,610,671,436,0.0,1.03,1.00,1.02,2.14,3.97,3.98,29.2,2.000,0.138,4.07
224000,1749,879,11.5,0.1,0.3,0.6,9.4,0.0,1.01,24.8,422,274,14.49,2.40,186,312,381,0.0,1.02,1.01,1.01,2.50,3.28,4.05,37.3,1.144,0.511,9.79
224000,1949,299,30.4,0.0,7.0,0.0,8.1,0.0,1.02,0.7,110,940,53.13,43.26,88,92,119,0.0,1.02,1.03,1.03,2.08,3.94,3.90,34.4,2.000,0.192,4.09
224000,1961,27,32.6,0.3,8.8,0.0,7.0,0.1,1.03,0.1,18,1240,73.35,41.78,7,9,11,0.1,1.10,1.00,1.02,2.59,4.11,4.11,31.5,2.000,0.197,4.15
224000,1967,14,31.7,0.0,9.6,0.0,6.2,0.0,1.00,0.3,8,1562,81.54,55.30,5,8,1,0.0,1.00,1.00,1.00,2.79,3.93,4.07,22.0,2.000,0.367,4.07
224000,1959,7,47.4,0.0,18.0,0.0,5.7,0.0,1.00,0.0,2,641,26.34,21.76,3,1,3,0.0,1.00,1.00,1.00,4.00,4.86,4.86,29.5,2.000,0.298,4.86
225000,1381,928,29.7,0.0,7.3,0.0,7.5,0.0,1.01,0.6,229,833,43.10,35.07,358,303,267,0.0,1.02,1.01,1.01,2.10,3.85,3.91,30.0,2.000,0.105,4.03
225000,1749,762,11.3,0.0,0.2,0.6,9.4,0.0,1.00,25.2,414,295,15.50,2.25,229,273,260,0.0,1.00,1.00,1.00,2.49,3.33,3.96,32.5,1.141,0.506,9.87
225000,1949,292,31.3,0.1,7.6,0.0,7.9,0.0,1.03,0.6,104,864,46.97,41.23,96,115,81,0.0,1.06,1.05,1.03,2.24,3.98,4.00,30.8,2.000,0.184,4.14
225000,1967,20,32.4,0.0,10.1,0.0,6.1,0.0,1.00,0.2,10,790,30.89,30.08,4,10,6,0.0,1.00,1.00,1.00,2.35,4.00,4.10,34.8,2.000,0.342,4.10
225000,1961,16,34.8,0.7,10.2,0.0,5.8,0.4,1.08,0.1,11,1772,90.37,58.59,6,8,2,0.4,1.26,1.00,1.02,2.69,4.19,4.19,25.6,2.000,0.185,4.19
