step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,137,4.78,5.65,10.52,3303,1,1,0,1.00,1.00,1.00,4,4,4,34.0,8.768,16,2.000,0.926,4
300000,36.00,16,2,7,0,7,3,1.56,0,0.194,137,1.16,1.93,4.76,3899,0,0,3,2.00,1.00,1.62,4,4,4,7.5,6.804,16,2.000,0.874,4
300000,34.00,16,1,0,0,15,0,1.25,0,0.000,137,0.23,14.87,0.35,3905,0,0,0,1.50,1.00,1.25,4,4,4,0.5,8.768,16,2.000,0.925,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,137,0.00,5.16,0.00,3872,2,2,0,1.00,1.00,1.00,4,4,4,61.8,2.533,16,2.000,0.954,4
300000,36.00,16,2,0,0,14,0,1.56,0,0.000,136,0.00,1.23,0.00,4189,1,1,0,2.00,1.00,1.62,2,4,4,37.6,0.010,16,2.000,0.846,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,136,1.45,6.96,0.45,3872,2,2,0,1.00,1.00,1.00,4,4,4,52.6,4.768,16,2.000,0.948,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,136,4.71,12.57,0.90,4177,1,1,0,1.00,1.00,1.00,4,4,4,37.2,7.638,16,2.000,0.988,4
300000,72.00,36,0,32,0,4,0,1.00,0,0.444,136,0.00,4.79,0.00,4108,1,1,0,1.00,1.00,1.00,6,6,6,38.8,1.290,36,2.000,0.985,6
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,135,0.60,10.10,0.11,3899,1,1,0,1.00,1.00,1.00,1,4,2,29.3,6.033,8,2.000,0.934,4
300000,16.00,16,2,2,0,2,0,2.17,4,0.125,135,0.00,5.86,0.00,3872,0,0,0,3.50,3.50,1.50,2,4,2,7.8,1.893,6,2.000,0.905,4
300000,16.00,16,0,0,0,8,0,1.00,0,0.000,134,3.49,19.69,5.54,4060,0,0,0,1.00,1.00,1.00,4,4,4,3.5,5.568,8,2.000,0.973,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,134,4.95,18.61,2.75,3303,1,1,0,1.00,1.00,1.00,4,4,4,31.0,8.576,16,2.000,0.926,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,134,1.51,5.64,1.84,3872,1,1,0,1.00,1.00,1.00,4,4,4,37.2,8.576,16,2.000,0.942,4
300000,30.00,16,3,6,0,3,2,2.19,0,0.200,134,0.00,0.09,3.64,3905,2,2,2,2.75,1.00,2.50,3,4,4,45.2,3.020,12,2.000,0.682,4
300000,12.00,16,2,0,0,2,0,2.17,4,0.000,133,0.21,4.50,0.04,3872,1,1,0,2.00,2.00,2.50,2,2,4,39.6,1.351,4,2.000,0.952,4
300000,36.00,16,2,6,0,8,3,1.56,0,0.167,133,2.64,5.15,5.00,3899,2,2,3,2.00,1.00,1.62,2,4,4,45.6,4.320,16,2.000,0.908,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,132,4.82,8.22,4.73,4154,2,2,0,1.00,1.00,1.00,4,4,4,43.4,8.448,16,2.000,0.741,4
300000,28.00,16,0,0,0,14,0,1.00,0,0.000,132,0.04,2.57,3.11,4132,0,0,0,1.00,1.00,1.00,4,4,4,11.1,7.920,14,2.000,0.979,4
300000,31.99,16,0,1,0,15,0,1.00,0,0.031,132,4.47,3.08,7.19,4119,2,2,0,1.00,1.00,1.00,4,4,4,41.0,8.448,16,1.999,0.307,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,131,0.00,3.82,1.11,3899,2,2,0,1.00,1.00,1.00,2,4,4,46.3,6.731,16,2.000,0.806,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,130,4.40,14.09,17.11,4192,1,1,0,1.00,1.00,1.00,4,4,4,34.4,8.320,16,2.000,0.743,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,130,1.28,7.22,0.01,3905,0,0,0,1.00,1.00,1.00,2,4,4,20.3,4.214,16,2.000,0.541,4
300000,22.00,16,0,0,0,11,0,1.00,0,0.000,130,0.46,4.43,2.24,3905,0,0,0,1.00,1.00,1.00,3,4,4,10.3,6.357,11,2.000,0.556,4
300000,38.00,16,3,5,0,8,3,1.88,0,0.132,130,2.48,1.96,5.89,3899,1,1,3,2.75,1.00,1.88,4,4,4,28.5,8.320,16,2.000,0.949,4
300000,34.00,16,1,0,0,15,0,1.25,0,0.000,128,3.64,6.57,0.00,3905,1,1,0,1.50,1.00,1.25,4,4,4,31.4,1.813,16,2.000,0.785,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,127,4.30,13.02,0.61,3905,2,2,0,1.00,1.00,1.00,2,4,4,57.4,8.128,16,2.000,0.900,4
300000,36.00,16,2,6,0,8,3,1.56,0,0.167,127,0.00,2.58,0.17,3899,2,2,3,2.00,1.00,1.62,4,4,4,50.7,0.247,16,2.000,0.874,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,127,1.15,8.14,9.37,3916,1,1,0,1.00,1.00,1.00,2,4,4,37.0,8.128,16,2.000,0.922,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,127,0.00,5.73,0.55,3303,2,2,0,1.00,1.00,1.00,4,4,4,45.7,7.430,16,2.000,0.289,4
300000,34.00,16,1,7,0,8,0,1.25,0,0.206,126,0.00,0.27,0.12,4189,0,0,0,1.50,1.00,1.25,2,4,4,18.3,0.004,16,2.000,0.875,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,126,0.93,5.98,0.04,3905,2,1,0,1.00,1.00,1.00,4,4,4,42.5,4.928,16,2.000,0.928,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,125,0.00,4.05,0.00,4154,0,1,0,1.00,1.00,1.00,4,4,4,23.9,2.556,16,2.000,0.669,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,125,4.56,19.11,13.18,3905,1,1,0,1.00,1.00,1.00,4,4,4,30.9,8.000,16,2.000,0.717,4
300000,30.00,16,1,7,0,6,2,1.25,0,0.233,125,0.00,2.18,0.00,3872,0,0,2,1.50,1.00,1.25,4,4,4,6.9,1.440,14,2.000,0.818,4
300000,38.00,16,3,7,0,6,3,1.88,0,0.184,124,0.00,1.16,2.31,3899,0,0,3,2.75,1.00,1.88,4,4,4,7.2,5.529,16,2.000,0.867,4
300000,30.00,16,2,4,0,7,3,1.69,0,0.133,123,0.00,0.51,0.00,3899,1,1,3,2.00,1.50,1.62,3,4,4,29.4,0.007,13,2.000,0.900,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,0.10,1.91,2.18,4154,0,0,0,1.00,1.00,1.00,4,4,4,15.3,5.334,16,2.000,0.850,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,123,3.68,13.36,2.31,4060,0,0,0,1.00,1.00,1.00,4,4,4,3.9,7.872,16,2.000,0.970,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,122,0.58,5.30,0.95,3872,0,0,0,1.00,1.00,1.00,4,4,4,17.5,7.808,16,2.000,0.892,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,122,5.07,6.79,20.10,4108,2,2,0,1.00,1.00,1.00,2,4,4,44.7,7.808,16,2.000,0.907,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,121,0.28,5.93,0.27,4119,2,2,0,1.00,1.00,1.00,4,4,4,40.8,7.622,16,2.000,0.866,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,121,0.02,3.07,2.43,3872,1,2,0,1.00,1.00,1.00,4,4,4,36.8,4.602,16,2.000,0.891,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,120,2.48,11.97,3.96,4060,2,2,0,1.00,1.00,1.00,4,5,5,59.5,9.840,25,2.000,0.792,5
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,118,4.22,4.70,11.11,3905,1,1,0,1.00,1.00,1.00,4,4,4,29.9,7.552,16,2.000,0.812,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,117,1.95,13.60,3.57,4060,2,2,0,1.00,1.00,1.00,4,4,4,50.4,7.488,16,2.000,0.949,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,117,0.20,6.94,0.06,4119,2,2,0,1.00,1.00,1.00,2,4,4,42.4,7.488,16,2.000,0.888,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,117,0.00,0.00,0.19,3303,0,0,0,1.00,1.00,1.00,2,4,4,14.4,0.000,16,2.000,0.793,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,0.48,0.20,4.86,3872,2,2,0,1.00,1.00,1.00,4,4,4,44.5,6.958,16,2.000,0.945,4
300000,34.00,16,1,0,0,15,0,1.25,0,0.000,117,0.00,7.31,0.00,3905,0,0,0,1.50,1.00,1.25,2,4,4,1.0,4.033,16,2.000,0.960,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,116,0.02,4.55,0.70,4178,2,2,0,1.00,1.00,1.00,4,4,4,41.6,5.600,16,2.000,0.917,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,116,0.00,1.36,0.00,4060,0,0,0,1.00,1.00,1.00,4,4,4,2.2,0.437,16,2.000,0.973,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,4.64,15.27,3.29,3872,1,1,0,1.00,1.00,1.00,4,4,4,31.5,7.424,16,2.000,0.977,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,116,0.00,0.32,2.67,3872,1,1,0,1.00,1.00,1.00,4,4,4,38.9,2.328,16,2.000,0.890,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,115,3.44,2.98,12.12,4132,2,2,0,1.00,1.00,1.00,4,4,4,43.4,7.360,16,2.000,0.948,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,4.91,25.35,11.45,3905,1,1,0,1.00,1.00,1.00,4,4,4,31.8,7.360,16,2.000,0.757,4
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,115,1.41,5.00,2.75,3872,1,1,0,1.00,1.00,1.00,2,2,3,33.6,2.969,6,2.000,0.945,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,114,4.30,12.45,3.95,3905,2,1,0,1.00,1.00,1.00,2,4,4,40.2,7.296,16,2.000,0.889,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,114,2.59,7.83,0.85,3905,0,0,0,1.00,1.00,1.00,2,4,4,15.4,7.296,16,2.000,0.556,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,113,2.42,8.66,0.00,4119,0,0,0,1.00,1.00,1.00,4,4,4,22.1,7.232,16,2.000,0.791,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,113,4.43,10.30,25.86,4177,1,1,0,1.00,1.00,1.00,2,4,4,32.7,7.232,16,2.000,0.991,4
300000,34.00,16,3,1,0,10,1,2.19,0,0.029,113,2.25,10.18,0.00,3899,1,1,1,2.75,1.00,2.50,2,4,4,32.7,6.744,14,2.000,0.749,4
300000,38.00,16,3,0,0,13,0,1.88,0,0.000,112,0.46,4.65,0.16,3905,2,2,0,2.75,1.00,1.88,2,4,4,43.7,1.877,16,2.000,0.819,4
300000,37.95,16,3,0,0,13,0,1.88,0,0.000,112,0.00,1.38,0.12,3872,1,1,0,1.00,2.75,1.88,1,4,4,32.2,1.261,16,1.997,0.855,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,111,0.00,7.34,0.00,4132,0,0,0,1.00,1.00,1.00,4,4,4,10.4,5.538,16,2.000,0.938,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,111,1.97,11.08,0.12,3872,2,2,0,1.00,1.00,1.00,2,4,4,44.9,7.104,16,2.000,0.807,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,111,0.00,3.88,0.27,3905,0,1,0,1.00,1.00,1.00,4,4,4,18.0,4.148,16,2.000,0.523,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,111,1.23,7.70,0.02,4108,2,2,0,1.00,1.00,1.00,2,4,2,42.0,4.937,8,2.000,0.980,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,111,0.98,5.48,0.00,4060,0,0,0,1.00,1.00,1.00,4,4,4,3.6,7.104,16,2.000,0.895,4
300000,38.00,16,3,0,0,13,0,1.88,0,0.000,110,5.42,10.13,0.00,3905,2,2,0,2.75,1.00,1.88,2,4,4,43.8,7.040,16,2.000,0.720,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,109,0.51,2.87,0.00,3872,2,2,0,1.00,1.00,1.00,4,4,4,58.3,2.779,16,2.000,0.878,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,109,4.71,5.30,7.70,4060,0,0,0,1.00,1.00,1.00,4,4,4,4.9,6.568,15,2.000,0.970,4
300000,14.00,16,0,0,0,7,0,1.00,0,0.000,109,0.27,4.40,0.06,3872,2,2,0,1.00,1.00,1.00,3,4,4,44.1,4.828,7,2.000,0.945,4
300000,34.00,16,1,1,0,14,0,1.25,0,0.029,108,0.00,5.69,0.14,4189,0,0,0,1.50,1.00,1.25,4,4,4,24.0,4.207,16,2.000,0.902,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,107,0.01,3.42,0.05,4185,0,0,0,1.00,1.00,1.00,3,4,4,11.2,1.102,13,2.000,0.673,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,0.95,1.43,10.42,3872,2,2,0,1.00,1.00,1.00,2,4,4,54.4,6.848,16,2.000,0.944,4
300000,24.00,16,2,4,0,4,2,2.00,2,0.167,107,0.00,2.50,2.11,3899,2,2,2,2.00,1.00,2.67,4,4,4,47.4,3.351,10,2.000,0.872,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,0.00,1.55,0.27,4132,2,2,0,1.00,1.00,1.00,2,4,4,48.7,2.026,16,2.000,0.948,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,0.00,0.16,2.02,3872,1,1,0,1.00,1.00,1.00,4,4,4,34.6,2.739,16,2.000,0.897,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,0.00,0.31,0.41,3872,1,2,0,1.00,1.00,1.00,2,4,4,38.9,0.064,16,2.000,0.807,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,2.27,6.45,0.00,3872,1,1,0,1.00,1.00,1.00,2,4,4,32.3,6.784,16,2.000,0.955,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,106,3.31,4.64,1.49,3872,1,1,0,1.00,1.00,1.00,2,4,4,31.0,3.978,16,2.000,0.975,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,0.20,5.64,14.40,3872,2,2,0,1.00,1.00,1.00,1,4,4,52.8,6.784,16,2.000,0.944,4
300000,38.00,16,3,2,0,11,2,1.88,0,0.053,105,0.00,1.00,1.17,3899,0,0,2,2.75,1.00,1.88,2,4,4,12.5,1.847,16,2.000,0.739,4
300000,14.00,16,1,1,0,4,0,1.33,4,0.071,105,1.10,3.64,2.33,3905,1,1,0,2.00,1.00,1.25,2,4,2,32.6,4.321,6,2.000,0.718,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,104,0.00,0.52,1.94,4060,1,2,0,1.00,1.00,1.00,2,4,4,39.9,0.129,16,2.000,0.811,4
300000,18.00,16,0,1,0,8,0,1.00,2,0.056,104,1.92,6.79,3.97,3303,2,1,0,1.00,1.00,1.00,4,4,3,43.6,3.575,9,2.000,0.902,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,104,0.00,4.52,0.00,4060,0,0,0,1.00,1.00,1.00,4,4,4,22.8,5.127,16,2.000,0.970,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,103,0.00,0.40,0.00,3905,2,2,0,1.00,1.00,1.00,2,4,4,42.3,0.002,16,2.000,0.878,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,103,0.00,1.11,0.28,4108,0,0,0,1.00,1.00,1.00,4,4,4,16.7,0.894,16,2.000,0.825,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,103,4.71,17.86,7.96,4177,1,1,0,1.00,1.00,1.00,2,4,4,33.5,6.216,15,2.000,0.987,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,102,0.00,1.47,0.40,4060,2,2,0,1.00,1.00,1.00,4,4,4,54.6,1.030,16,2.000,0.966,4
300000,36.00,16,2,6,0,8,3,1.56,0,0.167,101,0.00,0.12,2.93,3899,2,2,3,2.00,1.00,1.62,4,4,4,46.7,0.000,16,2.000,0.874,4
300000,36.00,16,2,0,0,14,0,1.56,0,0.000,101,0.00,0.56,1.49,3872,1,1,0,1.00,2.00,1.62,2,4,4,31.0,3.250,16,2.000,0.900,4
300000,34.00,16,1,6,0,9,3,1.12,0,0.176,101,0.00,1.38,3.06,3899,0,0,3,1.50,1.00,1.00,2,4,4,15.7,3.052,16,2.000,0.867,4
300000,24.00,16,0,8,0,4,0,1.00,2,0.333,100,0.00,0.00,0.00,3872,2,2,0,1.00,1.00,1.00,1,3,4,40.3,0.302,12,2.000,0.960,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,100,0.00,2.17,0.13,3899,0,0,0,1.00,1.00,1.00,1,4,4,2.4,2.657,16,2.000,0.791,4
300000,18.00,16,0,0,0,9,0,1.00,2,0.000,100,0.00,1.72,0.62,3872,2,2,0,1.00,1.00,1.00,4,3,4,56.0,0.810,9,2.000,0.797,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,99,3.96,12.88,2.96,3872,0,0,0,1.00,1.00,1.00,4,4,4,17.5,6.336,16,2.000,0.944,4
300000,24.00,16,0,6,0,6,0,1.00,2,0.250,99,3.38,8.31,4.81,3872,1,1,0,1.00,1.00,1.00,4,4,4,26.4,5.227,12,2.000,0.979,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,99,-0.00,0.82,0.65,3872,2,2,0,1.00,1.00,1.00,2,4,4,41.7,0.991,16,2.000,0.939,4
300000,32.00,16,2,9,0,3,3,1.50,0,0.281,99,0.00,0.00,1.51,3899,2,2,3,2.00,1.00,1.50,3,4,4,47.0,3.247,14,2.000,0.885,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,98,0.00,0.56,0.00,3916,1,1,0,1.00,1.00,1.00,4,4,4,39.8,0.018,16,2.000,0.853,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,98,0.02,5.95,0.00,4108,2,2,0,1.00,1.00,1.00,2,4,4,42.1,3.991,16,2.000,0.967,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,97,0.28,4.70,0.00,4154,1,1,0,1.00,1.00,1.00,4,4,4,28.6,5.025,16,2.000,0.706,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,97,0.00,2.06,0.14,3872,2,2,0,1.00,1.00,1.00,4,4,4,44.0,1.094,16,2.000,0.906,4
300000,72.00,36,0,15,0,21,0,1.00,0,0.208,97,0.00,0.02,0.01,3303,2,2,0,1.00,1.00,1.00,4,6,6,41.4,0.000,36,2.000,0.552,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,97,0.72,8.69,0.00,3905,1,1,0,1.00,1.00,1.00,2,4,4,33.2,6.208,16,2.000,0.938,4
300000,24.00,16,1,8,0,2,2,1.25,0,0.333,97,0.00,0.02,0.00,3899,1,1,2,1.50,1.00,1.25,4,4,4,32.4,3.309,11,2.000,0.734,4
300000,28.00,16,0,6,0,8,0,1.00,0,0.214,96,2.10,5.74,0.00,3899,0,0,0,1.00,1.00,1.00,4,4,4,6.4,5.744,14,2.000,0.928,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,95,0.00,0.18,0.00,4060,0,0,0,1.00,1.00,1.00,4,4,4,1.8,0.000,16,2.000,0.973,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,2.57,2.70,2.37,3303,0,0,0,1.00,1.00,1.00,2,4,4,17.6,5.158,16,2.000,0.912,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.60,4.74,1.84,3872,2,2,0,1.00,1.00,1.00,2,4,4,55.3,5.247,16,2.000,0.944,4
300000,28.00,16,0,0,0,14,0,1.00,0,0.000,95,1.50,5.23,0.00,4177,1,1,0,1.00,1.00,1.00,2,4,4,33.5,5.390,14,2.000,0.990,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,94,0.76,3.31,0.01,3872,0,0,0,1.00,1.00,1.00,4,4,4,10.5,2.138,16,2.000,0.948,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,94,-0.00,4.99,0.24,3872,2,1,0,1.00,1.00,1.00,4,4,4,40.8,5.856,16,2.000,0.848,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,94,2.46,10.27,1.74,4119,2,2,0,1.00,1.00,1.00,2,4,4,52.5,6.016,16,2.000,0.613,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,94,2.60,3.24,8.86,4191,2,2,0,1.00,1.00,1.00,4,4,4,41.5,6.016,16,2.000,0.950,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,94,0.00,6.98,0.00,4132,0,0,0,1.00,1.00,1.00,1,1,1,10.4,0.981,1,2.000,0.955,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,93,3.34,9.92,0.00,4060,1,1,0,1.00,1.00,1.00,4,4,4,33.0,5.952,16,2.000,0.958,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,93,4.69,3.13,5.66,3872,1,1,0,1.00,1.00,1.00,4,4,4,32.2,5.952,16,2.000,0.948,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,93,3.36,9.54,0.37,3905,0,0,0,1.00,1.00,1.00,4,4,4,16.4,5.952,16,2.000,0.935,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,93,2.39,8.95,0.00,3872,1,1,0,1.00,1.00,1.00,2,4,4,30.6,5.952,16,2.000,0.972,4
300000,38.00,16,3,4,0,9,2,1.88,0,0.105,93,2.63,7.90,5.41,3899,1,1,2,2.75,1.00,1.88,2,4,4,33.4,5.952,16,2.000,0.828,4
300000,34.00,16,1,0,0,15,0,1.25,0,0.000,92,3.29,4.09,9.46,3905,1,1,0,1.50,1.00,1.25,2,4,4,35.6,5.888,16,2.000,0.925,4
300000,24.00,16,0,0,0,12,0,1.00,0,0.000,91,2.24,5.88,0.04,3899,0,0,0,1.00,1.00,1.00,2,4,4,17.2,4.987,12,2.000,0.902,4
300000,28.00,16,0,0,0,14,0,1.00,0,0.000,91,0.00,2.11,0.03,3872,2,2,0,1.00,1.00,1.00,1,4,4,46.2,3.114,14,2.000,0.885,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,90,0.00,6.13,0.00,3905,2,2,0,1.00,1.00,1.00,2,4,4,43.0,5.272,16,2.000,0.902,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,90,0.00,3.33,0.02,4119,0,0,0,1.00,1.00,1.00,4,4,4,17.9,4.152,16,2.000,0.872,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,90,0.32,5.49,0.00,3890,1,0,0,1.00,1.00,1.00,4,4,4,28.3,5.578,15,2.000,0.845,4
300000,34.00,16,1,6,0,9,0,1.25,0,0.176,90,0.00,0.47,1.12,3905,1,0,0,1.50,1.00,1.25,4,4,4,29.9,0.713,16,2.000,0.936,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,90,0.55,4.62,2.26,4108,2,2,0,1.00,1.00,1.00,2,4,4,44.5,5.760,16,2.000,0.907,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,89,4.95,11.32,0.21,4189,1,1,0,1.00,1.00,1.00,4,4,4,30.7,5.696,16,2.000,0.347,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,89,4.09,6.72,8.41,4179,2,2,0,1.00,1.00,1.00,2,4,4,47.5,5.696,16,2.000,0.917,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,89,0.00,3.21,0.00,3899,1,1,0,1.00,1.00,1.00,4,4,4,26.6,3.861,16,2.000,0.954,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,89,2.72,9.62,2.03,3872,1,1,0,1.00,1.00,1.00,4,4,4,31.9,5.696,16,2.000,0.977,4
300000,26.00,16,2,2,0,7,1,1.56,0,0.077,88,0.00,2.32,0.31,3899,1,1,1,2.00,1.00,1.62,4,4,4,36.1,1.146,11,2.000,0.918,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,88,4.53,3.88,4.15,3905,0,0,0,1.00,1.00,1.00,4,4,4,7.9,4.517,16,2.000,0.467,4
300000,28.00,16,0,1,0,13,0,1.00,0,0.036,87,0.00,1.00,0.00,3905,1,1,0,1.00,1.00,1.00,2,4,4,37.8,0.894,14,2.000,0.753,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,86,0.00,1.46,0.00,3872,1,1,0,1.00,1.00,1.00,2,4,4,40.0,2.524,16,2.000,0.916,4
300000,38.00,16,3,4,0,9,2,1.88,0,0.105,86,0.00,3.49,0.20,3899,1,1,2,2.75,1.00,1.88,4,4,4,39.2,3.708,16,2.000,0.828,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,86,0.11,1.38,0.00,4179,2,2,0,1.00,1.00,1.00,2,4,4,47.5,5.504,16,2.000,0.917,4
300000,26.00,16,0,7,0,6,0,1.00,0,0.269,85,1.75,3.97,3.72,3303,0,0,0,1.00,1.00,1.00,4,4,4,13.1,4.917,13,2.000,0.899,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,3.40,6.45,0.00,4108,2,2,0,1.00,1.00,1.00,1,4,4,43.1,5.440,16,2.000,0.965,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,0.00,5.74,0.00,3905,1,1,0,1.00,1.00,1.00,2,4,4,34.2,4.607,16,2.000,0.933,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,84,2.21,12.48,0.92,3905,1,1,0,1.00,1.00,1.00,4,4,4,33.5,5.376,16,2.000,0.653,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,83,1.18,3.87,0.00,4108,2,2,0,1.00,1.00,1.00,2,4,4,43.4,4.336,16,2.000,0.966,4
300000,32.00,16,3,3,0,7,3,2.19,0,0.094,83,3.20,4.02,2.24,3899,0,0,3,2.75,2.25,1.88,4,4,4,5.7,4.616,13,2.000,0.875,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,83,0.00,0.12,0.00,3872,0,0,0,1.00,1.00,1.00,2,4,4,19.6,0.000,15,2.000,0.917,4
300000,34.00,16,1,0,0,15,0,1.25,0,0.000,83,3.34,6.54,3.00,3905,0,0,0,1.50,1.00,1.25,4,4,4,15.6,5.312,16,2.000,0.865,4
300000,20.00,16,0,7,0,3,0,1.00,2,0.350,82,0.07,2.85,0.27,3872,0,0,0,1.00,1.00,1.00,2,4,3,6.7,3.061,10,2.000,0.960,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,81,0.00,2.10,0.03,3890,1,0,0,1.00,1.00,1.00,4,4,4,24.7,2.830,16,2.000,0.720,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,81,0.70,4.05,0.00,4154,0,0,0,1.00,1.00,1.00,1,4,3,16.9,4.475,12,2.000,0.716,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,81,0.54,5.97,0.42,3872,2,2,0,1.00,1.00,1.00,4,4,4,45.5,5.184,16,2.000,0.807,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,81,0.00,4.15,0.03,4132,0,0,0,1.00,1.00,1.00,2,3,4,11.3,3.905,12,2.000,0.960,4
