step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
231000,1280,12,43.8,0.0,0.8,0.0,21.2,0.0,1.00,42.7,6,834,43.36,7.47,2,10,0,0.0,1.00,1.00,1.00,3.42,5.17,5.17,25.2,2.000,0.760,15.83
231000,1271,8,18.0,0.0,0.0,0.0,9.0,0.0,1.00,48.0,1,2388,75.97,31.57,1,7,0,0.0,1.00,1.00,1.00,2.25,3.00,3.00,27.9,2.000,0.923,15.00
231000,1279,7,20.6,1.4,7.6,0.0,5.0,0.0,1.57,9.1,6,1202,31.20,6.11,1,6,0,0.1,1.00,1.93,1.66,4.00,3.43,6.57,28.9,1.356,0.512,7.29
232000,1115,1352,14.0,0.8,2.3,0.3,8.8,0.0,1.25,10.9,770,701,29.00,9.30,545,495,312,0.1,1.12,1.33,1.30,3.28,3.13,5.79,29.0,1.085,0.471,7.07
232000,1117,430,82.6,0.0,22.1,2.0,18.2,0.0,1.00,26.1,300,1136,27.28,43.15,193,153,84,0.0,1.00,1.00,1.00,6.40,9.22,6.47,27.5,2.000,0.787,14.12
232000,1261,79,11.4,0.0,0.0,0.4,9.2,0.0,1.00,16.8,55,599,23.41,5.57,13,49,17,0.0,1.00,1.00,1.00,2.48,2.94,4.03,32.5,1.192,0.456,7.65
233000,1115,990,15.3,0.6,3.0,0.4,9.0,0.0,1.20,10.4,663,844,33.66,8.98,367,332,291,0.0,1.11,1.27,1.24,3.40,3.32,5.83,30.9,1.111,0.471,7.07
233000,1117,213,90.5,0.0,24.9,2.6,19.0,0.0,1.00,23.6,137,1144,24.95,53.09,93,85,35,0.0,1.00,1.00,1.00,7.46,11.85,6.23,27.7,2.000,0.848,14.37
233000,1261,68,11.7,0.1,0.0,0.1,9.2,0.0,1.03,17.9,43,774,24.84,4.67,31,25,12,0.0,1.03,1.04,1.03,2.62,3.19,4.04,28.5,1.227,0.452,7.93
234000,1115,952,16.6,0.4,4.8,0.7,8.3,0.0,1.12,9.8,622,830,30.67,7.86,323,324,305,0.1,1.06,1.16,1.13,3.57,3.40,5.96,31.6,1.126,0.470,7.05
234000,1117,184,93.1,0.0,24.9,2.1,20.7,0.0,1.00,23.4,116,1131,20.81,43.37,66,84,34,0.0,1.00,1.00,1.00,7.68,12.23,6.28,29.5,2.000,0.847,14.52
234000,1261,58,16.5,0.0,0.1,0.2,13.3,0.0,1.00,14.7,34,776,29.35,5.73,40,16,2,0.0,1.00,1.00,1.00,3.16,3.81,5.29,22.8,1.236,0.468,8.07
235000,1115,718,18.0,0.3,5.7,0.7,8.4,0.0,1.09,9.5,524,880,32.12,6.79,253,253,212,0.0,1.04,1.14,1.10,3.71,3.51,6.15,31.1,1.145,0.468,7.12
235000,1117,169,90.8,0.0,24.6,2.2,19.7,0.0,1.00,23.7,106,1644,21.88,44.25,76,65,28,0.0,1.00,1.00,1.00,7.73,11.78,6.36,27.2,2.000,0.837,14.47
235000,1261,34,19.0,0.0,0.0,0.4,15.8,0.0,1.00,11.8,22,1024,52.44,4.41,21,13,0,0.0,1.00,1.00,1.00,3.68,4.53,5.97,23.4,1.187,0.474,7.97
236000,1115,787,17.5,0.4,5.2,0.8,8.2,0.0,1.11,9.8,519,754,28.88,6.47,312,285,190,0.1,1.05,1.16,1.13,3.59,3.47,5.98,29.9,1.151,0.462,7.09
236000,1117,107,96.1,0.0,27.0,2.3,19.9,0.0,1.00,22.5,77,1406,15.72,41.79,36,43,28,0.0,1.00,1.00,1.00,7.84,11.78,6.71,29.4,2.000,0.803,14.32
236000,1261,45,14.4,0.0,0.0,0.2,11.5,0.0,1.00,15.3,32,554,25.01,3.79,32,11,2,0.0,1.00,1.00,1.00,2.91,3.00,5.27,20.2,1.266,0.435,7.91
236000,1306,31,30.8,0.1,10.8,0.0,8.8,0.0,1.01,9.9,27,1099,31.17,11.93,7,16,8,0.0,1.00,1.02,1.02,4.00,4.87,5.55,32.1,1.547,0.527,7.65
237000,1115,989,21.2,0.3,8.2,1.1,7.5,0.0,1.08,9.6,690,641,25.77,8.11,357,356,276,0.1,1.02,1.11,1.10,3.78,3.79,6.06,30.7,1.200,0.464,7.26
237000,1117,65,110.5,0.0,32.7,1.8,21.7,0.0,1.00,19.9,40,1109,17.24,45.36,21,18,26,0.0,1.00,1.00,1.00,9.08,13.11,6.95,33.3,2.000,0.863,14.42
237000,1306,34,31.0,0.1,10.4,0.2,9.2,0.0,1.03,9.9,23,935,32.26,12.94,19,8,7,0.0,1.03,1.03,1.04,3.88,5.03,5.44,23.8,1.563,0.543,7.71
237000,1261,34,12.2,0.0,0.0,0.1,9.3,0.0,1.00,17.7,22,624,20.45,2.78,11,14,9,0.0,1.00,1.00,1.00,2.71,2.62,4.44,30.3,1.315,0.430,7.94
238000,1115,1062,21.7,0.5,7.5,0.7,7.8,0.0,1.13,10.2,762,636,25.26,9.09,333,447,282,0.2,1.07,1.19,1.15,3.67,3.84,6.03,31.0,1.241,0.465,7.38
238000,1306,163,33.1,0.0,12.0,0.2,9.0,0.0,1.01,12.3,111,437,17.89,8.19,79,57,27,0.0,1.01,1.01,1.01,4.10,5.04,5.44,28.8,1.555,0.538,8.28
238000,1117,112,102.8,0.0,32.1,3.9,17.3,0.0,1.00,21.2,68,1113,19.44,52.07,51,34,27,0.0,1.00,1.00,1.00,8.38,12.21,7.23,29.4,2.000,0.845,14.29
238000,1261,60,11.4,0.0,0.1,0.3,8.3,0.0,1.00,17.6,38,410,14.92,2.55,14,42,4,0.0,1.00,1.00,1.00,2.60,2.72,4.57,29.6,1.346,0.431,8.00
239000,1115,1127,18.8,0.5,5.0,0.6,8.8,0.0,1.15,10.5,738,788,34.22,8.72,472,379,276,0.1,1.07,1.20,1.17,3.58,3.45,6.11,29.0,1.178,0.466,7.29
239000,1306,240,32.9,0.5,10.7,0.7,8.5,0.0,1.14,13.6,177,715,28.83,11.98,87,95,58,0.1,1.04,1.23,1.15,4.05,5.02,5.45,30.0,1.599,0.524,8.56
239000,1117,137,97.5,0.0,29.4,4.0,17.4,0.0,1.00,22.0,89,1015,24.37,49.11,46,62,29,0.0,1.00,1.00,1.00,8.04,12.20,6.82,30.3,2.000,0.850,14.26
239000,1316,59,27.3,0.3,10.7,0.0,9.6,0.0,1.12,7.5,47,831,40.34,12.29,27,20,12,0.2,1.06,1.35,1.13,4.19,4.63,6.39,29.6,1.290,0.419,7.34
239000,1261,43,15.6,0.4,0.4,0.7,9.6,0.0,1.14,17.2,34,796,29.97,3.49,4,33,6,0.0,1.08,1.14,1.20,2.84,3.40,4.91,31.2,1.390,0.427,8.33
240000,1115,929,11.3,0.3,0.5,0.1,9.6,0.0,1.10,11.0,457,766,37.49,6.60,559,202,168,0.0,1.05,1.13,1.11,3.12,2.69,5.83,25.6,1.061,0.457,6.92
240000,1306,332,31.3,1.1,9.1,0.6,8.0,0.0,1.32,14.5,235,849,32.79,11.69,115,144,73,0.1,1.14,1.53,1.31,3.82,4.92,5.23,29.8,1.591,0.516,8.59
240000,1117,218,80.8,0.0,21.7,5.4,16.0,0.0,1.00,24.6,147,971,23.87,39.81,115,70,33,0.0,1.00,1.00,1.00,7.17,11.80,6.28,26.8,2.000,0.829,14.37
240000,1261,83,17.8,0.2,0.1,0.1,12.7,0.0,1.07,12.1,43,488,21.23,4.76,6,72,5,0.0,1.07,1.07,1.09,3.37,3.39,6.05,30.4,1.362,0.418,7.67
240000,1316,34,21.2,0.1,8.6,0.0,7.7,0.0,1.02,9.2,32,1369,64.85,17.99,14,18,2,0.0,1.00,1.02,1.03,3.65,4.26,6.18,27.3,1.285,0.421,7.47
241000,1115,1350,10.4,0.3,0.6,0.1,8.4,0.0,1.09,12.2,618,698,34.70,8.18,796,265,289,0.0,1.04,1.11,1.10,2.90,2.58,5.30,26.2,1.083,0.465,6.89
241000,1117,477,75.5,0.0,21.5,1.6,15.5,0.0,1.00,26.2,284,789,23.05,47.35,246,171,60,0.0,1.00,1.00,1.00,6.70,11.00,5.67,26.5,2.000,0.827,14.25
241000,1306,410,27.4,1.4,6.7,0.7,7.5,0.0,1.46,16.1,280,815,30.57,10.84,135,197,78,0.1,1.14,1.76,1.47,3.49,4.59,4.71,29.9,1.556,0.516,8.55
241000,1261,188,11.6,0.2,0.1,0.1,8.2,0.0,1.09,15.8,114,410,18.67,4.94,15,163,10,0.0,1.07,1.08,1.13,2.57,2.64,4.60,30.3,1.315,0.432,7.45
241000,1316,72,18.0,0.4,5.7,0.5,8.4,0.0,1.10,11.1,53,564,26.36,7.26,21,45,6,0.0,1.01,1.13,1.15,3.69,3.19,6.51,29.2,1.195,0.448,7.56
242000,1115,1457,11.2,0.3,0.5,0.1,9.2,0.0,1.10,11.2,647,759,37.56,9.54,775,356,326,0.0,1.05,1.14,1.12,3.07,2.73,5.62,26.8,1.074,0.469,6.88
242000,1117,608,74.9,0.0,21.1,1.9,15.4,0.0,1.00,26.1,340,1122,31.04,50.97,312,210,86,0.0,1.00,1.00,1.00,6.83,11.29,5.56,26.9,2.000,0.829,14.31
242000,1306,399,23.2,1.8,4.3,0.3,6.7,0.0,1.63,17.1,246,828,29.68,8.70,157,173,69,0.2,1.26,1.97,1.64,3.07,4.19,4.20,28.7,1.547,0.526,8.38
242000,1261,269,11.1,0.1,0.0,0.1,8.1,0.0,1.02,16.9,131,515,25.06,6.44,40,221,8,0.0,1.02,1.02,1.03,2.28,2.57,4.19,29.7,1.352,0.449,7.54
242000,1316,81,18.6,0.8,6.0,0.4,8.1,0.0,1.23,12.2,63,654,26.71,10.50,33,37,11,0.2,1.06,1.32,1.28,3.42,3.15,6.60,28.6,1.152,0.448,7.73
242000,1323,10,34.3,7.7,0.0,1.1,12.9,0.0,3.50,9.8,10,1273,56.54,10.66,5,5,0,0.0,1.30,4.02,4.57,4.70,4.60,5.60,24.5,1.223,0.371,7.40
243000,1115,1453,10.7,0.3,0.4,0.2,9.0,0.0,1.09,11.0,615,911,47.91,11.49,845,312,296,0.0,1.05,1.11,1.11,3.02,2.73,5.64,26.2,1.066,0.468,6.83
243000,1117,709,68.0,0.0,18.4,1.7,14.7,0.0,1.00,27.3,352,1242,31.47,42.63,352,238,119,0.0,1.00,1.00,1.00,6.38,10.60,5.31,27.7,2.000,0.806,14.19
243000,1306,520,19.5,1.0,3.6,0.2,6.6,0.0,1.36,17.2,286,727,28.23,10.43,169,238,113,0.1,1.15,1.57,1.37,2.95,4.02,4.01,30.1,1.579,0.531,8.22
243000,1261,293,12.5,0.1,0.1,0.1,9.0,0.0,1.05,17.2,124,597,29.02,7.98,99,181,13,0.0,1.04,1.04,1.05,2.52,2.66,4.42,28.4,1.336,0.487,7.78
243000,1316,129,17.5,0.5,4.6,0.3,9.4,0.0,1.16,11.1,98,650,28.46,10.09,33,53,43,0.1,1.03,1.21,1.22,3.57,3.01,6.71,33.7,1.140,0.447,7.50
243000,1326,9,59.6,0.0,22.2,0.0,15.0,0.0,1.00,0.7,5,1015,122.65,32.62,9,0,0,0.0,1.00,1.00,1.00,6.11,7.00,7.11,10.9,1.604,0.424,7.11
243000,1323,8,49.7,12.2,0.0,2.2,12.4,0.0,4.60,8.8,5,976,40.61,7.71,0,8,0,0.0,2.49,5.95,5.11,4.75,5.00,6.12,30.0,1.303,0.288,7.75
244000,1115,1497,10.3,0.3,0.3,0.1,8.8,0.0,1.09,11.4,623,767,40.40,11.24,756,433,308,0.0,1.05,1.12,1.11,2.93,2.61,5.52,26.7,1.061,0.470,6.81
244000,1117,872,61.7,0.0,15.5,1.9,14.4,0.0,1.00,28.9,466,1019,27.49,36.87,506,249,117,0.0,1.00,1.00,1.00,5.88,10.25,4.96,25.4,2.000,0.805,14.21
244000,1306,576,18.6,0.8,4.3,0.3,6.0,0.0,1.27,16.6,318,693,26.55,10.80,303,152,121,0.0,1.15,1.39,1.27,2.81,3.87,3.77,27.8,1.534,0.522,7.89
244000,1261,221,13.4,0.1,0.2,0.1,9.6,0.0,1.02,16.1,112,614,28.64,7.55,43,164,14,0.0,1.01,1.03,1.02,2.67,3.03,4.64,29.6,1.348,0.462,7.80
244000,1327,137,18.8,1.1,5.1,0.3,7.5,0.0,1.39,10.2,114,738,28.25,13.68,32,49,56,0.1,1.23,1.45,1.52,3.41,3.39,6.28,35.8,1.258,0.356,7.27
244000,1316,136,13.7,0.5,3.1,0.2,7.7,0.0,1.16,13.9,107,885,37.07,13.64,61,47,28,0.1,1.06,1.20,1.22,2.93,2.65,5.63,29.9,1.130,0.449,7.47
244000,1329,23,10.1,0.0,0.0,0.0,8.2,0.0,1.00,18.3,15,1044,33.77,11.89,14,9,0,0.0,1.00,1.00,1.00,2.74,1.39,7.17,25.2,1.239,0.507,8.83
244000,1323,6,55.0,13.7,0.0,2.5,12.7,0.0,5.05,7.3,4,1348,40.92,8.48,1,5,0,0.0,2.25,6.87,5.68,4.83,5.50,6.50,29.7,1.329,0.255,7.83
244000,1326,6,17.8,0.0,5.7,0.0,5.3,0.0,1.00,11.7,6,1282,82.62,38.84,6,0,0,0.0,1.00,1.00,1.00,3.67,4.83,5.67,11.3,1.580,0.408,7.50
245000,1115,1601,10.1,0.2,0.3,0.1,8.7,0.0,1.08,11.4,690,794,40.56,11.64,848,471,282,0.0,1.04,1.10,1.10,2.95,2.65,5.47,26.6,1.059,0.469,6.79
245000,1117,913,56.5,0.0,13.3,1.3,14.3,0.0,1.00,29.8,503,1031,29.49,33.54,526,286,101,0.0,1.00,1.00,1.00,5.45,10.18,4.52,24.9,2.000,0.801,14.16
245000,1306,471,17.5,0.5,3.7,0.3,6.3,0.0,1.15,17.1,250,781,29.32,12.01,294,73,104,0.1,1.08,1.24,1.15,2.71,3.96,3.59,24.9,1.550,0.519,8.01
245000,1261,256,16.1,0.0,0.3,0.3,11.6,0.0,1.00,13.9,139,637,32.49,7.00,40,164,52,0.0,1.00,1.00,1.00,3.08,3.66,5.08,32.4,1.341,0.441,7.72
245000,1316,159,17.4,0.3,5.5,0.0,8.4,0.0,1.08,12.2,107,765,27.78,12.12,69,66,24,0.0,1.03,1.10,1.09,3.31,3.02,6.08,29.8,1.148,0.453,7.53
245000,1327,74,25.4,1.7,7.8,1.8,8.4,0.0,1.60,10.1,57,669,34.81,11.17,27,29,18,0.1,1.33,1.68,1.80,3.97,3.68,7.24,32.2,1.226,0.387,7.85
245000,1336,37,13.1,0.0,0.0,0.0,6.6,0.0,1.00,21.7,25,801,32.34,15.38,22,15,0,0.0,1.00,1.00,1.00,2.16,3.08,3.05,25.3,2.000,0.911,8.49
245000,1329,6,7.9,0.0,0.0,0.0,6.3,0.0,1.00,19.0,5,481,8.70,6.34,6,0,0,0.0,1.00,1.00,1.00,2.50,2.00,4.83,23.4,1.245,0.350,8.17
246000,1115,1631,9.9,0.2,0.2,0.1,8.4,0.0,1.09,11.9,739,862,42.51,11.45,843,405,383,0.0,1.06,1.10,1.13,2.97,2.54,5.48,27.3,1.066,0.465,6.82
246000,1117,1158,53.5,0.0,12.6,1.2,13.5,0.0,1.00,31.6,617,1047,31.14,32.72,583,425,150,0.0,1.00,1.00,1.00,5.25,10.42,4.21,26.4,2.000,0.817,14.32
246000,1306,406,17.1,0.7,2.8,0.3,6.7,0.0,1.19,18.0,248,792,31.24,12.64,269,51,86,0.1,1.09,1.30,1.18,2.76,3.91,3.68,23.6,1.522,0.527,8.24
246000,1261,288,11.9,0.0,0.1,0.1,8.9,0.0,1.00,16.0,161,646,30.84,8.18,18,227,43,0.0,1.00,1.00,1.00,2.53,3.02,4.20,31.1,1.317,0.452,7.53
246000,1316,197,15.3,0.4,4.3,0.2,7.9,0.0,1.13,12.3,135,840,31.78,11.00,101,71,25,0.1,1.03,1.16,1.19,3.19,2.97,5.89,28.3,1.124,0.454,7.45
246000,1327,71,19.5,1.2,5.6,0.9,6.9,0.0,1.36,12.6,54,890,37.02,14.29,33,21,17,0.2,1.18,1.46,1.50,3.34,3.42,6.59,31.2,1.252,0.406,7.83
246000,1337,39,17.9,0.1,0.0,0.4,10.9,0.0,1.03,24.9,32,750,32.75,6.97,32,7,0,0.0,1.02,1.05,1.03,2.90,4.13,4.05,24.8,1.583,0.542,10.15
246000,1336,24,12.5,0.0,0.0,0.1,6.2,0.0,1.00,22.0,18,781,36.55,7.38,22,2,0,0.0,1.00,1.00,1.00,2.46,4.12,2.33,21.2,2.000,0.939,8.71
246000,1326,6,35.0,0.0,4.8,0.0,17.3,0.0,1.00,8.7,5,908,23.11,29.29,6,0,0,0.0,1.00,1.00,1.00,5.33,4.83,7.50,14.3,1.572,0.401,8.33
247000,1115,1697,10.0,0.3,0.2,0.1,8.6,0.0,1.09,12.0,734,777,36.34,9.99,960,374,363,0.0,1.05,1.11,1.12,2.90,2.59,5.48,26.6,1.064,0.461,6.86
247000,1117,1161,51.1,0.0,12.2,1.4,12.6,0.0,1.00,32.5,586,1058,29.82,30.26,629,376,156,0.0,1.00,1.00,1.00,5.25,10.53,4.11,25.6,2.000,0.835,14.47
247000,1261,240,12.2,0.0,0.1,0.2,9.1,0.0,1.00,14.4,134,755,33.12,9.12,12,195,33,0.0,1.00,1.00,1.00,2.63,3.27,4.32,31.6,1.306,0.449,7.31
247000,1306,150,28.1,1.3,7.2,0.9,6.5,0.0,1.29,18.8,126,699,15.26,10.96,16,55,79,0.2,1.10,1.51,1.29,3.52,4.56,5.13,38.4,1.666,0.509,9.45
247000,1316,139,17.5,1.5,4.6,0.1,7.4,0.0,1.54,12.1,122,900,35.56,12.53,31,60,48,0.2,1.23,1.62,1.70,3.45,3.18,6.29,33.6,1.157,0.455,7.65
247000,1327,72,25.3,1.7,6.1,1.4,10.5,0.0,1.52,10.4,48,648,26.15,13.06,23,29,20,0.0,1.30,1.61,1.74,4.04,3.86,7.15,32.6,1.225,0.402,7.90
247000,1337,44,20.3,0.0,0.0,0.4,12.9,0.0,1.00,24.0,29,984,41.68,6.61,36,8,0,0.0,1.00,1.00,1.00,3.16,4.52,4.36,24.2,1.557,0.530,10.32
247000,1343,36,21.9,1.1,0.7,0.0,12.1,0.1,1.26,12.3,25,681,29.61,9.03,0,32,4,0.2,1.13,1.27,1.40,3.22,2.61,7.11,34.2,1.468,0.530,7.83
247000,1336,24,15.5,0.0,0.0,0.1,7.7,0.0,1.00,18.3,13,898,38.59,9.04,24,0,0,0.0,1.00,1.00,1.00,2.50,4.88,2.46,19.8,2.000,0.937,8.08
248000,1115,1540,9.8,0.3,0.3,0.2,8.3,0.0,1.09,12.2,747,893,40.99,10.57,793,420,327,0.0,1.05,1.11,1.12,2.83,2.56,5.38,27.1,1.072,0.458,6.84
248000,1117,1201,46.4,0.0,10.9,1.3,11.6,0.0,1.00,33.9,582,1052,28.73,27.17,682,375,144,0.0,1.00,1.00,1.00,4.99,10.39,3.97,25.0,2.000,0.839,14.50
248000,1261,182,13.8,0.0,0.3,0.1,10.0,0.0,1.00,13.7,113,911,40.90,11.43,20,141,21,0.0,1.00,1.00,1.00,2.85,3.36,4.43,31.1,1.331,0.437,7.29
248000,1306,134,27.3,0.7,8.0,1.0,6.5,0.0,1.16,20.0,97,755,16.36,10.82,21,45,68,0.1,1.05,1.27,1.15,3.61,4.22,5.36,37.7,1.648,0.503,9.60
248000,1316,116,20.6,1.0,6.4,0.6,8.7,0.0,1.29,10.7,96,900,31.59,12.06,18,60,38,0.2,1.08,1.38,1.36,3.76,3.71,6.75,34.3,1.177,0.452,7.72
248000,1337,38,17.0,0.2,0.0,1.3,9.8,0.0,1.04,23.2,29,634,25.59,6.22,10,28,0,0.0,1.00,1.08,1.04,2.92,4.24,4.39,27.2,1.574,0.486,9.89
248000,1327,28,27.6,0.2,11.9,0.6,9.9,0.0,1.04,9.3,25,911,31.30,17.07,6,5,17,0.0,1.05,1.07,1.03,4.68,4.96,7.29,38.5,1.217,0.412,8.04
248000,1336,24,15.0,0.0,0.0,0.0,7.5,0.0,1.00,17.2,16,768,34.99,7.72,24,0,0,0.0,1.00,1.00,1.00,2.21,4.67,2.42,20.2,2.000,0.945,7.79
248000,1348,24,9.6,0.3,0.2,0.0,9.6,0.0,1.11,14.1,12,575,33.30,10.84,21,3,0,0.0,1.00,1.19,1.13,2.17,3.54,3.08,24.1,0.941,0.627,6.83
248000,1343,20,15.0,0.9,0.4,0.0,8.2,0.2,1.39,14.5,15,1095,37.21,15.43,0,17,3,0.2,1.34,1.26,1.62,2.40,1.80,6.65,34.0,1.437,0.527,7.70
248000,1329,9,7.9,0.0,0.0,0.0,6.3,0.0,1.00,18.2,8,698,25.67,11.09,8,1,0,0.0,1.00,1.00,1.00,2.11,2.11,4.78,24.2,1.253,0.337,8.00
249000,1115,1480,9.9,0.3,0.4,0.3,8.1,0.0,1.10,12.8,750,787,36.90,9.91,641,484,355,0.0,1.06,1.11,1.13,2.88,2.65,5.26,29.1,1.087,0.458,6.96
249000,1117,1279,43.2,0.0,10.1,1.0,11.0,0.0,1.00,35.4,643,878,24.80,24.07,686,403,190,0.0,1.00,1.00,1.00,4.70,10.14,3.85,25.9,2.000,0.839,14.56
249000,1261,206,12.7,0.1,0.3,0.1,9.5,0.0,1.03,13.2,118,663,37.24,8.58,21,163,22,0.0,1.02,1.03,1.04,2.70,3.41,4.53,31.8,1.284,0.438,7.18
249000,1316,113,18.4,1.6,3.2,0.7,9.6,0.0,1.44,10.6,83,760,29.20,8.28,35,44,34,0.3,1.11,1.59,1.56,3.69,3.65,6.50,33.2,1.130,0.450,7.50
249000,1306,97,22.1,1.4,3.8,0.5,6.9,0.1,1.47,19.2,65,786,16.65,7.04,10,57,30,0.1,1.26,1.60,1.50,3.38,4.60,4.92,35.8,1.600,0.539,9.18
249000,1336,46,10.0,0.0,0.0,0.0,4.9,0.0,1.04,17.1,34,625,31.18,14.33,45,1,0,0.0,1.05,1.05,1.03,1.93,4.13,1.61,21.5,2.000,0.938,7.07
249000,1348,30,10.7,0.7,0.1,0.0,9.9,0.0,1.31,13.3,22,1071,69.41,25.33,27,3,0,0.1,1.16,1.48,1.30,2.63,3.97,3.00,22.0,0.943,0.616,6.80
249000,1343,28,13.8,0.4,0.0,0.0,8.8,0.0,1.11,13.6,18,461,21.93,12.89,0,28,0,0.0,1.09,1.12,1.14,2.57,2.07,6.00,33.6,1.434,0.591,7.43
249000,1327,26,31.4,0.1,17.4,0.3,9.2,0.0,1.03,9.3,20,890,24.06,13.11,9,8,9,0.0,1.00,1.04,1.05,4.65,4.85,6.92,32.2,1.198,0.430,7.92
249000,1337,25,17.1,0.0,0.0,1.0,9.8,0.0,1.00,21.8,18,576,22.43,5.86,15,10,0,0.0,1.00,1.00,1.00,2.76,3.76,4.40,25.6,1.645,0.549,9.36
249000,1329,10,13.4,0.0,0.0,0.0,10.2,0.0,1.00,15.2,8,660,20.41,2.72,10,0,0,0.0,1.00,1.00,1.00,3.30,3.30,6.50,22.9,1.262,0.372,8.10
250000,1115,1292,10.5,0.3,0.3,0.2,8.7,0.0,1.09,12.1,647,801,34.85,9.08,530,445,317,0.0,1.04,1.11,1.12,2.98,2.71,5.53,29.2,1.090,0.467,6.98
250000,1117,1254,42.8,0.0,10.4,0.9,10.5,0.0,1.00,35.7,617,946,23.94,22.39,599,438,217,0.0,1.00,1.00,1.00,4.74,10.66,3.75,27.4,2.000,0.847,14.61
250000,1261,160,9.6,0.1,0.0,0.1,7.6,0.0,1.03,13.1,86,502,20.69,6.44,20,123,17,0.0,1.02,1.07,1.03,2.35,3.29,3.64,31.2,1.262,0.454,6.68
250000,1316,46,19.5,1.9,2.1,1.7,9.8,0.0,1.67,11.9,40,1010,40.92,7.65,7,20,19,0.1,1.23,1.84,1.85,3.80,3.67,6.28,37.7,1.160,0.454,7.72
250000,1337,40,14.5,0.5,0.0,0.3,7.9,0.0,1.16,21.5,23,577,24.50,5.44,33,7,0,0.0,1.04,1.23,1.18,2.25,3.70,3.85,23.4,1.634,0.553,8.88
250000,1306,36,19.5,1.6,0.5,1.0,8.1,0.0,1.59,22.6,29,829,22.53,3.15,15,20,1,0.0,1.36,1.74,1.62,3.08,4.28,4.61,27.6,1.612,0.572,9.75
250000,1368,25,17.7,0.0,0.0,0.0,12.0,0.0,1.00,31.0,19,658,31.21,8.58,25,0,0,0.0,1.00,1.00,1.00,3.00,4.48,3.40,20.5,1.476,0.407,11.64
250000,1348,19,10.8,2.2,0.3,0.0,6.8,0.0,2.02,14.6,17,1162,45.75,24.37,17,2,0,0.0,1.59,2.61,1.98,2.74,3.89,3.05,20.9,0.945,0.602,7.00
251000,1115,1214,10.8,0.4,0.3,0.2,8.9,0.0,1.11,12.0,604,861,35.97,7.78,398,472,344,0.0,1.05,1.13,1.14,3.05,2.69,5.70,30.7,1.092,0.472,6.96
251000,1117,1045,43.5,0.0,11.3,1.0,10.0,0.0,1.00,35.7,518,1107,23.31,19.75,519,355,171,0.0,1.00,1.00,1.00,4.88,11.23,3.74,26.4,2.000,0.846,14.71
251000,1261,97,11.0,0.0,0.0,0.1,8.6,0.0,1.01,12.5,70,801,31.73,7.54,14,73,10,0.0,1.00,1.01,1.02,2.62,3.72,4.09,31.4,1.276,0.442,6.84
251000,1371,44,12.4,0.0,0.4,0.0,7.3,0.0,1.00,26.0,35,712,33.20,6.77,23,21,0,0.0,1.00,1.00,1.00,2.57,4.59,2.68,26.2,1.623,0.603,9.89
251000,1337,35,13.5,0.5,0.0,0.2,7.7,0.0,1.19,21.4,26,810,19.52,5.60,29,6,0,0.0,1.09,1.24,1.21,2.51,3.89,2.83,23.4,1.586,0.591,8.66
251000,1306,33,13.2,0.8,0.2,1.2,6.3,0.0,1.31,24.8,18,739,17.50,2.04,28,5,0,0.0,1.21,1.33,1.36,2.64,3.24,4.36,15.9,1.502,0.538,9.82
251000,1368,30,19.6,0.0,0.0,0.1,13.0,0.0,1.00,28.6,23,1085,27.93,4.91,30,0,0,0.0,1.00,1.00,1.00,3.17,4.93,3.77,20.7,1.498,0.393,11.40
251000,1316,19,20.2,3.4,1.5,0.6,8.5,0.0,2.11,13.5,19,1932,64.43,12.36,2,8,9,0.0,1.52,2.36,2.34,3.37,3.74,5.58,38.5,1.177,0.480,7.79
251000,1348,8,14.0,0.0,0.0,0.0,15.5,0.0,1.00,10.5,6,450,33.71,5.93,8,0,0,0.0,1.00,1.00,1.00,3.88,5.50,3.62,24.3,0.911,0.615,7.00
252000,1115,1102,11.1,0.4,0.2,0.1,9.2,0.0,1.13,11.2,547,952,37.37,6.13,424,375,303,0.0,1.06,1.16,1.16,3.11,2.71,5.89,30.2,1.073,0.472,6.92
252000,1117,847,45.3,0.0,11.5,1.3,10.5,0.0,1.00,35.4,435,1181,22.22,16.76,394,319,134,0.0,1.00,1.00,1.00,4.93,11.27,3.88,26.8,2.000,0.845,14.72
252000,1261,115,10.2,0.1,0.1,0.4,7.6,0.0,1.03,15.2,79,671,24.76,5.38,12,99,4,0.0,1.03,1.04,1.04,2.60,3.32,3.70,30.4,1.294,0.447,7.22
252000,1371,33,20.2,0.0,0.9,0.0,11.8,0.0,1.00,19.9,26,530,16.86,2.01,10,23,0,0.0,1.00,1.00,1.00,3.00,5.39,3.48,29.1,1.588,0.647,9.30
252000,1316,25,8.3,0.7,0.5,0.3,5.9,0.0,1.20,13.0,19,509,24.09,4.69,1,23,1,0.0,1.00,1.27,1.29,2.28,2.20,4.40,35.4,1.040,0.537,6.28
252000,1337,14,12.0,1.1,0.0,0.0,5.6,0.0,1.49,22.4,12,1958,28.75,10.21,12,2,0,0.0,1.36,1.61,1.51,2.07,3.36,3.00,22.7,1.605,0.587,8.71
