step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
275000,1140,45,14.5,0.5,2.0,0.4,4.1,0.0,1.11,39.1,22,985,21.89,8.15,10,34,1,0.1,1.05,1.21,1.09,3.42,12.87,1.53,28.3,2.000,0.857,13.42
275000,1224,29,19.7,0.0,1.9,0.0,8.0,0.0,1.00,38.2,17,1268,37.08,11.99,7,19,3,0.0,1.00,1.00,1.00,3.93,13.97,2.45,30.0,2.000,0.839,14.00
275000,1229,20,13.7,0.6,1.6,1.5,3.3,0.0,1.11,42.5,12,1053,30.30,5.45,19,1,0,0.0,1.11,1.07,1.06,3.35,12.75,2.30,13.2,2.000,0.912,14.15
275000,1226,13,16.8,0.0,4.8,0.0,3.6,0.0,1.00,42.8,6,336,4.44,10.53,12,0,1,0.0,1.00,1.00,1.00,3.38,13.85,2.31,16.9,2.000,0.844,13.92
275000,1294,6,10.0,0.0,2.0,0.0,3.0,0.0,1.00,44.0,1,1090,19.91,17.46,5,0,1,0.0,1.00,1.00,1.00,2.67,14.00,1.00,23.1,2.000,0.830,14.00
276000,239,332,13.4,0.1,1.0,0.3,10.6,0.1,1.02,20.2,252,599,21.55,1.69,122,162,48,0.1,1.02,1.02,1.03,3.70,3.19,8.22,27.7,1.115,0.488,9.91
276000,1297,110,15.0,0.0,4.1,0.6,3.0,0.0,1.01,39.9,56,308,4.22,8.57,17,76,17,0.0,1.02,1.01,1.01,3.56,12.23,2.57,31.7,2.000,0.882,13.21
276000,1293,101,20.0,0.8,4.0,0.0,4.3,0.0,1.17,35.4,48,375,5.61,11.89,43,43,15,0.2,1.27,1.18,1.14,3.71,12.04,2.57,28.6,2.000,0.691,12.69
276000,1140,44,12.7,0.0,2.2,0.1,4.1,0.0,1.01,40.6,18,554,12.06,6.82,7,32,5,0.0,1.02,1.02,1.00,3.32,13.55,1.50,30.2,2.000,0.862,13.77
276000,1226,25,17.5,0.0,5.4,0.0,3.4,0.0,1.00,42.7,11,362,6.62,10.31,16,9,0,0.0,1.00,1.00,1.00,3.64,13.96,2.64,22.5,2.000,0.842,13.96
276000,1229,23,25.2,0.6,7.9,1.1,2.9,0.0,1.14,36.1,16,551,12.76,11.77,20,3,0,0.0,1.10,1.30,1.08,4.04,11.70,3.91,19.6,2.000,0.809,13.22
276000,1224,15,15.7,0.5,1.5,0.0,5.5,0.0,1.09,40.7,8,1533,26.69,13.31,3,7,5,0.0,1.17,1.17,1.08,3.47,13.60,1.40,34.2,2.000,0.855,13.93
276000,1294,9,12.0,0.0,2.0,0.0,4.0,0.0,1.00,42.7,5,404,5.14,7.53,7,2,0,0.0,1.00,1.00,1.00,2.89,13.89,1.22,22.4,2.000,0.827,13.89
277000,239,531,14.6,0.2,1.3,0.2,11.3,0.1,1.06,18.5,387,460,19.22,1.42,210,244,77,0.1,1.05,1.06,1.08,3.81,3.49,7.98,27.6,1.125,0.508,9.64
277000,1297,114,14.8,0.1,4.2,0.1,2.9,0.1,1.04,40.2,62,307,4.26,10.35,47,59,8,0.1,1.04,1.01,1.05,3.28,12.49,2.66,25.6,2.000,0.888,13.16
277000,1226,96,18.5,0.0,5.5,0.1,3.7,0.0,1.00,40.8,44,345,6.25,11.01,74,19,3,0.0,1.00,1.00,1.01,3.96,12.96,3.09,21.0,2.000,0.839,13.70
277000,1293,91,20.9,1.0,5.0,0.0,3.5,0.0,1.28,40.5,49,424,7.01,12.43,46,40,5,0.1,1.38,1.33,1.23,3.59,13.03,3.07,24.7,2.000,0.707,13.97
277000,1140,28,12.0,0.0,1.9,0.0,4.0,0.0,1.01,41.9,14,981,21.75,6.67,2,21,5,0.0,1.00,1.04,1.01,3.18,13.50,1.21,32.7,2.000,0.869,13.93
277000,1316,23,16.2,0.2,4.0,0.0,3.7,0.0,1.02,40.2,14,379,7.17,9.04,4,13,6,0.3,1.03,1.00,1.03,3.48,12.17,2.57,34.0,2.000,0.738,13.22
277000,1229,6,21.0,2.0,2.8,0.7,3.3,0.0,1.27,38.3,4,1798,49.84,20.52,4,2,0,0.2,1.37,1.31,1.10,4.50,13.50,5.00,17.6,2.000,0.918,13.67
278000,239,827,13.7,0.1,0.5,0.2,11.5,0.0,1.02,19.2,569,384,18.13,2.02,363,359,105,0.0,1.01,1.02,1.02,3.69,3.19,8.06,27.1,1.121,0.505,9.71
278000,1226,204,19.1,0.1,5.5,0.5,3.6,0.0,1.04,38.6,114,389,6.34,13.47,113,76,15,0.0,1.03,1.03,1.04,3.78,11.94,3.14,24.6,2.000,0.819,13.27
278000,1297,174,16.8,0.6,4.3,0.2,2.8,0.1,1.23,39.9,92,319,4.24,10.27,99,61,14,0.1,1.28,1.16,1.25,3.46,12.29,2.80,23.3,2.000,0.871,13.24
278000,1293,110,17.2,0.5,4.4,0.0,3.2,0.1,1.15,41.1,66,448,9.33,12.15,55,46,9,0.1,1.22,1.09,1.15,3.31,12.75,2.50,23.9,2.000,0.710,13.81
278000,1140,30,12.9,0.0,2.2,0.0,4.2,0.0,1.00,40.0,12,730,21.51,4.29,0,22,8,0.0,1.00,1.00,1.00,3.30,13.63,1.53,33.1,2.000,0.874,13.63
278000,1316,21,14.4,0.0,3.9,0.0,3.3,0.0,1.00,37.4,14,336,5.03,8.50,8,7,6,0.0,1.00,1.00,1.00,2.95,10.33,2.62,29.7,2.000,0.748,12.38
278000,1294,15,14.1,0.1,4.4,0.0,2.5,0.3,1.03,42.1,5,327,5.88,9.25,3,9,3,0.3,1.13,1.00,1.02,3.00,13.53,1.60,29.0,2.000,0.788,13.80
278000,1229,5,21.6,0.0,0.0,0.0,10.8,0.0,1.00,22.4,4,149,3.34,2.85,5,0,0,0.0,1.00,1.00,1.00,3.20,10.00,3.00,14.0,2.000,0.850,10.00
279000,239,1391,13.4,0.1,0.6,0.2,11.1,0.0,1.04,19.0,918,383,19.08,4.47,592,646,153,0.0,1.03,1.04,1.05,3.53,3.11,7.70,27.3,1.113,0.508,9.42
279000,1226,342,18.1,0.1,5.3,0.4,3.4,0.0,1.03,40.2,180,426,6.18,14.52,212,111,19,0.0,1.02,1.01,1.05,3.63,12.54,2.86,23.7,2.000,0.815,13.49
279000,1297,183,14.7,0.1,4.0,0.4,2.9,0.0,1.05,39.3,88,395,5.63,11.90,96,62,25,0.0,1.04,1.06,1.06,3.46,12.21,2.84,23.4,2.000,0.851,12.93
279000,1293,142,16.5,0.4,5.1,0.0,2.2,0.1,1.17,43.9,88,388,5.22,13.41,53,79,10,0.2,1.28,1.09,1.17,3.24,13.11,2.63,26.6,2.000,0.707,14.39
279000,1140,50,15.9,0.3,2.6,0.1,4.7,0.0,1.07,38.6,30,846,24.32,7.35,1,27,22,0.2,1.06,1.14,1.06,3.52,12.06,2.32,35.5,2.000,0.871,13.52
279000,1316,17,10.7,0.0,1.8,0.0,3.5,0.0,1.00,40.1,11,466,9.90,6.30,4,10,3,0.0,1.00,1.00,1.00,2.59,9.94,1.88,29.7,2.000,0.753,12.53
279000,1294,9,15.8,0.8,2.9,0.2,3.3,0.0,1.16,40.0,6,799,11.72,18.61,4,4,1,0.1,1.40,1.40,1.07,3.44,12.33,2.44,25.8,2.000,0.828,13.67
280000,239,1876,12.0,0.1,0.3,0.1,10.1,0.0,1.04,19.7,1179,367,17.77,4.48,863,764,249,0.0,1.04,1.05,1.05,3.37,3.05,7.25,26.7,1.119,0.519,9.36
280000,1226,558,18.2,0.1,5.4,0.2,3.5,0.0,1.02,40.3,260,453,7.91,13.41,361,178,19,0.0,1.04,1.02,1.02,3.70,12.96,2.86,23.1,2.000,0.833,13.58
280000,1293,189,19.5,0.7,5.3,0.0,3.0,0.1,1.27,43.6,113,400,5.63,14.98,97,73,19,0.2,1.52,1.25,1.25,3.58,13.93,2.85,23.4,2.000,0.716,14.61
280000,1297,171,13.1,0.2,4.1,0.2,2.0,0.0,1.08,41.0,94,371,5.74,11.00,95,54,22,0.0,1.11,1.07,1.08,3.15,11.68,2.92,24.6,2.000,0.809,13.15
280000,1140,39,21.5,1.6,3.1,0.0,4.5,0.1,1.31,37.8,26,1093,34.66,8.74,1,21,17,0.5,1.37,1.39,1.23,4.15,13.10,3.72,35.3,2.000,0.866,13.54
280000,1294,22,10.5,0.0,1.9,0.2,3.2,0.0,1.00,42.1,10,626,12.91,15.58,15,6,1,0.0,1.00,1.00,1.00,2.82,12.64,1.05,16.9,2.000,0.805,13.64
281000,239,2315,10.6,0.2,0.3,0.1,8.8,0.0,1.06,21.3,1385,358,17.90,4.94,1070,930,315,0.0,1.05,1.07,1.06,3.07,2.76,6.76,27.3,1.113,0.513,9.32
281000,1226,853,18.3,0.1,5.0,0.1,3.8,0.0,1.04,39.8,403,508,10.01,13.86,469,301,83,0.0,1.07,1.03,1.04,3.64,12.48,2.77,24.6,2.000,0.834,13.47
281000,1293,229,15.0,0.2,4.5,0.1,2.5,0.0,1.09,46.0,121,387,5.61,13.29,142,70,17,0.1,1.09,1.06,1.11,3.04,13.32,2.53,21.9,2.000,0.708,14.73
281000,1297,186,14.4,0.3,3.7,0.2,2.9,0.0,1.09,38.7,98,349,5.14,11.01,95,78,13,0.1,1.15,1.05,1.09,3.31,11.48,2.71,24.8,2.000,0.846,12.68
281000,1140,76,17.0,1.0,2.3,0.0,4.2,0.0,1.21,39.4,38,686,19.76,9.97,19,45,12,0.2,1.20,1.32,1.16,3.37,12.75,1.97,29.4,2.000,0.878,13.50
281000,1294,25,11.3,0.0,2.4,0.1,3.2,0.0,1.00,40.9,9,553,10.60,13.03,14,9,2,0.0,1.00,1.00,1.00,3.00,12.92,1.20,22.3,2.000,0.823,13.48
281000,1328,21,34.0,0.4,0.4,0.4,15.6,0.0,1.06,33.3,20,869,70.95,11.29,0,21,0,0.0,1.22,1.10,1.03,5.14,14.57,2.52,29.3,2.000,0.856,15.52
282000,239,2459,9.8,0.1,0.2,0.1,8.2,0.0,1.05,22.2,1351,363,17.00,5.17,1066,1025,368,0.0,1.04,1.06,1.06,2.89,2.61,6.26,27.6,1.131,0.518,9.27
282000,1226,1077,16.7,0.2,4.2,0.1,3.8,0.0,1.05,39.5,537,582,13.06,14.67,579,419,79,0.0,1.08,1.03,1.06,3.43,11.80,2.62,24.7,2.000,0.835,13.23
282000,1293,338,15.5,0.4,4.4,0.0,2.6,0.1,1.12,45.6,176,422,6.16,14.40,165,116,57,0.1,1.18,1.13,1.12,3.10,13.25,2.58,27.4,2.000,0.718,14.70
282000,1297,288,13.8,0.2,3.8,0.1,2.8,0.0,1.05,39.8,129,262,3.86,10.28,204,61,23,0.0,1.04,1.02,1.05,3.24,11.78,2.67,19.6,2.000,0.870,12.89
282000,1294,63,11.6,0.5,1.9,0.1,2.9,0.2,1.14,40.8,29,583,10.61,14.75,24,35,4,0.2,1.22,1.11,1.13,2.81,12.40,1.43,25.4,2.000,0.821,13.22
282000,1140,55,14.1,0.5,1.7,0.0,4.3,0.0,1.17,38.9,28,841,24.39,11.32,17,28,10,0.2,1.14,1.29,1.14,3.18,12.38,2.16,30.8,2.000,0.880,13.25
282000,1328,11,24.3,0.1,0.2,0.6,11.5,0.0,1.02,40.4,11,1459,108.57,19.73,1,10,0,0.0,1.06,1.06,1.01,4.00,13.55,2.55,28.8,2.000,0.856,15.73
283000,239,1450,9.3,0.1,0.2,0.1,7.8,0.0,1.05,20.4,789,346,17.42,6.31,779,430,241,0.0,1.04,1.05,1.06,2.84,2.49,5.94,25.9,1.126,0.537,8.63
283000,1226,1303,17.3,0.2,4.4,0.1,3.9,0.0,1.06,39.3,647,575,13.39,13.39,679,526,98,0.0,1.09,1.03,1.06,3.49,12.08,2.60,24.5,2.000,0.850,13.31
283000,1297,273,14.6,0.2,3.9,0.0,3.0,0.0,1.09,38.8,145,336,6.33,10.29,207,58,8,0.0,1.06,1.11,1.10,3.33,11.47,2.62,20.2,2.000,0.859,12.79
283000,1293,253,14.1,0.2,4.2,0.0,2.5,0.0,1.07,45.7,137,592,8.34,17.14,108,118,27,0.0,1.06,1.05,1.07,3.02,13.20,2.30,26.9,2.000,0.729,14.62
283000,1140,99,16.5,0.2,2.3,0.2,5.5,0.0,1.06,38.9,45,660,16.93,11.04,19,65,15,0.0,1.06,1.08,1.06,3.61,13.74,1.96,31.4,2.000,0.887,13.82
283000,1294,64,12.1,0.1,2.5,0.4,3.1,0.0,1.04,39.3,28,602,12.59,12.01,21,28,15,0.1,1.08,1.03,1.04,3.03,12.42,2.00,29.7,2.000,0.798,13.17
283000,1328,5,29.0,0.0,0.0,1.0,14.0,0.0,1.00,36.8,5,1278,79.12,8.87,1,4,0,0.0,1.00,1.00,1.00,4.80,15.80,2.40,27.5,2.000,0.854,16.00
284000,1226,1381,18.1,0.3,4.1,0.2,4.2,0.0,1.10,37.7,716,669,18.21,14.07,690,593,98,0.0,1.12,1.10,1.10,3.52,11.78,2.65,24.8,2.000,0.848,13.03
284000,239,1285,8.6,0.1,0.1,0.0,7.4,0.0,1.05,21.1,645,449,20.65,7.39,716,339,230,0.0,1.04,1.06,1.06,2.55,2.44,5.16,26.1,1.118,0.536,8.55
284000,1297,250,14.6,0.2,3.9,0.0,2.9,0.0,1.08,38.9,129,427,7.19,13.34,136,94,20,0.0,1.06,1.08,1.10,3.28,11.72,2.68,23.7,2.000,0.858,12.82
284000,1293,224,14.7,0.1,4.6,0.1,2.5,0.0,1.04,45.9,115,587,9.38,16.84,87,119,18,0.0,1.05,1.01,1.05,3.20,13.49,2.31,27.7,2.000,0.773,14.74
284000,1140,172,14.2,0.1,1.5,0.2,5.3,0.0,1.03,40.1,81,575,17.55,10.82,54,111,7,0.0,1.01,1.07,1.03,3.23,12.96,1.63,27.4,2.000,0.870,13.76
284000,1294,46,10.3,0.0,2.0,0.3,3.0,0.0,1.01,41.7,29,850,19.76,14.40,30,9,7,0.0,1.02,1.00,1.00,2.80,12.83,1.33,24.8,2.000,0.780,13.48
285000,239,3011,8.8,0.2,0.3,0.1,7.3,0.0,1.07,23.8,1534,395,19.08,5.59,1556,1049,406,0.0,1.06,1.08,1.08,2.75,2.93,5.50,26.1,1.104,0.500,9.51
285000,1226,1137,17.4,0.3,3.9,0.1,4.1,0.0,1.11,37.6,655,830,21.86,16.61,573,441,123,0.0,1.12,1.10,1.11,3.51,11.71,2.67,25.1,2.000,0.848,12.94
285000,1293,325,15.1,0.0,4.5,0.0,2.9,0.0,1.01,46.0,151,545,9.61,14.34,112,185,28,0.0,1.02,1.02,1.01,3.21,13.48,2.44,27.5,2.000,0.807,14.84
285000,1297,255,14.3,0.2,3.9,0.1,2.8,0.0,1.05,38.1,160,458,9.26,13.28,167,57,31,0.0,1.06,1.04,1.06,3.29,11.38,2.39,24.5,2.000,0.861,12.69
285000,1140,226,14.3,0.2,1.9,0.1,4.7,0.0,1.08,40.3,98,746,24.24,11.39,48,165,13,0.0,1.05,1.11,1.09,3.19,12.91,1.90,29.0,2.000,0.860,13.74
285000,1335,28,16.8,0.0,3.6,0.0,4.8,0.0,1.00,39.5,18,606,17.43,11.16,0,20,8,0.0,1.00,1.00,1.00,4.04,12.61,2.32,37.1,2.000,0.881,13.43
285000,1294,23,10.7,0.0,1.5,0.3,3.7,0.0,1.00,40.8,12,1145,40.27,16.58,16,6,1,0.0,1.00,1.00,1.00,2.96,13.00,1.74,22.9,2.000,0.776,13.30
286000,239,2768,9.2,0.3,0.2,0.1,7.6,0.0,1.10,23.4,1496,472,20.68,6.37,1344,931,493,0.0,1.08,1.11,1.13,2.74,2.84,5.61,26.8,1.101,0.502,9.46
286000,1226,1108,17.9,0.3,4.0,0.1,4.3,0.0,1.10,38.0,589,724,18.87,16.03,595,415,98,0.0,1.11,1.08,1.10,3.53,11.85,2.61,24.6,2.000,0.856,13.11
286000,1297,372,14.2,0.1,3.8,0.0,3.0,0.0,1.06,39.0,186,399,8.47,13.36,236,71,65,0.0,1.06,1.04,1.06,3.28,11.73,2.49,26.0,2.000,0.867,12.85
286000,1293,302,14.8,0.1,4.3,0.0,2.8,0.0,1.04,45.9,156,609,11.63,16.19,109,163,30,0.0,1.07,1.02,1.04,3.01,13.67,2.50,28.4,2.000,0.813,14.73
286000,1140,256,12.8,0.1,1.7,0.1,4.4,0.0,1.06,40.4,89,709,17.87,10.27,86,155,15,0.0,1.04,1.08,1.06,3.14,13.20,1.47,28.2,2.000,0.876,13.63
286000,1341,76,6.6,0.2,0.0,0.4,5.2,0.0,1.13,16.4,44,545,25.67,13.80,76,0,0,0.0,1.13,1.13,1.14,2.14,1.78,4.61,15.4,1.148,0.621,7.12
286000,1335,49,18.2,0.4,4.5,0.0,3.9,0.1,1.07,36.4,29,416,10.90,11.79,1,37,11,0.1,1.05,1.00,1.08,3.69,12.76,2.27,35.5,2.000,0.865,12.76
286000,1294,28,9.5,0.0,1.0,1.2,3.2,0.0,1.00,39.8,20,1018,33.47,13.33,24,3,1,0.0,1.00,1.00,1.00,2.71,11.39,1.71,22.1,2.000,0.763,12.82
287000,239,1385,10.0,0.5,0.3,0.3,7.8,0.0,1.16,25.1,821,429,22.05,6.55,668,561,156,0.0,1.16,1.17,1.20,2.78,3.13,5.50,25.4,1.079,0.489,10.05
287000,1226,1079,17.9,0.3,4.2,0.1,4.2,0.0,1.07,38.4,552,622,15.57,14.76,600,380,99,0.0,1.11,1.05,1.07,3.54,11.95,2.60,24.5,2.000,0.843,13.20
287000,1297,435,13.4,0.1,3.7,0.1,2.8,0.0,1.04,40.3,207,457,10.20,10.96,252,94,89,0.0,1.04,1.03,1.05,3.24,11.63,2.47,27.9,2.000,0.871,12.98
287000,1293,262,13.2,0.1,3.8,0.0,2.6,0.0,1.08,47.0,138,600,12.15,15.05,88,144,30,0.0,1.09,1.09,1.08,2.89,12.95,2.17,29.1,2.000,0.812,14.81
287000,1140,245,12.6,0.1,1.9,0.1,4.2,0.0,1.03,41.3,93,837,19.92,12.62,78,147,20,0.0,1.02,1.05,1.02,3.14,13.26,1.56,28.1,2.000,0.886,13.74
287000,1335,120,16.0,0.4,3.6,0.0,3.6,0.1,1.15,37.4,67,377,8.60,11.27,37,75,8,0.2,1.20,1.05,1.18,3.33,12.08,2.50,28.9,2.000,0.866,12.62
287000,1341,23,8.8,0.4,0.8,1.1,5.9,0.0,1.13,13.6,15,575,32.07,15.31,23,0,0,0.0,1.00,1.15,1.21,2.65,2.48,5.30,18.1,1.124,0.610,7.04
287000,1294,12,9.7,0.0,1.8,0.3,2.8,0.0,1.00,39.7,4,1026,12.06,17.27,9,2,1,0.0,1.00,1.00,1.00,2.75,12.17,1.83,24.5,2.000,0.832,12.92
288000,239,1430,11.0,0.5,0.5,0.3,8.4,0.0,1.15,24.1,850,442,20.17,6.36,656,611,163,0.0,1.15,1.15,1.19,3.02,3.28,6.31,26.2,1.099,0.473,10.11
288000,1226,951,18.8,0.3,4.1,0.1,4.7,0.1,1.09,38.2,536,714,18.38,15.06,578,291,82,0.1,1.15,1.06,1.08,3.55,11.64,2.66,24.3,2.000,0.832,13.31
288000,1293,320,13.6,0.1,3.8,0.0,2.8,0.0,1.02,47.6,148,577,9.76,13.86,83,218,19,0.0,1.01,1.02,1.03,2.99,13.38,2.17,28.7,2.000,0.846,14.94
288000,1297,290,13.3,0.1,3.6,0.0,2.8,0.0,1.05,40.0,144,581,11.77,13.09,141,117,32,0.0,1.09,1.10,1.05,3.13,11.82,2.36,25.8,2.000,0.875,12.92
288000,1140,252,14.1,0.2,2.0,0.1,4.6,0.0,1.05,40.1,92,917,20.99,13.17,62,164,26,0.0,1.06,1.08,1.05,3.30,13.06,1.81,29.7,2.000,0.882,13.67
288000,1335,101,16.0,0.3,3.9,0.0,3.5,0.0,1.08,37.2,54,384,5.56,13.07,40,50,11,0.0,1.02,1.08,1.08,3.42,11.64,2.28,27.7,2.000,0.866,12.57
288000,1341,24,9.3,0.3,0.0,1.1,7.1,0.0,1.05,11.8,12,787,44.41,19.94,24,0,0,0.0,1.00,1.11,1.05,2.79,2.08,6.54,19.0,1.106,0.581,7.04
288000,1294,7,7.6,0.0,1.3,1.0,2.0,0.0,1.00,42.3,5,547,9.60,14.06,5,2,0,0.0,1.00,1.00,1.00,2.14,11.71,1.14,21.5,2.000,0.860,13.14
289000,239,867,11.2,0.6,0.5,0.5,8.3,0.1,1.18,23.1,508,448,20.78,6.38,356,395,116,0.1,1.18,1.17,1.22,3.05,2.99,6.81,27.0,1.094,0.476,9.99
289000,1226,646,19.5,0.3,4.5,0.0,4.7,0.1,1.09,38.3,390,790,20.60,14.97,364,205,77,0.1,1.11,1.07,1.09,3.74,12.30,2.69,24.9,2.000,0.843,13.46
289000,1297,434,14.2,0.2,3.8,0.1,2.9,0.0,1.05,38.8,210,365,5.47,11.45,281,95,58,0.1,1.04,1.04,1.05,3.36,11.83,2.65,24.5,2.000,0.869,12.72
289000,1140,196,14.6,0.4,2.1,0.2,4.3,0.0,1.11,39.9,79,1042,22.00,12.03,67,107,22,0.0,1.11,1.15,1.09,3.43,13.10,2.15,28.7,2.000,0.883,13.68
289000,1293,190,14.7,0.1,3.8,0.0,3.4,0.0,1.03,47.3,102,571,11.43,14.48,38,136,16,0.0,1.05,1.00,1.03,3.03,13.33,2.31,29.9,2.000,0.863,15.04
289000,1335,105,20.6,1.5,3.5,0.0,3.8,0.0,1.29,37.1,49,435,9.04,12.06,40,55,10,0.1,1.33,1.28,1.27,3.41,12.27,2.31,27.6,2.000,0.880,12.58
289000,1294,9,10.0,0.0,2.3,0.0,2.7,0.0,1.00,44.0,2,886,17.58,14.69,3,3,3,0.0,1.00,1.00,1.00,2.78,14.00,1.00,30.3,2.000,0.816,14.00
290000,239,850,10.8,0.3,0.3,0.4,8.7,0.0,1.10,24.1,527,408,19.10,5.34,391,394,65,0.0,1.09,1.10,1.12,2.99,3.12,6.24,26.2,1.091,0.476,10.07
290000,1226,542,18.9,0.3,4.3,0.0,4.6,0.0,1.09,38.4,324,792,19.21,12.36,349,153,40,0.0,1.12,1.07,1.10,3.64,12.38,2.63,22.8,2.000,0.852,13.41
290000,1297,206,13.9,0.1,3.9,0.3,2.8,0.0,1.03,39.5,111,408,7.18,10.24,118,71,17,0.0,1.04,1.01,1.04,3.36,11.79,2.58,22.9,2.000,0.863,12.94
290000,1140,195,15.0,0.3,2.5,0.1,4.4,0.0,1.08,40.3,74,906,20.92,10.27,50,109,36,0.0,1.08,1.12,1.07,3.24,13.05,2.08,29.9,2.000,0.882,13.75
290000,1293,149,13.4,0.0,3.7,0.0,2.9,0.0,1.02,47.7,85,679,12.49,15.66,27,115,7,0.0,1.05,1.03,1.02,2.87,13.13,2.32,29.7,2.000,0.866,14.94
290000,1335,65,15.7,0.2,3.7,0.0,3.7,0.0,1.15,39.4,29,463,15.32,10.04,25,19,21,0.0,1.14,1.09,1.20,3.34,12.22,2.48,32.2,2.000,0.915,12.92
290000,1294,13,10.0,0.0,2.1,0.0,2.9,0.0,1.00,44.3,4,511,14.70,9.37,0,11,2,0.0,1.00,1.00,1.00,2.69,14.08,1.08,32.6,2.000,0.798,14.08
291000,1376,842,11.2,0.2,0.1,0.0,9.4,0.0,1.08,15.5,504,389,16.58,3.88,290,285,267,0.0,1.05,1.10,1.10,3.09,2.82,5.92,31.7,1.130,0.552,7.80
291000,239,700,11.1,0.2,0.7,0.5,8.5,0.0,1.10,24.1,493,355,16.84,3.90,366,296,38,0.0,1.10,1.11,1.10,3.13,3.05,6.76,24.7,1.110,0.475,10.17
291000,1226,381,19.6,0.2,4.6,0.3,4.7,0.0,1.06,38.9,199,581,12.85,11.53,218,114,49,0.0,1.08,1.04,1.06,3.72,12.48,2.79,25.9,2.000,0.856,13.60
291000,1140,219,14.8,0.3,2.3,0.1,4.4,0.0,1.14,40.5,74,715,16.88,10.66,82,116,21,0.1,1.10,1.18,1.19,3.32,13.17,1.90,28.3,2.000,0.883,13.85
291000,1293,201,15.3,0.1,4.2,0.0,3.2,0.0,1.03,47.9,86,374,6.31,11.70,41,112,48,0.0,1.07,1.00,1.03,2.94,13.88,2.44,32.3,2.000,0.861,15.10
291000,1297,166,13.9,0.1,3.8,0.1,3.0,0.0,1.04,40.9,93,302,4.82,8.97,109,31,26,0.0,1.09,1.01,1.05,3.23,12.19,2.80,23.9,2.000,0.812,13.24
291000,1335,36,17.2,0.1,3.9,0.1,4.5,0.0,1.02,40.1,20,344,6.64,11.44,4,12,20,0.0,1.02,1.02,1.02,4.08,13.06,2.36,40.0,2.000,0.926,13.44
291000,1380,22,18.9,0.0,3.9,0.1,5.5,0.0,1.00,39.0,11,744,15.99,15.85,22,0,0,0.0,1.00,1.00,1.00,3.91,13.59,2.68,10.4,2.000,0.873,13.64
291000,1294,8,12.0,0.0,3.1,0.0,2.9,0.0,1.00,38.5,5,570,15.63,14.11,3,4,1,0.0,1.00,1.00,1.00,3.50,13.00,2.25,32.7,2.000,0.783,13.00
292000,1376,692,13.3,0.5,0.2,0.0,10.7,0.0,1.17,15.1,475,448,19.64,3.84,199,266,227,0.0,1.10,1.20,1.20,3.45,3.18,6.34,32.8,1.115,0.555,8.01
292000,239,571,12.4,0.4,0.4,0.6,9.7,0.0,1.10,21.1,373,394,16.46,2.91,272,274,25,0.0,1.07,1.11,1.12,3.37,3.30,7.27,24.6,1.113,0.483,9.89
292000,1226,258,19.6,0.2,4.6,0.1,4.8,0.0,1.06,38.7,156,724,16.85,13.87,145,94,19,0.0,1.05,1.08,1.07,3.89,12.14,2.79,25.1,2.000,0.848,13.52
292000,1140,208,14.7,0.3,2.3,0.1,4.5,0.0,1.09,39.7,81,818,20.28,10.40,70,109,29,0.0,1.06,1.12,1.10,3.33,12.97,1.85,29.1,2.000,0.875,13.65
292000,1293,168,15.6,0.0,4.7,0.0,3.0,0.0,1.00,47.8,81,552,8.86,13.54,27,105,36,0.0,1.00,1.00,1.01,3.32,13.57,2.85,32.2,2.000,0.859,15.16
292000,1297,62,18.0,0.1,5.8,0.1,3.0,0.1,1.02,41.6,39,364,7.31,9.58,43,12,7,0.1,1.05,1.00,1.02,3.55,13.31,3.35,22.3,2.000,0.841,13.94
292000,1380,45,18.7,0.2,3.7,0.0,5.2,0.0,1.07,37.6,26,482,8.75,9.46,24,20,1,0.0,1.01,1.14,1.07,4.00,13.07,2.49,21.5,2.000,0.866,13.24
292000,1335,35,19.5,1.1,3.9,0.0,3.6,0.1,1.30,38.6,19,441,6.27,12.76,1,20,14,0.2,1.35,1.19,1.33,3.43,12.86,2.69,38.7,2.000,0.922,13.17
292000,1401,6,6.0,0.0,1.2,0.0,1.8,0.0,1.00,48.0,2,876,19.45,4.02,1,5,0,0.0,1.00,1.00,1.00,2.17,14.00,1.00,31.5,2.000,0.922,14.00
293000,1376,464,12.3,0.5,0.2,0.0,10.1,0.0,1.17,15.0,302,537,20.71,2.32,169,127,168,0.0,1.07,1.20,1.21,3.16,2.73,6.22,32.2,1.077,0.573,7.86
293000,239,205,13.0,0.6,0.7,0.3,9.9,0.0,1.15,19.3,134,446,17.54,2.29,193,8,4,0.0,1.14,1.15,1.18,3.69,3.70,7.98,17.8,1.091,0.480,9.73
293000,1140,170,12.4,0.1,1.7,0.1,4.3,0.0,1.02,40.4,67,905,20.09,9.21,54,76,40,0.0,1.03,1.03,1.01,3.23,13.02,1.58,30.7,2.000,0.876,13.65
293000,1226,169,20.7,0.3,4.9,0.2,4.7,0.0,1.07,37.4,109,840,17.85,16.25,82,53,34,0.1,1.04,1.14,1.07,4.17,12.24,2.96,27.5,2.000,0.853,13.31
293000,1293,98,16.7,0.0,4.7,0.0,3.7,0.0,1.00,47.1,50,534,8.71,13.54,16,46,36,0.0,1.00,1.00,1.00,3.11,14.43,2.40,36.1,2.000,0.872,15.15
