step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
268000,2310,29,27.4,0.0,0.2,0.0,13.5,0.0,1.00,0.9,9,681,44.75,16.95,19,8,2,0.0,1.00,1.00,1.00,3.38,4.00,3.55,23.1,2.000,0.929,4.00
268000,2124,29,25.9,0.0,0.7,0.0,12.3,0.0,1.00,1.9,16,378,19.14,1.18,0,16,13,0.0,1.00,1.00,1.00,3.10,3.52,3.59,39.7,2.000,0.922,4.03
268000,2255,18,25.0,0.0,1.2,0.0,11.3,0.0,1.00,1.2,10,754,36.85,6.51,0,14,4,0.0,1.00,1.00,1.00,3.44,3.50,3.89,34.8,2.000,0.852,4.00
269000,2018,555,27.0,0.0,6.3,0.0,7.2,0.0,1.00,1.1,207,903,49.76,34.68,340,161,54,0.0,1.00,1.00,1.00,3.33,3.75,3.72,23.0,2.000,0.944,4.01
269000,1656,412,49.8,5.8,11.4,0.1,6.0,3.0,3.16,2.1,351,932,22.27,42.17,181,113,118,3.0,3.15,1.68,4.53,4.35,5.07,5.67,29.0,1.720,0.429,5.84
269000,1604,136,24.9,0.0,1.6,0.0,10.8,0.0,1.00,1.8,79,775,44.93,15.61,41,52,43,0.0,1.00,1.00,1.00,3.03,3.61,3.61,33.3,2.000,0.923,4.04
269000,2286,54,25.7,0.0,0.7,0.0,12.1,0.0,1.00,1.5,28,1084,67.40,25.20,3,29,22,0.0,1.00,1.00,1.00,3.17,3.63,3.61,37.8,2.000,0.934,4.00
269000,2326,54,23.7,0.0,1.7,0.0,10.1,0.0,1.00,1.6,39,792,35.18,5.68,5,25,24,0.0,1.00,1.00,1.00,3.07,3.50,3.74,38.5,2.000,0.984,4.02
269000,2310,25,26.1,0.0,0.2,0.0,12.8,0.0,1.00,1.4,11,1132,61.13,32.92,19,4,2,0.0,1.00,1.00,1.00,3.16,3.72,3.60,17.8,2.000,0.928,4.00
269000,2124,23,24.0,0.0,0.3,0.0,11.7,0.0,1.00,2.8,17,789,35.01,3.99,1,17,5,0.0,1.00,1.00,1.00,2.87,3.52,3.43,38.1,2.000,0.920,4.17
269000,2255,9,28.4,0.0,0.0,0.0,14.2,0.0,1.00,0.7,5,824,64.42,23.28,1,8,0,0.0,1.00,1.00,1.00,3.22,3.67,4.00,28.2,2.000,0.802,4.00
270000,2018,778,25.8,0.0,5.9,0.0,7.1,0.0,1.00,1.4,290,984,51.35,39.57,542,181,55,0.0,1.00,1.00,1.00,3.26,3.67,3.66,20.5,2.000,0.940,4.00
270000,1656,466,53.9,6.2,12.9,0.0,5.7,3.3,3.23,1.6,374,612,12.50,32.75,154,194,118,3.4,3.30,1.56,4.46,4.49,5.22,5.78,31.1,1.733,0.444,5.85
270000,1604,156,24.2,0.0,1.7,0.0,10.4,0.0,1.00,2.1,88,781,40.18,11.71,42,70,44,0.0,1.00,1.00,1.00,3.06,3.55,3.49,31.8,2.000,0.910,4.04
270000,2286,50,22.3,0.0,0.3,0.0,10.8,0.0,1.00,2.4,31,786,41.56,21.30,11,23,16,0.0,1.00,1.00,1.00,3.04,3.38,3.40,32.1,2.000,0.932,4.00
270000,2326,37,24.2,0.0,1.9,0.0,10.2,0.0,1.00,1.7,27,925,42.40,12.04,0,19,18,0.0,1.00,1.00,1.00,3.14,3.54,3.59,38.4,2.000,0.981,4.00
270000,2124,21,25.3,0.0,0.5,0.0,12.2,0.0,1.00,1.3,11,949,39.25,7.86,12,8,1,0.0,1.00,1.00,1.00,3.57,3.71,3.62,24.8,2.000,0.927,4.00
270000,2342,16,22.9,0.0,0.6,0.0,10.9,0.0,1.00,2.5,10,746,46.46,16.20,15,1,0,0.0,1.00,1.00,1.00,3.38,3.38,3.38,21.0,2.000,0.987,4.00
270000,2336,13,22.8,0.0,5.5,0.0,5.8,0.0,1.00,2.6,10,1363,69.74,48.28,12,1,0,0.0,1.00,1.00,1.00,2.85,3.23,3.46,17.9,2.000,0.883,4.00
270000,2310,12,24.8,0.0,0.1,0.0,12.3,0.0,1.00,1.7,7,1467,81.47,53.38,9,2,1,0.0,1.00,1.00,1.00,2.92,3.42,3.75,22.4,2.000,0.928,4.00
270000,2340,12,87.3,15.4,13.3,0.0,4.5,3.8,5.82,2.5,12,1654,38.16,66.59,6,5,1,3.9,6.76,2.68,7.14,5.33,6.25,6.58,27.5,1.792,0.569,7.00
270000,2255,8,24.5,0.0,0.0,0.0,12.2,0.0,1.00,1.8,7,522,37.63,22.29,5,1,2,0.0,1.00,1.00,1.00,2.75,3.62,3.50,26.4,2.000,0.879,4.00
270000,2311,5,28.4,0.0,0.0,0.0,14.2,0.0,1.00,1.2,5,784,57.72,18.57,0,5,0,0.0,1.00,1.00,1.00,3.20,4.20,3.60,27.5,2.000,0.834,4.20
271000,1656,613,51.9,6.0,12.7,0.0,5.7,3.2,3.15,2.1,509,643,13.43,41.74,242,222,149,3.2,3.17,1.58,4.51,4.48,5.18,5.80,29.0,1.712,0.447,5.95
271000,2018,580,24.7,0.0,5.5,0.0,6.8,0.0,1.00,1.6,261,1114,54.46,40.60,371,174,35,0.0,1.00,1.01,1.01,3.21,3.62,3.59,21.7,2.000,0.937,4.01
271000,1604,152,24.6,0.0,0.8,0.0,11.4,0.0,1.00,1.7,80,646,32.97,8.55,23,95,34,0.0,1.00,1.00,1.00,3.03,3.57,3.59,33.9,2.000,0.917,4.01
271000,2326,30,21.5,0.0,1.6,0.0,9.2,0.0,1.00,2.7,24,733,28.70,8.25,6,8,16,0.0,1.00,1.00,1.00,2.83,3.33,3.33,36.2,2.000,0.980,4.00
271000,2343,27,27.2,0.0,2.4,0.0,11.2,0.0,1.00,1.3,17,629,34.29,17.32,15,9,3,0.0,1.00,1.00,1.00,3.07,3.70,3.67,23.9,2.000,0.931,4.00
271000,2286,18,16.6,0.0,0.1,0.0,8.2,0.0,1.00,4.4,12,1246,72.11,46.09,5,10,3,0.0,1.00,1.00,1.00,2.50,2.89,2.89,29.8,2.000,0.941,4.00
271000,2124,17,24.8,0.0,0.9,0.0,11.5,0.0,1.00,1.9,10,568,25.53,17.82,8,8,1,0.0,1.00,1.00,1.00,3.24,3.47,3.59,24.7,2.000,0.913,4.00
271000,2310,10,26.2,0.0,0.0,0.0,13.1,0.0,1.00,1.8,4,838,51.08,52.32,8,2,0,0.0,1.00,1.00,1.00,3.50,3.40,3.70,19.9,2.000,0.932,4.00
271000,2255,9,22.0,0.0,1.0,0.0,10.0,0.0,1.00,2.4,8,1025,43.60,1.15,0,3,6,0.0,1.00,1.00,1.00,3.11,3.33,3.44,41.3,2.000,0.891,4.00
271000,2336,9,30.9,0.0,7.8,0.0,7.7,0.0,1.00,0.2,2,626,33.62,18.87,9,0,0,0.0,1.00,1.00,1.00,3.67,4.00,3.89,14.8,2.000,0.867,4.00
271000,2311,7,24.9,0.0,0.1,0.0,12.3,0.0,1.00,3.4,6,827,46.28,14.12,0,7,0,0.0,1.00,1.00,1.00,2.71,3.86,3.00,26.4,2.000,0.843,4.29
271000,2340,6,83.7,16.0,9.3,0.0,5.5,2.8,6.45,3.3,6,2150,64.78,67.47,4,1,1,2.8,6.71,3.17,8.60,5.00,5.50,7.00,24.5,1.791,0.565,7.00
271000,2342,5,25.2,0.0,0.8,0.0,11.8,0.0,1.00,1.6,4,579,44.83,10.14,5,0,0,0.0,1.00,1.00,1.00,2.20,3.40,3.80,19.8,2.000,0.994,4.00
272000,2018,551,24.3,0.0,5.4,0.0,6.8,0.0,1.00,1.8,241,918,38.97,29.80,306,189,56,0.0,1.00,1.00,1.00,3.04,3.61,3.50,23.5,2.000,0.935,4.00
272000,1656,408,54.0,6.4,13.0,0.0,5.3,3.4,3.25,1.7,357,753,13.99,39.47,153,131,124,3.4,3.35,1.61,4.46,4.61,5.25,5.84,30.1,1.736,0.459,5.93
272000,1604,117,22.9,0.0,1.5,0.0,10.0,0.0,1.00,2.2,71,702,32.22,7.08,19,47,51,0.0,1.00,1.00,1.00,3.00,3.45,3.48,36.2,2.000,0.919,4.00
272000,2326,39,24.8,0.0,2.0,0.0,10.4,0.0,1.00,2.1,21,331,16.58,3.23,19,3,17,0.0,1.00,1.00,1.00,2.97,3.49,3.54,28.5,2.000,0.980,4.03
272000,2310,38,28.3,0.0,0.4,0.0,13.7,0.0,1.00,0.7,13,514,27.87,28.18,29,8,1,0.0,1.00,1.00,1.00,3.29,3.92,3.74,19.7,2.000,0.934,4.00
272000,2286,19,22.5,0.0,0.4,0.0,10.8,0.0,1.00,2.3,13,753,39.76,16.20,8,7,4,0.0,1.00,1.00,1.00,2.79,3.32,3.53,24.3,2.000,0.932,4.00
272000,2336,14,23.0,0.0,5.8,0.0,5.7,0.0,1.00,2.0,9,626,29.09,20.07,9,2,3,0.0,1.00,1.00,1.00,2.93,3.71,3.29,25.1,2.000,0.853,4.00
272000,2255,13,28.8,0.0,1.5,0.0,12.9,0.0,1.00,0.8,6,591,29.53,1.50,0,12,1,0.0,1.00,1.00,1.00,3.46,3.69,3.92,32.7,2.000,0.831,4.00
272000,2343,11,20.2,0.0,2.0,0.0,8.1,0.0,1.00,2.9,11,1339,61.68,20.32,4,5,2,0.0,1.00,1.00,1.00,2.82,3.64,2.91,28.2,2.000,0.914,4.00
272000,2124,8,19.8,0.0,1.0,0.0,8.9,0.0,1.00,2.8,8,1416,56.29,43.65,3,5,0,0.0,1.00,1.00,1.00,2.50,3.38,3.25,24.6,2.000,0.925,4.00
272000,2311,8,22.2,0.0,0.1,0.0,11.0,0.0,1.00,2.8,6,1325,48.80,26.63,0,7,1,0.0,1.00,1.00,1.00,2.38,3.88,3.00,29.3,2.000,0.828,4.12
273000,1656,504,56.1,6.5,14.1,0.0,5.3,3.5,3.25,1.7,425,644,9.57,28.23,234,144,126,3.5,3.32,1.52,4.51,4.61,5.39,5.90,29.2,1.741,0.472,6.00
273000,2018,212,25.1,0.0,5.7,0.0,6.9,0.0,1.00,1.6,102,772,29.77,22.01,99,74,39,0.0,1.00,1.00,1.00,3.03,3.60,3.63,26.8,2.000,0.943,4.00
273000,2326,33,26.7,0.0,4.1,0.0,9.3,0.0,1.00,1.5,22,507,26.01,10.59,17,8,8,0.0,1.00,1.00,1.00,3.18,3.73,3.73,25.3,2.000,0.981,4.09
273000,1604,30,18.8,0.0,1.4,0.0,8.0,0.0,1.00,3.1,28,764,33.20,8.61,3,14,13,0.0,1.00,1.00,1.00,2.83,3.27,3.17,37.9,2.000,0.898,4.00
273000,2310,23,24.0,0.0,0.4,0.0,11.6,0.0,1.00,1.7,12,720,39.00,19.64,10,6,7,0.0,1.00,1.00,1.00,3.00,3.70,3.48,30.7,2.000,0.940,4.00
273000,2286,15,18.4,0.0,0.1,0.0,9.1,0.0,1.00,3.5,13,915,41.16,11.62,2,10,3,0.0,1.00,1.00,1.00,2.53,3.13,3.13,33.9,2.000,0.928,4.00
273000,2343,13,17.1,0.0,1.2,0.0,7.3,0.0,1.00,3.8,11,979,44.31,22.21,7,4,2,0.0,1.00,1.00,1.00,2.46,3.08,3.00,26.8,2.000,0.921,4.00
273000,2255,11,21.6,0.0,3.8,0.0,7.0,0.0,1.00,2.2,10,418,21.95,4.67,8,3,0,0.0,1.00,1.00,1.00,2.64,3.45,3.55,23.6,2.000,0.936,4.00
273000,2311,5,24.4,0.0,0.0,0.0,12.2,0.0,1.00,2.0,3,1030,58.90,33.86,2,3,0,0.0,1.00,1.00,1.00,3.60,3.40,3.60,27.8,2.000,0.830,4.00
273000,2336,5,22.8,0.0,4.6,0.0,6.8,0.0,1.00,1.6,4,1324,49.03,20.63,0,2,3,0.0,1.00,1.00,1.00,3.20,3.40,3.80,40.5,2.000,0.856,4.00
274000,1656,307,56.0,6.4,14.0,0.0,4.9,3.6,3.24,1.5,267,822,8.15,21.83,109,99,99,3.7,3.32,1.51,4.35,4.52,5.37,5.83,31.5,1.766,0.469,5.95
274000,2018,77,21.5,0.0,3.5,0.0,7.2,0.0,1.00,2.4,58,1124,39.39,18.48,31,30,16,0.0,1.00,1.00,1.00,2.83,3.40,3.39,27.4,2.000,0.940,4.00
274000,2326,55,31.6,0.0,1.0,0.0,14.8,0.0,1.00,0.7,20,435,21.15,3.44,30,18,7,0.0,1.00,1.00,1.00,3.62,4.02,3.93,23.9,2.000,0.986,4.15
274000,2343,22,28.0,0.0,3.7,0.0,10.3,0.0,1.00,0.9,12,522,22.13,8.33,6,13,3,0.0,1.00,1.00,1.00,3.36,3.77,3.86,33.0,2.000,0.909,4.05
274000,1604,18,19.0,0.0,1.1,0.0,8.4,0.0,1.00,4.1,17,817,27.47,3.25,1,9,8,0.0,1.00,1.00,1.00,2.94,3.28,2.89,38.7,2.000,0.869,4.06
274000,2310,8,20.0,0.0,0.2,0.0,9.8,0.0,1.00,2.5,6,1498,62.13,9.41,1,0,7,0.0,1.00,1.00,1.00,2.75,3.38,3.38,45.7,2.000,0.950,4.00
274000,2286,6,19.3,0.0,0.0,0.0,9.7,0.0,1.00,4.0,4,1123,38.43,2.26,0,3,3,0.0,1.00,1.00,1.00,2.67,3.00,3.17,38.8,2.000,0.925,4.00
274000,2124,5,25.6,0.0,0.0,0.0,12.8,0.0,1.00,1.2,3,643,34.05,0.72,0,4,1,0.0,1.00,1.00,1.00,2.60,3.60,3.80,38.5,2.000,0.927,4.00
275000,1656,266,52.4,5.8,13.4,0.0,4.6,3.5,3.10,1.1,216,729,6.90,21.05,116,73,77,3.5,3.13,1.38,4.19,4.35,5.25,5.60,29.7,1.778,0.455,5.65
275000,2018,101,23.7,0.0,4.8,0.0,7.0,0.0,1.00,1.9,67,770,30.46,11.07,55,28,18,0.0,1.00,1.00,1.00,3.07,3.62,3.44,25.2,2.000,0.946,4.00
275000,2326,92,27.3,0.0,0.7,0.0,12.9,0.0,1.00,1.7,49,597,32.97,2.81,48,29,15,0.0,1.00,1.00,1.00,2.98,3.78,3.72,24.2,2.000,0.985,4.16
275000,2372,34,19.5,0.0,3.5,0.0,6.3,0.0,1.00,2.7,29,977,34.92,12.01,8,12,14,0.0,1.00,1.00,1.00,3.00,3.53,3.12,35.4,2.000,0.925,4.00
275000,2343,32,26.6,0.0,4.0,0.0,9.3,0.0,1.00,1.2,19,705,34.61,5.04,4,16,12,0.0,1.00,1.00,1.00,3.12,3.81,3.62,37.9,2.000,0.921,4.03
275000,2124,30,27.3,0.0,0.1,0.0,13.5,0.0,1.00,1.1,11,393,22.40,1.08,5,5,20,0.0,1.00,1.00,1.00,3.43,3.83,3.67,37.0,2.000,0.922,4.00
275000,2286,7,24.3,0.0,0.3,0.0,11.9,0.0,1.00,1.4,5,680,34.84,3.63,2,3,2,0.0,1.00,1.00,1.00,3.00,3.86,3.43,29.0,2.000,0.940,4.00
276000,1656,278,53.8,5.8,14.1,0.0,4.7,3.5,3.07,1.2,221,707,7.30,20.88,108,94,76,3.5,3.14,1.36,4.12,4.33,5.18,5.59,29.9,1.771,0.459,5.67
276000,2326,162,26.0,0.0,0.7,0.0,12.2,0.0,1.00,1.8,73,598,32.16,2.28,74,68,20,0.0,1.00,1.00,1.00,3.06,3.62,3.65,25.2,2.000,0.985,4.07
276000,2018,66,23.8,0.0,5.5,0.0,6.4,0.0,1.00,1.8,45,747,30.71,13.83,40,19,7,0.0,1.00,1.00,1.00,3.06,3.62,3.48,22.3,2.000,0.951,4.00
276000,2124,50,24.3,0.0,0.5,0.0,11.6,0.0,1.00,1.8,25,654,31.27,1.19,10,28,12,0.0,1.00,1.00,1.00,2.78,3.50,3.72,31.7,2.000,0.869,4.04
276000,2343,36,27.4,0.0,1.1,0.0,12.6,0.0,1.00,0.6,21,436,26.59,1.23,18,15,3,0.0,1.00,1.00,1.00,3.36,3.86,3.86,24.5,2.000,0.872,4.00
276000,2286,14,23.7,0.0,0.2,0.0,11.6,0.0,1.00,2.7,8,853,50.28,2.54,2,4,8,0.0,1.00,1.00,1.00,3.14,3.43,3.21,40.4,2.000,0.943,4.00
276000,2372,11,19.8,0.0,3.8,0.0,6.1,0.0,1.00,2.9,10,1350,53.92,17.05,5,2,4,0.0,1.00,1.00,1.00,3.00,3.64,2.91,29.3,2.000,0.931,4.00
276000,2382,9,16.7,0.0,0.4,0.0,7.9,0.0,1.00,4.0,9,634,31.75,1.53,5,3,1,0.0,1.00,1.00,1.00,2.33,3.11,2.89,26.7,2.000,0.887,4.00
277000,1656,369,52.5,5.6,13.8,0.0,4.4,3.5,3.07,1.3,291,516,6.31,20.24,160,101,108,3.5,3.09,1.37,4.21,4.34,5.08,5.54,30.0,1.784,0.474,5.64
277000,2390,144,24.3,0.0,1.0,0.0,11.1,0.0,1.00,2.2,77,392,22.65,2.20,60,55,29,0.0,1.00,1.00,1.00,3.01,3.52,3.60,27.3,2.000,0.933,4.09
277000,2326,113,23.8,0.0,1.4,0.0,10.5,0.0,1.00,2.4,68,658,32.92,4.10,49,45,19,0.0,1.00,1.00,1.00,2.98,3.44,3.54,28.1,2.000,0.988,4.07
277000,2018,78,24.5,0.0,5.6,0.0,6.6,0.0,1.00,1.9,46,594,23.83,14.11,41,30,7,0.0,1.00,1.00,1.00,2.97,3.59,3.50,23.3,2.000,0.948,4.01
277000,2343,38,23.5,0.0,0.1,0.0,11.6,0.0,1.00,1.8,20,516,26.29,2.22,27,9,2,0.0,1.00,1.00,1.00,2.97,3.39,3.71,19.7,2.000,0.787,4.00
277000,2124,36,24.3,0.0,0.2,0.0,12.0,0.0,1.00,1.8,19,746,36.85,1.67,19,15,2,0.0,1.00,1.00,1.00,3.33,3.58,3.56,21.3,2.000,0.873,4.03
277000,2389,11,23.1,0.0,3.1,0.0,8.5,0.0,1.00,2.0,9,535,25.74,6.12,2,7,2,0.0,1.00,1.00,1.00,3.27,3.64,3.36,31.0,2.000,0.948,4.00
277000,2286,8,20.8,0.0,0.0,0.0,10.4,0.0,1.00,3.2,6,1196,65.39,3.44,2,1,5,0.0,1.00,1.00,1.00,2.88,3.12,3.25,35.6,2.000,0.946,4.00
277000,2386,6,22.7,0.0,5.8,0.0,5.5,0.0,1.00,1.7,6,1082,37.93,22.98,4,2,0,0.0,1.00,1.00,1.00,3.17,3.50,3.67,17.4,2.000,0.940,4.00
278000,1656,535,50.4,5.5,12.9,0.1,4.8,3.3,3.02,1.5,434,575,7.21,21.63,187,199,149,3.4,3.06,1.34,4.19,4.18,5.05,5.51,31.0,1.760,0.471,5.64
278000,2390,176,24.2,0.0,0.7,0.0,11.4,0.0,1.00,1.9,87,519,29.85,3.17,74,61,41,0.0,1.00,1.00,1.00,2.93,3.55,3.51,29.0,2.000,0.917,4.01
278000,2018,108,24.3,0.0,5.4,0.0,6.8,0.0,1.00,1.7,63,494,20.82,15.22,42,42,24,0.0,1.00,1.00,1.00,3.13,3.68,3.53,28.5,2.000,0.952,4.00
278000,2124,62,23.0,0.0,0.3,0.0,11.2,0.0,1.00,2.2,36,652,33.79,3.92,17,22,23,0.0,1.00,1.00,1.00,2.95,3.61,3.32,32.2,2.000,0.863,4.00
278000,2326,53,23.4,0.0,0.9,0.0,10.8,0.0,1.00,3.6,39,633,38.41,4.75,31,20,2,0.0,1.00,1.00,1.00,2.81,3.47,3.47,21.7,2.000,0.984,4.38
278000,2343,19,22.0,0.0,1.7,0.0,9.3,0.0,1.00,2.9,14,670,28.99,4.00,9,4,6,0.0,1.00,1.00,1.00,2.63,3.26,3.47,27.0,2.000,0.907,4.11
278000,2396,11,23.6,0.0,5.4,0.0,6.5,0.0,1.00,2.2,7,609,19.47,3.47,5,6,0,0.0,1.00,1.00,1.00,3.27,3.45,3.45,23.1,2.000,0.948,4.00
279000,1656,520,49.0,5.7,11.6,0.0,4.9,3.1,3.17,1.6,412,724,8.67,20.78,225,158,137,3.1,3.14,1.48,4.48,4.10,4.86,5.48,28.7,1.765,0.456,5.55
279000,2018,249,25.7,0.0,5.9,0.0,7.0,0.0,1.00,1.4,116,467,20.41,16.15,111,86,52,0.0,1.00,1.00,1.00,3.08,3.68,3.67,28.5,2.000,0.934,4.01
279000,2390,221,25.5,0.0,1.6,0.0,11.1,0.0,1.00,1.7,100,514,28.39,4.23,89,79,53,0.0,1.00,1.00,1.00,3.10,3.62,3.60,28.3,2.000,0.933,4.03
279000,2124,47,23.5,0.0,0.5,0.0,11.3,0.0,1.00,2.0,27,776,41.69,8.62,12,15,20,0.0,1.00,1.00,1.00,2.96,3.47,3.51,31.6,2.000,0.842,4.00
279000,2326,33,23.2,0.0,0.1,0.0,11.5,0.0,1.00,3.7,20,877,52.90,15.51,18,13,2,0.0,1.00,1.00,1.00,3.12,3.30,3.36,23.8,2.000,0.986,4.24
279000,2396,31,24.0,0.0,4.6,0.0,7.4,0.0,1.00,1.9,20,486,16.81,17.63,23,8,0,0.0,1.00,1.00,1.00,3.13,3.65,3.39,20.5,2.000,0.942,4.00
279000,2343,8,22.7,0.0,1.2,0.0,10.1,0.0,1.00,1.5,7,899,49.32,10.35,4,1,3,0.0,1.00,1.00,1.00,3.12,3.88,3.38,29.3,2.000,0.929,4.00
280000,1656,703,48.3,5.8,11.3,0.0,4.8,3.0,3.24,1.8,557,622,9.30,26.83,352,237,114,3.0,3.23,1.51,4.67,4.05,4.81,5.46,26.4,1.750,0.447,5.55
280000,2018,375,25.4,0.0,5.7,0.0,7.0,0.0,1.00,1.5,172,558,25.92,21.12,170,139,66,0.0,1.00,1.00,1.00,3.15,3.65,3.61,27.1,2.000,0.933,4.01
280000,2390,154,26.2,0.0,2.8,0.0,10.3,0.0,1.00,1.5,98,570,31.60,9.92,102,34,18,0.0,1.00,1.00,1.00,3.16,3.75,3.65,21.4,2.000,0.961,4.07
280000,2326,24,23.8,0.0,0.4,0.0,11.5,0.0,1.00,2.8,16,1087,76.23,37.01,13,6,5,0.0,1.00,1.00,1.00,2.67,3.42,3.42,25.8,2.000,0.985,4.12
280000,2403,22,23.4,0.0,0.0,0.0,11.7,0.0,1.00,2.0,13,954,54.06,15.76,11,4,7,0.0,1.00,1.00,1.00,3.09,3.45,3.55,30.5,2.000,0.794,4.00
280000,2124,10,12.2,0.0,0.0,0.0,6.1,0.0,1.00,6.2,9,1345,75.68,6.02,0,3,7,0.0,1.00,1.00,1.00,2.20,2.10,2.80,41.5,2.000,0.909,4.00
280000,2396,6,20.3,0.0,2.8,0.0,7.3,0.0,1.00,3.0,6,1031,71.77,19.42,5,0,1,0.0,1.00,1.00,1.00,2.67,3.17,3.33,22.5,2.000,0.945,4.00
281000,1656,689,48.5,5.7,11.1,0.0,5.2,3.0,3.21,1.7,548,741,15.19,29.22,305,269,115,3.0,3.21,1.55,4.62,3.97,4.87,5.43,26.9,1.753,0.443,5.55
281000,2018,492,25.1,0.0,5.9,0.0,6.7,0.0,1.00,1.5,229,719,33.82,22.81,217,156,119,0.0,1.00,1.00,1.00,3.15,3.72,3.56,29.1,2.000,0.934,4.01
281000,2390,165,22.8,0.0,2.4,0.0,9.0,0.0,1.00,2.2,109,659,36.71,12.04,60,63,42,0.0,1.00,1.00,1.00,2.96,3.53,3.44,28.6,2.000,0.957,4.01
281000,2403,46,26.6,0.0,0.3,0.0,13.0,0.0,1.00,1.5,21,493,34.35,7.90,22,18,6,0.0,1.00,1.00,1.00,3.15,3.65,3.61,26.1,2.000,0.762,4.00
281000,2326,16,26.2,0.0,0.0,0.0,13.1,0.0,1.00,3.0,9,778,53.64,26.06,13,2,1,0.0,1.00,1.00,1.00,2.81,3.50,3.62,15.9,2.000,0.988,4.31
282000,1656,720,46.1,5.8,9.9,0.1,4.9,2.8,3.31,2.0,571,782,22.98,34.44,337,249,134,2.8,3.28,1.62,4.77,3.90,4.68,5.33,26.9,1.754,0.438,5.47
282000,2018,594,24.0,0.0,5.3,0.0,6.7,0.0,1.00,1.8,272,852,43.89,25.72,302,178,114,0.0,1.00,1.00,1.00,3.05,3.59,3.51,26.7,2.000,0.931,4.01
282000,2390,87,23.7,0.0,3.2,0.0,8.6,0.0,1.00,2.0,57,817,50.26,23.62,45,37,5,0.0,1.00,1.00,1.00,3.14,3.47,3.55,22.9,2.000,0.966,4.00
282000,2403,31,24.8,0.0,0.2,0.0,12.2,0.0,1.00,1.7,19,805,50.64,9.48,10,7,14,0.0,1.00,1.00,1.00,2.81,3.61,3.58,34.5,2.000,0.823,4.00
282000,2420,6,28.3,0.0,0.0,0.0,14.2,0.0,1.00,1.3,4,946,63.25,14.65,6,0,0,0.0,1.00,1.00,1.00,3.00,3.50,4.17,10.8,2.000,0.961,4.17
282000,2417,5,21.6,0.0,0.0,0.0,10.8,0.0,1.00,9.2,5,1527,120.69,43.50,3,2,0,0.0,1.00,1.00,1.00,2.20,3.60,2.80,21.0,2.000,0.989,5.40
283000,1656,754,45.4,5.9,10.1,0.1,4.4,2.8,3.31,1.9,595,889,21.66,35.17,375,250,129,2.9,3.32,1.65,4.69,3.85,4.65,5.31,25.9,1.735,0.456,5.41
283000,2018,554,23.1,0.0,5.1,0.0,6.4,0.0,1.00,2.1,274,965,49.06,28.70,298,140,116,0.0,1.00,1.00,1.00,3.04,3.56,3.48,26.6,2.000,0.935,4.02
283000,2390,86,23.8,0.0,3.2,0.0,8.7,0.0,1.00,2.3,65,942,64.93,23.25,52,24,10,0.0,1.00,1.00,1.00,2.91,3.38,3.58,20.9,2.000,0.930,4.05
283000,2443,48,27.3,0.0,0.1,0.0,13.6,0.0,1.00,1.3,19,781,57.35,27.85,40,8,0,0.0,1.00,1.00,1.00,3.48,3.71,3.77,15.7,2.000,0.821,4.06
283000,2444,45,31.1,0.0,0.0,0.0,15.6,0.0,1.00,0.5,10,298,17.95,1.89,0,19,26,0.0,1.00,1.00,1.00,3.22,3.93,3.98,41.5,2.000,0.785,4.09
283000,2436,37,51.5,0.0,0.9,0.0,24.9,0.0,1.00,2.6,23,429,38.87,7.67,22,3,12,0.0,1.00,1.00,1.00,4.57,5.08,4.89,28.4,2.000,0.985,5.65
283000,2403,21,22.0,0.0,0.0,0.0,11.0,0.0,1.00,2.5,13,895,69.73,20.17,4,6,11,0.0,1.00,1.00,1.00,3.33,3.38,3.38,37.6,2.000,0.823,4.00
283000,2430,17,24.2,0.0,5.9,0.0,6.2,0.0,1.00,2.5,8,744,34.66,30.78,8,9,0,0.0,1.00,1.00,1.00,2.94,3.53,3.24,26.9,2.000,0.940,4.00
283000,2417,5,27.2,0.0,0.0,0.0,13.6,0.0,1.00,6.8,5,1662,189.19,105.84,4,1,0,0.0,1.00,1.00,1.00,2.40,3.80,3.60,18.5,2.000,0.990,5.40
283000,2432,5,11.2,0.0,2.4,0.0,3.2,0.0,1.00,6.0,5,1815,56.66,6.59,0,0,5,0.0,1.00,1.00,1.00,2.20,2.60,2.40,46.9,2.000,0.869,4.00
284000,2018,649,26.0,0.0,5.8,0.0,7.3,0.0,1.00,1.4,250,862,46.07,31.74,317,209,123,0.0,1.00,1.00,1.00,3.23,3.77,3.63,27.4,2.000,0.936,4.03
284000,1656,638,45.7,5.8,10.6,0.1,4.5,2.9,3.25,1.6,512,1013,24.70,36.79,314,194,130,3.0,3.33,1.63,4.43,3.86,4.82,5.30,26.3,1.712,0.440,5.44
284000,2390,56,25.8,0.0,5.1,0.0,7.8,0.0,1.00,1.1,38,827,54.13,36.77,37,16,3,0.0,1.00,1.00,1.00,3.18,3.66,3.79,22.5,2.000,0.970,4.00
284000,2443,52,25.8,0.0,0.0,0.0,12.9,0.0,1.00,2.2,22,1060,84.36,50.45,52,0,0,0.0,1.00,1.00,1.00,3.15,3.71,3.48,10.0,2.000,0.755,4.13
284000,2444,43,29.3,0.0,0.9,0.0,13.8,0.0,1.00,1.3,24,477,25.67,1.88,3,31,9,0.0,1.00,1.00,1.00,3.49,3.93,3.91,36.6,2.000,0.774,4.26
