step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
284000,777,180,30.3,0.0,8.0,0.3,7.0,0.0,1.00,0.5,64,990,50.53,36.77,106,59,15,0.0,1.00,1.00,1.00,2.43,3.89,3.96,22.1,2.000,0.348,4.06
284000,790,128,29.7,0.0,9.1,0.4,5.5,0.0,1.00,0.5,61,865,35.90,25.72,62,45,21,0.0,1.00,1.00,1.00,2.70,3.91,3.93,27.0,2.000,0.203,4.05
284000,742,86,30.3,0.0,7.9,0.0,7.2,0.0,1.00,0.7,25,837,43.50,31.62,41,37,8,0.0,1.00,1.00,1.00,2.45,3.85,3.95,23.6,2.000,0.058,4.06
284000,773,79,30.9,0.0,8.4,0.3,6.9,0.0,1.00,0.1,26,848,40.55,33.13,39,30,10,0.0,1.00,1.00,1.00,2.54,4.01,3.99,24.0,2.000,0.059,4.01
284000,755,77,30.3,0.0,7.6,0.1,7.5,0.0,1.00,0.4,34,732,38.29,23.62,38,27,12,0.0,1.00,1.00,1.00,2.25,3.90,3.94,27.2,2.000,0.028,4.01
284000,765,65,31.0,0.0,8.3,0.1,7.1,0.0,1.00,0.2,21,973,44.73,30.13,35,23,7,0.0,1.00,1.00,1.00,2.08,3.94,4.00,25.3,2.000,0.087,4.03
284000,667,51,33.2,0.0,10.2,0.1,6.4,0.0,1.00,0.1,17,925,44.66,27.22,30,17,4,0.0,1.00,1.00,1.00,2.59,4.04,4.10,20.3,2.000,0.061,4.10
284000,787,50,30.0,0.0,8.0,0.1,6.9,0.0,1.00,0.6,19,959,42.44,28.38,28,9,13,0.0,1.00,1.00,1.00,2.60,3.88,3.92,25.1,2.000,0.086,4.04
284000,791,45,28.8,0.0,9.8,0.4,4.4,0.0,1.00,0.6,22,652,21.01,31.37,28,11,6,0.0,1.00,1.00,1.00,2.93,3.96,3.91,25.1,2.000,0.035,4.09
284000,771,44,30.0,0.0,8.5,0.1,6.5,0.0,1.00,0.5,18,886,32.52,28.60,18,16,10,0.0,1.00,1.00,1.00,2.64,3.84,3.98,28.6,2.000,0.066,4.05
284000,783,35,29.2,0.0,6.9,1.5,7.0,0.0,1.00,0.2,20,1027,56.38,33.01,19,13,3,0.0,1.00,1.00,1.00,2.37,4.00,3.89,22.2,2.000,0.018,4.00
284000,630,32,30.8,0.0,9.4,0.0,6.0,0.0,1.00,0.2,12,856,32.07,36.29,21,7,4,0.0,1.00,1.00,1.00,2.44,3.97,3.94,21.6,2.000,0.240,4.00
284000,761,25,29.0,0.0,7.1,0.2,7.3,0.0,1.00,0.6,9,876,44.28,27.37,22,3,0,0.0,1.00,1.00,1.00,2.12,3.84,3.96,15.2,2.000,0.055,4.04
284000,795,22,36.1,0.0,9.4,0.0,8.7,0.0,1.00,0.5,8,1004,66.47,53.27,14,8,0,0.0,1.00,1.00,1.00,3.05,4.14,4.41,21.4,2.000,0.068,4.41
284000,797,14,40.3,0.0,11.5,0.0,8.6,0.0,1.00,0.9,10,894,44.51,21.37,10,1,3,0.0,1.00,1.00,1.00,3.14,4.36,4.50,27.9,2.000,0.058,4.64
284000,785,12,27.8,0.0,7.7,0.0,6.2,0.0,1.00,1.5,5,591,35.75,20.29,6,6,0,0.0,1.00,1.00,1.00,1.92,3.83,3.83,19.0,2.000,0.028,4.08
285000,340,842,13.1,0.6,0.5,0.4,10.2,0.0,1.20,17.1,503,385,23.86,5.18,417,220,205,0.0,1.14,1.29,1.19,2.63,3.29,4.21,27.3,1.100,0.403,7.93
285000,709,796,30.1,0.0,8.1,0.0,7.0,0.0,1.00,0.7,190,875,40.54,31.68,493,219,84,0.0,1.00,1.00,1.00,2.37,3.89,3.92,22.2,2.000,0.069,4.07
285000,777,206,30.0,0.0,7.8,0.5,7.0,0.0,1.00,0.3,68,1016,50.52,35.66,113,65,28,0.0,1.00,1.00,1.00,2.38,3.94,3.97,23.2,2.000,0.356,4.04
285000,790,152,30.4,0.0,9.7,0.3,5.3,0.0,1.00,0.3,61,936,34.21,25.98,78,51,23,0.0,1.00,1.00,1.00,2.54,3.97,3.99,26.2,2.000,0.206,4.05
285000,773,99,29.9,0.0,8.3,0.2,6.6,0.0,1.00,0.4,35,990,46.72,31.84,65,32,2,0.0,1.00,1.00,1.00,2.19,3.89,3.89,19.4,2.000,0.063,4.00
285000,742,92,30.5,0.0,8.1,0.1,7.2,0.0,1.00,0.8,37,707,30.37,24.26,49,29,14,0.0,1.00,1.00,1.00,2.47,3.88,3.91,26.1,2.000,0.064,4.10
285000,755,90,31.5,0.0,7.9,0.2,7.8,0.0,1.00,0.2,32,829,35.46,24.29,50,27,13,0.0,1.00,1.00,1.00,2.53,4.00,4.04,27.4,2.000,0.029,4.07
285000,765,81,30.3,0.0,8.3,0.0,6.8,0.0,1.00,0.4,25,866,36.56,29.96,43,33,5,0.0,1.00,1.00,1.00,2.31,3.88,3.94,22.7,2.000,0.083,4.01
285000,787,60,31.1,0.0,8.0,0.2,7.4,0.0,1.00,0.2,19,885,40.01,26.51,25,10,25,0.0,1.00,1.00,1.00,2.73,4.02,3.92,33.6,2.000,0.071,4.02
285000,667,54,34.4,0.0,10.1,0.5,6.9,0.0,1.00,0.1,18,1090,51.94,35.68,33,11,10,0.0,1.00,1.00,1.00,2.72,4.15,4.19,23.5,2.000,0.060,4.19
285000,771,52,31.8,0.0,9.1,0.1,6.8,0.0,1.00,0.3,17,1081,38.86,31.14,31,18,3,0.0,1.00,1.00,1.00,2.42,3.98,4.04,22.4,2.000,0.062,4.08
285000,798,45,31.5,0.0,7.1,0.3,8.5,0.0,1.00,0.5,20,905,42.29,26.13,17,19,9,0.0,1.00,1.00,1.00,2.64,4.04,4.04,25.2,2.000,0.076,4.18
285000,630,44,31.5,0.0,9.4,0.0,6.3,0.0,1.00,0.1,13,883,39.62,33.86,22,10,12,0.0,1.00,1.00,1.00,2.50,4.00,4.00,27.6,2.000,0.244,4.02
285000,791,39,30.4,0.0,9.8,0.8,5.0,0.0,1.00,0.2,12,845,25.92,35.25,18,4,17,0.0,1.00,1.00,1.00,2.67,3.97,4.00,36.7,2.000,0.028,4.03
285000,785,29,29.4,0.0,6.7,0.0,8.0,0.0,1.00,0.9,12,626,25.48,20.24,12,13,4,0.0,1.00,1.00,1.00,2.10,3.72,3.90,25.1,2.000,0.028,4.03
285000,783,23,28.7,0.0,6.9,0.9,7.0,0.0,1.00,0.5,12,1171,68.01,37.08,22,1,0,0.0,1.00,1.00,1.00,2.30,3.91,3.91,13.4,2.000,0.022,4.04
285000,761,18,30.4,0.0,7.8,0.1,7.3,0.0,1.00,0.4,4,1097,59.03,38.87,10,6,2,0.0,1.00,1.00,1.00,2.39,3.83,3.94,21.4,2.000,0.052,4.00
285000,797,14,35.9,0.0,9.1,1.7,7.9,0.0,1.00,1.0,11,998,38.79,33.26,6,3,5,0.0,1.00,1.00,1.00,2.57,4.29,4.21,31.0,2.000,0.073,4.50
286000,340,675,12.5,0.6,0.4,0.3,9.7,0.0,1.20,17.2,443,348,21.37,3.47,307,194,174,0.0,1.12,1.27,1.21,2.61,3.24,4.11,30.1,1.104,0.397,7.90
286000,709,612,30.2,0.0,7.8,0.0,7.3,0.0,1.00,0.5,128,909,41.35,32.04,389,145,78,0.0,1.00,1.00,1.00,2.39,3.90,3.92,22.9,2.000,0.070,4.03
286000,777,221,29.7,0.0,7.8,0.1,7.0,0.0,1.00,0.6,61,893,45.68,34.81,118,71,32,0.0,1.00,1.00,1.00,2.35,3.84,3.93,22.8,2.000,0.356,4.03
286000,742,116,31.0,0.0,7.9,0.3,7.4,0.0,1.00,0.7,40,750,35.12,25.62,58,24,34,0.0,1.00,1.00,1.00,2.62,4.03,4.02,30.9,2.000,0.065,4.19
286000,765,111,31.7,0.0,8.7,0.0,7.2,0.0,1.00,0.3,38,879,38.18,28.69,66,32,13,0.0,1.00,1.00,1.00,2.26,3.99,4.05,22.5,2.000,0.084,4.08
286000,755,110,29.7,0.0,8.1,0.0,6.7,0.0,1.00,0.5,39,888,34.63,26.58,63,36,11,0.0,1.00,1.00,1.00,2.28,3.88,3.94,24.2,2.000,0.030,4.03
286000,790,105,30.1,0.0,9.4,0.2,5.5,0.0,1.00,0.6,47,1230,52.83,32.50,53,34,18,0.0,1.00,1.00,1.00,2.44,3.89,3.92,26.8,2.000,0.220,4.04
286000,667,79,31.2,0.0,8.3,0.6,7.0,0.0,1.00,0.4,23,903,46.61,25.03,47,18,14,0.0,1.00,1.00,1.00,2.66,4.05,4.04,22.6,2.000,0.050,4.11
286000,773,75,29.1,0.0,8.2,0.1,6.3,0.0,1.00,0.5,31,999,42.65,30.31,59,14,2,0.0,1.00,1.00,1.00,2.33,3.87,3.91,18.3,2.000,0.069,4.00
286000,787,60,30.4,0.0,7.8,0.1,7.3,0.0,1.00,0.5,20,820,32.66,29.50,39,13,8,0.0,1.00,1.00,1.00,2.43,3.92,3.92,21.6,2.000,0.075,4.03
286000,771,59,30.5,0.0,7.7,0.1,7.5,0.0,1.00,0.2,23,920,41.61,26.96,37,12,10,0.0,1.00,1.00,1.00,2.73,3.92,4.03,25.8,2.000,0.065,4.03
286000,630,54,30.4,0.0,8.3,0.4,6.7,0.0,1.00,0.2,20,1001,48.80,35.67,37,8,9,0.0,1.00,1.00,1.00,2.43,3.96,3.98,22.2,2.000,0.256,4.02
286000,798,42,29.8,0.0,6.8,0.2,8.0,0.0,1.00,0.9,18,863,47.09,37.77,10,21,11,0.0,1.00,1.00,1.00,2.48,3.86,3.83,29.2,2.000,0.077,4.07
286000,761,30,30.4,0.0,7.8,0.1,7.3,0.0,1.00,0.7,10,962,49.89,37.33,25,4,1,0.0,1.00,1.00,1.00,2.63,3.87,3.87,13.9,2.000,0.056,4.03
286000,805,25,31.0,0.0,8.6,0.1,6.8,0.0,1.00,0.7,13,989,43.57,37.05,15,8,2,0.0,1.00,1.00,1.00,2.56,3.88,4.00,24.7,2.000,0.084,4.12
286000,791,24,28.5,0.0,10.0,0.3,4.1,0.0,1.00,1.2,8,1100,34.27,37.14,11,5,8,0.0,1.00,1.00,1.00,2.67,3.75,3.83,34.2,2.000,0.034,4.08
286000,783,24,35.3,0.0,4.9,0.7,12.5,0.0,1.00,0.8,13,586,41.14,25.85,23,1,0,0.0,1.00,1.00,1.00,2.96,4.12,4.25,11.0,2.000,0.025,4.38
286000,785,12,31.5,0.0,7.5,0.0,8.2,0.0,1.00,0.0,6,1158,36.94,33.36,10,2,0,0.0,1.00,1.00,1.00,1.75,4.00,4.00,14.3,2.000,0.030,4.00
286000,797,6,41.0,0.0,9.0,0.0,11.5,0.0,1.00,0.0,5,1174,42.82,33.44,4,0,2,0.0,1.00,1.00,1.00,3.33,4.50,4.50,20.5,2.000,0.065,4.50
287000,340,562,12.8,0.4,0.4,0.4,10.2,0.0,1.13,17.5,404,383,21.95,3.32,181,186,195,0.0,1.09,1.17,1.13,2.69,3.36,4.07,33.2,1.095,0.401,8.03
287000,709,514,30.7,0.0,8.0,0.0,7.3,0.0,1.00,0.4,112,867,37.79,30.99,373,95,46,0.0,1.00,1.00,1.00,2.44,3.93,3.96,20.6,2.000,0.068,4.03
287000,777,231,29.8,0.0,8.0,0.2,6.7,0.0,1.00,0.5,64,868,38.76,33.60,151,60,20,0.0,1.00,1.00,1.00,2.40,3.90,3.92,20.9,2.000,0.358,4.03
287000,765,141,31.0,0.0,8.2,0.0,7.3,0.0,1.00,0.3,47,755,30.29,27.79,95,28,18,0.0,1.00,1.00,1.00,2.43,4.02,3.94,22.4,2.000,0.085,4.06
287000,790,102,30.6,0.0,9.5,0.2,5.7,0.0,1.00,0.1,51,1154,52.33,29.35,54,29,19,0.0,1.00,1.00,1.00,2.57,3.96,4.00,26.7,2.000,0.219,4.01
287000,667,91,31.2,0.0,7.9,0.7,7.3,0.0,1.00,0.8,34,860,40.50,23.71,60,17,14,0.0,1.00,1.00,1.00,2.57,3.97,4.02,21.9,2.000,0.054,4.18
287000,755,86,30.8,0.0,7.8,0.2,7.4,0.0,1.00,0.3,29,961,37.37,31.08,61,20,5,0.0,1.00,1.00,1.00,2.64,3.95,4.02,20.9,2.000,0.038,4.06
287000,742,79,31.2,0.0,9.5,0.2,6.1,0.0,1.00,0.4,24,898,38.07,28.06,44,25,10,0.0,1.00,1.00,1.00,2.51,3.95,3.97,24.8,2.000,0.052,4.05
287000,630,74,29.2,0.0,8.5,0.1,6.1,0.0,1.00,0.7,31,932,41.18,28.83,45,18,11,0.0,1.00,1.00,1.00,2.43,3.85,3.84,25.1,2.000,0.253,4.01
287000,773,71,30.7,0.0,8.5,0.2,6.8,0.0,1.00,0.5,33,1161,56.49,33.67,50,12,9,0.0,1.00,1.00,1.00,2.54,3.93,3.92,22.1,2.000,0.061,4.06
287000,771,68,31.1,0.0,7.9,0.1,7.6,0.0,1.00,0.7,32,809,42.82,26.20,34,20,14,0.0,1.00,1.00,1.00,2.50,3.91,3.99,26.9,2.000,0.072,4.13
287000,787,61,31.0,0.0,8.1,0.0,7.4,0.0,1.00,0.2,23,871,31.49,35.96,36,12,13,0.0,1.00,1.00,1.00,2.30,4.02,3.97,25.3,2.000,0.082,4.03
287000,798,53,29.3,0.0,8.2,0.3,6.3,0.0,1.00,0.5,21,663,30.29,23.35,24,23,6,0.0,1.00,1.00,1.00,2.53,3.89,3.89,24.5,2.000,0.072,4.00
287000,805,23,32.4,0.0,9.8,0.0,6.4,0.0,1.00,0.0,13,1190,53.76,36.75,14,7,2,0.0,1.00,1.00,1.00,2.04,4.04,4.04,25.6,2.000,0.083,4.04
287000,761,23,32.7,0.0,9.7,0.1,6.7,0.0,1.00,0.0,9,1272,51.84,35.27,17,5,1,0.0,1.00,1.00,1.00,2.48,4.04,4.04,17.3,2.000,0.059,4.04
287000,791,21,29.8,0.0,10.8,0.3,4.0,0.0,1.00,0.2,7,914,30.52,23.99,10,6,5,0.0,1.00,1.00,1.00,2.33,3.90,4.00,27.9,2.000,0.025,4.00
287000,785,21,31.3,0.0,7.2,0.0,8.5,0.0,1.00,0.0,6,896,43.20,24.95,17,3,1,0.0,1.00,1.00,1.00,2.71,4.00,4.00,17.2,2.000,0.038,4.00
287000,783,14,29.3,0.0,8.1,0.9,6.1,0.0,1.00,0.3,7,1014,71.92,38.00,6,7,1,0.0,1.00,1.00,1.00,2.29,4.00,3.93,26.0,2.000,0.022,4.00
288000,340,688,12.4,0.4,0.2,0.6,10.1,0.0,1.13,17.3,421,380,22.86,3.71,302,186,200,0.0,1.07,1.19,1.13,2.64,3.24,4.13,30.8,1.091,0.393,7.95
288000,709,437,30.6,0.0,8.5,0.0,6.8,0.0,1.00,0.4,98,980,43.70,35.27,288,95,54,0.0,1.00,1.00,1.00,2.33,3.94,3.92,23.9,2.000,0.070,4.02
288000,777,184,30.2,0.0,8.6,0.3,6.4,0.0,1.00,0.3,50,1039,44.73,35.70,107,48,29,0.0,1.00,1.00,1.00,2.41,3.93,3.93,25.0,2.000,0.335,4.01
288000,765,141,31.6,0.0,8.9,0.0,6.9,0.0,1.00,0.4,43,816,36.54,28.60,75,43,23,0.0,1.00,1.00,1.00,2.48,3.96,4.04,27.5,2.000,0.084,4.09
288000,667,102,31.6,0.0,7.7,0.4,7.9,0.0,1.00,0.5,41,951,48.97,24.54,60,16,26,0.0,1.00,1.00,1.00,2.47,4.05,4.01,25.3,2.000,0.058,4.15
288000,755,92,29.8,0.0,9.1,0.0,5.8,0.0,1.00,0.6,41,992,36.37,32.00,73,15,4,0.0,1.00,1.00,1.00,2.38,3.86,3.98,19.2,2.000,0.032,4.07
288000,630,84,30.4,0.0,9.0,0.3,6.0,0.0,1.00,0.3,34,1012,40.43,31.17,46,12,26,0.0,1.00,1.00,1.00,2.45,3.92,3.94,29.4,2.000,0.271,4.01
288000,771,78,32.4,0.0,8.4,0.1,7.8,0.0,1.00,0.4,28,1051,48.81,35.21,37,26,15,0.0,1.00,1.00,1.00,2.53,4.01,4.05,28.0,2.000,0.070,4.14
288000,742,76,31.2,0.0,9.2,0.3,6.2,0.0,1.00,0.4,25,820,38.93,29.95,39,28,9,0.0,1.00,1.00,1.00,2.28,3.97,4.00,25.5,2.000,0.059,4.08
288000,790,61,29.9,0.0,10.0,0.0,5.0,0.0,1.00,0.7,36,1151,53.12,29.29,34,12,15,0.0,1.00,1.00,1.00,2.31,3.90,3.93,27.0,2.000,0.260,4.10
288000,773,56,31.1,0.0,8.4,0.2,7.0,0.0,1.00,0.4,29,1310,58.07,31.59,47,7,2,0.0,1.00,1.00,1.00,2.36,3.96,3.96,17.8,2.000,0.069,4.05
288000,787,51,30.6,0.0,8.5,0.0,6.8,0.0,1.00,0.4,16,1172,49.26,39.42,27,15,9,0.0,1.00,1.00,1.00,2.43,3.92,3.92,26.1,2.000,0.082,4.02
288000,805,39,31.0,0.0,10.0,0.0,5.5,0.0,1.00,0.3,14,822,28.80,22.34,31,5,3,0.0,1.00,1.00,1.00,2.18,3.92,4.00,20.3,2.000,0.087,4.03
288000,761,35,30.5,0.0,8.5,0.2,6.6,0.0,1.00,0.3,16,932,37.99,28.59,22,10,3,0.0,1.00,1.00,1.00,2.40,4.00,4.00,21.9,2.000,0.055,4.06
288000,798,32,29.8,0.0,7.8,0.5,6.9,0.0,1.00,0.4,13,1215,69.48,42.72,21,8,3,0.0,1.00,1.00,1.00,1.84,3.91,3.91,20.8,2.000,0.071,4.00
288000,809,18,31.9,0.0,10.9,0.0,5.0,0.0,1.00,0.0,5,1159,41.46,32.10,11,6,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,24.0,2.000,0.084,4.00
288000,791,11,28.0,0.0,10.0,0.0,4.0,0.0,1.00,1.1,5,1121,41.40,27.70,7,2,2,0.0,1.00,1.00,1.00,2.09,3.73,3.91,22.6,2.000,0.033,4.09
288000,785,9,32.0,0.0,6.6,0.0,9.4,0.0,1.00,0.0,2,754,50.00,19.51,8,1,0,0.0,1.00,1.00,1.00,2.22,4.00,4.00,16.6,2.000,0.027,4.00
288000,783,8,30.2,0.0,8.9,0.2,6.1,0.0,1.00,0.8,4,608,25.13,14.68,1,1,6,0.0,1.00,1.00,1.00,2.50,4.12,3.75,48.3,2.000,0.017,4.12
289000,340,674,11.9,0.5,0.4,0.6,9.2,0.0,1.16,17.9,404,365,19.52,4.03,324,172,178,0.0,1.09,1.23,1.17,2.58,3.30,3.91,29.0,1.090,0.396,7.99
289000,709,527,29.5,0.0,7.9,0.0,6.8,0.0,1.00,0.6,150,826,34.11,28.74,305,138,84,0.0,1.00,1.00,1.00,2.32,3.88,3.89,26.0,2.000,0.079,4.03
289000,777,214,30.3,0.0,8.3,0.4,6.6,0.0,1.00,0.4,58,865,37.92,29.93,102,72,40,0.0,1.00,1.00,1.00,2.37,3.92,3.94,26.3,2.000,0.338,4.03
289000,765,138,30.7,0.0,8.4,0.1,6.8,0.0,1.00,0.3,33,802,38.40,26.80,71,53,14,0.0,1.00,1.00,1.00,2.27,3.90,3.99,25.2,2.000,0.092,4.03
289000,742,116,30.7,0.0,9.5,0.1,5.8,0.0,1.00,0.6,41,714,29.68,27.41,53,42,21,0.0,1.00,1.00,1.00,2.49,3.96,3.93,27.8,2.000,0.068,4.09
289000,667,106,31.0,0.0,7.9,1.2,7.0,0.0,1.00,0.5,39,966,43.89,28.30,58,32,16,0.0,1.00,1.00,1.00,2.69,3.98,4.04,24.7,2.000,0.043,4.14
289000,630,106,29.7,0.0,9.0,0.0,5.9,0.0,1.00,0.6,39,756,30.89,23.26,51,18,37,0.0,1.00,1.00,1.00,2.68,3.89,3.89,30.3,2.000,0.249,4.02
289000,787,85,29.2,0.0,8.1,0.2,6.4,0.0,1.00,0.5,29,668,24.40,23.50,34,27,24,0.0,1.01,1.00,1.01,2.24,3.86,3.91,31.7,2.000,0.074,4.01
289000,771,83,31.4,0.0,8.0,0.1,7.6,0.0,1.00,0.6,36,1032,45.00,32.65,41,26,16,0.0,1.00,1.00,1.00,2.43,3.98,4.04,25.8,2.000,0.068,4.14
289000,773,72,30.8,0.0,8.4,0.2,6.8,0.0,1.00,0.4,32,996,42.11,30.92,41,27,4,0.0,1.00,1.00,1.00,2.39,3.93,4.00,21.9,2.000,0.070,4.06
289000,755,68,31.0,0.0,8.6,0.2,6.8,0.0,1.00,0.1,28,1147,41.06,30.17,47,16,5,0.0,1.00,1.00,1.00,2.24,3.97,3.96,21.3,2.000,0.028,4.00
289000,790,35,28.6,0.0,7.9,0.0,6.4,0.0,1.00,0.6,20,975,43.94,25.62,18,10,7,0.0,1.00,1.00,1.00,2.54,3.83,3.86,27.0,2.000,0.196,4.00
289000,761,32,30.9,0.0,8.5,0.0,7.0,0.0,1.00,0.1,11,835,28.01,32.85,15,13,4,0.0,1.00,1.00,1.00,2.19,3.97,4.00,25.6,2.000,0.053,4.00
289000,805,32,31.6,0.0,11.2,0.1,4.6,0.0,1.00,0.2,14,1004,38.00,25.33,22,9,1,0.0,1.00,1.00,1.00,2.00,4.03,3.94,21.7,2.000,0.082,4.03
289000,783,27,27.2,0.0,7.6,1.1,5.5,0.0,1.00,1.6,11,556,20.19,25.54,11,12,4,0.0,1.00,1.00,1.00,2.19,3.81,3.70,26.6,2.000,0.024,4.15
289000,798,26,30.0,0.0,7.7,0.5,7.0,0.0,1.04,0.6,16,1255,52.36,29.83,18,5,3,0.0,1.04,1.04,1.04,2.54,4.04,3.96,19.9,2.000,0.069,4.08
289000,809,17,30.2,0.0,11.1,0.0,4.0,0.0,1.00,0.7,4,1009,37.51,31.16,12,5,0,0.0,1.00,1.00,1.00,2.59,3.82,3.82,22.3,2.000,0.086,4.00
289000,791,14,28.8,0.0,8.6,0.9,5.3,0.0,1.00,0.4,8,761,31.46,20.31,3,2,9,0.0,1.00,1.00,1.00,3.07,3.86,4.00,38.7,2.000,0.038,4.00
289000,785,9,32.0,0.0,6.9,0.0,9.1,0.0,1.00,0.0,2,1010,52.06,25.86,7,2,0,0.0,1.00,1.00,1.00,2.44,4.00,4.00,16.8,2.000,0.028,4.00
290000,340,806,11.3,0.5,0.3,0.4,8.9,0.0,1.12,18.6,459,352,18.22,4.43,391,231,184,0.0,1.05,1.18,1.14,2.48,3.15,3.73,27.2,1.091,0.401,8.02
290000,709,556,30.7,0.0,8.3,0.0,7.0,0.0,1.00,0.4,135,948,37.70,32.13,340,149,67,0.0,1.00,1.00,1.00,2.42,3.93,3.95,23.6,2.000,0.070,4.04
290000,777,175,28.5,0.0,7.7,0.3,6.5,0.0,1.00,0.8,64,873,38.99,30.09,100,62,13,0.0,1.00,1.00,1.00,2.17,3.77,3.87,22.9,2.000,0.341,4.02
290000,787,99,29.5,0.0,8.0,0.1,6.6,0.0,1.00,0.5,31,615,21.80,27.62,46,34,19,0.0,1.00,1.00,1.00,2.53,3.83,3.94,28.7,2.000,0.072,4.01
290000,765,89,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,27,1002,44.48,34.54,49,34,6,0.0,1.00,1.00,1.00,2.53,4.03,4.02,23.3,2.000,0.089,4.03
290000,630,88,30.6,0.0,9.2,0.0,6.1,0.0,1.00,0.2,33,919,41.70,28.27,51,20,17,0.0,1.00,1.00,1.00,2.49,3.95,3.95,24.8,2.000,0.240,4.01
290000,742,87,30.3,0.0,8.7,0.0,6.5,0.0,1.00,0.6,33,921,37.21,29.79,40,28,19,0.0,1.00,1.00,1.00,2.56,3.89,3.92,27.7,2.000,0.065,4.05
290000,667,80,31.8,0.0,8.0,1.4,7.2,0.0,1.00,0.2,34,915,36.23,28.81,41,20,19,0.0,1.00,1.00,1.00,2.78,4.05,4.09,28.5,2.000,0.043,4.12
290000,755,71,30.1,0.0,8.5,0.2,6.5,0.0,1.00,0.4,29,1002,37.61,26.11,38,21,12,0.0,1.00,1.00,1.00,2.37,3.94,3.92,27.0,2.000,0.028,4.01
290000,771,56,31.4,0.0,8.9,0.0,6.8,0.0,1.00,0.4,17,1028,49.62,36.67,34,17,5,0.0,1.00,1.00,1.00,2.36,3.95,4.00,22.9,2.000,0.067,4.07
290000,773,52,29.8,0.0,8.6,0.0,6.3,0.0,1.00,0.6,21,1034,34.02,26.84,35,16,1,0.0,1.00,1.00,1.00,2.50,3.83,3.90,19.0,2.000,0.065,4.00
290000,805,38,33.9,0.0,11.9,0.4,4.8,0.0,1.00,0.4,16,837,29.68,25.87,15,11,12,0.0,1.00,1.00,1.00,2.84,4.13,4.11,34.0,2.000,0.109,4.21
290000,761,26,31.8,0.0,8.8,0.3,7.0,0.0,1.00,0.1,8,1075,38.32,29.47,14,7,5,0.0,1.00,1.00,1.00,2.46,4.00,4.04,28.6,2.000,0.053,4.04
290000,790,20,31.0,0.0,8.5,0.0,7.0,0.0,1.00,0.2,11,566,17.02,20.46,10,9,1,0.0,1.00,1.00,1.00,2.85,3.90,4.00,24.9,2.000,0.199,4.00
290000,798,18,31.6,0.1,10.4,0.1,5.1,0.0,1.02,0.6,11,324,11.03,20.18,11,7,0,0.2,1.00,1.03,1.03,2.94,3.89,4.06,16.3,2.000,0.087,4.11
290000,783,12,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,3,1023,35.53,30.04,5,6,1,0.0,1.00,1.00,1.00,3.25,4.00,4.00,26.5,2.000,0.018,4.00
290000,785,9,32.0,0.0,5.7,0.0,10.3,0.0,1.00,0.0,4,1088,40.08,18.83,7,2,0,0.0,1.00,1.00,1.00,2.11,4.00,4.00,16.7,2.000,0.030,4.00
290000,791,5,26.0,0.0,7.6,0.8,5.0,0.0,1.00,0.4,5,1106,55.80,16.34,3,2,0,0.0,1.00,1.00,1.00,2.80,3.80,4.00,17.9,2.000,0.027,4.00
290000,816,5,32.0,0.0,11.4,0.0,4.6,0.0,1.00,0.0,2,1220,45.88,40.93,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,20.3,2.000,0.054,4.00
291000,340,496,13.4,0.7,0.3,0.4,10.3,0.0,1.22,17.5,330,383,20.99,2.47,154,209,133,0.0,1.13,1.31,1.23,2.71,3.36,4.04,30.5,1.097,0.395,8.03
291000,709,420,29.8,0.0,8.2,0.0,6.7,0.0,1.00,0.5,117,900,34.93,29.40,239,110,71,0.0,1.00,1.00,1.00,2.35,3.85,3.92,26.0,2.000,0.075,4.02
291000,777,177,30.1,0.0,8.0,0.5,6.8,0.0,1.00,0.4,59,900,36.43,30.48,105,50,22,0.0,1.00,1.00,1.00,2.45,3.91,3.95,22.1,2.000,0.340,4.04
291000,755,123,30.8,0.0,8.3,0.2,7.0,0.0,1.00,0.3,45,701,26.40,23.20,62,29,32,0.0,1.00,1.00,1.00,2.50,3.92,3.98,26.9,2.000,0.032,4.02
291000,630,102,29.5,0.0,8.6,0.0,6.2,0.0,1.00,0.7,43,882,34.71,25.86,54,31,17,0.0,1.00,1.00,1.00,2.27,3.80,3.89,25.0,2.000,0.239,4.02
291000,765,97,30.9,0.0,8.0,0.1,7.4,0.0,1.00,0.5,33,800,32.94,26.55,34,48,15,0.0,1.00,1.00,1.00,2.36,3.93,3.96,26.6,2.000,0.099,4.06
291000,742,86,29.1,0.0,9.0,0.0,5.6,0.0,1.00,0.8,28,800,33.15,26.81,31,30,25,0.0,1.00,1.00,1.00,2.48,3.77,3.84,31.8,2.000,0.065,4.01
291000,787,75,30.7,0.0,7.4,0.1,7.9,0.0,1.00,0.4,16,908,34.97,29.15,38,23,14,0.0,1.00,1.00,1.00,2.53,3.91,3.92,28.6,2.000,0.074,4.01
291000,667,63,29.2,0.0,8.1,1.6,5.7,0.0,1.00,0.5,23,898,34.59,31.29,27,24,12,0.0,1.00,1.00,1.00,2.54,3.94,3.92,26.2,2.000,0.046,4.05
