step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,5,5,0,0,0,5,0,1.00,20,0.000,1134,1.11,57.51,1.35,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,1133,1.21,62.43,0.56,1,1,1,0,1.00,1.00,1.00,4,2,8,40.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1133,1.36,58.36,0.48,1,2,2,0,1.00,1.00,1.00,3,1,8,49.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,1131,1.39,61.36,0.69,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1129,1.87,52.98,1.03,1,0,0,0,1.00,1.00,1.00,3,1,8,1.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1128,1.21,59.55,0.32,1,1,1,0,1.00,1.00,1.00,2,1,8,35.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,1124,2.33,59.24,0.62,1,1,1,0,1.00,1.00,1.00,2,2,7,36.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1120,1.69,52.37,0.83,1,1,1,0,1.00,1.00,1.00,3,1,8,40.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1115,1.62,52.38,0.68,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1113,0.43,54.64,1.39,1,0,1,0,1.00,1.00,1.00,3,1,8,27.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,1113,2.68,64.13,1.18,1,1,1,0,1.00,1.00,1.00,3,2,8,30.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1110,0.89,53.73,1.21,1,0,0,0,1.00,1.00,1.00,3,1,8,25.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,1109,1.30,62.25,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,57.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1108,0.60,50.29,1.24,1,2,2,0,1.00,1.00,1.00,3,1,8,63.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1107,1.06,54.70,0.91,1,1,1,0,1.00,1.00,1.00,3,1,8,34.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1105,2.08,59.45,1.13,1,0,0,0,1.00,1.00,1.00,3,1,8,19.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1104,1.15,51.48,0.49,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1102,1.41,56.10,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,23.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1101,1.30,54.68,0.30,1,0,0,0,1.00,1.00,1.00,3,1,8,23.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1098,2.22,50.95,0.84,1,1,0,0,1.00,1.00,1.00,3,1,8,33.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1094,1.61,50.01,0.51,1,1,1,0,1.00,1.00,1.00,2,1,8,43.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1093,1.90,62.99,1.00,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1091,1.92,47.60,1.05,1,2,2,0,1.00,1.00,1.00,3,1,8,47.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1091,1.43,53.58,1.12,1,0,0,0,1.00,1.00,1.00,3,1,8,1.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1086,1.07,54.63,0.45,1,1,1,0,1.00,1.00,1.00,3,1,8,37.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1083,2.08,53.02,0.80,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1082,1.73,55.67,0.30,1,1,1,0,1.00,1.00,1.00,3,1,8,41.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1079,1.14,51.23,0.30,1,0,1,0,1.00,1.00,1.00,3,1,8,27.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1079,1.03,48.62,0.88,1,1,1,0,1.00,1.00,1.00,3,1,8,40.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1079,2.49,61.77,0.22,1,0,0,0,1.00,1.00,1.00,4,2,8,27.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1077,1.12,48.58,0.65,1,1,1,0,1.00,1.00,1.00,3,1,8,42.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1076,0.62,49.78,1.69,1,0,0,0,1.00,1.00,1.00,2,1,8,19.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1076,0.26,52.14,0.53,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1075,0.76,50.53,0.10,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,1074,1.93,54.87,0.39,1,2,2,0,1.00,1.00,1.00,3,1,8,57.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1074,2.24,52.30,0.76,1,1,1,0,1.00,1.00,1.00,3,1,8,36.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1073,0.77,49.82,0.40,1,2,2,0,1.00,1.00,1.00,3,1,8,45.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1072,2.42,57.25,0.64,1,1,1,0,1.00,1.00,1.00,3,1,8,38.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1070,1.60,55.05,0.36,1,2,1,0,1.00,1.00,1.00,3,1,8,44.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1065,1.06,57.52,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1065,0.60,50.67,0.46,1,1,1,0,1.00,1.00,1.00,3,1,8,38.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,1063,0.33,52.24,0.19,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1059,0.93,46.87,0.34,1,0,0,0,1.00,1.00,1.00,3,1,8,14.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1057,1.71,51.53,1.03,1,0,0,0,1.00,1.00,1.00,3,1,8,21.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1053,1.36,49.98,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1052,1.08,51.18,0.23,1,2,1,0,1.00,1.00,1.00,3,1,8,48.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1050,0.36,47.52,0.74,1,2,2,0,1.00,1.00,1.00,3,1,8,48.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1050,0.74,50.15,0.78,1,2,2,0,1.00,1.00,1.00,3,1,8,56.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1049,1.82,51.34,0.50,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1047,1.53,46.66,0.48,1,2,2,0,1.00,1.00,1.00,3,1,8,46.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1046,1.36,51.53,0.46,1,2,2,0,1.00,1.00,1.00,3,1,8,45.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1045,1.24,50.53,0.60,1,0,0,0,1.00,1.00,1.00,2,1,8,15.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1043,1.09,47.43,0.62,1,0,0,0,1.00,1.00,1.00,3,1,8,21.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1043,0.81,47.46,0.42,1,2,2,0,1.00,1.00,1.00,3,1,8,52.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1041,1.67,49.19,1.12,1,0,0,0,1.00,1.00,1.00,3,1,8,21.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1039,1.74,51.13,0.18,1,2,2,0,1.00,1.00,1.00,3,1,8,50.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1039,1.84,57.68,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1038,2.00,48.76,0.20,1,2,2,0,1.00,1.00,1.00,3,1,8,52.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1036,2.18,48.42,0.43,1,0,0,0,1.00,1.00,1.00,3,1,8,7.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1035,1.83,49.70,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,60.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1033,1.13,49.10,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,21.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1031,1.05,53.87,0.61,1,0,0,0,1.00,1.00,1.00,2,1,8,21.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1029,1.38,49.42,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,1029,0.72,52.65,0.22,1,0,0,0,1.00,1.00,1.00,3,1,8,24.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,1026,1.89,54.57,0.81,1,2,2,0,1.00,1.00,1.00,3,1,8,43.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1021,1.06,48.07,0.34,1,1,1,0,1.00,1.00,1.00,3,1,8,32.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1021,1.29,53.66,0.24,1,0,0,0,1.00,1.00,1.00,3,1,8,26.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1019,2.56,50.23,0.52,1,0,0,0,1.00,1.00,1.00,3,1,8,17.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1018,1.34,48.52,0.27,1,1,1,0,1.00,1.00,1.00,3,1,8,38.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1015,2.21,54.09,0.38,1,1,1,0,1.00,1.00,1.00,4,2,8,38.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1014,2.40,54.18,0.03,1,2,2,0,1.00,1.00,1.00,4,2,8,49.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1010,1.71,47.06,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,44.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,1010,0.62,54.81,0.17,1,1,1,0,1.00,1.00,1.00,4,2,8,40.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1010,1.92,45.68,0.26,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,1010,1.03,59.07,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,20.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1010,0.65,43.18,1.73,1,1,1,0,1.00,1.00,1.00,3,1,8,42.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,1008,2.04,53.74,1.28,1,1,1,0,1.00,1.00,1.00,3,1,8,38.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1007,0.11,48.91,0.66,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1005,1.81,51.75,0.55,1,0,0,0,1.00,1.00,1.00,3,1,8,9.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1002,1.28,53.37,0.94,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,1002,1.00,49.33,0.44,1,2,2,0,1.00,1.00,1.00,2,1,8,43.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,999,1.56,46.25,0.32,1,0,0,0,1.00,1.00,1.00,2,1,8,23.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,998,2.54,46.77,0.23,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,998,1.19,54.17,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,53.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,994,2.18,53.80,0.83,1,2,2,0,1.00,1.00,1.00,3,1,8,49.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,990,0.42,49.13,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,55.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,990,0.13,49.39,0.47,1,1,1,0,1.00,1.00,1.00,3,1,8,36.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,990,1.63,51.90,0.15,1,0,0,0,1.00,1.00,1.00,3,1,8,17.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,989,1.13,47.04,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,31.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,988,1.92,47.48,0.14,1,2,2,0,1.00,1.00,1.00,3,1,8,58.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,986,1.75,47.24,0.40,1,1,1,0,1.00,1.00,1.00,3,1,8,38.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,986,1.07,47.91,0.54,1,2,2,0,1.00,1.00,1.00,3,1,8,56.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,985,1.30,49.35,0.98,1,0,0,0,1.00,1.00,1.00,3,1,8,28.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,985,1.18,46.39,0.72,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,984,2.37,47.79,0.31,1,2,2,0,1.00,1.00,1.00,3,1,8,49.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,983,2.18,49.28,1.42,1,1,1,0,1.00,1.00,1.00,3,1,8,38.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,979,0.82,47.99,0.98,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,979,1.52,44.40,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,13.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,979,2.32,49.73,0.69,1,1,1,0,1.00,1.00,1.00,3,1,8,33.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,979,1.22,44.90,1.03,1,0,0,0,1.00,1.00,1.00,3,1,8,21.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,979,1.79,49.38,0.33,1,0,0,0,1.00,1.00,1.00,2,1,8,22.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,977,1.62,45.44,0.12,1,2,2,0,1.00,1.00,1.00,2,1,8,62.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,977,1.06,46.16,0.20,1,2,2,0,1.00,1.00,1.00,3,1,8,59.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,976,1.93,51.20,0.94,1,2,2,0,1.00,1.00,1.00,3,1,8,49.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,975,2.15,47.11,0.46,1,1,1,0,1.00,1.00,1.00,3,1,8,32.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,971,0.58,45.96,0.37,1,2,2,0,1.00,1.00,1.00,3,1,8,54.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,971,1.41,49.61,0.76,1,0,1,0,1.00,1.00,1.00,3,1,8,25.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,969,2.06,47.85,0.16,1,0,0,0,1.00,1.00,1.00,3,1,8,17.0
900000,4,4,0,0,0,4,0,1.00,22,0.000,967,1.38,41.01,0.13,1,2,2,0,1.00,1.00,1.00,3,1,6,60.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,967,1.16,47.33,0.60,1,1,1,0,1.00,1.00,1.00,3,1,8,39.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,966,2.24,45.98,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,44.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,966,2.26,49.18,0.12,1,1,0,0,1.00,1.00,1.00,3,1,8,39.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,965,0.14,48.71,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,33.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,964,0.43,46.25,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,55.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,963,2.19,48.96,0.28,1,2,2,0,1.00,1.00,1.00,3,1,8,55.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,960,0.97,49.58,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,29.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,960,0.54,44.54,0.99,1,1,1,0,1.00,1.00,1.00,3,1,8,33.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,960,1.83,43.30,0.38,1,2,2,0,1.00,1.00,1.00,3,1,8,58.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,959,2.72,57.00,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,958,2.19,47.84,0.35,1,1,1,0,1.00,1.00,1.00,3,1,8,38.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,957,0.39,47.01,0.39,1,0,0,0,1.00,1.00,1.00,3,1,8,2.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,956,2.02,50.24,0.38,1,0,1,0,1.00,1.00,1.00,3,1,8,27.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,955,1.52,48.08,0.51,1,1,1,0,1.00,1.00,1.00,3,1,8,38.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,949,1.30,50.42,0.48,1,1,1,0,1.00,1.00,1.00,3,1,8,38.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,946,2.53,43.79,2.21,1,0,0,0,1.00,1.00,1.00,3,1,8,25.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,944,2.42,44.92,0.52,1,0,0,0,1.00,1.00,1.00,3,1,8,13.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,944,0.73,56.50,0.73,1,0,1,0,1.00,1.00,1.00,4,2,8,28.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,944,1.24,44.95,0.41,1,2,2,0,1.00,1.00,1.00,3,1,8,51.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,942,0.28,43.00,0.89,1,2,2,0,1.00,1.00,1.00,3,1,8,58.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,942,1.56,53.93,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,12.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,939,1.38,49.86,0.38,1,2,2,0,1.00,1.00,1.00,3,1,8,47.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,937,0.99,41.46,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,62.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,936,1.61,51.77,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,934,1.08,45.05,1.30,1,2,2,0,1.00,1.00,1.00,3,1,8,47.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,931,1.02,44.23,0.22,1,2,2,0,1.00,1.00,1.00,3,1,8,58.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,931,0.98,46.90,0.22,1,0,0,0,1.00,1.00,1.00,3,1,8,11.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,931,0.81,47.63,0.63,1,0,0,0,1.00,1.00,1.00,2,1,8,22.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,929,1.16,45.59,0.69,1,2,2,0,1.00,1.00,1.00,2,1,8,43.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,928,1.46,42.00,0.17,1,2,2,0,1.00,1.00,1.00,3,1,8,49.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,925,1.86,45.81,0.63,1,1,2,0,1.00,1.00,1.00,3,1,8,42.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,919,0.96,45.80,0.05,1,2,2,0,1.00,1.00,1.00,3,1,8,56.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,917,1.93,46.14,1.00,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,915,1.97,43.95,0.80,1,2,2,0,1.00,1.00,1.00,3,1,8,55.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,914,2.27,42.10,0.26,1,2,2,0,1.00,1.00,1.00,3,1,8,49.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,913,0.83,41.36,0.82,1,1,2,0,1.00,1.00,1.00,2,1,8,40.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,911,1.56,53.65,0.47,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,908,0.67,46.31,0.13,1,2,2,0,1.00,1.00,1.00,2,1,8,49.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,907,0.13,42.70,0.48,1,0,0,0,1.00,1.00,1.00,3,1,8,21.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,906,2.19,42.72,0.32,1,2,2,0,1.00,1.00,1.00,3,1,8,50.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,904,0.88,41.87,0.15,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,903,1.55,50.36,0.67,1,2,2,0,1.00,1.00,1.00,2,1,8,47.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,902,1.15,41.69,0.30,1,2,2,0,1.00,1.00,1.00,3,1,8,60.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,899,0.18,43.62,1.56,1,1,1,0,1.00,1.00,1.00,3,1,8,42.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,897,1.40,40.61,0.29,1,0,0,0,1.00,1.00,1.00,2,1,8,21.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,896,0.98,48.72,1.30,1,0,0,0,1.00,1.00,1.00,3,2,8,14.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,895,0.64,40.81,0.39,1,2,2,0,1.00,1.00,1.00,3,1,8,48.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,894,2.13,44.15,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,893,1.84,46.65,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,13.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,893,0.60,41.15,0.23,1,1,1,0,1.00,1.00,1.00,2,1,8,34.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,892,1.45,40.10,0.56,1,2,2,0,1.00,1.00,1.00,3,1,8,63.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,890,1.02,42.10,0.74,1,2,2,0,1.00,1.00,1.00,3,1,8,52.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,888,1.79,44.35,0.08,1,2,1,0,1.00,1.00,1.00,3,1,8,46.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,888,2.48,42.73,0.59,1,1,1,0,1.00,1.00,1.00,3,1,8,32.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,888,1.86,46.14,1.15,1,1,2,0,1.00,1.00,1.00,3,2,8,40.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,887,0.79,43.05,1.27,1,0,1,0,1.00,1.00,1.00,3,1,8,27.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,887,0.73,45.37,0.79,1,1,0,0,1.00,1.00,1.00,3,1,8,29.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,884,2.23,45.32,0.11,1,2,2,0,1.00,1.00,1.00,3,1,8,57.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,884,2.16,43.54,0.87,1,0,0,0,1.00,1.00,1.00,3,1,8,24.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,883,1.26,39.59,0.24,1,1,1,0,1.00,1.00,1.00,3,1,8,37.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,883,1.36,42.87,0.18,1,1,1,0,1.00,1.00,1.00,2,1,8,35.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,882,1.43,46.07,1.02,1,1,1,0,1.00,1.00,1.00,3,2,8,38.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,879,1.80,38.69,0.36,1,0,0,0,1.00,1.00,1.00,3,1,8,17.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,879,1.68,43.61,1.39,1,0,0,0,1.00,1.00,1.00,3,1,8,21.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,878,1.21,39.86,0.94,1,2,2,0,1.00,1.00,1.00,3,1,8,48.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,878,1.38,45.39,0.62,1,1,1,0,1.00,1.00,1.00,3,1,8,39.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,877,1.24,41.88,0.32,1,2,2,0,1.00,1.00,1.00,3,1,8,60.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,877,1.85,50.36,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,12.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,876,0.89,42.49,0.16,1,1,1,0,1.00,1.00,1.00,2,1,8,33.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,876,0.76,44.97,0.70,1,0,0,0,1.00,1.00,1.00,3,1,8,28.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,875,1.48,43.92,1.03,1,0,0,0,1.00,1.00,1.00,2,1,8,14.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,873,0.52,42.66,0.60,1,2,2,0,1.00,1.00,1.00,3,1,8,50.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,872,1.40,40.81,0.16,1,0,1,0,1.00,1.00,1.00,3,1,8,20.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,871,0.99,40.94,0.51,1,2,2,0,1.00,1.00,1.00,3,1,8,61.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,869,2.21,41.88,0.18,1,1,1,0,1.00,1.00,1.00,3,1,8,41.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,868,1.88,48.26,0.52,1,1,2,0,1.00,1.00,1.00,3,1,8,43.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,868,1.93,43.90,0.85,1,2,1,0,1.00,1.00,1.00,2,1,8,43.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,867,1.56,44.22,0.35,1,0,1,0,1.00,1.00,1.00,4,2,8,28.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,867,1.73,40.76,0.58,1,1,2,0,1.00,1.00,1.00,3,1,8,41.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,865,0.21,39.76,1.45,1,0,0,0,1.00,1.00,1.00,2,1,8,23.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,865,2.21,41.79,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,864,1.72,45.77,0.69,1,2,2,0,1.00,1.00,1.00,4,2,8,45.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,863,2.34,47.64,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,863,1.25,42.94,0.50,1,2,2,0,1.00,1.00,1.00,3,1,8,55.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,862,0.85,42.24,0.38,1,2,2,0,1.00,1.00,1.00,3,1,8,53.5
