step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,16,1.89,0.07,0.23,3925,1,1,0,1.00,1.00,1.00,2,4,4,28.5,1.024,16,2.000,0.901,4
300000,50.00,25,0,2,0,23,0,1.00,0,0.040,16,3.28,0.15,1.38,3921,1,1,0,1.00,1.00,1.00,4,5,5,25.2,1.312,25,2.000,0.767,5
300000,8.82,9,0,0,0,9,0,1.00,10,0.000,16,1.45,0.01,0.39,2251,0,0,0,1.00,1.00,1.00,2,2,7,18.3,0.800,9,0.980,0.633,7
300000,17.53,20,0,0,0,20,0,1.00,8,0.000,16,0.88,0.02,0.20,2251,0,0,0,1.00,1.00,1.00,4,3,7,20.0,1.152,20,0.877,0.544,7
300000,18.58,18,0,0,0,18,0,1.00,6,0.000,16,1.62,0.65,0.28,2251,2,2,0,1.00,1.00,1.00,3,3,6,42.3,1.088,18,1.032,0.576,6
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,16,2.85,0.89,1.35,2251,0,0,0,1.00,1.00,1.00,4,2,6,19.8,0.896,12,0.886,0.549,6
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,15,0.32,0.07,0.04,3699,1,1,0,1.00,1.00,1.00,2,1,4,24.5,0.275,4,2.000,0.998,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,15,2.73,0.48,0.89,3912,0,0,0,1.00,1.00,1.00,4,4,4,16.8,0.960,16,2.000,0.995,4
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,15,0.66,0.08,0.00,2251,2,2,0,1.00,1.00,1.00,2,2,6,46.3,0.720,8,0.886,0.549,6
300000,11.35,12,0,0,0,11,0,1.00,8,0.000,15,1.34,0.62,0.12,2251,1,1,0,1.00,1.00,1.00,2,2,6,35.3,0.789,11,1.032,0.576,6
300000,12.44,12,0,0,0,12,0,1.00,8,0.000,15,1.29,0.02,0.44,2251,0,0,0,1.00,1.00,1.00,2,2,6,6.6,0.840,12,1.037,0.698,6
300000,20.31,18,0,0,0,18,0,1.00,6,0.000,15,0.49,0.08,0.00,2251,1,0,0,1.00,1.00,1.00,4,3,6,27.4,1.020,18,1.128,0.547,6
300000,32.00,16,0,10,0,6,0,1.00,0,0.313,15,3.48,1.80,0.00,3912,0,0,0,1.00,1.00,1.00,1,4,4,21.4,0.960,16,2.000,0.992,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,15,2.67,0.16,0.14,3856,0,0,0,1.00,1.00,1.00,2,4,4,22.9,0.960,16,2.000,0.937,4
300000,34.54,33,0,0,0,33,0,1.00,4,0.000,15,1.54,0.69,0.51,2251,1,1,0,1.00,1.00,1.00,4,5,7,27.8,1.470,33,1.047,0.508,7
300000,12.41,14,0,0,0,14,0,1.00,6,0.000,15,1.08,0.06,0.21,2251,1,1,0,1.00,1.00,1.00,4,3,6,26.5,0.900,14,0.886,0.549,6
300000,31.99,16,0,9,0,7,0,1.00,0,0.281,15,2.34,0.60,1.36,3967,1,1,0,1.00,1.00,1.00,2,4,4,32.9,0.960,16,1.999,0.942,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,15,1.90,0.09,0.15,3856,1,1,0,1.00,1.00,1.00,4,4,4,27.5,0.960,16,2.000,0.993,4
300000,24.98,22,0,0,0,22,0,1.00,6,0.000,15,3.17,0.92,2.19,3927,0,0,0,1.00,1.00,1.00,4,4,7,12.7,1.140,22,1.136,0.586,7
300000,30.00,16,0,2,0,13,0,1.00,0,0.067,15,2.55,0.86,0.00,3912,0,0,0,1.00,1.00,1.00,2,4,4,18.6,0.926,15,2.000,0.973,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,2.19,0.11,3.83,3699,0,0,0,1.00,1.00,1.00,2,4,4,18.4,0.960,16,2.000,0.821,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,15,3.30,0.27,1.95,3924,1,1,0,1.00,1.00,1.00,4,4,4,39.5,0.960,16,2.000,0.869,4
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,15,0.83,0.12,0.07,2251,0,0,0,1.00,1.00,1.00,3,2,6,16.7,0.840,12,0.886,0.549,6
300000,21.82,24,0,0,0,24,0,1.00,4,0.000,15,0.41,0.01,0.00,2251,0,0,0,1.00,1.00,1.00,4,4,6,5.1,1.200,24,0.909,0.538,6
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,15,1.41,0.09,0.69,2251,2,2,0,1.00,1.00,1.00,2,2,6,45.8,0.720,8,0.886,0.549,6
300000,28.00,16,0,5,0,9,0,1.00,0,0.179,15,2.18,0.09,0.69,3699,1,1,0,1.00,1.00,1.00,4,4,4,24.3,0.892,14,2.000,0.997,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,15,0.08,0.00,0.00,3699,0,0,0,1.00,1.00,1.00,1,1,2,22.6,0.193,2,2.000,0.978,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,15,4.37,1.04,1.19,3856,1,1,0,1.00,1.00,1.00,4,5,5,30.5,1.230,25,2.000,0.975,5
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,15,0.96,0.14,1.43,3856,0,0,0,1.00,1.00,1.00,2,1,4,8.2,0.347,4,2.000,0.985,4
300000,5.57,6,0,0,0,6,0,1.00,10,0.000,15,0.86,0.00,0.24,2251,1,0,0,1.00,1.00,1.00,2,1,6,24.1,0.660,6,0.928,0.599,6
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,15,2.91,1.17,0.03,3699,0,0,0,1.00,1.00,1.00,4,4,4,17.3,0.960,16,2.000,0.976,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,15,4.63,2.17,0.81,3856,0,0,0,1.00,1.00,1.00,2,4,4,13.8,0.960,16,2.000,0.951,4
300000,62.09,64,0,0,0,64,0,1.00,0,0.000,15,4.01,1.82,2.03,2251,0,0,0,1.00,1.00,1.00,4,8,8,16.0,2.400,64,0.970,0.461,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.313,14,1.68,0.00,0.00,3924,0,0,0,1.00,1.00,1.00,2,4,4,14.3,0.896,16,2.000,0.962,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,14,2.10,0.01,0.45,3856,0,0,0,1.00,1.00,1.00,2,4,4,23.5,0.896,16,2.000,0.970,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,14,2.83,0.28,0.86,3699,1,1,0,1.00,1.00,1.00,2,4,4,26.8,0.896,16,2.000,0.986,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,3.02,0.11,0.56,3856,0,0,0,1.00,1.00,1.00,4,4,4,12.7,0.896,16,2.000,0.977,4
300000,14.28,14,0,0,0,14,0,1.00,6,0.000,14,1.66,0.07,0.72,2251,1,1,0,1.00,1.00,1.00,5,3,6,32.8,0.840,14,1.020,0.574,6
300000,23.82,24,0,0,1,23,0,1.00,4,0.000,14,2.49,0.42,1.14,2251,0,0,0,1.00,1.00,1.00,6,5,7,0.1,1.120,24,1.013,0.561,7
300000,26.86,24,8,0,4,10,0,3.20,4,0.000,14,1.92,0.71,0.77,2251,0,0,0,1.00,1.00,5.40,3,6,5,21.9,1.064,22,0.959,0.597,6
300000,23.16,21,0,0,0,21,0,1.00,8,0.000,14,1.05,0.06,0.19,3927,0,1,0,1.00,1.00,1.00,3,3,7,21.3,1.036,21,1.103,0.637,7
300000,26.00,16,0,7,0,6,0,1.00,0,0.269,14,3.33,0.29,1.47,3699,1,1,0,1.00,1.00,1.00,4,4,4,26.7,0.804,13,2.000,0.991,4
300000,21.31,21,0,0,0,21,0,1.00,8,0.000,14,2.05,1.39,2.12,2251,1,1,0,1.00,1.00,1.00,4,3,7,32.3,1.036,21,1.015,0.565,7
300000,16.46,18,0,0,0,18,0,1.00,8,0.000,14,2.50,0.50,3.73,3957,2,2,0,1.00,1.00,1.00,4,3,7,48.8,0.952,18,0.914,0.596,7
300000,18.58,18,0,0,0,18,0,1.00,6,0.000,14,2.28,0.43,1.04,2251,2,2,0,1.00,1.00,1.00,3,3,6,44.4,0.952,18,1.032,0.576,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,14,4.62,3.70,0.00,3912,0,0,0,1.00,1.00,1.00,2,4,4,7.4,0.896,16,2.000,0.997,4
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,14,0.30,0.00,0.00,3924,0,0,0,1.00,1.00,1.00,2,1,4,22.8,0.445,4,2.000,0.992,4
300000,12.39,12,0,0,0,12,0,1.00,8,0.000,14,1.96,0.11,1.08,2251,0,0,0,1.00,1.00,1.00,2,2,6,23.5,0.784,12,1.032,0.576,6
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,14,0.30,0.08,0.00,3699,0,0,0,1.00,1.00,1.00,1,1,4,4.0,0.403,4,2.000,0.997,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,14,2.30,0.58,0.05,3856,1,1,0,1.00,1.00,1.00,4,4,4,24.6,0.896,16,2.000,0.994,4
300000,8.00,25,0,0,0,4,0,1.00,12,0.000,14,0.74,1.27,0.11,3932,0,0,0,1.00,1.00,1.00,2,2,5,13.5,0.426,4,2.000,0.956,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,2.65,0.04,0.86,3912,1,1,0,1.00,1.00,1.00,4,4,4,31.0,0.896,16,2.000,0.994,4
300000,8.65,14,0,5,0,4,0,1.00,10,0.578,14,0.47,0.03,0.07,2251,0,0,0,1.00,1.00,1.00,2,3,4,17.4,0.620,9,0.961,0.419,6
300000,26.58,49,0,0,35,14,0,1.00,0,0.000,14,1.11,1.32,0.31,2251,1,1,0,1.00,1.00,1.00,9,7,7,34.5,1.820,49,0.844,0.633,7
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,14,2.71,0.27,0.00,3924,2,2,0,1.00,1.00,1.00,4,4,4,43.1,0.896,16,2.000,0.985,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,14,2.09,0.10,3.79,3950,0,0,0,1.00,1.00,1.00,4,4,4,9.6,0.896,16,2.000,0.956,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,14,4.16,0.86,0.54,3699,2,2,0,1.00,1.00,1.00,2,4,4,49.9,0.896,16,2.000,0.980,4
300000,15.20,18,0,0,0,18,0,1.00,6,0.000,14,1.40,0.47,0.08,2251,2,2,0,1.00,1.00,1.00,2,3,6,42.2,0.952,18,0.844,0.514,6
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,14,3.68,1.57,0.34,3912,0,0,0,1.00,1.00,1.00,4,4,4,9.7,0.896,16,2.000,0.997,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,2.29,0.01,0.39,3856,1,1,0,1.00,1.00,1.00,4,4,4,28.0,0.896,16,2.000,0.965,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,13,1.77,0.01,0.00,3924,0,0,0,1.00,1.00,1.00,4,4,4,16.5,0.832,16,2.000,0.950,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,13,4.57,0.07,2.46,3699,0,0,0,1.00,1.00,1.00,4,4,4,4.7,0.832,16,2.000,0.995,4
300000,3.54,8,0,0,0,4,0,1.00,16,0.000,13,1.24,0.42,0.82,2251,2,2,0,1.00,1.00,1.00,2,2,2,50.9,0.477,4,0.886,0.549,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,13,2.48,0.55,0.33,3893,1,1,0,1.00,1.00,1.00,2,4,4,29.2,0.832,16,2.000,0.894,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,13,2.71,0.62,0.31,3856,1,1,0,1.00,1.00,1.00,4,4,4,25.9,0.832,16,2.000,0.978,4
300000,50.00,25,0,15,0,10,0,1.00,0,0.300,13,1.66,0.12,0.00,3912,0,0,0,1.00,1.00,1.00,4,5,5,7.7,1.066,25,2.000,0.994,5
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,13,2.00,0.40,2.07,3856,1,1,0,1.00,1.00,1.00,4,4,4,25.7,0.832,16,2.000,0.985,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,13,3.38,0.23,1.37,3959,1,1,0,1.00,1.00,1.00,4,4,4,24.6,0.832,16,2.000,0.980,4
300000,2.04,2,0,0,0,2,0,1.00,18,0.000,13,0.99,0.00,0.00,2251,0,0,0,1.00,1.00,1.00,1,1,2,10.4,0.468,2,1.020,0.574,6
300000,25.97,28,0,0,0,28,0,1.00,6,0.000,13,3.11,2.06,0.88,2251,0,0,0,1.00,1.00,1.00,4,4,7,21.7,1.144,28,0.928,0.592,7
300000,32.00,16,0,10,0,6,0,1.00,0,0.313,13,3.31,0.12,0.74,3856,2,2,0,1.00,1.00,1.00,4,4,4,45.1,0.832,16,2.000,0.965,4
300000,6.54,18,0,0,18,0,0,1.00,6,0.000,13,0.46,0.00,0.00,2251,1,1,0,1.00,1.00,1.00,2,3,6,39.6,0.884,18,0.727,0.490,6
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,13,2.86,0.00,0.00,3699,2,2,0,1.00,1.00,1.00,2,4,4,50.1,0.832,16,2.000,0.992,4
300000,20.21,23,2,0,0,21,0,1.36,6,0.000,13,1.63,1.10,0.11,2251,1,1,0,1.00,1.57,1.50,6,4,7,38.8,1.014,23,0.808,0.488,7
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,13,2.29,0.41,1.13,2251,1,1,0,1.00,1.00,1.00,2,2,6,38.0,0.624,8,0.886,0.549,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,13,3.92,1.77,0.31,3893,0,0,0,1.00,1.00,1.00,2,4,4,11.6,0.832,16,2.000,0.896,4
300000,6.00,16,0,3,0,0,0,1.00,8,0.500,12,0.35,0.64,0.06,3856,0,0,0,1.00,1.00,1.00,1,1,3,12.4,0.315,3,2.000,0.954,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,12,2.47,0.01,0.00,3924,0,0,0,1.00,1.00,1.00,4,4,4,12.7,0.768,16,2.000,0.983,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,12,3.39,0.03,0.83,3912,0,0,0,1.00,1.00,1.00,4,4,4,9.6,0.768,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,12,1.44,0.06,0.44,3932,0,0,0,1.00,1.00,1.00,4,4,4,12.9,0.768,16,2.000,0.949,4
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,12,1.83,0.06,0.93,2251,0,0,0,1.00,1.00,1.00,4,2,6,13.3,0.672,12,0.886,0.549,6
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,12,1.21,0.32,1.60,2251,2,2,0,1.00,1.00,1.00,2,2,6,51.5,0.576,8,0.886,0.549,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,12,1.83,0.00,0.00,3964,1,1,0,1.00,1.00,1.00,4,4,4,25.4,0.768,16,2.000,0.980,4
300000,24.00,16,0,1,0,11,0,1.00,2,0.042,12,3.50,0.44,0.18,3856,2,2,0,1.00,1.00,1.00,2,3,4,47.3,0.651,12,2.000,0.988,4
300000,10.00,16,0,4,0,1,0,1.00,4,0.400,12,0.36,0.02,0.04,3699,1,1,0,1.00,1.00,1.00,3,2,4,36.6,0.451,5,2.000,0.947,4
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,12,1.54,0.68,0.00,2251,2,2,0,1.00,1.00,1.00,4,2,6,41.9,0.672,12,0.886,0.549,6
300000,13.14,12,0,0,0,12,0,1.00,8,0.000,12,1.96,0.58,0.21,2251,2,1,0,1.00,1.00,1.00,2,2,6,40.1,0.672,12,1.095,0.640,6
300000,22.93,18,2,0,2,14,0,1.22,6,0.000,12,1.63,0.20,0.65,2251,0,0,0,1.00,1.67,1.00,4,3,6,22.1,0.816,18,1.207,0.579,6
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,12,1.10,0.40,1.82,2251,2,2,0,1.00,1.00,1.00,2,2,6,56.8,0.672,12,0.886,0.549,6
300000,12.39,12,0,0,0,12,0,1.00,8,0.000,12,1.97,0.12,2.76,2251,1,1,0,1.00,1.00,1.00,2,2,6,32.4,0.672,12,1.032,0.576,6
300000,23.24,23,0,0,0,23,0,1.00,6,0.000,12,4.19,0.74,2.42,2251,0,0,0,1.00,1.00,1.00,4,4,7,21.5,0.936,23,1.010,0.594,7
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,12,0.91,0.09,0.00,2251,1,1,0,1.00,1.00,1.00,2,2,6,30.5,0.672,12,0.886,0.549,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,11,2.18,0.13,0.41,3942,1,1,0,1.00,1.00,1.00,4,4,4,35.5,0.704,16,2.000,0.933,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,11,4.75,0.43,0.44,3699,0,1,0,1.00,1.00,1.00,4,4,4,23.1,0.704,16,2.000,0.983,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,11,3.27,0.91,0.46,3893,0,0,0,1.00,1.00,1.00,2,4,4,15.4,0.704,16,2.000,0.892,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,11,2.99,0.44,0.63,3912,1,1,0,1.00,1.00,1.00,2,4,4,26.5,0.704,16,2.000,0.994,4
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,11,0.98,0.04,0.14,2251,2,2,0,1.00,1.00,1.00,2,2,6,54.2,0.528,8,0.886,0.549,6
300000,58.00,36,0,10,0,19,0,1.00,0,0.172,11,1.17,0.01,0.00,3893,0,0,0,1.00,1.00,1.00,4,6,6,22.9,0.959,29,2.000,0.932,6
300000,39.12,45,0,0,0,45,0,1.00,0,0.000,11,0.60,0.16,0.12,2251,0,0,0,1.00,1.00,1.00,6,7,7,5.8,1.342,45,0.869,0.479,7
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,11,1.77,0.15,0.78,2251,1,1,0,1.00,1.00,1.00,6,2,6,38.6,0.616,12,0.886,0.549,6
300000,12.71,12,0,0,0,12,0,1.00,8,0.000,11,1.44,0.15,0.47,2251,0,0,0,1.00,1.00,1.00,2,2,6,13.7,0.616,12,1.059,0.617,6
300000,13.69,16,0,0,0,16,0,1.00,8,0.000,11,2.64,0.88,1.24,2251,2,2,0,1.00,1.00,1.00,4,3,7,44.8,0.704,16,0.856,0.532,7
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,11,2.46,0.13,1.47,2251,2,2,0,1.00,1.00,1.00,2,2,6,53.9,0.528,8,0.886,0.549,6
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,11,2.77,0.36,0.48,3699,1,1,0,1.00,1.00,1.00,4,4,4,31.3,0.704,16,2.000,0.933,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,11,2.46,0.52,0.00,3939,0,0,0,1.00,1.00,1.00,1,4,4,12.4,0.704,16,2.000,0.943,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,11,3.85,0.09,4.93,3967,1,1,0,1.00,1.00,1.00,4,4,4,36.8,0.704,16,2.000,0.956,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,11,2.07,0.04,0.13,3699,1,1,0,1.00,1.00,1.00,4,4,4,28.7,0.704,16,2.000,0.999,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,11,2.52,0.60,0.18,3699,0,0,0,1.00,1.00,1.00,2,4,4,8.7,0.704,16,2.000,0.994,4
300000,11.22,14,0,0,0,11,0,1.00,8,0.000,11,1.05,0.00,0.28,2251,1,1,0,1.00,1.00,1.00,2,3,5,24.5,0.566,11,1.020,0.574,6
300000,18.58,18,0,0,0,18,0,1.00,6,0.000,11,1.44,0.36,0.05,2251,2,2,0,1.00,1.00,1.00,3,3,6,42.6,0.748,18,1.032,0.576,6
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,11,3.29,1.55,0.65,3952,0,0,0,1.00,1.00,1.00,4,4,4,8.4,0.638,13,2.000,0.799,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,11,2.45,0.63,0.29,3699,0,0,0,1.00,1.00,1.00,4,4,4,6.3,0.704,16,2.000,0.967,4
300000,12.71,12,0,0,0,12,0,1.00,8,0.000,11,1.34,0.05,0.27,2251,0,0,0,1.00,1.00,1.00,2,2,6,14.3,0.616,12,1.059,0.617,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,10,2.43,0.04,0.00,3856,1,1,0,1.00,1.00,1.00,4,4,4,38.5,0.640,16,2.000,0.973,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,10,4.03,0.00,0.00,3699,1,1,0,1.00,1.00,1.00,4,4,4,27.8,0.640,16,2.000,0.996,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,10,3.87,0.14,1.31,3924,1,1,0,1.00,1.00,1.00,4,4,4,28.9,0.640,16,2.000,0.985,4
300000,14.00,16,0,4,0,3,0,1.00,2,0.286,10,0.97,0.01,0.18,3699,0,0,0,1.00,1.00,1.00,4,4,3,3.3,0.417,7,2.000,0.996,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,10,4.97,2.58,0.62,3918,0,0,0,1.00,1.00,1.00,4,4,4,6.9,0.640,16,2.000,0.918,4
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,10,2.42,0.34,1.24,2251,2,2,0,1.00,1.00,1.00,4,2,6,53.9,0.480,8,0.886,0.549,6
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,10,1.46,0.14,0.33,2251,2,2,0,1.00,1.00,1.00,2,2,6,57.7,0.560,12,0.886,0.549,6
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,10,4.27,1.73,0.54,3912,0,0,0,1.00,1.00,1.00,4,4,4,11.5,0.640,16,2.000,0.998,4
300000,32.77,49,0,0,16,33,0,1.00,0,0.000,10,1.05,0.00,0.04,3920,1,1,0,1.00,1.00,1.00,6,7,7,31.6,1.300,49,0.799,0.547,7
300000,21.18,21,0,0,0,21,0,1.00,8,0.000,10,4.09,0.61,2.17,2251,1,1,0,1.00,1.00,1.00,4,3,7,37.4,0.740,21,1.009,0.568,7
300000,38.00,25,0,19,0,0,0,1.00,0,0.500,10,1.07,0.02,0.00,3856,0,0,0,1.00,1.00,1.00,4,5,5,12.1,0.686,19,2.000,0.959,5
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,10,2.77,0.00,0.84,3924,0,0,0,1.00,1.00,1.00,4,4,4,2.2,0.640,16,2.000,0.991,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,10,3.94,0.08,7.78,3921,0,0,0,1.00,1.00,1.00,1,4,4,21.2,0.640,16,2.000,0.891,4
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,10,1.76,0.33,0.59,2251,2,2,0,1.00,1.00,1.00,2,2,6,51.2,0.480,8,0.886,0.549,6
300000,23.16,21,0,0,0,21,0,1.00,8,0.000,10,1.50,0.07,0.00,3927,0,0,0,1.00,1.00,1.00,2,3,7,17.3,0.740,21,1.103,0.637,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,10,4.88,0.25,2.63,3940,0,0,0,1.00,1.00,1.00,4,4,4,12.2,0.640,16,2.000,0.929,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,9,2.55,0.48,0.07,3893,0,0,0,1.00,1.00,1.00,2,4,4,12.2,0.576,16,2.000,0.900,4
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,9,0.39,0.10,0.12,3856,0,0,0,1.00,1.00,1.00,2,1,4,19.2,0.299,4,2.000,0.993,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,9,4.21,0.30,1.86,3699,0,0,0,1.00,1.00,1.00,4,4,4,19.5,0.576,16,2.000,0.969,4
300000,30.00,16,0,3,0,12,0,1.00,0,0.100,9,2.69,0.16,0.56,3856,2,2,0,1.00,1.00,1.00,4,4,4,48.5,0.558,15,2.000,0.988,4
300000,10.56,11,0,0,0,11,0,1.00,10,0.000,9,1.38,0.02,0.13,2251,0,0,0,1.00,1.00,1.00,6,2,7,18.0,0.486,11,0.960,0.637,7
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,9,3.05,0.09,0.91,3942,0,0,0,1.00,1.00,1.00,4,4,4,5.3,0.576,16,2.000,0.991,4
300000,4.88,6,0,0,0,6,0,1.00,16,0.000,9,1.30,0.00,0.00,2251,2,2,0,1.00,1.00,1.00,1,3,3,43.6,0.396,6,0.814,0.581,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,9,4.91,1.36,1.52,3924,0,0,0,1.00,1.00,1.00,4,4,4,9.2,0.576,16,2.000,0.971,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,9,2.87,0.12,0.68,3924,1,1,0,1.00,1.00,1.00,4,4,4,32.4,0.576,16,2.000,0.984,4
300000,24.78,28,0,0,0,28,0,1.00,6,0.000,9,1.89,0.86,3.88,2251,2,2,0,1.00,1.00,1.00,6,4,7,50.8,0.792,28,0.885,0.561,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,9,3.55,0.88,0.56,3856,0,0,0,1.00,1.00,1.00,4,4,4,18.3,0.576,16,2.000,0.982,4
300000,12.41,14,0,0,0,14,0,1.00,6,0.000,9,1.57,0.57,0.00,2251,1,1,0,1.00,1.00,1.00,6,3,6,39.6,0.540,14,0.886,0.549,6
300000,5.89,6,0,0,0,6,0,1.00,12,0.000,9,1.49,0.07,0.16,2251,0,0,0,1.00,1.00,1.00,4,2,4,19.6,0.396,6,0.982,0.542,6
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,9,2.05,0.00,0.00,3924,0,0,0,1.00,1.00,1.00,4,4,4,2.0,0.576,16,2.000,0.962,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.313,9,2.53,0.20,0.00,3924,2,2,0,1.00,1.00,1.00,4,4,4,43.5,0.576,16,2.000,0.981,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,9,4.28,0.80,1.43,3912,0,0,0,1.00,1.00,1.00,2,4,4,8.7,0.576,16,2.000,0.992,4
300000,5.37,6,0,0,0,6,0,1.00,10,0.000,9,0.86,0.00,0.00,2251,0,0,0,1.00,1.00,1.00,2,1,6,20.3,0.396,6,0.895,0.583,6
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,9,3.76,0.00,0.81,3699,1,1,0,1.00,1.00,1.00,2,4,4,25.6,0.576,16,2.000,0.999,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,8,2.89,0.14,0.66,3699,0,0,0,1.00,1.00,1.00,2,4,4,5.8,0.512,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,8,3.55,0.60,0.01,3856,1,1,0,1.00,1.00,1.00,2,4,4,37.6,0.512,16,2.000,0.960,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,8,2.92,0.78,0.25,3699,0,0,0,1.00,1.00,1.00,4,4,4,16.4,0.512,16,2.000,0.995,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,8,3.77,0.12,1.78,3932,1,1,0,1.00,1.00,1.00,2,4,4,33.1,0.512,16,2.000,0.993,4
300000,11.51,12,0,0,0,12,0,1.00,8,0.000,8,1.44,0.24,0.00,2251,0,0,0,1.00,1.00,1.00,3,2,6,16.9,0.448,12,0.959,0.596,6
300000,12.39,12,0,0,0,12,0,1.00,8,0.000,8,1.60,0.50,0.00,2251,1,1,0,1.00,1.00,1.00,2,2,6,34.3,0.448,12,1.032,0.576,6
300000,12.93,14,0,0,0,14,0,1.00,6,0.000,8,1.90,0.57,0.18,2251,1,1,0,1.00,1.00,1.00,3,3,6,25.4,0.480,14,0.924,0.546,6
