step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,8.98,7,0,0,0,7,0,1.00,12,0.000,40,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,7,1,6.5,0.804,7,1.283,0.390,7
300000,15.03,13,0,0,0,13,0,1.00,8,0.000,40,-0.00,0.00,0.01,1,0,0,0,1.00,1.00,1.00,6,3,7,9.1,0.710,13,1.157,0.371,7
300000,9.12,11,0,0,0,8,0,1.00,14,0.000,39,2.85,4.63,2.39,1,0,0,0,1.00,1.00,1.00,3,3,7,14.8,1.759,8,1.140,0.353,7
300000,8.00,10,0,3,0,1,0,1.00,6,0.375,39,0.00,0.04,0.00,1210,2,2,0,1.00,1.00,1.00,2,2,3,39.6,0.164,4,2.000,0.989,4
300000,1.09,1,0,0,0,1,0,1.00,24,0.000,39,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1,28.4,1.006,1,1.085,0.409,7
300000,13.21,12,0,0,0,12,0,1.00,8,0.000,39,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,5,3,7,30.2,1.027,12,1.101,0.346,7
300000,9.35,9,0,0,0,9,0,1.00,12,0.000,39,0.95,0.35,1.05,1,0,0,0,1.00,1.00,1.00,3,4,4,21.0,1.950,9,1.039,0.320,7
300000,32.00,16,0,0,0,16,0,1.00,2,0.000,39,0.08,0.09,0.00,1210,0,0,0,1.00,1.00,1.00,4,5,4,19.9,2.496,16,2.000,0.903,5
300000,28.00,16,0,11,0,3,0,1.00,2,0.393,39,1.13,1.23,1.49,1210,2,2,0,1.00,1.00,1.00,3,5,4,64.4,2.188,14,2.000,0.955,5
300000,2.00,1,0,1,0,0,0,1.00,12,0.500,38,0.61,0.00,0.00,1352,0,0,0,1.00,1.00,1.00,1,1,1,11.2,1.292,1,2.000,0.987,4
300000,19.44,16,0,2,0,14,0,1.00,6,0.103,38,1.25,0.01,1.15,1,1,1,0,1.00,1.00,1.00,4,4,7,25.4,2.432,16,1.215,0.401,7
300000,14.31,13,0,0,0,13,0,1.00,6,0.000,38,0.01,0.92,0.07,1,0,1,0,1.00,1.00,1.00,3,4,7,19.0,1.975,13,1.101,0.346,7
300000,11.38,11,0,0,0,11,0,1.00,8,0.000,38,-0.00,0.00,0.14,1,1,1,0,1.00,1.00,1.00,2,3,7,24.2,1.002,11,1.034,0.334,7
300000,6.00,8,1,0,0,1,0,2.00,12,0.000,38,0.00,0.01,0.09,1210,1,2,0,2.00,2.00,2.00,2,5,2,31.7,0.357,2,2.000,0.974,5
300000,8.98,7,0,0,0,7,0,1.00,12,0.000,37,0.00,0.00,0.03,1,0,0,0,1.00,1.00,1.00,3,7,1,8.2,1.257,7,1.283,0.390,7
300000,69.68,64,0,22,9,33,0,1.00,0,0.316,37,0.00,4.33,0.00,1,1,1,0,1.00,1.00,1.00,9,8,8,34.8,2.755,64,1.171,0.285,8
300000,2.08,1,1,0,0,0,0,3.00,28,0.000,37,0.12,0.00,0.00,1,0,0,0,3.00,3.00,3.00,1,1,1,7.2,1.258,1,1.039,0.437,8
300000,6.84,6,0,0,0,6,0,1.00,16,0.000,37,1.24,0.10,1.47,1,0,0,0,1.00,1.00,1.00,2,7,2,21.6,1.628,6,1.140,0.353,7
300000,12.54,11,0,0,0,11,0,1.00,8,0.000,36,-0.00,0.01,0.07,1,1,1,0,1.00,1.00,1.00,5,3,7,31.8,0.562,11,1.140,0.353,7
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,36,1.00,0.05,0.00,1210,2,2,0,1.00,1.00,1.00,2,4,3,62.8,1.944,11,2.000,0.978,4
300000,11.40,13,0,0,0,10,0,1.00,10,0.000,36,-0.00,0.00,0.44,1,1,1,0,1.00,1.00,1.00,2,3,6,24.2,0.832,10,1.140,0.353,7
300000,18.00,9,0,6,0,3,0,1.00,4,0.333,35,2.25,2.01,0.09,1381,0,0,0,1.00,1.00,1.00,2,3,3,11.2,1.750,9,2.000,0.966,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,35,0.68,0.01,0.00,1210,2,2,0,1.00,1.00,1.00,2,4,3,58.2,1.890,11,2.000,0.978,4
300000,5.89,10,0,0,0,5,0,1.00,16,0.000,35,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,1,5,19.8,0.452,5,1.178,0.400,7
300000,17.25,16,0,3,0,13,0,1.00,6,0.174,35,0.49,1.51,0.00,1,0,0,0,1.00,1.00,1.00,3,4,7,20.6,2.240,16,1.078,0.375,7
300000,42.75,38,0,0,0,38,0,1.00,0,0.000,35,5.45,22.54,0.22,1,1,1,0,1.00,1.00,1.00,9,8,8,28.5,3.780,38,1.125,0.399,8
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,35,1.33,0.00,0.00,1210,2,2,0,1.00,1.00,1.00,2,4,3,63.3,1.890,11,2.000,0.978,4
300000,31.00,19,0,0,7,12,0,1.00,2,0.000,34,0.99,1.78,0.00,1352,2,2,0,1.00,1.00,1.00,4,5,4,55.5,2.380,19,2.000,0.989,5
300000,12.45,22,0,0,0,12,0,1.00,10,0.000,34,1.42,4.51,4.09,1,0,0,0,1.00,1.00,1.00,4,4,6,18.4,1.437,12,1.037,0.351,6
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,34,2.55,0.63,6.24,1352,2,2,0,1.00,1.00,1.00,1,4,3,38.8,1.836,11,2.000,0.985,4
300000,13.00,9,0,3,5,1,0,1.00,2,0.231,34,0.22,0.00,1.63,1380,1,1,0,1.00,1.00,1.00,1,4,3,29.1,1.700,9,2.000,0.978,4
300000,11.81,10,0,2,0,8,0,1.00,10,0.169,34,1.79,4.51,0.93,1,1,1,0,1.00,1.00,1.00,5,3,7,24.3,1.768,10,1.181,0.363,7
300000,20.95,22,0,0,0,22,0,1.00,10,0.000,34,1.58,2.64,0.08,1,0,0,0,1.00,1.00,1.00,4,3,8,10.7,2.584,22,0.952,0.400,8
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,34,0.76,0.42,0.00,1210,2,2,0,1.00,1.00,1.00,4,3,3,63.4,1.632,8,2.000,0.976,4
300000,6.00,10,0,3,0,0,0,1.00,6,0.500,33,0.00,0.00,0.00,1214,1,1,0,1.00,1.00,1.00,2,2,3,26.3,0.258,3,2.000,0.951,4
300000,3.66,3,0,0,0,3,0,1.00,20,0.000,33,1.69,0.71,0.61,1,0,0,0,1.00,1.00,1.00,3,2,2,23.1,1.254,3,1.219,0.336,7
300000,10.71,12,0,0,0,12,0,1.00,16,0.000,33,2.98,2.83,1.92,1,0,0,0,1.00,1.00,1.00,2,4,4,14.3,1.848,12,0.892,0.426,8
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,33,2.97,1.69,0.95,1352,0,0,0,1.00,1.00,1.00,4,4,3,5.6,1.782,11,2.000,0.985,4
300000,14.00,14,0,6,0,1,0,1.00,8,0.429,33,0.62,0.51,0.06,1210,2,2,0,1.00,1.00,1.00,2,2,4,40.5,1.119,7,2.000,0.990,5
300000,54.10,30,21,0,0,9,0,8.62,4,0.000,33,0.00,0.33,0.00,1,2,2,0,7.00,9.29,9.30,3,5,7,42.8,1.103,30,1.061,0.326,7
300000,20.00,10,0,9,0,1,0,1.00,2,0.450,33,1.42,0.00,0.00,1346,2,2,0,1.00,1.00,1.00,2,4,3,44.1,1.716,10,2.000,0.978,4
300000,100.00,52,0,0,4,48,0,1.00,2,0.000,33,11.34,23.23,2.14,1210,0,0,0,1.00,1.00,1.00,8,8,7,9.2,4.488,52,2.000,0.906,8
300000,11.40,11,0,0,0,10,0,1.00,8,0.000,32,1.85,2.55,0.00,1,2,2,0,1.00,1.00,1.00,3,3,7,53.4,1.603,10,1.140,0.353,7
300000,13.26,12,0,0,0,12,0,1.00,8,0.000,32,0.00,0.01,0.22,1,1,1,0,1.00,1.00,1.00,4,3,7,28.3,1.591,12,1.105,0.337,7
300000,18.43,15,0,0,0,15,0,1.00,6,0.000,32,0.24,0.01,0.52,1,1,1,0,1.00,1.00,1.00,4,4,7,23.9,1.984,15,1.229,0.345,7
300000,6.08,6,0,0,0,6,0,1.00,16,0.000,32,1.83,1.70,0.22,1,0,0,0,1.00,1.00,1.00,3,2,7,4.8,1.408,6,1.013,0.467,7
300000,28.00,14,0,13,0,1,0,1.00,4,0.464,32,2.21,0.22,0.00,1210,2,2,0,1.00,1.00,1.00,4,4,4,41.8,1.920,14,2.000,0.990,5
300000,22.00,11,0,9,0,2,0,1.00,2,0.409,32,0.71,0.07,0.00,1385,2,2,0,1.00,1.00,1.00,2,4,3,46.7,1.728,11,2.000,0.980,4
300000,13.68,12,0,0,0,12,0,1.00,8,0.000,31,-0.00,0.00,0.02,1,0,0,0,1.00,1.00,1.00,6,3,7,22.7,0.842,12,1.140,0.353,7
300000,10.00,14,0,5,0,0,0,1.00,6,0.500,31,0.85,0.29,0.12,1210,2,2,0,1.00,1.00,1.00,2,3,4,38.6,0.842,5,2.000,0.990,5
300000,2.00,1,0,0,0,1,0,1.00,12,0.000,31,1.55,0.10,0.38,1210,0,0,0,1.00,1.00,1.00,1,1,1,19.3,1.054,1,2.000,0.989,4
300000,16.00,8,0,8,0,0,0,1.00,4,0.500,31,0.62,0.00,0.00,1352,0,0,0,1.00,1.00,1.00,1,3,3,4.7,1.488,8,2.000,0.990,4
300000,46.00,23,0,21,0,2,0,1.00,2,0.457,31,0.00,0.12,0.00,1380,1,1,0,1.00,1.00,1.00,3,6,5,28.8,0.450,23,2.000,0.986,6
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,30,1.32,0.11,14.11,1302,1,1,0,1.00,1.00,1.00,4,4,3,31.3,1.620,11,2.000,0.983,4
300000,11.05,10,0,0,0,10,0,1.00,12,0.000,30,0.00,0.05,0.23,1,0,0,0,1.00,1.00,1.00,4,4,4,17.4,1.257,10,1.105,0.337,7
300000,4.00,2,0,2,0,0,0,1.00,14,0.500,30,1.04,0.00,0.00,1210,0,0,0,1.00,1.00,1.00,1,1,2,0.4,1.080,2,2.000,0.978,5
300000,13.68,12,0,0,0,12,0,1.00,6,0.000,30,0.00,0.02,0.01,1,0,0,0,1.00,1.00,1.00,4,4,7,4.1,1.006,12,1.140,0.353,7
300000,10.00,10,0,0,10,0,0,1.00,2,0.000,30,0.54,0.00,0.00,1214,0,0,0,1.00,1.00,1.00,1,4,3,19.2,1.560,10,2.000,0.995,4
300000,16.84,12,3,0,0,9,0,2.10,8,0.000,30,-0.00,0.20,0.00,1,0,0,0,2.14,2.14,2.00,2,3,7,16.1,1.232,12,1.122,0.382,7
300000,11.81,10,0,2,0,8,0,1.00,10,0.169,30,0.43,0.09,0.00,1,1,1,0,1.00,1.00,1.00,3,3,7,23.9,1.560,10,1.181,0.363,7
300000,12.54,11,0,0,0,11,0,1.00,8,0.000,30,0.07,0.08,0.00,1,0,0,0,1.00,1.00,1.00,4,3,7,4.7,1.620,11,1.140,0.353,7
300000,11.40,10,0,0,0,10,0,1.00,10,0.000,30,1.46,3.18,0.06,1,1,1,0,1.00,1.00,1.00,3,2,7,30.6,1.560,10,1.140,0.353,7
300000,42.00,16,5,2,0,9,0,3.19,0,0.048,29,0.24,0.02,0.00,1302,1,1,1,4.25,3.75,2.38,4,4,4,32.8,1.856,16,2.000,0.901,4
300000,26.00,14,0,13,0,0,0,1.00,4,0.500,29,1.82,0.00,0.00,1210,2,2,0,1.00,1.00,1.00,2,4,4,37.2,1.680,13,2.000,0.990,5
300000,11.83,11,0,0,0,11,0,1.00,8,0.000,29,0.09,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,3,7,20.2,1.566,11,1.075,0.336,7
300000,15.03,13,0,0,0,13,0,1.00,8,0.000,29,0.00,0.01,0.00,1,0,0,0,1.00,1.00,1.00,2,3,7,18.4,1.260,13,1.157,0.371,7
300000,40.00,20,0,2,0,18,0,1.00,2,0.050,29,0.36,0.50,0.00,1302,1,1,0,1.00,1.00,1.00,4,5,4,33.2,2.088,20,2.000,0.963,5
300000,72.85,64,0,0,0,64,0,1.00,0,0.000,28,-0.00,0.01,0.58,1,0,0,0,1.00,1.00,1.00,9,8,8,0.3,0.842,64,1.138,0.546,8
300000,11.00,11,0,3,3,1,0,1.00,4,0.273,28,0.67,0.15,0.05,1214,2,2,0,1.00,1.00,1.00,4,4,2,55.3,1.267,7,2.000,0.975,4
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,28,0.67,0.48,0.06,1210,2,2,0,1.00,1.00,1.00,2,3,3,52.0,1.344,8,2.000,0.976,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,28,1.17,0.65,0.32,1385,2,2,0,1.00,1.00,1.00,4,4,3,51.1,1.512,11,2.000,0.965,4
300000,4.00,2,0,2,0,0,0,1.00,10,0.500,27,1.15,0.00,0.00,1352,1,1,0,1.00,1.00,1.00,1,2,1,27.5,0.972,2,2.000,0.983,4
300000,6.00,6,0,3,0,0,0,1.00,8,0.500,27,0.00,0.00,0.00,1381,0,0,0,1.00,1.00,1.00,2,1,3,14.8,0.854,3,2.000,0.927,4
300000,30.00,16,1,5,0,8,0,1.25,0,0.167,27,1.09,0.07,0.31,1382,0,0,0,1.00,1.50,1.25,1,4,4,17.2,1.610,14,2.000,0.906,4
300000,8.98,7,0,0,0,7,0,1.00,12,0.000,27,0.25,0.40,0.00,1,0,0,0,1.00,1.00,1.00,2,7,1,14.8,1.242,7,1.283,0.390,7
300000,12.48,11,0,0,0,11,0,1.00,10,0.000,27,1.44,1.57,0.03,1,2,2,0,1.00,1.00,1.00,3,2,7,53.1,1.458,11,1.134,0.358,7
300000,5.59,8,0,0,0,6,0,1.00,14,0.000,27,0.34,0.02,0.35,1,0,0,0,1.00,1.00,1.00,3,2,6,22.7,1.007,6,0.932,0.276,7
300000,3.27,3,0,0,0,3,0,1.00,20,0.000,27,1.76,1.53,0.09,1,1,1,0,1.00,1.00,1.00,1,2,2,26.9,1.026,3,1.089,0.357,7
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,27,0.65,0.03,0.00,1210,2,2,0,1.00,1.00,1.00,2,3,3,60.4,1.296,8,2.000,0.976,4
300000,42.75,38,0,0,0,38,0,1.00,0,0.000,27,3.64,2.88,0.28,1,1,1,0,1.00,1.00,1.00,9,8,8,26.4,2.916,38,1.125,0.399,8
300000,20.00,10,0,6,0,4,0,1.00,2,0.300,26,1.24,0.83,0.09,1302,1,2,0,1.00,1.00,1.00,4,4,3,33.4,1.352,10,2.000,0.982,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,26,3.30,0.75,5.02,1352,1,2,0,1.00,1.00,1.00,1,4,3,31.8,1.404,11,2.000,0.983,4
300000,9.12,8,0,0,0,8,0,1.00,12,0.000,26,0.66,0.02,0.61,1,1,1,0,1.00,1.00,1.00,3,2,7,28.3,1.248,8,1.140,0.353,7
300000,15.03,13,0,0,0,13,0,1.00,8,0.000,26,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,3,7,26.4,1.426,13,1.157,0.371,7
300000,9.35,9,0,0,0,9,0,1.00,12,0.000,26,0.00,0.03,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,22.7,1.300,9,1.039,0.320,7
300000,44.00,22,0,20,0,2,0,1.00,0,0.455,26,0.28,0.00,0.00,1352,2,2,0,1.00,1.00,1.00,3,5,5,41.5,1.976,22,2.000,0.983,5
300000,10.71,12,0,0,0,12,0,1.00,16,0.000,26,0.36,0.23,0.00,1,0,0,0,1.00,1.00,1.00,4,4,4,14.4,1.456,12,0.892,0.426,8
300000,6.00,6,0,3,0,0,0,1.00,8,0.500,26,0.11,0.00,0.00,1381,0,0,0,1.00,1.00,1.00,2,1,3,14.8,0.860,3,2.000,0.843,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,25,0.99,0.74,0.01,1383,1,1,0,1.00,1.00,1.00,2,4,4,29.3,1.600,16,2.000,0.992,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,25,3.30,0.08,1.82,1352,2,2,0,1.00,1.00,1.00,1,4,3,47.3,1.350,11,2.000,0.983,4
300000,11.81,10,0,2,0,8,0,1.00,10,0.169,25,3.03,3.04,0.96,1,1,1,0,1.00,1.00,1.00,3,3,7,24.3,1.300,10,1.181,0.363,7
300000,12.54,11,0,0,0,11,0,1.00,8,0.000,25,0.28,0.04,0.01,1,1,1,0,1.00,1.00,1.00,6,3,7,29.0,1.350,11,1.140,0.353,7
300000,30.00,15,0,2,0,13,0,1.00,0,0.067,25,0.00,0.26,0.27,1214,1,0,0,1.00,1.00,1.00,4,4,4,28.0,1.275,15,2.000,0.979,4
300000,3.27,3,0,0,0,3,0,1.00,20,0.000,24,0.25,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,2,2,29.5,0.912,3,1.089,0.357,7
300000,13.68,12,0,0,0,12,0,1.00,6,0.000,24,0.09,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,4,7,5.4,1.344,12,1.140,0.353,7
300000,28.07,29,0,0,0,29,0,1.00,4,0.000,24,0.00,0.00,0.46,1,0,0,0,1.00,1.00,1.00,6,5,7,12.3,1.573,29,0.968,0.422,7
300000,22.00,11,0,9,0,2,0,1.00,2,0.409,24,2.01,0.24,0.00,1385,2,2,0,1.00,1.00,1.00,1,4,3,46.7,1.296,11,2.000,0.978,4
300000,22.00,11,0,0,0,11,0,1.00,2,0.000,24,1.67,3.28,0.08,1302,0,0,0,1.00,1.00,1.00,4,4,3,16.5,1.296,11,2.000,0.953,4
300000,22.00,11,0,8,0,3,0,1.00,2,0.364,23,1.24,0.37,0.00,1383,1,1,0,1.00,1.00,1.00,2,4,3,33.8,1.242,11,2.000,0.977,4
300000,16.84,12,3,0,0,9,0,2.10,8,0.000,23,0.00,0.06,0.00,1,0,0,0,2.14,2.14,2.00,3,3,7,11.1,0.682,12,1.122,0.382,7
300000,1.06,1,0,0,0,1,0,1.00,24,0.000,23,0.89,0.43,0.01,1,0,0,0,1.00,1.00,1.00,1,1,1,17.8,0.782,1,1.063,0.379,7
300000,12.48,10,0,0,0,10,0,1.00,10,0.000,23,0.34,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,7,2.5,1.196,10,1.248,0.519,7
300000,14.82,13,0,0,0,13,0,1.00,8,0.000,23,1.45,3.50,0.00,1,1,1,0,1.00,1.00,1.00,5,3,7,36.5,1.334,13,1.140,0.353,7
300000,20.76,20,0,8,0,9,0,1.00,4,0.385,23,1.19,0.62,0.12,1,1,1,0,1.00,1.00,1.00,6,4,6,27.3,1.508,17,1.221,0.415,6
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,23,1.41,0.00,2.96,1385,2,2,0,1.00,1.00,1.00,2,4,3,49.0,1.242,11,2.000,0.965,4
300000,17.12,25,0,14,5,0,0,1.00,8,0.818,23,0.19,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,4,6,20.6,1.494,19,1.038,0.451,7
300000,22.00,11,0,8,0,3,0,1.00,2,0.364,23,1.52,0.11,3.48,1352,2,2,0,1.00,1.00,1.00,1,4,3,39.1,1.242,11,2.000,0.982,4
300000,12.00,11,0,4,0,2,0,1.00,4,0.333,22,1.35,0.48,1.66,1210,0,0,0,1.00,1.00,1.00,2,4,2,7.9,0.738,6,2.000,0.979,4
300000,2.06,1,1,0,0,0,0,3.00,24,0.000,22,0.63,0.00,0.00,1,0,0,0,3.00,3.00,3.00,1,1,1,6.5,0.748,1,1.030,0.380,7
300000,24.42,20,0,8,0,12,0,1.00,4,0.328,22,0.60,0.06,0.00,1,1,1,0,1.00,1.00,1.00,4,4,6,34.2,1.584,20,1.221,0.415,6
300000,48.00,24,0,1,0,23,0,1.00,0,0.021,22,0.10,0.00,0.31,1210,1,1,0,1.00,1.00,1.00,4,5,5,23.5,1.760,24,2.000,0.873,5
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,22,2.46,0.82,0.00,1210,2,2,0,1.00,1.00,1.00,2,3,3,72.2,1.056,8,2.000,0.976,4
300000,11.81,10,0,2,0,8,0,1.00,10,0.169,22,2.15,2.75,0.77,1,1,1,0,1.00,1.00,1.00,4,3,7,24.7,1.144,10,1.181,0.363,7
300000,32.61,26,0,2,0,24,0,1.00,2,0.061,22,1.63,0.00,0.53,1,0,1,0,1.00,1.00,1.00,4,6,7,23.4,1.848,26,1.254,0.418,7
300000,4.00,7,0,2,0,0,0,1.00,10,0.500,21,0.00,0.04,0.00,1302,0,0,0,1.00,1.00,1.00,2,1,2,17.8,0.440,2,2.000,0.980,4
300000,22.00,11,0,7,0,4,0,1.00,2,0.318,21,1.70,0.10,0.09,1383,1,1,0,1.00,1.00,1.00,4,4,3,33.5,1.134,11,2.000,0.984,4
300000,3.40,4,0,0,0,3,0,1.00,20,0.000,21,0.65,0.24,0.18,1,1,1,0,1.00,1.00,1.00,2,1,6,28.5,0.798,3,1.134,0.358,7
300000,13.00,12,0,2,1,4,0,1.00,0,0.154,21,1.78,0.55,0.12,1302,2,2,0,1.00,1.00,1.00,3,4,4,39.5,0.719,7,2.000,0.961,4
300000,11.38,11,0,0,0,11,0,1.00,8,0.000,21,0.36,0.00,0.07,1,1,1,0,1.00,1.00,1.00,4,3,7,26.7,1.134,11,1.034,0.334,7
300000,9.94,9,0,0,0,9,0,1.00,14,0.000,21,0.63,0.02,0.27,1,0,0,0,1.00,1.00,1.00,3,3,4,20.1,1.050,9,1.104,0.351,7
300000,12.65,11,0,0,0,11,0,1.00,8,0.000,21,0.75,0.00,0.35,1,0,0,0,1.00,1.00,1.00,4,3,7,14.0,1.134,11,1.150,0.378,7
300000,13.00,10,0,0,0,10,0,1.00,8,0.000,21,0.67,0.18,0.00,1,0,0,0,1.00,1.00,1.00,3,3,7,22.4,1.092,10,1.300,0.517,7
300000,12.54,11,0,0,0,11,0,1.00,8,0.000,21,0.39,0.05,0.03,1,1,1,0,1.00,1.00,1.00,4,3,7,26.6,1.134,11,1.140,0.353,7
300000,45.00,40,0,0,0,40,0,1.00,0,0.000,21,2.16,1.33,0.00,1,1,1,0,1.00,1.00,1.00,9,8,8,29.4,2.352,40,1.125,0.399,8
300000,26.61,21,0,0,0,21,0,1.00,0,0.000,20,-0.00,0.00,0.20,1,0,0,0,1.00,1.00,1.00,4,7,7,18.0,1.184,21,1.267,0.455,7
300000,11.78,10,0,0,0,10,0,1.00,8,0.000,20,0.50,0.01,0.00,1,0,0,0,1.00,1.00,1.00,3,3,7,19.1,1.040,10,1.178,0.400,7
300000,23.86,19,1,6,0,12,2,1.20,4,0.251,20,2.83,0.76,1.21,1,1,2,2,1.33,1.00,1.25,3,4,6,36.1,1.400,19,1.193,0.293,6
300000,26.00,15,0,7,0,6,0,1.00,0,0.269,20,1.33,0.25,0.20,1302,1,1,0,1.00,1.00,1.00,2,4,4,31.0,1.139,13,2.000,0.992,4
300000,6.00,9,0,3,0,0,0,1.00,8,0.500,20,0.17,0.00,0.00,1214,0,0,0,1.00,1.00,1.00,1,1,3,11.3,0.403,3,2.000,0.969,4
300000,7.98,9,0,0,0,9,0,1.00,18,0.000,20,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,3,4,17.1,0.171,9,0.887,0.433,8
300000,5.70,11,0,0,0,5,0,1.00,16,0.000,20,0.51,0.64,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,6.6,0.597,5,1.140,0.353,7
300000,22.00,11,0,7,0,4,0,1.00,2,0.318,19,0.63,0.00,0.00,1210,1,1,0,1.00,1.00,1.00,2,4,3,30.2,1.026,11,2.000,0.973,4
300000,16.57,14,0,3,0,11,0,1.00,6,0.181,19,0.22,0.00,0.10,1,1,1,0,1.00,1.00,1.00,2,4,7,28.8,1.140,14,1.184,0.408,7
300000,24.00,12,0,6,0,6,0,1.00,2,0.250,19,1.15,0.00,0.00,1210,0,0,0,1.00,1.00,1.00,1,4,3,0.5,1.064,12,2.000,0.967,4
300000,9.12,8,0,0,0,8,0,1.00,12,0.000,19,0.22,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,7,30.6,0.912,8,1.140,0.353,7
300000,13.68,12,0,0,0,12,0,1.00,8,0.000,19,2.32,2.28,0.00,1,0,0,0,1.00,1.00,1.00,3,3,7,11.6,1.064,12,1.140,0.353,7
300000,26.00,12,1,9,0,2,0,1.38,0,0.346,19,0.93,0.23,2.84,1352,1,1,3,1.50,1.50,1.25,3,4,4,36.5,1.064,12,2.000,0.985,4
300000,3.42,11,0,0,0,3,0,1.00,20,0.000,19,0.73,3.11,0.49,1,1,1,0,1.00,1.00,1.00,1,2,2,25.9,0.339,3,1.140,0.353,7
300000,16.00,4,4,0,0,0,0,3.90,6,0.000,19,1.32,0.00,0.00,1210,2,2,0,4.50,3.00,4.00,2,4,2,70.7,0.760,4,2.000,0.846,4
300000,18.00,9,0,6,0,3,0,1.00,4,0.333,19,2.20,1.14,0.00,1302,1,1,0,1.00,1.00,1.00,1,3,3,24.4,0.950,9,2.000,0.981,4
300000,42.76,45,0,0,0,45,0,1.00,4,0.000,19,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,6,6,8,18.6,0.100,45,0.950,0.363,8
300000,13.68,12,0,0,0,12,0,1.00,8,0.000,18,0.46,0.00,0.00,1,1,1,0,1.00,1.00,1.00,6,3,7,24.6,1.008,12,1.140,0.353,7
300000,14.82,13,0,0,0,13,0,1.00,8,0.000,18,1.75,1.26,0.00,1,1,1,0,1.00,1.00,1.00,4,3,7,33.4,1.044,13,1.140,0.353,7
300000,39.00,20,1,9,3,7,0,1.30,0,0.231,18,2.23,0.15,0.00,1352,1,2,2,1.40,1.40,1.20,4,5,5,35.1,1.296,20,2.000,0.980,5
300000,18.76,15,0,0,0,15,0,1.00,6,0.000,18,1.53,1.13,0.12,1,1,1,0,1.00,1.00,1.00,4,4,7,27.7,1.116,15,1.250,0.435,7
300000,26.00,12,1,9,0,2,0,1.38,0,0.346,18,1.48,0.15,0.00,1352,1,1,3,1.50,1.50,1.25,2,4,4,33.8,1.008,12,2.000,0.985,4
300000,20.95,22,0,0,0,22,0,1.00,10,0.000,17,0.82,0.15,0.00,1,0,0,0,1.00,1.00,1.00,6,3,8,11.5,1.292,22,0.952,0.400,8
300000,4.58,9,0,0,0,4,0,1.00,18,0.000,17,0.48,0.44,0.01,1,1,1,0,1.00,1.00,1.00,3,2,6,33.8,0.443,4,1.145,0.344,7
300000,15.39,14,0,0,0,14,0,1.00,4,0.000,17,1.81,1.22,0.00,1,1,1,0,1.00,1.00,1.00,4,5,7,25.0,1.020,14,1.099,0.388,7
300000,20.00,10,0,6,0,4,0,1.00,2,0.300,16,2.15,0.89,16.10,1210,1,1,0,1.00,1.00,1.00,4,4,3,26.8,0.832,10,2.000,0.979,4
300000,17.85,14,0,0,3,11,0,1.00,8,0.000,16,1.52,0.72,0.00,1,0,0,0,1.00,1.00,1.00,6,3,7,22.6,0.960,14,1.428,0.539,7
300000,11.81,10,0,2,0,8,0,1.00,10,0.169,16,1.65,0.55,0.00,1,1,1,0,1.00,1.00,1.00,5,3,7,25.2,0.832,10,1.181,0.363,7
300000,10.00,11,0,3,0,2,0,1.00,6,0.300,15,0.98,0.44,0.22,1210,1,1,0,1.00,1.00,1.00,2,2,3,28.7,0.507,5,2.000,0.980,4
300000,4.39,2,2,0,0,0,0,4.00,22,0.000,15,0.85,0.00,0.00,1,1,1,0,6.00,6.00,3.00,1,2,1,32.5,0.540,2,1.096,0.392,7
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,15,1.18,0.14,0.00,1210,1,1,0,1.00,1.00,1.00,2,3,3,28.0,0.720,8,2.000,0.976,4
