step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,757,0.02,32.68,0.15,3256,1,2,0,1.00,1.00,1.00,4,4,4,34.8,11.026,16,2.000,0.020,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,756,0.00,30.50,1.51,3361,1,2,0,1.00,1.00,1.00,4,4,4,35.1,9.770,16,2.000,0.021,4
300000,14.00,16,0,0,0,7,0,1.00,2,0.000,755,0.00,27.70,0.47,1981,1,0,0,1.00,1.00,1.00,2,4,3,30.8,6.248,7,2.000,0.105,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,754,0.00,10.10,8.70,3083,1,1,0,1.00,1.00,1.00,1,1,1,27.2,5.469,1,2.000,0.178,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,748,0.00,47.99,16.01,1981,1,1,0,1.00,1.00,1.00,4,4,4,31.1,28.488,16,2.000,0.033,4
300000,18.00,16,0,0,0,9,0,1.00,2,0.000,748,-0.00,7.26,20.09,3356,1,1,0,1.00,1.00,1.00,4,4,3,29.3,1.971,9,2.000,0.003,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,747,0.05,29.47,58.58,3083,2,2,0,1.00,1.00,1.00,4,4,4,40.4,33.486,16,2.000,0.014,4
300000,16.00,16,0,0,0,8,0,1.00,0,0.000,746,0.04,31.69,6.50,3219,2,2,0,1.00,1.00,1.00,3,4,4,40.0,22.277,8,2.000,0.002,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,746,3.23,23.95,18.18,3058,0,0,0,1.00,1.00,1.00,4,4,4,14.7,11.437,16,2.000,0.000,4
300000,10.00,16,0,0,0,5,0,1.00,4,0.000,741,0.02,26.25,3.17,2380,1,0,0,1.00,1.00,1.00,2,2,4,29.2,9.438,5,2.000,0.056,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,739,0.00,43.21,12.01,3186,2,2,0,1.00,1.00,1.00,4,4,4,47.2,33.454,16,2.000,0.002,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,739,4.39,65.77,71.69,1981,0,0,0,1.00,1.00,1.00,4,4,4,23.2,42.868,16,2.000,0.030,4
300000,28.00,16,0,2,4,10,0,1.00,0,0.071,738,4.09,46.76,20.39,3058,0,0,0,1.00,1.00,1.00,4,4,4,18.7,27.096,16,2.000,0.002,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,736,4.07,59.09,69.80,3058,0,0,0,1.00,1.00,1.00,2,4,4,21.2,47.104,16,2.000,0.001,4
300000,27.00,16,0,0,5,11,0,1.00,0,0.000,736,0.00,43.62,45.93,1981,0,0,0,1.00,1.00,1.00,4,4,4,15.1,35.148,16,2.000,0.105,4
300000,14.00,16,0,3,0,4,0,1.00,2,0.214,735,2.66,16.55,14.97,3058,0,0,0,1.00,1.00,1.00,4,4,4,3.5,18.914,7,2.000,0.001,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,733,0.04,22.13,2.60,2380,1,1,0,1.00,1.00,1.00,4,4,4,26.0,4.081,16,2.000,0.040,4
300000,9.00,16,0,2,1,2,0,1.00,6,0.222,731,0.00,23.05,27.63,1981,0,0,0,1.00,1.00,1.00,2,2,3,14.5,14.737,5,2.000,0.071,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,730,0.78,60.08,28.74,2380,1,1,0,1.00,1.00,1.00,4,4,4,30.6,34.103,16,2.000,0.043,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,730,1.33,47.06,15.78,3058,1,1,0,1.00,1.00,1.00,2,4,4,28.3,36.233,16,2.000,0.000,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,728,3.85,61.39,31.99,1981,0,0,0,1.00,1.00,1.00,4,4,4,23.1,46.592,16,2.000,0.025,4
300000,12.00,16,0,3,0,3,0,1.00,6,0.250,727,2.63,49.83,3.11,3360,0,0,0,1.00,1.00,1.00,1,2,3,23.3,23.687,6,2.000,0.031,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,727,-0.00,47.24,10.77,1981,1,1,0,1.00,1.00,1.00,2,4,4,33.9,33.812,16,2.000,0.033,4
300000,30.00,16,0,7,2,7,0,1.00,0,0.233,726,0.00,34.27,1.45,3370,2,2,0,1.00,1.00,1.00,2,4,4,39.0,18.327,16,2.000,0.034,4
300000,31.00,16,0,0,1,15,0,1.00,0,0.000,724,-0.00,25.53,21.73,3239,0,0,0,1.00,1.00,1.00,4,4,4,5.5,7.111,16,2.000,0.010,4
300000,32.00,16,2,6,0,6,0,1.00,0,0.188,723,4.26,28.84,0.92,3256,0,0,0,1.00,1.00,1.00,4,4,4,15.8,12.854,14,2.000,0.009,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,722,0.00,28.33,3.63,3186,2,2,0,1.00,1.00,1.00,4,4,4,55.6,5.584,16,2.000,0.003,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,722,3.85,45.60,4.97,3335,1,1,0,1.00,1.00,1.00,4,4,4,29.1,22.402,16,2.000,0.122,4
300000,31.00,16,0,0,1,15,0,1.00,0,0.000,716,0.00,42.83,28.39,3058,0,0,0,1.00,1.00,1.00,2,4,4,21.0,44.026,16,2.000,0.001,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,716,0.00,28.08,15.99,3256,2,0,0,1.00,1.00,1.00,2,4,4,42.8,13.708,16,2.000,0.020,4
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,714,1.62,37.42,5.95,1981,0,0,0,1.00,1.00,1.00,2,1,3,24.3,24.472,3,2.000,0.026,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,712,5.09,81.15,41.44,2380,0,0,0,1.00,1.00,1.00,4,4,4,11.7,45.568,16,2.000,0.037,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,711,1.46,18.52,44.82,3083,0,0,0,1.00,1.00,1.00,4,4,4,15.3,45.504,16,2.000,0.049,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,711,0.00,9.45,13.10,3256,0,0,0,1.00,1.00,1.00,4,4,4,17.5,4.858,16,2.000,0.023,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,711,0.00,29.04,11.63,1981,2,1,0,1.00,1.00,1.00,4,4,4,45.0,14.223,16,2.000,0.026,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,711,0.00,14.19,10.63,3058,1,1,0,1.00,1.00,1.00,4,4,4,27.1,0.001,16,2.000,0.000,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,710,0.00,35.70,44.74,2380,0,0,0,1.00,1.00,1.00,4,4,4,12.5,16.537,16,2.000,0.033,4
300000,21.00,16,0,1,7,6,0,1.00,0,0.048,709,3.08,40.88,34.62,3058,0,1,0,1.00,1.00,1.00,2,4,4,24.1,41.012,14,2.000,0.005,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,709,0.00,33.27,0.00,3186,2,2,0,1.00,1.00,1.00,4,4,4,52.9,14.146,16,2.000,0.003,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,708,0.69,72.40,60.20,3358,0,0,0,1.00,1.00,1.00,4,4,4,25.4,45.312,16,2.000,0.002,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,708,2.85,40.81,15.15,2380,0,0,0,1.00,1.00,1.00,4,4,4,22.3,45.312,16,2.000,0.019,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,705,0.00,36.26,1.57,3340,1,1,0,1.00,1.00,1.00,2,4,4,37.9,19.196,16,2.000,0.075,4
300000,35.00,16,7,0,1,3,0,4.44,0,0.000,703,0.00,17.01,11.44,3256,0,1,0,3.00,5.00,4.88,3,4,4,23.5,2.713,11,2.000,0.023,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,698,0.00,12.96,17.69,3256,1,1,0,1.00,1.00,1.00,2,4,4,35.0,6.293,16,2.000,0.026,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,697,0.00,41.08,23.33,2380,0,1,0,1.00,1.00,1.00,2,4,4,22.2,24.030,16,2.000,0.043,4
300000,24.00,16,0,9,0,3,0,1.00,0,0.375,696,0.01,17.93,6.50,3058,1,1,0,1.00,1.00,1.00,4,4,4,30.3,9.081,12,2.000,0.001,4
300000,8.00,16,0,2,0,2,0,1.00,6,0.250,694,0.00,14.10,6.30,2380,2,2,0,1.00,1.00,1.00,3,2,3,44.0,1.068,4,2.000,0.007,4
300000,31.00,16,0,1,1,14,0,1.00,0,0.032,694,0.00,35.76,22.24,3058,1,1,0,1.00,1.00,1.00,4,4,4,30.7,0.403,16,2.000,0.002,4
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,693,0.00,26.10,3.95,1981,1,1,0,1.00,1.00,1.00,4,4,4,30.9,6.442,14,2.000,0.026,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,693,-0.00,21.15,4.84,1981,1,0,0,1.00,1.00,1.00,4,4,4,33.2,2.212,16,2.000,0.031,4
300000,28.00,16,0,5,0,9,0,1.00,0,0.179,692,3.60,79.94,56.10,3335,1,1,0,1.00,1.00,1.00,4,4,4,28.9,39.168,14,2.000,0.053,4
300000,30.00,16,0,8,2,6,0,1.00,0,0.267,685,0.00,21.52,7.20,1981,1,1,0,1.00,1.00,1.00,4,4,4,35.3,10.224,16,2.000,0.022,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,682,-0.00,6.88,21.93,3058,0,0,0,1.00,1.00,1.00,4,4,4,6.1,18.863,16,2.000,0.001,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,682,0.00,37.49,0.00,1981,1,1,0,1.00,1.00,1.00,4,4,4,36.6,22.160,16,2.000,0.026,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,678,0.03,20.99,5.65,1981,1,0,0,1.00,1.00,1.00,4,4,4,26.2,10.409,16,2.000,0.029,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,678,0.00,35.32,10.54,3186,2,2,0,1.00,1.00,1.00,4,4,4,54.5,24.983,16,2.000,0.003,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,675,3.86,38.98,5.62,3058,0,0,0,1.00,1.00,1.00,4,4,4,4.0,20.099,16,2.000,0.001,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,673,0.00,15.75,15.27,1981,2,1,0,1.00,1.00,1.00,2,4,4,41.9,10.459,16,2.000,0.035,4
300000,16.00,16,0,3,0,5,0,1.00,4,0.188,671,2.91,35.54,37.32,1981,0,0,0,1.00,1.00,1.00,2,2,4,10.6,27.123,8,2.000,0.014,4
300000,8.00,16,0,2,0,2,0,1.00,6,0.250,669,0.00,20.45,0.02,1981,2,2,0,1.00,1.00,1.00,2,2,3,45.7,1.313,4,2.000,0.050,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,669,0.37,24.10,52.28,2380,0,0,0,1.00,1.00,1.00,4,4,4,12.4,38.754,16,2.000,0.033,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,667,1.24,26.62,9.55,3317,2,2,0,1.00,1.00,1.00,4,4,4,55.2,22.641,16,2.000,0.001,4
300000,30.00,16,0,7,2,7,0,1.00,0,0.233,665,0.00,22.29,1.68,1981,2,2,0,1.00,1.00,1.00,4,4,4,51.0,1.336,16,2.000,0.028,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,665,-0.00,33.04,16.95,1981,0,1,0,1.00,1.00,1.00,4,4,4,22.5,29.906,16,2.000,0.028,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,661,-0.00,16.86,3.80,3335,0,0,0,1.00,1.00,1.00,4,4,4,22.6,1.392,16,2.000,0.011,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,659,0.02,25.94,14.50,1981,1,1,0,1.00,1.00,1.00,2,4,4,28.8,21.524,16,2.000,0.020,4
300000,34.00,16,4,0,0,9,0,1.62,0,0.000,657,0.00,26.33,1.49,3256,2,2,0,1.00,2.25,1.62,2,4,4,46.5,7.412,13,2.000,0.023,4
300000,28.00,16,0,5,0,9,0,1.00,0,0.179,654,0.00,37.64,42.17,3083,0,0,0,1.00,1.00,1.00,4,4,4,14.6,36.141,14,2.000,0.054,4
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,650,0.00,8.24,13.95,3365,1,2,0,1.00,1.00,1.00,4,4,4,33.0,2.150,16,2.000,0.000,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,642,0.00,18.07,25.92,1981,2,0,0,1.00,1.00,1.00,4,4,4,42.6,8.785,13,2.000,0.049,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,642,0.00,13.61,6.85,1981,0,0,0,1.00,1.00,1.00,1,1,1,24.2,2.918,1,2.000,0.026,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,641,0.00,27.57,4.71,3361,2,2,0,1.00,1.00,1.00,4,4,4,42.5,16.522,16,2.000,0.019,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,641,-0.00,17.86,10.21,3058,0,1,0,1.00,1.00,1.00,4,4,4,19.0,0.792,16,2.000,0.000,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,640,4.51,26.77,14.79,1981,0,0,0,1.00,1.00,1.00,4,4,4,15.9,19.142,16,2.000,0.018,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,640,0.00,68.36,10.09,3358,1,1,0,1.00,1.00,1.00,4,4,4,27.0,18.139,16,2.000,0.005,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,639,-0.00,36.22,25.02,2380,1,0,0,1.00,1.00,1.00,4,4,4,38.1,26.987,16,2.000,0.035,4
300000,14.00,16,0,0,4,5,0,1.00,0,0.000,636,0.15,58.93,31.32,1981,0,0,0,1.00,1.00,1.00,3,4,4,14.0,23.506,9,2.000,0.105,4
300000,18.00,16,0,0,8,5,0,1.00,0,0.000,636,1.39,39.45,14.41,1981,0,0,0,1.00,1.00,1.00,2,4,4,3.5,28.152,13,2.000,0.034,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,633,0.00,15.96,0.98,1981,0,0,0,1.00,1.00,1.00,4,4,4,24.0,0.037,16,2.000,0.026,4
300000,30.00,16,0,0,2,14,0,1.00,0,0.000,633,4.39,60.57,27.68,3203,1,1,0,1.00,1.00,1.00,4,4,4,26.5,29.105,16,2.000,0.040,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,632,0.00,29.46,0.07,1981,2,1,0,1.00,1.00,1.00,4,4,4,51.6,10.928,16,2.000,0.029,4
300000,31.00,16,0,9,1,6,0,1.00,0,0.290,631,1.22,26.67,8.85,1981,0,1,0,1.00,1.00,1.00,2,4,4,25.6,19.447,16,2.000,0.027,4
300000,29.00,16,0,3,3,10,0,1.00,0,0.103,629,4.22,99.41,28.12,1981,0,0,0,1.00,1.00,1.00,4,4,4,23.1,40.256,16,2.000,0.012,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,629,0.00,25.77,12.14,3358,1,1,0,1.00,1.00,1.00,2,4,1,26.5,8.400,4,2.000,0.006,4
300000,30.00,16,0,3,0,12,0,1.00,0,0.100,628,0.00,14.75,38.46,3083,0,0,0,1.00,1.00,1.00,1,4,4,15.6,26.582,15,2.000,0.030,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,627,0.00,26.40,4.63,2726,0,0,0,1.00,1.00,1.00,4,4,4,22.8,16.234,16,2.000,0.001,4
300000,27.00,16,0,0,1,13,0,1.00,0,0.000,627,4.65,30.16,23.65,3161,0,0,0,1.00,1.00,1.00,4,4,4,10.2,27.355,14,2.000,0.005,4
300000,26.00,16,0,6,0,7,0,1.00,0,0.231,626,0.00,23.49,0.43,1981,0,0,0,1.00,1.00,1.00,3,4,4,19.4,18.235,13,2.000,0.011,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,626,0.00,28.21,11.75,1981,0,0,0,1.00,1.00,1.00,4,4,4,13.1,17.818,16,2.000,0.018,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,622,0.00,27.50,10.26,3256,0,0,0,1.00,1.00,1.00,4,4,4,4.4,16.576,16,2.000,0.050,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,622,3.76,56.98,93.24,1981,1,1,0,1.00,1.00,1.00,4,4,4,30.2,39.808,16,2.000,0.014,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,621,3.11,28.00,11.15,2380,0,0,0,1.00,1.00,1.00,4,4,4,3.1,17.734,16,2.000,0.043,4
300000,25.00,16,0,5,3,6,0,1.00,0,0.200,620,3.36,36.90,7.14,1981,0,0,0,1.00,1.00,1.00,4,4,4,24.1,37.196,14,2.000,0.040,4
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,619,2.84,56.18,14.52,1981,0,0,0,1.00,1.00,1.00,4,4,4,24.0,39.616,16,2.000,0.017,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,619,1.76,33.47,74.35,2380,0,0,0,1.00,1.00,1.00,4,4,4,4.0,21.428,16,2.000,0.043,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,618,2.40,30.74,12.40,2380,0,0,0,1.00,1.00,1.00,4,4,4,7.0,21.830,16,2.000,0.043,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,617,3.07,40.97,94.99,1981,0,0,0,1.00,1.00,1.00,4,4,4,18.6,39.488,16,2.000,0.029,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,617,0.00,40.58,45.69,2380,0,0,0,1.00,1.00,1.00,4,4,4,5.4,26.236,16,2.000,0.043,4
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,615,0.00,27.97,1.85,1981,0,0,0,1.00,1.00,1.00,4,4,4,24.2,19.503,16,2.000,0.017,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,614,0.30,27.28,1.84,1981,1,2,0,1.00,1.00,1.00,2,4,4,29.7,13.472,16,2.000,0.023,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,611,4.80,65.78,33.17,1981,0,0,0,1.00,1.00,1.00,4,4,4,23.9,39.104,16,2.000,0.013,4
300000,16.00,16,0,2,0,6,0,1.00,4,0.125,609,1.28,8.80,21.15,2380,0,0,0,1.00,1.00,1.00,4,4,2,12.4,25.225,8,2.000,0.033,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,608,0.07,24.11,63.29,1981,1,0,0,1.00,1.00,1.00,4,4,4,37.6,27.316,16,2.000,0.027,4
300000,21.00,16,0,3,1,7,0,1.00,0,0.143,607,0.19,20.18,14.56,1981,0,0,0,1.00,1.00,1.00,3,4,4,17.2,13.468,11,2.000,0.070,4
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,605,0.00,29.94,7.14,1981,0,0,0,1.00,1.00,1.00,4,4,4,23.6,35.544,16,2.000,0.017,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,604,2.32,42.96,53.01,1981,0,0,0,1.00,1.00,1.00,4,4,4,25.2,38.656,16,2.000,0.029,4
300000,31.00,16,0,1,1,14,0,1.00,0,0.032,603,2.63,1.42,39.01,2726,0,0,0,1.00,1.00,1.00,4,4,4,12.6,24.136,16,2.000,0.002,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,602,0.00,18.54,22.51,3058,1,1,0,1.00,1.00,1.00,4,4,4,32.5,9.003,16,2.000,0.002,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,601,0.23,38.53,13.14,2380,1,1,0,1.00,1.00,1.00,4,4,4,31.1,16.295,16,2.000,0.039,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,600,0.00,25.74,28.78,1981,0,0,0,1.00,1.00,1.00,4,4,4,24.8,32.318,16,2.000,0.030,4
300000,24.00,16,0,1,0,11,0,1.00,2,0.042,598,2.44,86.49,58.86,1981,0,0,0,1.00,1.00,1.00,2,4,3,24.4,31.507,12,2.000,0.007,4
300000,26.00,16,0,5,2,7,0,1.00,0,0.192,597,0.00,18.57,43.02,1981,1,1,0,1.00,1.00,1.00,2,4,4,27.5,18.372,14,2.000,0.011,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,596,0.02,28.39,34.15,3058,1,1,0,1.00,1.00,1.00,4,4,4,37.4,7.734,16,2.000,0.003,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,596,0.44,24.00,4.92,3058,0,0,0,1.00,1.00,1.00,4,4,4,2.0,24.072,16,2.000,0.002,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,595,0.00,28.98,24.50,3058,0,1,0,1.00,1.00,1.00,4,4,4,20.0,14.438,16,2.000,0.001,4
300000,14.00,16,0,2,0,5,0,1.00,2,0.143,593,3.18,60.39,24.99,3083,0,0,0,1.00,1.00,1.00,2,4,3,15.1,22.366,7,2.000,0.071,4
300000,18.00,16,0,0,0,9,0,1.00,2,0.000,592,0.05,29.27,0.03,1981,2,2,0,1.00,1.00,1.00,3,4,3,50.1,7.958,9,2.000,0.028,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,592,1.78,27.70,18.63,3239,1,1,0,1.00,1.00,1.00,4,4,4,31.9,23.829,13,2.000,0.007,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,590,4.95,55.40,6.16,3317,0,0,0,1.00,1.00,1.00,1,4,4,14.2,37.760,16,2.000,0.001,4
300000,27.00,16,0,10,5,1,0,1.00,0,0.370,590,0.00,8.52,3.22,1981,0,0,0,1.00,1.00,1.00,4,4,4,22.6,0.020,16,2.000,0.038,4
300000,24.00,16,0,0,0,12,0,1.00,0,0.000,590,-0.00,21.44,17.88,3256,0,0,0,1.00,1.00,1.00,3,4,4,4.0,20.838,12,2.000,0.118,4
300000,30.00,16,0,7,2,7,0,1.00,0,0.233,589,0.00,23.24,0.08,1981,2,2,0,1.00,1.00,1.00,2,4,4,39.8,5.945,16,2.000,0.027,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,589,-0.00,15.29,0.21,3256,0,0,0,1.00,1.00,1.00,2,4,4,13.5,5.719,16,2.000,0.055,4
300000,27.00,16,0,10,5,1,0,1.00,0,0.370,589,0.00,11.71,0.02,1981,0,0,0,1.00,1.00,1.00,4,4,4,22.4,0.020,16,2.000,0.038,4
300000,27.00,16,0,10,5,1,0,1.00,0,0.370,588,0.00,11.74,0.49,1981,0,0,0,1.00,1.00,1.00,4,4,4,21.9,0.020,16,2.000,0.038,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,587,4.59,63.27,27.42,1981,0,0,0,1.00,1.00,1.00,4,4,4,24.9,37.568,16,2.000,0.007,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,586,0.00,36.43,57.09,3058,1,1,0,1.00,1.00,1.00,4,4,4,29.7,20.458,16,2.000,0.004,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,585,0.24,28.91,23.21,3058,1,1,0,1.00,1.00,1.00,4,4,4,34.9,18.262,16,2.000,0.000,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,584,0.00,22.24,0.58,2380,2,2,0,1.00,1.00,1.00,2,4,4,38.5,4.910,16,2.000,0.034,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,584,2.85,38.93,11.33,2380,0,0,0,1.00,1.00,1.00,4,4,4,19.1,23.775,16,2.000,0.056,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,581,0.00,27.42,12.21,1981,1,1,0,1.00,1.00,1.00,4,4,4,36.0,4.485,16,2.000,0.017,4
300000,29.00,16,0,3,3,10,0,1.00,0,0.103,581,2.57,52.17,4.69,1981,0,0,0,1.00,1.00,1.00,4,4,4,23.0,37.184,16,2.000,0.012,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,579,0.00,26.54,12.15,3058,0,0,0,1.00,1.00,1.00,4,4,4,3.1,22.084,16,2.000,0.002,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,576,0.00,21.55,30.74,1981,1,1,0,1.00,1.00,1.00,4,4,4,29.0,10.314,16,2.000,0.017,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,576,0.00,22.17,0.30,3058,2,1,0,1.00,1.00,1.00,4,4,4,44.7,8.420,16,2.000,0.003,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,574,-0.00,24.80,2.42,1981,0,0,0,1.00,1.00,1.00,2,4,4,11.1,8.446,16,2.000,0.022,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,574,2.33,9.81,45.14,3058,0,0,0,1.00,1.00,1.00,2,4,4,2.8,36.736,16,2.000,0.002,4
300000,31.00,16,0,5,1,10,0,1.00,0,0.161,573,0.00,26.88,26.97,2871,2,2,0,1.00,1.00,1.00,4,4,4,46.1,32.897,16,2.000,0.016,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,572,2.25,44.75,54.64,3358,1,1,0,1.00,1.00,1.00,4,4,4,28.8,36.608,16,2.000,0.002,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,571,-0.00,36.56,30.77,2380,1,1,0,1.00,1.00,1.00,4,4,4,30.0,31.127,16,2.000,0.043,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,569,3.16,68.80,43.24,3365,0,0,0,1.00,1.00,1.00,4,4,4,23.9,36.416,16,2.000,0.001,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,569,2.45,31.12,12.38,1981,0,0,0,1.00,1.00,1.00,4,4,4,12.1,16.475,16,2.000,0.025,4
300000,18.00,16,0,4,0,5,0,1.00,2,0.222,569,2.99,21.50,17.92,1981,0,0,0,1.00,1.00,1.00,2,3,4,8.8,24.950,9,2.000,0.048,4
300000,26.00,16,0,0,6,10,0,1.00,0,0.000,568,3.11,53.57,7.70,3256,1,1,0,1.00,1.00,1.00,4,4,4,30.2,36.352,16,2.000,0.015,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,566,3.28,28.81,20.70,1981,1,1,0,1.00,1.00,1.00,4,4,4,29.9,19.429,16,2.000,0.017,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,565,-0.00,26.18,3.83,3236,2,1,0,1.00,1.00,1.00,4,4,4,43.9,10.012,16,2.000,0.010,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,565,3.12,42.62,31.27,3256,0,0,0,1.00,1.00,1.00,4,4,4,15.0,36.160,16,2.000,0.020,4
300000,24.00,16,0,0,0,12,0,1.00,2,0.000,565,0.00,12.90,7.09,1981,1,1,0,1.00,1.00,1.00,4,3,4,30.3,7.508,12,2.000,0.095,4
300000,18.00,16,0,0,4,7,0,1.00,0,0.000,564,2.97,24.48,27.22,3256,0,0,0,1.00,1.00,1.00,3,4,4,9.6,19.259,11,2.000,0.057,4
300000,30.00,16,0,1,2,13,0,1.00,0,0.033,562,0.00,31.87,6.24,1981,2,2,0,1.00,1.00,1.00,4,4,4,39.7,22.346,16,2.000,0.046,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,562,-0.00,13.21,3.23,3347,2,2,0,1.00,1.00,1.00,1,1,1,40.2,0.761,1,2.000,0.012,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,561,0.00,21.77,16.13,3256,1,1,0,1.00,1.00,1.00,2,4,4,28.7,12.812,16,2.000,0.020,4
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,560,3.06,44.79,33.59,1981,0,0,0,1.00,1.00,1.00,4,4,4,21.5,35.840,16,2.000,0.020,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,558,-0.00,24.25,5.15,1981,0,1,0,1.00,1.00,1.00,4,4,4,22.1,6.490,16,2.000,0.017,4
