step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,18.31,16,0,0,0,16,0,1.00,4,0.000,173,2.50,9.88,6.62,1638,2,2,0,1.00,1.00,1.00,4,5,7,67.6,11.072,16,1.145,0.355,7
300000,89.62,64,0,41,0,23,0,1.00,0,0.457,173,0.13,10.52,40.92,1638,2,1,0,1.00,1.00,1.00,9,8,8,45.1,27.680,64,1.400,0.420,8
300000,13.63,11,0,0,0,11,0,1.00,10,0.000,173,0.73,2.90,8.22,1638,1,1,0,1.00,1.00,1.00,3,3,8,28.5,9.342,11,1.239,0.379,8
300000,18.80,15,0,0,0,15,0,1.00,4,0.000,173,2.00,4.15,18.51,1638,0,0,0,1.00,1.00,1.00,3,5,7,20.9,10.726,15,1.253,0.358,7
300000,18.31,16,0,0,0,16,0,1.00,4,0.000,172,2.10,7.66,12.05,1638,0,0,0,1.00,1.00,1.00,4,5,7,16.8,11.008,16,1.145,0.355,7
300000,3.34,12,0,0,0,3,0,1.00,20,0.000,172,0.89,4.83,5.81,1638,2,2,0,1.00,1.00,1.00,2,2,2,51.6,2.795,3,1.115,0.366,7
300000,17.18,15,0,0,0,15,0,1.00,4,0.000,171,2.08,5.05,23.11,1638,1,1,0,1.00,1.00,1.00,4,5,7,28.3,10.602,15,1.145,0.345,7
300000,8.59,8,0,0,0,8,0,1.00,8,0.000,171,1.62,2.68,9.06,1638,2,2,0,1.00,1.00,1.00,2,2,6,38.9,8.208,8,1.073,0.329,6
300000,11.31,25,0,0,0,9,0,1.00,16,0.000,171,1.96,5.71,21.83,1638,0,0,0,1.00,1.00,1.00,2,3,3,10.4,5.928,9,1.257,0.354,7
300000,19.46,18,0,0,0,17,0,1.00,8,0.000,170,0.13,1.93,16.47,1638,0,0,0,1.00,1.00,1.00,2,3,7,18.3,11.113,17,1.145,0.355,7
300000,15.81,32,0,0,0,15,0,1.00,6,0.000,170,3.15,15.07,5.81,1638,0,0,0,1.00,1.00,1.00,6,7,7,18.0,8.932,15,1.054,0.302,7
300000,65.23,64,0,34,0,16,0,1.00,2,0.521,170,6.34,15.01,163.20,1638,0,0,0,1.00,1.00,1.00,4,8,7,17.6,22.353,50,1.305,0.386,8
300000,22.82,20,0,0,0,20,0,1.00,0,0.000,169,4.26,3.45,10.88,1638,1,1,0,1.00,1.00,1.00,8,7,7,34.0,12.168,20,1.141,0.403,7
300000,8.48,8,0,0,0,7,0,1.00,16,0.000,169,2.79,2.67,8.48,1638,1,1,0,1.00,1.00,1.00,4,8,8,24.2,7.238,7,1.212,0.500,8
300000,40.15,28,2,5,0,21,0,1.38,4,0.125,169,3.84,4.57,21.94,1638,1,1,2,1.00,1.80,1.36,4,7,5,31.1,14.872,28,1.338,0.338,7
300000,16.37,13,0,0,0,13,0,1.00,6,0.000,169,1.96,4.99,19.43,1638,0,0,0,1.00,1.00,1.00,6,4,7,6.4,9.802,13,1.260,0.322,7
300000,9.16,20,0,0,0,8,0,1.00,12,0.000,169,1.75,13.27,7.51,1638,1,1,0,1.00,1.00,1.00,4,4,6,27.6,5.224,8,1.145,0.355,7
300000,11.70,9,0,0,0,9,0,1.00,10,0.000,169,0.74,12.16,4.72,1638,1,1,0,1.00,1.00,1.00,2,2,7,26.9,8.450,9,1.301,0.411,7
300000,6.87,25,0,0,0,6,0,1.00,18,0.000,169,1.25,3.40,10.01,1638,0,0,0,1.00,1.00,1.00,2,3,2,13.8,4.520,6,1.145,0.355,7
300000,5.53,4,0,0,0,4,0,1.00,22,0.000,168,1.07,3.11,4.08,1638,1,1,0,1.00,1.00,1.00,3,3,2,25.7,6.720,4,1.382,0.547,8
300000,3.48,3,0,0,0,3,0,1.00,20,0.000,168,1.64,1.54,5.26,1638,0,1,0,1.00,1.00,1.00,2,2,2,19.1,6.384,3,1.159,0.341,7
300000,5.68,13,0,0,0,5,0,1.00,18,0.000,168,0.47,3.18,8.76,1638,1,1,0,1.00,1.00,1.00,2,3,2,33.4,3.890,5,1.137,0.329,7
300000,14.17,13,0,0,0,13,0,1.00,6,0.000,168,1.86,5.81,9.66,1638,1,0,0,1.00,1.00,1.00,4,5,8,24.3,9.744,13,1.090,0.364,8
300000,21.02,13,6,0,0,5,0,3.44,10,0.000,168,2.67,1.92,9.38,1638,1,1,0,3.67,3.67,3.00,4,3,7,31.0,8.941,11,1.237,0.400,7
300000,29.77,20,0,11,0,9,0,1.00,10,0.370,168,3.90,9.99,19.19,1638,0,0,0,1.00,1.00,1.00,6,8,3,10.4,12.096,20,1.488,0.555,8
300000,13.74,17,0,0,0,12,0,1.00,6,0.000,168,1.63,13.57,14.75,1638,2,2,0,1.00,1.00,1.00,4,5,6,50.6,8.041,12,1.145,0.355,7
300000,9.25,21,0,0,0,7,0,1.00,16,0.000,167,1.33,7.85,4.38,1638,1,0,0,1.00,1.00,1.00,2,2,4,27.3,6.477,7,1.321,0.323,7
300000,5.20,11,0,0,0,4,0,1.00,18,0.000,167,1.16,1.36,11.78,1638,1,1,0,1.00,1.00,1.00,1,3,2,27.1,6.046,4,1.299,0.298,7
300000,17.24,14,0,0,0,14,0,1.00,10,0.000,167,3.12,17.81,16.67,1638,1,1,0,1.00,1.00,1.00,6,2,7,26.4,10.020,14,1.232,0.330,7
300000,32.55,26,0,9,0,17,0,1.00,4,0.276,166,4.21,22.25,18.75,1638,1,1,0,1.00,1.00,1.00,4,7,5,24.3,13.944,26,1.252,0.373,7
300000,8.01,17,0,0,0,7,0,1.00,14,0.000,166,0.56,2.28,7.58,1638,0,0,0,1.00,1.00,1.00,3,4,3,17.0,7.562,7,1.145,0.355,7
300000,18.31,16,0,0,0,16,0,1.00,4,0.000,166,2.37,5.86,19.88,1638,2,2,0,1.00,1.00,1.00,5,5,7,63.4,10.624,16,1.145,0.355,7
300000,42.85,28,0,24,0,4,0,1.00,0,0.560,166,2.01,1.99,36.88,3640,0,0,0,1.00,1.00,1.00,4,6,6,5.4,14.608,28,1.530,0.393,6
300000,3.43,17,0,0,0,3,0,1.00,20,0.000,165,1.05,20.99,13.47,1638,0,0,0,1.00,1.00,1.00,3,2,2,15.4,2.765,3,1.145,0.355,7
300000,5.25,36,0,0,0,4,0,1.00,14,0.000,165,1.13,12.06,3.83,1638,0,0,0,1.00,1.00,1.00,1,1,4,19.7,4.852,4,1.312,0.368,6
300000,11.45,17,0,0,0,10,0,1.00,10,0.000,165,1.42,4.34,16.24,1638,1,1,0,1.00,1.00,1.00,4,2,7,33.1,7.221,10,1.145,0.355,7
300000,7.78,13,0,0,0,6,0,1.00,14,0.000,165,2.43,5.29,7.13,1638,0,0,0,1.00,1.00,1.00,2,4,3,13.0,6.047,6,1.297,0.434,7
300000,5.81,5,0,0,0,5,0,1.00,18,0.000,165,1.16,2.16,7.38,1638,0,0,0,1.00,1.00,1.00,1,2,3,21.7,6.930,5,1.163,0.409,7
300000,21.75,19,0,0,0,19,0,1.00,8,0.000,164,3.27,6.43,12.65,1638,0,0,0,1.00,1.00,1.00,4,5,5,8.5,11.480,19,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,164,0.83,1.05,9.77,1638,0,0,0,1.00,1.00,1.00,5,5,7,21.0,10.824,17,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,164,0.79,5.21,10.76,1638,2,2,0,1.00,1.00,1.00,5,5,7,37.5,10.824,17,1.145,0.355,7
300000,29.77,20,0,11,0,9,0,1.00,10,0.370,164,2.99,6.89,31.95,1638,0,0,0,1.00,1.00,1.00,6,8,3,13.6,11.808,20,1.488,0.555,8
300000,53.42,36,4,26,0,1,0,1.79,0,0.487,164,4.60,2.69,52.88,3640,0,1,5,1.00,2.67,1.75,5,6,6,22.6,15.323,31,1.526,0.378,6
300000,39.82,33,0,0,0,32,0,1.00,0,0.000,162,3.68,5.89,12.26,1638,2,2,0,1.00,1.00,1.00,5,7,7,56.9,15.431,32,1.244,0.406,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,162,0.62,1.26,9.85,1638,0,0,0,1.00,1.00,1.00,5,5,7,16.5,10.692,17,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,162,3.18,9.64,19.18,1638,0,0,0,1.00,1.00,1.00,6,5,7,22.2,10.692,17,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,162,3.20,8.07,14.67,1638,1,1,0,1.00,1.00,1.00,5,5,7,28.7,10.692,17,1.145,0.355,7
300000,10.03,10,0,0,0,9,0,1.00,10,0.000,161,0.74,3.75,9.67,1638,2,2,0,1.00,1.00,1.00,2,4,7,63.6,7.656,9,1.115,0.366,7
300000,29.77,20,0,11,0,9,0,1.00,10,0.370,161,4.41,5.50,15.28,1638,0,0,0,1.00,1.00,1.00,6,8,3,15.3,11.592,20,1.488,0.555,8
300000,5.53,4,0,0,0,4,0,1.00,22,0.000,161,0.86,1.95,5.33,1638,1,1,0,1.00,1.00,1.00,3,3,2,29.5,6.440,4,1.382,0.547,8
300000,9.25,9,0,0,3,5,0,1.00,12,0.000,161,1.82,0.53,7.80,3640,0,1,0,1.00,1.00,1.00,3,7,2,18.7,7.284,8,1.424,0.704,7
300000,18.31,16,0,0,0,16,0,1.00,4,0.000,160,0.98,1.03,16.41,1638,0,0,0,1.00,1.00,1.00,4,5,7,6.1,10.240,16,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,160,1.59,2.92,11.70,1638,1,1,0,1.00,1.00,1.00,6,5,7,32.0,10.560,17,1.145,0.355,7
300000,14.88,13,0,0,0,13,0,1.00,8,0.000,160,1.57,11.68,13.86,1638,0,0,0,1.00,1.00,1.00,3,5,5,14.8,9.280,13,1.145,0.355,7
300000,14.60,13,0,0,0,13,0,1.00,8,0.000,160,1.98,5.24,7.41,1638,2,2,0,1.00,1.00,1.00,6,3,7,41.4,9.280,13,1.123,0.363,7
300000,51.62,64,0,17,0,20,0,1.00,0,0.329,160,3.22,4.11,27.08,1638,0,0,0,1.00,1.00,1.00,3,8,8,20.2,15.612,37,1.395,0.432,8
300000,27.29,18,0,10,0,8,0,1.00,10,0.366,160,2.18,2.72,14.90,1638,1,1,0,1.00,1.00,1.00,6,8,3,27.1,10.880,18,1.516,0.542,8
300000,51.89,36,4,25,0,1,0,1.86,2,0.482,159,1.96,1.09,60.78,3640,1,1,5,1.00,2.67,1.90,4,5,6,30.7,14.312,30,1.526,0.378,6
300000,14.89,15,0,0,0,14,0,1.00,6,0.000,158,0.77,3.20,7.46,1638,0,0,0,1.00,1.00,1.00,5,4,7,7.5,9.469,14,1.064,0.303,7
300000,45.86,39,0,21,0,12,0,1.00,4,0.458,158,3.61,5.89,123.38,1638,0,1,0,1.00,1.00,1.00,6,7,5,20.8,14.830,33,1.390,0.573,7
300000,9.16,25,0,0,0,8,0,1.00,16,0.000,158,2.56,14.28,5.57,1638,0,0,0,1.00,1.00,1.00,1,4,2,15.3,6.798,8,1.145,0.355,7
300000,13.38,12,0,0,0,12,0,1.00,6,0.000,158,2.43,7.10,7.39,1638,2,2,0,1.00,1.00,1.00,4,4,7,57.6,8.848,12,1.115,0.366,7
300000,23.35,19,0,0,0,19,0,1.00,6,0.000,158,1.03,4.25,17.79,1638,2,1,0,1.00,1.00,1.00,3,4,7,36.8,11.060,19,1.229,0.404,7
300000,4.89,7,0,0,0,4,0,1.00,18,0.000,158,1.88,9.16,10.84,1638,0,0,0,1.00,1.00,1.00,1,1,4,3.9,4.383,4,1.223,0.289,7
300000,11.15,11,0,0,0,9,0,1.00,12,0.000,158,2.16,4.43,6.25,1638,1,1,0,1.00,1.00,1.00,4,2,8,32.7,7.202,9,1.239,0.379,8
300000,34.23,23,0,14,0,9,0,1.00,8,0.409,158,3.06,10.16,27.41,1638,1,1,0,1.00,1.00,1.00,3,8,4,26.3,12.324,23,1.488,0.555,8
300000,14.55,12,0,0,0,12,0,1.00,6,0.000,157,1.20,1.61,6.80,1638,0,0,0,1.00,1.00,1.00,4,4,7,0.7,8.792,12,1.213,0.314,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,157,0.98,3.35,7.12,1638,1,1,0,1.00,1.00,1.00,6,5,7,23.9,10.362,17,1.145,0.355,7
300000,17.17,17,0,0,0,15,0,1.00,4,0.000,157,0.45,8.10,10.94,1638,1,1,0,1.00,1.00,1.00,4,5,7,28.6,9.477,15,1.145,0.355,7
300000,19.49,15,0,0,0,15,0,1.00,8,0.000,157,2.21,3.99,13.41,1638,0,0,0,1.00,1.00,1.00,3,3,7,16.6,9.734,15,1.299,0.298,7
300000,49.47,49,1,33,0,1,6,1.19,0,0.667,157,1.74,2.08,168.36,1638,0,0,6,1.25,1.00,1.25,7,8,8,19.9,15.014,35,1.374,0.671,8
300000,8.92,12,0,0,0,8,0,1.00,12,0.000,157,1.90,1.69,10.72,1638,1,1,0,1.00,1.00,1.00,2,4,4,31.0,5.966,8,1.115,0.366,7
300000,36.61,24,0,17,0,7,0,1.00,4,0.464,157,4.55,2.18,46.01,1638,1,1,0,1.00,1.00,1.00,6,7,5,32.8,12.560,24,1.526,0.527,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,157,0.72,7.60,4.47,1638,2,2,0,1.00,1.00,1.00,5,5,7,61.3,10.362,17,1.145,0.355,7
300000,29.77,20,0,11,0,9,0,1.00,10,0.370,157,0.38,5.49,6.28,1638,0,0,0,1.00,1.00,1.00,5,8,3,12.6,11.304,20,1.488,0.555,8
300000,15.82,13,0,0,0,13,0,1.00,8,0.000,156,1.22,1.56,14.09,1638,1,1,0,1.00,1.00,1.00,5,3,7,29.1,9.048,13,1.217,0.332,7
300000,23.81,23,0,9,0,7,0,1.00,12,0.378,156,2.01,0.98,15.18,1638,0,0,0,1.00,1.00,1.00,5,8,4,5.1,8.687,16,1.488,0.555,8
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,156,2.78,9.46,3.63,1638,2,2,0,1.00,1.00,1.00,5,5,7,39.3,10.296,17,1.145,0.355,7
300000,17.17,19,0,0,0,15,0,1.00,10,0.000,156,1.87,4.30,12.78,1638,2,2,0,1.00,1.00,1.00,2,4,5,50.9,9.108,15,1.145,0.355,7
300000,9.86,12,0,0,0,8,0,1.00,8,0.000,155,1.25,4.96,8.85,1638,2,2,0,1.00,1.00,1.00,2,4,7,47.5,6.303,8,1.232,0.319,7
300000,6.44,8,0,0,0,6,0,1.00,10,0.000,155,0.25,0.86,6.78,1638,0,0,0,1.00,1.00,1.00,4,2,6,18.0,6.791,6,1.073,0.329,6
300000,13.74,17,0,0,0,12,0,1.00,8,0.000,155,0.98,9.22,12.07,1638,0,1,0,1.00,1.00,1.00,5,5,7,23.1,7.273,12,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,154,2.99,3.27,14.03,1638,0,0,0,1.00,1.00,1.00,4,5,7,9.8,10.164,17,1.145,0.355,7
300000,23.77,17,0,0,0,17,0,1.00,6,0.000,154,3.66,4.02,10.52,1638,1,0,0,1.00,1.00,1.00,4,7,4,24.3,10.164,17,1.398,0.319,7
300000,5.72,17,0,0,0,5,0,1.00,16,0.000,154,1.64,1.62,19.19,1638,1,1,0,1.00,1.00,1.00,2,5,1,32.4,3.337,5,1.145,0.355,7
300000,12.59,16,0,0,0,11,0,1.00,4,0.000,154,3.11,4.05,13.41,1638,0,0,0,1.00,1.00,1.00,4,5,7,23.0,7.666,11,1.145,0.355,7
300000,24.63,19,6,0,0,13,0,2.00,2,0.000,154,2.87,4.83,11.06,1638,2,2,0,1.57,2.43,2.00,8,7,7,43.3,10.780,19,0.985,0.355,7
300000,2.35,8,0,0,0,2,0,1.00,18,0.000,154,0.27,5.57,2.44,1638,1,1,0,1.00,1.00,1.00,2,2,1,28.5,3.633,2,1.176,0.338,6
300000,11.70,9,0,0,0,9,0,1.00,10,0.000,154,1.62,8.40,4.88,1638,1,1,0,1.00,1.00,1.00,2,2,7,25.3,7.700,9,1.301,0.411,7
300000,30.05,26,0,9,0,15,0,1.00,4,0.300,154,4.60,25.64,4.19,1638,1,1,0,1.00,1.00,1.00,4,7,5,23.7,12.313,24,1.252,0.373,7
300000,4.58,17,0,0,0,4,0,1.00,18,0.000,154,2.37,20.46,7.18,1638,0,0,0,1.00,1.00,1.00,3,2,3,14.4,4.035,4,1.145,0.355,7
300000,89.28,64,0,42,0,22,0,1.00,0,0.470,154,7.32,6.72,102.52,1638,1,0,0,1.00,1.00,1.00,6,8,8,24.8,24.640,64,1.395,0.432,8
300000,16.95,13,0,0,0,13,0,1.00,8,0.000,153,0.16,2.38,13.73,1638,1,1,0,1.00,1.00,1.00,2,3,7,34.5,8.874,13,1.304,0.348,7
300000,27.75,19,0,5,0,14,0,1.00,6,0.180,153,2.37,2.40,33.47,1638,1,0,0,1.00,1.00,1.00,6,7,4,25.7,10.710,19,1.461,0.454,7
300000,32.66,28,0,20,0,8,0,1.00,0,0.612,153,4.65,5.12,14.72,1638,2,2,0,1.00,1.00,1.00,9,6,6,48.5,13.464,28,1.167,0.315,6
300000,18.30,15,0,0,0,15,0,1.00,12,0.000,153,2.96,0.87,16.38,1638,0,0,0,1.00,1.00,1.00,5,3,9,12.6,9.486,15,1.220,0.427,9
300000,18.30,15,0,0,0,15,0,1.00,12,0.000,153,0.96,1.00,14.61,1638,0,0,0,1.00,1.00,1.00,3,3,9,15.3,9.486,15,1.220,0.427,9
300000,2.65,2,0,0,0,2,0,1.00,18,0.000,153,1.58,1.37,3.94,1638,0,0,0,1.00,1.00,1.00,1,2,1,20.1,5.508,2,1.323,0.348,6
300000,52.83,37,0,0,0,37,0,1.00,0,0.000,153,3.02,3.73,12.67,1638,1,1,0,1.00,1.00,1.00,8,9,9,23.9,16.218,37,1.428,0.409,9
300000,29.77,20,0,11,0,9,0,1.00,10,0.370,153,3.79,7.54,27.01,1638,0,0,0,1.00,1.00,1.00,4,8,3,12.5,11.016,20,1.488,0.555,8
300000,16.04,15,0,0,0,14,0,1.00,6,0.000,152,1.20,2.53,9.46,1638,2,2,0,1.00,1.00,1.00,3,4,7,43.9,8.855,14,1.145,0.345,7
300000,8.68,8,0,0,0,8,0,1.00,12,0.000,152,0.08,1.20,4.20,1638,0,0,0,1.00,1.00,1.00,3,2,7,0.3,7.296,8,1.085,0.401,7
300000,20.60,19,0,0,0,18,0,1.00,6,0.000,152,3.54,11.44,17.07,1638,0,0,0,1.00,1.00,1.00,4,4,7,3.5,10.260,18,1.145,0.355,7
300000,13.25,16,0,0,0,12,0,1.00,10,0.000,151,1.84,5.85,6.28,1638,0,0,0,1.00,1.00,1.00,4,3,7,15.2,7.803,12,1.104,0.361,7
300000,17.17,19,0,0,0,15,0,1.00,8,0.000,151,1.08,3.08,10.42,1638,1,1,0,1.00,1.00,1.00,4,4,6,34.0,8.630,15,1.145,0.355,7
300000,8.01,17,0,0,0,7,0,1.00,12,0.000,151,1.60,4.16,6.25,1638,1,1,0,1.00,1.00,1.00,3,1,7,26.4,6.748,7,1.145,0.355,7
300000,15.42,34,0,0,0,13,0,1.00,6,0.000,150,3.29,2.62,14.03,1638,0,0,0,1.00,1.00,1.00,4,6,5,3.0,7.306,13,1.186,0.434,7
300000,17.17,19,0,0,0,15,0,1.00,6,0.000,150,3.10,13.07,22.32,1638,1,1,0,1.00,1.00,1.00,2,4,7,29.6,8.632,15,1.145,0.355,7
300000,22.00,24,0,0,0,18,0,1.00,12,0.000,150,1.47,3.94,8.95,1638,2,1,0,1.00,1.00,1.00,5,5,10,42.3,9.003,18,1.222,0.531,10
300000,18.31,19,0,0,0,16,0,1.00,6,0.000,150,0.38,1.49,17.87,1638,1,1,0,1.00,1.00,1.00,3,4,7,24.9,8.895,16,1.145,0.355,7
300000,9.16,17,0,0,0,8,0,1.00,12,0.000,150,2.12,1.78,15.11,1638,0,0,0,1.00,1.00,1.00,3,5,3,10.4,5.068,8,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,150,1.34,3.17,8.60,1638,0,0,0,1.00,1.00,1.00,5,5,7,18.6,9.900,17,1.145,0.355,7
300000,13.38,12,0,0,0,12,0,1.00,6,0.000,150,3.16,11.41,4.09,1638,1,1,0,1.00,1.00,1.00,5,4,7,28.5,8.400,12,1.115,0.366,7
300000,17.18,15,0,0,0,15,0,1.00,4,0.000,149,3.27,2.96,7.39,1638,1,1,0,1.00,1.00,1.00,3,5,7,30.4,9.238,15,1.145,0.345,7
300000,29.16,28,0,20,0,5,0,1.00,0,0.686,149,1.13,2.55,23.38,1638,1,1,0,1.00,1.00,1.00,8,6,6,34.5,12.043,25,1.167,0.315,6
300000,17.18,15,0,0,0,15,0,1.00,4,0.000,149,2.48,4.85,7.74,1638,0,0,0,1.00,1.00,1.00,4,5,7,14.0,9.238,15,1.145,0.345,7
300000,14.60,15,0,0,0,13,0,1.00,8,0.000,149,2.12,5.80,4.69,1638,2,2,0,1.00,1.00,1.00,4,3,7,41.7,8.580,13,1.123,0.363,7
300000,2.54,4,0,0,0,2,0,1.00,22,0.000,148,1.02,2.60,3.16,1638,0,0,0,1.00,1.00,1.00,1,2,1,4.4,5.072,2,1.270,0.287,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,148,3.94,1.84,10.55,1638,1,1,0,1.00,1.00,1.00,6,5,7,33.8,9.768,17,1.145,0.355,7
300000,17.17,17,0,0,0,15,0,1.00,8,0.000,148,2.36,2.66,18.72,1638,0,0,0,1.00,1.00,1.00,5,5,7,16.5,9.025,15,1.145,0.355,7
300000,17.24,14,0,0,0,14,0,1.00,10,0.000,148,2.72,1.48,11.41,1638,1,1,0,1.00,1.00,1.00,6,2,7,30.1,8.880,14,1.232,0.330,7
300000,14.60,13,0,0,0,13,0,1.00,8,0.000,148,2.83,2.84,11.37,1638,2,2,0,1.00,1.00,1.00,3,3,7,45.2,8.584,13,1.123,0.363,7
300000,28.28,20,0,10,0,9,0,1.00,10,0.354,148,4.47,3.53,50.97,1638,0,0,0,1.00,1.00,1.00,6,8,3,5.2,10.338,19,1.488,0.555,8
300000,38.48,49,1,24,0,2,5,1.20,2,0.624,148,1.34,6.27,40.16,1638,0,0,5,1.29,1.00,1.25,5,8,8,3.2,11.738,27,1.374,0.671,8
300000,9.16,16,0,0,0,8,0,1.00,10,0.000,147,0.77,2.25,6.01,1638,2,1,0,1.00,1.00,1.00,4,5,7,40.5,6.570,8,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,147,2.11,9.04,6.40,1638,1,1,0,1.00,1.00,1.00,6,5,7,33.6,9.702,17,1.145,0.355,7
300000,21.41,17,0,0,0,17,0,1.00,8,0.000,147,1.87,8.43,19.74,1638,0,0,0,1.00,1.00,1.00,3,3,7,17.2,9.702,17,1.260,0.322,7
300000,13.34,12,0,0,0,11,0,1.00,6,0.000,146,2.38,4.27,9.23,1638,0,0,0,1.00,1.00,1.00,3,4,7,1.6,7.548,11,1.213,0.314,7
300000,73.28,26,21,0,0,5,0,9.77,6,0.000,146,2.75,3.27,9.69,1638,0,0,0,8.33,10.50,10.20,5,5,6,20.1,12.264,26,1.559,0.560,7
300000,13.74,16,0,0,0,12,0,1.00,4,0.000,146,0.90,2.83,7.62,1638,1,1,0,1.00,1.00,1.00,5,5,7,24.6,7.707,12,1.145,0.355,7
300000,4.93,12,0,0,0,4,0,1.00,18,0.000,146,0.79,2.84,10.08,1638,1,1,0,1.00,1.00,1.00,1,2,3,30.0,3.276,4,1.232,0.319,7
300000,4.58,17,0,0,0,4,0,1.00,20,0.000,146,1.89,3.28,9.22,1638,0,0,0,1.00,1.00,1.00,4,2,7,20.6,4.211,4,1.145,0.355,7
300000,29.77,20,0,11,0,9,0,1.00,10,0.370,146,3.22,7.98,3.31,1638,0,0,0,1.00,1.00,1.00,3,8,3,0.7,10.512,20,1.488,0.555,8
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,146,1.86,7.93,6.47,1638,0,0,0,1.00,1.00,1.00,5,5,7,22.5,9.636,17,1.145,0.355,7
300000,1.14,13,0,0,0,1,0,1.00,24,0.000,146,0.23,6.34,5.52,1638,1,1,0,1.00,1.00,1.00,1,1,1,28.4,1.231,1,1.141,0.355,7
300000,60.41,65,0,0,0,50,0,1.00,0,0.000,146,7.97,11.08,12.00,1638,0,0,0,1.00,1.00,1.00,8,9,9,22.7,18.975,50,1.208,0.413,9
300000,5.72,17,0,0,0,5,0,1.00,16,0.000,146,1.17,6.74,7.27,1638,0,1,0,1.00,1.00,1.00,3,4,2,21.5,4.551,5,1.145,0.355,7
300000,2.29,17,0,0,0,2,0,1.00,22,0.000,145,0.37,3.24,9.04,1638,2,2,0,1.00,1.00,1.00,1,2,1,66.5,1.867,2,1.145,0.355,7
300000,4.58,20,0,0,0,4,0,1.00,22,0.000,145,1.17,4.60,9.61,1638,1,1,0,1.00,1.00,1.00,2,4,1,35.1,2.991,4,1.145,0.419,8
300000,22.89,20,0,0,0,20,0,1.00,6,0.000,145,3.90,33.66,14.21,1638,0,0,0,1.00,1.00,1.00,4,4,7,11.4,10.440,20,1.145,0.355,7
300000,18.30,15,0,0,0,15,0,1.00,12,0.000,145,1.58,3.16,14.43,1638,0,0,0,1.00,1.00,1.00,5,3,9,23.1,8.990,15,1.220,0.427,9
300000,19.34,14,0,0,0,14,0,1.00,8,0.000,145,1.47,3.60,7.04,1638,1,1,0,1.00,1.00,1.00,3,3,7,23.6,8.700,14,1.382,0.347,7
300000,8.59,8,0,0,0,8,0,1.00,8,0.000,145,1.60,2.84,6.28,1638,1,1,0,1.00,1.00,1.00,5,2,6,28.9,6.960,8,1.073,0.329,6
300000,47.31,36,4,22,0,1,0,1.79,0,0.465,145,0.77,2.34,41.96,3640,1,0,4,1.00,2.67,1.75,4,6,6,24.8,12.037,27,1.526,0.378,6
300000,17.17,18,0,0,0,15,0,1.00,6,0.000,144,1.45,3.78,10.09,1638,0,0,0,1.00,1.00,1.00,2,4,7,16.4,8.254,15,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,144,2.80,1.33,11.27,1638,1,0,0,1.00,1.00,1.00,5,5,7,25.6,9.504,17,1.145,0.355,7
300000,12.59,17,0,0,0,11,0,1.00,10,0.000,143,1.89,3.74,11.53,1638,1,1,0,1.00,1.00,1.00,6,2,7,34.8,6.762,11,1.145,0.355,7
300000,4.84,5,0,0,0,4,0,1.00,16,0.000,143,1.05,2.28,3.21,1638,2,1,0,1.00,1.00,1.00,3,2,7,38.9,4.856,4,1.209,0.414,7
300000,14.93,11,0,0,0,11,0,1.00,8,0.000,143,2.43,0.66,7.90,1638,0,0,0,1.00,1.00,1.00,2,6,2,17.0,7.722,11,1.358,0.360,6
300000,31.37,21,0,10,0,11,0,1.00,10,0.319,143,4.93,8.12,53.21,1638,0,0,0,1.00,1.00,1.00,6,8,3,5.7,10.582,21,1.494,0.538,8
300000,10.57,7,3,0,0,4,0,2.71,10,0.000,143,1.24,4.79,3.65,1638,0,0,0,3.00,3.00,2.33,3,3,4,17.9,6.578,7,1.057,0.333,6
300000,10.30,20,0,0,0,9,0,1.00,12,0.000,143,2.28,1.55,8.87,1638,0,1,0,1.00,1.00,1.00,2,4,7,11.7,5.906,9,1.145,0.355,7
300000,89.62,64,0,41,0,23,0,1.00,0,0.457,143,3.50,8.71,29.00,1638,0,0,0,1.00,1.00,1.00,6,8,8,19.4,22.880,64,1.400,0.420,8
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,143,1.33,0.63,10.66,1638,0,0,0,1.00,1.00,1.00,6,5,7,23.1,9.438,17,1.145,0.355,7
