step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
285000,2276,14,30.3,0.0,8.3,0.0,6.9,0.0,1.00,0.3,5,936,55.61,52.20,11,2,1,0.0,1.00,1.00,1.00,4.00,3.86,4.00,24.9,2.000,0.892,4.00
285000,2264,13,31.5,0.0,5.6,0.0,10.2,0.0,1.00,0.0,5,992,82.65,21.91,11,0,2,0.0,1.00,1.00,1.00,3.77,4.00,4.00,21.3,2.000,0.934,4.00
285000,2260,12,30.7,0.5,1.9,0.0,12.4,0.5,1.12,0.7,7,1379,78.12,50.86,12,0,0,0.5,1.21,1.00,1.14,3.83,3.83,3.83,16.3,2.000,0.941,4.00
285000,2153,12,32.3,0.0,4.0,0.0,12.2,0.0,1.00,0.5,8,831,52.53,68.00,12,0,0,0.0,1.00,1.00,1.00,3.67,4.17,3.92,5.4,2.000,0.530,4.17
285000,2265,6,32.0,0.0,4.5,0.0,11.5,0.0,1.00,0.0,2,2490,137.90,90.48,0,4,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,38.4,2.000,0.749,4.00
286000,2170,524,30.6,0.0,7.2,0.0,8.0,0.0,1.01,0.3,80,993,52.55,33.28,246,165,113,0.0,1.01,1.00,1.01,3.42,3.91,3.93,27.4,2.000,0.809,4.00
286000,1216,141,12.9,0.3,0.2,1.3,11.0,0.0,1.08,12.6,116,453,24.49,1.86,6,65,70,0.0,1.02,1.11,1.10,2.91,3.05,5.22,40.7,1.020,0.478,7.23
286000,2250,79,31.6,0.0,7.0,0.0,8.8,0.0,1.00,0.3,22,1188,81.40,47.93,70,7,2,0.0,1.00,1.00,1.00,3.52,3.96,4.04,15.0,2.000,0.554,4.06
286000,2173,76,28.3,0.2,5.5,0.0,8.3,0.1,1.06,1.1,36,1092,71.88,33.03,53,17,6,0.2,1.09,1.00,1.07,3.54,3.71,3.79,24.5,2.000,0.917,4.01
286000,2007,59,31.4,0.1,7.1,0.0,8.5,0.0,1.04,0.3,10,1270,75.26,40.96,20,29,10,0.0,1.05,1.00,1.05,3.46,3.93,3.97,29.7,2.000,0.640,4.02
286000,2187,48,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.5,20,1057,63.10,44.67,37,8,3,0.0,1.00,1.00,1.00,3.48,3.96,4.06,21.7,2.000,0.777,4.15
286000,2241,43,29.3,0.0,6.7,0.0,7.9,0.0,1.00,0.6,14,1167,57.05,24.34,8,19,16,0.0,1.00,1.00,1.00,3.09,3.81,3.91,35.0,2.000,0.877,4.00
286000,2011,38,28.6,0.0,6.6,0.0,7.7,0.0,1.00,1.0,10,1251,84.34,44.72,20,13,5,0.0,1.00,1.00,1.00,3.50,3.71,3.79,18.2,2.000,0.800,4.00
286000,2202,27,30.7,0.0,8.3,0.1,7.0,0.0,1.00,0.2,13,874,49.60,45.24,27,0,0,0.0,1.00,1.00,1.00,3.48,3.93,3.96,18.3,2.000,0.379,4.00
286000,2024,22,29.0,0.0,8.2,0.0,6.3,0.0,1.00,0.5,9,733,49.00,34.43,18,4,0,0.0,1.00,1.00,1.00,3.00,3.77,4.00,16.7,2.000,0.549,4.00
286000,1960,20,30.7,0.0,5.3,0.0,10.1,0.0,1.00,2.2,16,767,54.91,41.92,17,3,0,0.0,1.00,1.00,1.00,3.25,3.80,4.00,22.1,2.000,0.635,4.45
286000,1756,19,31.7,0.0,7.0,0.2,8.8,0.0,1.00,0.0,7,1320,77.54,32.78,15,1,3,0.0,1.00,1.00,1.00,3.05,4.00,4.00,24.0,2.000,0.360,4.00
286000,2287,17,31.6,0.0,8.6,0.0,7.2,0.0,1.00,0.0,5,1020,38.57,18.80,1,11,5,0.0,1.00,1.00,1.00,3.24,4.00,4.00,36.3,2.000,0.655,4.00
286000,2276,16,28.0,0.3,6.2,0.0,7.1,0.0,1.09,0.9,8,1480,91.61,67.73,12,2,2,0.2,1.11,1.08,1.09,3.69,3.69,3.88,25.0,2.000,0.904,4.00
286000,2257,15,23.7,0.3,4.1,0.0,7.2,0.0,1.12,2.0,12,560,41.42,23.98,10,5,0,0.0,1.13,1.00,1.18,3.20,3.47,3.67,23.1,2.000,0.777,4.07
286000,2291,12,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,4,1363,47.75,11.35,2,6,4,0.0,1.00,1.00,1.00,3.33,4.00,4.00,37.5,2.000,0.731,4.00
286000,2292,11,28.7,0.0,7.7,0.0,6.6,0.0,1.00,0.2,4,1233,59.26,23.08,4,4,3,0.0,1.00,1.00,1.00,3.09,4.00,3.91,30.7,2.000,0.699,4.00
286000,2199,10,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.0,2,2007,127.17,77.68,5,3,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,28.7,2.000,0.693,4.00
286000,2264,10,31.8,0.0,5.4,0.0,10.5,0.0,1.00,0.0,5,1160,86.39,29.54,9,0,1,0.0,1.00,1.00,1.00,3.80,4.00,4.00,20.3,2.000,0.857,4.00
286000,2252,9,32.0,0.0,9.2,0.0,6.8,0.0,1.00,0.0,3,1630,130.48,47.82,9,0,0,0.0,1.00,1.00,1.00,2.89,4.00,4.00,16.5,2.000,0.795,4.00
286000,2295,8,29.6,0.0,6.1,0.4,8.5,0.0,1.00,0.2,6,1416,104.47,42.61,8,0,0,0.0,1.00,1.00,1.00,3.75,3.88,4.00,18.8,2.000,0.932,4.00
286000,1851,8,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1623,99.50,63.01,4,2,2,0.0,1.00,1.00,1.00,3.75,4.00,4.00,26.4,2.000,0.844,4.00
287000,2170,541,30.4,0.1,7.0,0.0,8.1,0.0,1.03,0.4,99,1038,55.38,35.79,250,168,123,0.0,1.03,1.01,1.05,3.40,3.91,3.92,27.8,2.000,0.808,4.00
287000,2187,72,29.1,0.0,6.6,0.0,7.8,0.1,1.01,0.8,26,923,51.09,39.65,49,11,12,0.1,1.02,1.00,1.01,3.51,3.78,3.89,22.8,2.000,0.781,4.01
287000,2173,69,30.9,0.2,6.9,0.0,8.2,0.1,1.06,0.3,24,1094,57.98,29.89,35,20,14,0.2,1.09,1.00,1.08,3.46,3.94,3.96,28.7,2.000,0.910,4.01
287000,2241,60,29.1,0.0,7.0,0.0,7.4,0.0,1.01,0.7,17,1112,54.19,21.07,30,17,13,0.0,1.02,1.00,1.01,3.13,3.75,3.90,28.0,2.000,0.821,4.00
287000,2250,56,32.4,0.0,7.2,0.0,9.0,0.0,1.00,0.0,11,1332,91.54,53.31,47,7,2,0.0,1.00,1.00,1.00,3.32,4.02,4.04,15.2,2.000,0.573,4.04
287000,1216,56,12.6,0.5,0.0,1.7,10.8,0.0,1.17,12.1,51,463,27.36,1.44,1,26,29,0.0,1.03,1.21,1.21,2.86,3.16,5.25,40.3,0.989,0.470,7.12
287000,2007,55,32.3,0.0,7.4,0.0,8.8,0.0,1.00,0.1,13,1029,55.49,42.25,21,29,5,0.0,1.00,1.00,1.00,3.45,4.00,4.04,28.5,2.000,0.645,4.05
287000,2292,34,33.6,0.0,8.7,0.0,8.1,0.0,1.00,0.3,14,603,30.21,27.41,25,8,1,0.0,1.00,1.00,1.00,3.56,4.12,4.21,21.9,2.000,0.707,4.24
287000,2202,34,28.6,0.0,7.2,0.0,7.1,0.0,1.00,0.8,16,1020,62.66,51.15,22,7,5,0.0,1.00,1.00,1.00,3.29,3.65,3.97,25.1,2.000,0.376,4.00
287000,2295,22,30.6,0.0,7.8,0.0,7.5,0.0,1.00,0.2,6,563,35.81,38.59,12,9,1,0.0,1.00,1.00,1.00,3.45,3.95,3.95,25.2,2.000,0.924,4.00
287000,1960,22,32.6,0.0,6.7,0.0,9.6,0.0,1.00,0.4,15,895,68.32,41.42,21,1,0,0.0,1.00,1.00,1.00,3.50,4.18,4.18,21.4,2.000,0.619,4.27
287000,2024,19,29.3,0.0,7.4,0.0,7.2,0.0,1.00,0.4,6,1275,79.72,48.85,19,0,0,0.0,1.00,1.00,1.00,3.32,3.84,3.95,14.0,2.000,0.592,4.00
287000,2252,17,31.4,0.0,9.7,0.0,6.0,0.0,1.00,0.0,8,726,39.81,38.13,17,0,0,0.0,1.00,1.00,1.00,3.47,4.00,4.00,16.2,2.000,0.801,4.00
287000,1756,17,32.8,0.0,7.8,0.2,8.5,0.0,1.00,0.0,6,1323,100.99,34.46,14,2,1,0.0,1.00,1.00,1.00,3.76,4.06,4.06,23.3,2.000,0.330,4.06
287000,2287,17,31.2,0.0,8.4,0.0,7.2,0.0,1.00,0.1,8,1318,54.79,28.74,5,9,3,0.0,1.00,1.00,1.00,2.82,4.00,3.94,30.3,2.000,0.642,4.00
287000,2011,15,29.6,0.0,7.1,0.0,7.7,0.0,1.00,0.3,5,914,42.64,37.64,5,5,5,0.0,1.00,1.00,1.00,3.53,3.87,4.00,29.8,2.000,0.772,4.00
287000,2276,15,27.5,0.8,4.5,0.0,7.7,0.1,1.39,1.1,11,648,42.66,26.98,12,0,3,0.2,1.48,1.25,1.41,3.27,3.80,3.67,25.6,2.000,0.904,4.00
287000,1851,12,30.8,0.0,7.4,0.0,8.0,0.0,1.00,0.2,2,1742,96.12,53.87,4,2,6,0.0,1.00,1.00,1.00,3.67,3.92,4.00,35.2,2.000,0.855,4.00
287000,2257,7,30.6,0.0,6.4,0.0,8.9,0.0,1.00,0.3,4,475,22.15,18.19,7,0,0,0.0,1.00,1.00,1.00,3.43,3.86,4.00,16.3,2.000,0.796,4.00
287000,2297,6,30.7,0.0,7.3,0.0,8.0,0.0,1.00,0.3,2,1808,125.49,60.34,5,1,0,0.0,1.00,1.00,1.00,2.67,3.83,4.00,18.3,2.000,0.865,4.00
287000,2291,5,31.6,0.0,9.6,0.0,6.2,0.0,1.00,0.0,2,1743,73.64,23.96,1,1,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,38.1,2.000,0.712,4.00
288000,2170,575,30.0,0.1,7.0,0.0,7.8,0.0,1.04,0.5,112,1090,59.06,37.07,301,151,123,0.1,1.05,1.02,1.05,3.40,3.87,3.89,26.9,2.000,0.809,4.01
288000,2250,81,32.7,0.0,6.1,0.0,10.2,0.0,1.00,0.4,25,727,44.41,28.06,56,20,5,0.0,1.00,1.00,1.00,3.42,4.01,4.10,19.3,2.000,0.585,4.15
288000,1216,74,13.1,0.4,0.1,1.5,10.8,0.0,1.09,11.1,65,407,23.97,0.59,7,24,43,0.0,1.10,1.12,1.07,2.92,3.07,5.08,40.6,1.022,0.482,6.82
288000,2173,73,31.3,0.0,7.2,0.0,8.5,0.0,1.01,0.2,17,1152,59.42,31.58,41,12,20,0.0,1.01,1.00,1.01,3.66,3.95,4.00,27.8,2.000,0.904,4.01
288000,2187,58,29.0,0.0,7.0,0.0,7.4,0.0,1.01,0.9,18,1301,67.18,43.34,36,8,14,0.0,1.02,1.00,1.01,3.33,3.79,3.83,25.2,2.000,0.782,4.02
288000,2007,54,30.4,0.0,7.1,0.0,8.1,0.0,1.00,0.7,18,1079,59.51,41.11,23,23,8,0.0,1.00,1.00,1.00,3.61,3.93,3.93,26.9,2.000,0.628,4.09
288000,2292,31,28.8,0.0,7.7,0.0,6.6,0.0,1.00,1.2,14,1122,63.20,45.03,23,7,1,0.0,1.00,1.00,1.00,3.06,3.77,3.94,21.7,2.000,0.688,4.13
288000,2287,19,31.5,0.0,8.4,0.0,7.4,0.0,1.00,0.1,9,961,44.76,26.29,2,9,8,0.0,1.00,1.00,1.00,3.05,3.95,4.00,37.1,2.000,0.633,4.00
288000,2241,19,30.2,0.2,6.6,0.0,8.2,0.0,1.07,0.4,7,1374,59.81,21.54,3,7,9,0.0,1.08,1.03,1.08,3.47,3.84,3.95,35.2,2.000,0.932,4.00
288000,2252,18,30.6,0.0,9.2,0.0,6.1,0.0,1.00,0.2,9,1355,69.28,45.33,16,2,0,0.0,1.00,1.00,1.00,3.72,3.89,4.00,20.5,2.000,0.815,4.00
288000,1960,17,39.3,0.0,6.7,0.0,12.9,0.0,1.00,0.8,11,1099,78.89,41.14,14,2,1,0.0,1.00,1.00,1.00,3.53,4.41,4.47,22.5,2.000,0.611,4.65
288000,2276,15,26.3,0.3,5.8,0.0,6.7,0.1,1.12,1.7,8,933,52.11,42.24,9,4,2,0.1,1.17,1.00,1.15,3.20,3.47,3.67,27.2,2.000,0.885,4.00
288000,2024,14,27.3,0.0,6.7,0.0,6.9,0.0,1.00,1.1,7,1751,132.72,67.95,14,0,0,0.0,1.00,1.00,1.00,2.93,3.64,3.79,14.2,2.000,0.580,4.00
288000,1756,14,31.8,0.0,7.9,0.2,7.9,0.0,1.00,0.0,5,1781,128.98,41.69,12,0,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,22.7,2.000,0.323,4.00
288000,2202,14,29.6,0.0,7.9,0.0,6.9,0.0,1.00,0.7,5,1448,92.37,60.94,13,1,0,0.0,1.00,1.00,1.00,3.29,3.79,3.86,17.7,2.000,0.329,4.00
288000,2289,14,31.7,0.2,8.7,0.0,6.7,0.1,1.03,0.1,8,901,48.41,22.32,2,4,8,0.1,1.11,1.00,1.00,3.14,4.00,3.93,41.3,2.000,0.725,4.00
288000,2011,13,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,2,1061,66.69,55.17,7,2,4,0.0,1.00,1.00,1.00,3.54,4.00,4.00,25.8,2.000,0.794,4.00
288000,2295,13,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.2,2,1248,54.90,55.24,7,3,3,0.0,1.00,1.00,1.00,3.23,3.92,4.00,29.6,2.000,0.944,4.00
288000,2291,9,30.4,0.0,8.1,0.0,7.1,0.0,1.00,0.2,4,1414,66.50,39.36,4,3,2,0.0,1.00,1.00,1.00,3.22,3.89,4.00,28.8,2.000,0.677,4.00
288000,2307,9,26.4,0.0,5.2,0.0,8.0,0.0,1.00,1.3,6,1482,86.09,90.68,9,0,0,0.0,1.00,1.00,1.00,3.11,3.78,3.56,11.9,2.000,0.426,4.00
288000,1851,9,31.1,0.0,7.6,0.0,8.0,0.0,1.00,0.2,2,910,28.03,16.83,4,2,3,0.0,1.00,1.00,1.00,3.56,3.89,4.00,31.3,2.000,0.863,4.00
288000,2311,8,26.0,0.0,5.6,0.0,7.4,0.0,1.00,1.2,5,1387,83.90,45.44,7,1,0,0.0,1.00,1.00,1.00,2.50,3.62,3.75,20.0,2.000,0.279,4.00
288000,2313,8,27.2,0.0,1.0,0.0,12.6,0.0,1.00,1.0,4,821,69.36,76.05,1,7,0,0.0,1.00,1.00,1.00,3.75,3.75,3.75,25.4,2.000,0.857,4.00
288000,2257,5,30.0,0.0,6.8,0.0,8.2,0.0,1.00,0.4,3,701,46.48,19.24,5,0,0,0.0,1.00,1.00,1.00,4.00,3.80,4.00,17.0,2.000,0.812,4.00
289000,2170,578,30.7,0.1,7.2,0.0,8.1,0.0,1.03,0.3,96,1051,56.95,37.31,320,144,114,0.0,1.04,1.01,1.05,3.51,3.91,3.95,26.1,2.000,0.794,4.01
289000,2173,66,30.9,0.0,7.5,0.0,8.0,0.0,1.00,0.2,18,1351,75.38,39.32,39,17,10,0.0,1.00,1.00,1.00,3.56,3.94,3.98,24.3,2.000,0.908,4.02
289000,2187,64,30.2,0.0,6.9,0.0,8.2,0.0,1.01,0.5,18,1328,63.44,38.70,40,17,7,0.0,1.02,1.00,1.02,3.55,3.88,3.94,22.5,2.000,0.776,4.02
289000,2250,63,31.0,0.0,7.3,0.0,8.2,0.0,1.00,0.3,15,1072,60.00,38.35,35,21,7,0.0,1.00,1.00,1.00,3.54,3.94,3.95,22.8,2.000,0.548,4.03
289000,1216,52,11.9,0.3,0.0,2.3,10.0,0.0,1.06,11.1,48,554,30.30,2.25,10,14,28,0.0,1.00,1.12,1.06,2.88,3.48,4.60,37.5,1.020,0.493,6.65
289000,2007,49,28.0,0.0,6.0,0.0,8.1,0.0,1.00,1.0,21,1206,73.02,49.68,30,18,1,0.0,1.00,1.00,1.00,3.55,3.73,3.86,22.2,2.000,0.616,4.04
289000,2322,31,14.1,0.0,0.0,0.5,14.4,0.0,1.00,11.4,23,377,22.28,1.94,4,8,19,0.0,1.00,1.00,1.00,3.29,2.97,5.52,39.8,0.972,0.431,7.03
289000,2320,29,31.6,0.1,7.2,0.0,8.3,0.0,1.03,0.1,9,1290,79.76,54.93,28,1,0,0.3,1.05,1.00,1.03,3.76,3.97,4.00,15.9,2.000,0.532,4.00
289000,2292,28,34.4,0.0,8.9,0.0,8.3,0.0,1.00,0.6,10,1602,103.81,62.50,18,9,1,0.0,1.00,1.00,1.00,3.61,4.11,4.18,24.1,2.000,0.672,4.29
289000,2241,28,29.2,0.1,6.2,0.0,8.2,0.0,1.07,0.7,7,920,40.37,13.58,4,7,17,0.0,1.07,1.05,1.07,3.36,3.93,3.79,38.3,2.000,0.929,4.00
289000,2289,25,32.6,0.2,8.1,0.0,7.9,0.1,1.02,0.1,8,924,39.17,19.85,10,9,6,0.1,1.08,1.00,1.00,3.52,4.00,4.04,30.0,2.000,0.746,4.04
289000,2287,25,29.8,0.0,7.5,0.0,7.4,0.0,1.00,0.4,12,989,49.94,20.69,4,17,4,0.0,1.00,1.00,1.00,3.48,3.88,3.92,33.1,2.000,0.614,4.00
289000,2024,24,27.7,0.0,6.3,0.0,7.5,0.0,1.00,1.7,16,598,44.24,25.86,24,0,0,0.0,1.00,1.00,1.00,2.92,3.75,3.83,17.5,2.000,0.659,4.21
289000,2011,16,29.8,0.0,7.0,0.0,7.9,0.0,1.00,0.9,4,1297,88.11,54.85,10,2,4,0.0,1.00,1.00,1.00,3.88,3.88,3.81,23.5,2.000,0.801,4.06
289000,2321,13,33.4,0.0,9.0,0.0,7.7,0.0,1.00,0.0,3,1468,66.94,23.02,1,4,8,0.0,1.00,1.00,1.00,3.69,4.08,4.08,38.4,2.000,0.813,4.08
289000,1851,13,31.5,0.0,7.7,0.0,8.1,0.0,1.00,0.0,2,646,23.57,16.53,0,7,6,0.0,1.00,1.00,1.00,3.46,4.00,4.00,41.2,2.000,0.871,4.00
289000,2295,10,30.6,0.0,7.3,0.0,8.0,0.0,1.00,0.2,2,1743,73.97,39.04,7,2,1,0.0,1.00,1.00,1.00,3.40,3.90,4.00,25.6,2.000,0.947,4.00
289000,1756,10,33.2,0.0,7.8,0.4,8.6,0.0,1.00,0.0,5,1068,60.58,19.33,5,2,3,0.0,1.00,1.00,1.00,3.20,4.10,4.10,30.4,2.000,0.297,4.10
289000,2291,9,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.0,3,898,38.19,24.06,6,0,3,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.2,2.000,0.659,4.00
289000,2276,8,32.0,0.8,6.2,0.0,8.2,0.1,1.34,0.2,4,2205,114.96,85.09,4,2,2,0.4,1.47,1.16,1.36,3.62,4.00,3.88,26.2,2.000,0.860,4.00
289000,2311,6,23.7,0.0,5.0,0.0,6.8,0.0,1.00,1.3,5,748,59.50,48.82,4,2,0,0.0,1.00,1.00,1.00,3.17,3.50,3.83,22.4,2.000,0.254,4.00
289000,1960,6,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,1,1267,66.32,66.47,4,1,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,29.6,2.000,0.721,4.00
289000,2202,6,29.3,0.0,7.5,0.0,7.2,0.0,1.00,0.7,3,1324,87.81,69.93,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,3.67,14.4,2.000,0.340,4.00
289000,2252,5,32.0,0.0,10.8,0.0,5.2,0.0,1.00,0.0,2,2296,116.37,54.90,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,20.6,2.000,0.729,4.00
290000,2170,618,31.0,0.1,7.4,0.0,8.0,0.0,1.02,0.2,100,976,50.81,37.18,366,144,108,0.1,1.03,1.00,1.02,3.49,3.94,3.94,24.9,2.000,0.810,4.00
290000,2250,72,30.4,0.0,7.5,0.0,7.7,0.0,1.00,0.7,18,1086,54.47,32.77,38,20,14,0.0,1.00,1.00,1.00,3.43,3.92,3.86,26.4,2.000,0.538,4.07
290000,2187,55,31.3,0.0,6.9,0.0,8.8,0.0,1.00,0.1,15,993,49.08,33.78,30,15,10,0.0,1.00,1.00,1.00,3.45,3.96,4.02,27.7,2.000,0.785,4.02
290000,2241,45,30.6,0.0,6.8,0.0,8.5,0.0,1.00,0.3,11,756,33.87,16.53,10,12,23,0.0,1.00,1.00,1.00,3.20,3.93,3.91,37.8,2.000,0.932,4.00
290000,1216,45,15.7,0.5,0.6,2.4,12.0,0.0,1.12,8.4,40,415,24.80,2.72,7,7,31,0.0,1.09,1.15,1.13,3.38,3.78,5.11,40.5,1.053,0.498,6.53
290000,2289,35,31.8,0.2,7.7,0.0,7.7,0.0,1.09,0.1,10,1009,48.53,33.03,25,2,8,0.1,1.11,1.00,1.13,3.06,3.97,4.03,23.8,2.000,0.687,4.03
290000,2007,29,27.4,0.0,5.9,0.0,7.8,0.0,1.00,1.2,15,1351,89.80,71.54,17,12,0,0.0,1.00,1.00,1.00,3.45,3.69,3.76,21.3,2.000,0.637,4.03
290000,2173,29,31.0,0.0,6.8,0.2,8.7,0.0,1.00,0.4,13,875,37.96,24.73,17,9,3,0.0,1.00,1.00,1.00,3.14,3.97,4.03,25.2,2.000,0.871,4.10
290000,2322,26,14.1,0.8,0.0,0.3,11.7,0.0,1.25,11.8,23,532,30.12,1.81,2,8,16,0.0,1.03,1.32,1.32,3.08,2.92,5.46,41.2,0.981,0.429,6.88
290000,1851,25,30.2,0.0,7.3,0.0,7.8,0.0,1.00,0.4,5,665,20.99,19.96,4,7,14,0.0,1.00,1.00,1.00,3.44,3.88,3.92,40.0,2.000,0.829,4.00
290000,2321,21,30.4,0.1,7.3,0.0,7.6,0.0,1.06,0.2,7,763,35.55,18.85,5,10,6,0.0,1.07,1.05,1.06,3.57,3.90,4.00,33.0,2.000,0.817,4.00
290000,2331,21,31.0,0.0,8.4,0.0,7.0,0.0,1.00,0.5,6,1096,58.91,43.81,12,4,5,0.0,1.00,1.00,1.00,3.48,4.00,3.95,27.2,2.000,0.749,4.10
290000,2292,18,35.3,0.1,9.0,0.0,8.4,0.2,1.03,0.4,10,978,51.25,24.66,11,4,3,0.3,1.06,1.00,1.04,3.78,4.11,4.22,26.2,2.000,0.702,4.28
290000,2276,17,33.4,0.8,6.6,0.0,8.6,0.2,1.34,0.0,5,580,28.09,18.95,7,5,5,0.4,1.41,1.00,1.47,3.53,4.00,4.00,30.8,2.000,0.926,4.00
290000,2287,15,30.9,0.0,8.6,0.0,6.9,0.0,1.00,0.1,8,1703,84.54,32.18,2,8,5,0.0,1.00,1.00,1.00,3.33,3.93,4.00,34.1,2.000,0.633,4.00
290000,2335,13,30.8,0.0,6.8,0.0,8.6,0.0,1.00,0.3,5,1111,44.01,25.70,7,1,5,0.0,1.00,1.00,1.00,3.69,4.00,3.85,34.4,2.000,0.930,4.00
290000,2011,13,30.8,0.0,6.4,0.0,9.0,0.0,1.00,0.3,6,535,20.89,17.53,0,3,10,0.0,1.00,1.00,1.00,2.85,3.85,4.00,47.2,2.000,0.807,4.00
290000,2295,12,30.8,0.0,7.4,0.0,8.0,0.0,1.00,0.2,2,783,41.06,24.52,3,4,5,0.0,1.00,1.00,1.00,3.67,3.92,4.00,36.0,2.000,0.945,4.00
290000,2320,12,31.5,0.0,5.5,0.0,10.2,0.0,1.00,0.0,6,756,73.91,43.72,3,9,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,25.8,2.000,0.635,4.00
290000,1960,9,32.0,0.0,8.3,0.0,7.7,0.0,1.00,0.0,2,1326,61.57,51.80,3,4,2,0.0,1.00,1.00,1.00,3.56,4.00,4.00,33.6,2.000,0.723,4.00
290000,2260,9,33.3,0.8,1.7,0.0,13.4,0.0,1.22,0.0,5,158,7.25,7.37,9,0,0,0.0,1.44,1.00,1.22,3.78,4.00,4.00,14.6,2.000,0.944,4.00
290000,2291,6,32.0,0.0,8.5,0.0,7.5,0.0,1.00,0.0,2,1925,80.35,39.63,2,1,3,0.0,1.00,1.00,1.00,3.17,4.00,4.00,35.8,2.000,0.672,4.00
290000,1756,6,31.7,0.0,7.8,0.3,7.8,0.0,1.00,0.0,4,1359,78.66,28.15,4,0,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.3,2.000,0.302,4.00
290000,2202,5,27.2,0.0,6.6,0.0,7.0,0.0,1.00,1.2,2,1835,85.32,49.58,5,0,0,0.0,1.00,1.00,1.00,2.40,3.40,4.00,15.1,2.000,0.347,4.00
290000,2024,5,25.2,0.0,6.6,0.0,6.0,0.0,1.00,1.2,5,366,15.35,12.64,5,0,0,0.0,1.00,1.00,1.00,2.40,3.60,3.80,12.1,2.000,0.763,4.00
291000,2170,505,30.7,0.0,7.3,0.0,8.0,0.0,1.01,0.3,86,1202,60.66,42.01,290,122,93,0.1,1.02,1.00,1.02,3.41,3.92,3.95,25.6,2.000,0.807,4.00
291000,2250,96,29.7,0.0,6.7,0.0,8.2,0.0,1.00,0.6,27,834,42.15,27.89,52,25,19,0.0,1.00,1.00,1.00,3.35,3.84,3.89,27.7,2.000,0.552,4.02
291000,2345,73,9.1,0.0,0.0,0.5,8.5,0.0,1.01,14.3,60,589,30.83,1.09,3,37,33,0.0,1.01,1.01,1.01,2.60,2.56,4.89,40.5,1.041,0.489,7.07
291000,2241,57,31.3,0.0,7.2,0.0,8.4,0.0,1.00,0.2,9,1040,45.37,22.98,13,26,18,0.0,1.00,1.00,1.00,3.47,3.93,3.98,34.6,2.000,0.938,4.00
291000,2187,54,32.3,0.0,6.4,0.0,9.7,0.0,1.00,0.4,14,1154,56.43,32.94,25,22,7,0.0,1.00,1.00,1.00,3.56,3.96,4.04,25.7,2.000,0.761,4.09
291000,2346,39,28.3,0.0,7.0,0.0,7.1,0.0,1.01,1.0,13,1404,71.44,57.57,35,4,0,0.0,1.01,1.00,1.01,3.13,3.77,3.72,15.9,2.000,0.752,4.00
291000,2289,30,32.7,0.6,7.5,0.0,7.6,0.1,1.29,0.0,10,1268,53.25,27.56,14,5,11,0.1,1.30,1.03,1.41,3.53,4.03,4.03,28.0,2.000,0.726,4.03
291000,2173,29,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.3,8,955,47.00,31.13,17,8,4,0.0,1.00,1.00,1.00,3.69,3.93,3.93,22.9,2.000,0.917,4.00
291000,2276,27,30.6,0.1,6.9,0.0,8.2,0.0,1.05,0.1,9,652,33.62,23.39,6,9,12,0.0,1.06,1.00,1.07,3.19,4.00,3.93,34.2,2.000,0.897,4.00
291000,2292,21,29.5,0.1,7.6,0.0,7.0,0.1,1.03,0.8,11,1206,69.51,31.50,11,6,4,0.2,1.05,1.00,1.04,3.38,3.81,4.00,27.1,2.000,0.692,4.10
291000,2322,20,8.8,0.0,0.0,0.2,9.1,0.0,1.00,14.1,20,591,32.98,1.18,1,3,16,0.0,1.00,1.00,1.00,2.45,2.35,4.70,43.9,0.943,0.415,7.00
291000,1216,17,8.9,0.0,0.1,1.6,7.4,0.0,1.00,12.9,17,872,50.12,0.96,0,5,12,0.0,1.00,1.00,1.00,2.41,2.71,3.65,45.9,1.073,0.504,6.41
291000,2011,17,30.8,0.0,5.9,0.0,9.5,0.0,1.00,0.7,9,597,22.71,18.01,6,4,7,0.0,1.00,1.00,1.00,3.18,3.94,3.94,33.6,2.000,0.778,4.12
291000,2007,16,28.5,0.0,6.8,0.0,7.5,0.0,1.00,1.1,9,1436,89.30,64.64,9,7,0,0.0,1.00,1.00,1.00,3.31,3.81,3.75,21.3,2.000,0.651,4.06
