step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,3.04,15,0,0,0,3,0,1.00,20,0.000,20,0.38,0.75,2.83,2106,0,0,0,1.00,1.00,1.00,1,3,1,19.5,0.312,3,1.013,0.392,7
300000,67.65,40,0,1,0,39,0,1.00,0,0.015,20,5.31,7.54,3.03,2137,0,0,0,1.00,1.00,1.00,9,7,7,16.5,2.240,40,1.691,0.175,7
300000,13.14,13,0,0,0,13,0,1.00,8,0.000,20,1.70,0.84,2.53,2106,1,1,0,1.00,1.00,1.00,6,3,7,29.9,1.160,13,1.011,0.486,7
300000,14.00,13,0,1,0,12,0,1.00,4,0.071,20,3.26,2.61,2.19,745,0,0,0,1.00,1.00,1.00,4,4,6,18.8,1.160,13,1.077,0.471,6
300000,11.89,12,0,0,0,12,0,1.00,6,0.000,20,1.87,0.25,2.92,2106,0,0,0,1.00,1.00,1.00,3,4,7,13.6,1.120,12,0.991,0.488,7
300000,21.05,17,3,0,0,14,0,1.46,4,0.000,20,1.04,0.55,0.07,2106,0,0,0,1.00,1.75,1.58,4,6,8,16.2,1.320,17,1.053,0.483,8
300000,35.85,21,0,14,0,7,0,1.00,0,0.391,20,4.19,2.41,0.39,2146,0,0,0,1.00,1.00,1.00,5,6,6,24.4,1.480,21,1.707,0.429,6
300000,16.33,13,2,0,0,11,0,1.22,10,0.000,20,0.71,0.01,0.01,2106,0,0,0,1.00,1.57,1.00,3,2,7,1.2,1.160,13,1.088,0.442,7
300000,18.24,15,1,0,0,14,0,1.10,8,0.000,20,0.85,0.06,0.08,2106,1,1,0,1.00,1.29,1.00,2,3,7,36.7,1.240,15,1.140,0.417,7
300000,16.11,15,0,0,0,13,0,1.00,6,0.000,20,2.04,0.19,1.74,745,0,0,0,1.00,1.00,1.00,3,3,6,25.3,1.081,13,1.240,0.374,6
300000,70.75,45,0,40,0,5,0,1.00,0,0.565,20,1.86,0.22,7.77,2147,2,2,0,1.00,1.00,1.00,6,7,7,40.2,2.440,45,1.572,0.396,7
300000,23.55,20,0,0,0,20,0,1.00,0,0.000,19,2.86,0.27,1.94,2106,0,0,0,1.00,1.00,1.00,4,7,7,25.9,1.368,20,1.178,0.507,7
300000,9.53,9,0,0,0,9,0,1.00,6,0.000,19,0.75,0.00,0.46,2106,0,0,0,1.00,1.00,1.00,2,3,6,21.7,0.950,9,1.059,0.439,6
300000,2.02,2,0,0,0,2,0,1.00,22,0.000,19,1.35,0.20,0.50,2106,1,1,0,1.00,1.00,1.00,1,2,1,36.5,0.684,2,1.011,0.444,7
300000,2.90,3,1,0,0,1,0,2.00,22,0.000,19,0.81,0.00,0.02,2106,0,0,0,2.00,2.00,2.00,2,1,7,18.1,0.684,2,0.968,0.529,7
300000,4.07,4,0,0,0,4,0,1.00,18,0.000,19,1.40,0.51,0.22,2106,2,2,0,1.00,1.00,1.00,3,2,3,53.5,0.760,4,1.019,0.464,7
300000,13.98,12,0,0,0,12,0,1.00,4,0.000,19,2.63,0.02,1.96,2106,1,1,0,1.00,1.00,1.00,3,5,7,28.5,1.064,12,1.165,0.382,7
300000,8.76,8,0,0,0,8,0,1.00,8,0.000,19,2.75,0.78,1.44,745,2,2,0,1.00,1.00,1.00,5,2,6,50.9,0.912,8,1.095,0.430,6
300000,31.91,16,0,0,0,16,0,1.00,0,0.000,19,2.87,0.64,0.76,2140,0,0,0,1.00,1.00,1.00,4,4,4,18.1,1.216,16,1.994,0.412,4
300000,41.68,36,0,0,0,28,0,1.00,0,0.000,19,2.85,1.65,6.09,2148,0,0,0,1.00,1.00,1.00,3,6,6,19.8,1.576,28,1.489,0.257,6
300000,12.33,13,0,0,0,12,0,1.00,8,0.000,19,2.38,0.16,1.82,2106,1,1,0,1.00,1.00,1.00,3,3,7,29.3,1.022,12,1.027,0.474,7
300000,14.10,12,0,0,0,12,0,1.00,6,0.000,19,0.90,0.24,0.00,745,2,2,0,1.00,1.00,1.00,3,3,6,49.3,1.064,12,1.175,0.381,6
300000,16.59,17,0,0,0,14,0,1.00,8,0.000,19,0.79,0.03,0.26,2106,0,0,0,1.00,1.00,1.00,3,3,7,25.5,1.140,14,1.185,0.428,7
300000,28.88,27,0,12,0,8,0,1.00,6,0.415,19,1.95,0.92,6.07,745,1,1,0,1.00,1.00,1.00,6,4,7,36.2,1.221,20,1.444,0.384,7
300000,14.00,13,0,1,0,12,0,1.00,4,0.071,19,0.38,0.01,0.00,745,0,0,0,1.00,1.00,1.00,3,4,6,20.0,1.102,13,1.077,0.471,6
300000,8.80,8,0,0,0,8,0,1.00,10,0.000,19,0.47,0.00,0.00,2106,1,1,0,1.00,1.00,1.00,2,6,3,31.7,0.912,8,1.099,0.448,7
300000,16.99,13,2,0,0,11,0,1.50,6,0.000,19,1.61,0.48,0.32,745,2,2,0,1.67,1.00,1.83,3,3,6,43.4,1.102,13,1.132,0.411,6
300000,13.18,13,0,0,0,13,0,1.00,4,0.000,19,1.54,0.47,0.44,745,0,0,0,1.00,1.00,1.00,4,4,6,3.1,1.102,13,1.014,0.382,6
300000,34.00,49,0,7,0,15,0,1.00,4,0.206,19,2.71,1.07,9.80,2129,1,1,0,1.00,1.00,1.00,4,7,7,26.9,1.166,22,1.545,0.507,7
300000,14.00,12,0,0,0,12,0,1.00,6,0.000,19,1.14,0.37,0.22,745,2,2,0,1.00,1.00,1.00,4,3,6,43.8,1.064,12,1.166,0.353,6
300000,49.86,25,0,5,0,20,0,1.00,0,0.100,19,1.86,0.08,0.06,2155,0,0,0,1.00,1.00,1.00,4,5,5,10.2,1.558,25,1.994,0.453,5
300000,15.53,13,0,0,0,13,0,1.00,0,0.000,19,2.22,0.50,0.98,2160,1,1,0,1.00,1.00,1.00,4,5,5,37.9,1.102,13,1.195,0.387,5
300000,17.10,15,0,0,0,15,0,1.00,8,0.000,19,1.94,0.80,0.57,2106,2,2,0,1.00,1.00,1.00,4,3,7,44.3,1.178,15,1.140,0.417,7
300000,56.56,33,0,26,0,7,0,1.00,0,0.460,19,7.02,0.35,10.06,2129,2,2,0,1.00,1.00,1.00,7,8,8,47.1,1.862,33,1.714,0.605,8
300000,15.76,15,0,0,0,15,0,1.00,8,0.000,18,1.96,2.50,0.88,2106,2,2,0,1.00,1.00,1.00,4,3,7,45.5,1.116,15,1.051,0.385,7
300000,16.18,16,0,0,0,16,0,1.00,8,0.000,18,2.28,0.12,1.56,2106,0,0,0,1.00,1.00,1.00,3,3,7,4.1,1.152,16,1.011,0.486,7
300000,28.09,18,0,8,0,10,0,1.00,10,0.285,18,2.83,0.00,0.33,2167,1,1,0,1.00,1.00,1.00,6,10,10,28.8,1.224,18,1.561,0.615,10
300000,14.30,13,0,0,0,13,0,1.00,8,0.000,18,2.53,0.44,1.80,2106,1,1,0,1.00,1.00,1.00,5,3,7,31.5,1.044,13,1.100,0.424,7
300000,11.40,11,0,0,0,11,0,1.00,8,0.000,18,3.04,1.03,1.41,2106,2,2,0,1.00,1.00,1.00,3,3,7,49.8,0.972,11,1.036,0.462,7
300000,35.13,36,0,12,0,8,0,1.00,0,0.342,18,4.78,1.57,23.15,2129,1,1,0,1.00,1.00,1.00,4,6,6,27.0,1.166,20,1.756,0.571,6
300000,22.60,20,0,0,0,20,0,1.00,6,0.000,18,0.87,0.08,0.00,2151,0,0,0,1.00,1.00,1.00,4,5,8,21.3,1.296,20,1.130,0.646,8
300000,16.75,15,0,1,0,14,0,1.00,6,0.060,18,1.74,0.37,0.76,745,2,2,0,1.00,1.00,1.00,4,3,6,41.7,1.116,15,1.117,0.413,6
300000,46.77,25,0,7,3,15,0,1.00,0,0.150,18,4.86,0.23,2.68,2157,0,0,0,1.00,1.00,1.00,4,5,5,14.6,1.476,25,1.990,0.356,5
300000,14.66,15,0,0,1,14,0,1.00,6,0.000,18,0.79,0.04,0.15,2106,1,1,0,1.00,1.00,1.00,7,7,7,38.1,1.116,15,1.011,0.458,7
300000,11.19,12,0,0,0,12,0,1.00,10,0.000,18,2.04,0.56,2.54,2106,0,0,0,1.00,1.00,1.00,3,3,8,18.9,1.008,12,0.932,0.294,8
300000,13.65,12,0,0,0,12,0,1.00,6,0.000,18,2.13,0.20,1.24,745,0,0,0,1.00,1.00,1.00,4,3,6,21.0,1.008,12,1.138,0.371,6
300000,13.36,12,1,0,0,11,0,1.18,6,0.000,18,1.36,0.04,0.59,2106,1,1,0,1.00,1.29,1.25,3,4,7,30.6,1.008,12,1.028,0.454,7
300000,3.30,12,0,0,0,3,0,1.00,16,0.000,18,0.25,0.02,0.52,745,0,0,0,1.00,1.00,1.00,1,3,1,24.6,0.329,3,1.098,0.467,6
300000,27.38,26,0,13,3,2,0,1.00,0,0.475,18,1.47,0.20,4.14,2154,0,0,0,1.00,1.00,1.00,5,8,8,17.6,1.051,18,1.659,0.358,8
300000,49.99,25,0,11,0,14,0,1.00,0,0.220,18,6.84,1.35,3.69,2158,1,1,0,1.00,1.00,1.00,4,5,5,31.9,1.476,25,2.000,0.391,5
300000,9.98,25,0,3,0,2,0,1.00,8,0.301,17,0.36,0.23,0.00,2150,0,0,0,1.00,1.00,1.00,2,5,1,8.6,0.579,5,1.996,0.317,5
300000,26.88,25,0,0,0,25,0,1.00,2,0.000,17,0.93,0.01,0.00,745,1,1,0,1.00,1.00,1.00,5,6,7,31.4,1.394,25,1.075,0.550,7
300000,41.80,19,19,0,0,0,0,9.50,8,0.000,17,0.27,0.00,0.00,2106,0,0,0,7.12,7.12,14.25,4,4,8,21.2,1.190,19,1.100,0.412,8
300000,12.13,12,0,0,0,12,0,1.00,4,0.000,17,1.48,0.09,0.72,2106,0,0,0,1.00,1.00,1.00,3,5,7,24.9,0.952,12,1.011,0.486,7
300000,17.67,14,0,0,0,14,0,1.00,8,0.000,17,0.77,0.18,0.00,745,2,2,0,1.00,1.00,1.00,6,3,7,43.7,1.020,14,1.262,0.272,7
300000,14.98,13,0,0,0,13,0,1.00,4,0.000,17,0.66,0.12,0.00,745,1,1,0,1.00,1.00,1.00,4,4,6,34.5,0.986,13,1.153,0.378,6
300000,49.99,25,0,11,0,14,0,1.00,0,0.220,17,6.74,2.16,10.00,2158,1,1,0,1.00,1.00,1.00,4,5,5,33.1,1.394,25,2.000,0.391,5
300000,6.53,4,1,0,0,3,0,1.60,14,0.000,17,1.27,0.00,0.00,2106,1,1,0,1.67,1.67,1.50,3,2,3,34.4,0.680,4,1.305,0.399,6
300000,13.40,13,0,0,0,13,0,1.00,8,0.000,17,0.87,0.01,0.23,2106,0,0,0,1.00,1.00,1.00,3,3,7,15.5,0.986,13,1.030,0.494,7
300000,71.98,36,0,13,0,23,0,1.00,0,0.181,17,2.99,0.00,0.02,2136,1,1,0,1.00,1.00,1.00,4,6,6,30.2,1.768,36,1.999,0.379,6
300000,13.35,13,0,0,0,13,0,1.00,8,0.000,17,2.78,0.36,1.90,2106,1,1,0,1.00,1.00,1.00,2,3,7,32.0,0.986,13,1.027,0.474,7
300000,17.93,16,0,0,0,16,0,1.00,10,0.000,17,0.97,0.02,0.43,2106,0,0,0,1.00,1.00,1.00,3,3,8,14.8,1.088,16,1.120,0.440,8
300000,9.77,11,0,2,6,3,0,1.00,6,0.205,17,0.99,0.03,0.33,745,1,1,0,1.00,1.00,1.00,3,3,6,34.0,0.918,11,1.221,0.421,6
300000,12.40,13,0,0,0,13,0,1.00,8,0.000,17,0.57,0.00,0.00,2106,1,1,0,1.00,1.00,1.00,4,3,7,27.8,0.986,13,0.954,0.429,7
300000,14.30,13,0,0,0,13,0,1.00,8,0.000,17,1.70,0.00,0.42,2106,0,0,0,1.00,1.00,1.00,3,3,7,17.2,0.986,13,1.100,0.424,7
300000,17.97,16,0,9,0,0,0,1.00,2,0.501,17,1.27,0.00,0.00,2124,0,0,0,1.00,1.00,1.00,1,4,3,2.0,0.780,9,1.997,0.376,4
300000,14.10,12,0,0,0,12,0,1.00,6,0.000,17,1.55,0.80,0.00,745,2,2,0,1.00,1.00,1.00,6,3,6,48.3,0.952,12,1.175,0.381,6
300000,7.53,7,0,0,0,7,0,1.00,16,0.000,17,2.40,1.22,0.64,2106,0,0,0,1.00,1.00,1.00,3,1,7,21.4,0.782,7,1.076,0.507,8
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,17,2.90,3.92,0.16,745,1,1,0,1.00,1.00,1.00,2,3,6,29.4,0.952,12,1.145,0.435,6
300000,13.63,13,0,0,0,13,0,1.00,8,0.000,17,1.21,0.38,0.17,2106,2,2,0,1.00,1.00,1.00,3,3,7,56.4,0.986,13,1.049,0.479,7
300000,13.98,12,0,0,0,12,0,1.00,4,0.000,16,0.83,0.01,0.00,2106,1,1,0,1.00,1.00,1.00,4,5,7,29.3,0.896,12,1.165,0.382,7
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,16,2.59,0.10,1.92,745,1,1,0,1.00,1.00,1.00,4,3,6,35.0,0.896,12,1.145,0.435,6
300000,19.64,17,0,0,0,17,0,1.00,4,0.000,16,1.96,0.01,1.00,2106,0,0,0,1.00,1.00,1.00,4,5,7,19.4,1.056,17,1.155,0.417,7
300000,40.76,40,0,18,0,22,0,1.00,2,0.442,16,0.60,0.23,0.84,745,0,0,0,1.00,1.00,1.00,6,6,7,19.2,1.792,40,1.019,0.400,7
300000,7.03,6,0,0,0,6,0,1.00,10,0.000,16,2.03,1.84,0.08,745,1,1,0,1.00,1.00,1.00,2,5,2,26.5,0.704,6,1.171,0.271,6
300000,49.96,25,0,0,0,25,0,1.00,0,0.000,16,2.90,0.03,1.41,2142,1,1,0,1.00,1.00,1.00,4,5,5,28.0,1.312,25,1.998,0.180,5
300000,19.64,17,0,0,0,17,0,1.00,4,0.000,16,2.86,1.87,2.52,2106,0,0,0,1.00,1.00,1.00,3,5,7,21.6,1.056,17,1.155,0.417,7
300000,2.17,7,0,1,0,1,0,1.00,24,0.460,16,0.13,0.35,0.03,2106,1,1,0,1.00,1.00,1.00,2,6,8,28.4,0.557,2,1.086,0.502,8
300000,71.98,36,0,15,0,21,0,1.00,0,0.208,16,6.10,2.69,0.40,2130,1,1,0,1.00,1.00,1.00,4,6,6,31.4,1.664,36,1.999,0.242,6
300000,6.50,12,0,1,0,5,0,1.00,10,0.154,16,0.83,0.12,0.79,745,0,0,0,1.00,1.00,1.00,2,2,5,20.3,0.615,6,1.083,0.460,6
300000,6.39,6,0,0,0,6,0,1.00,10,0.000,16,0.74,0.02,0.19,745,2,2,0,1.00,1.00,1.00,2,2,5,53.7,0.704,6,1.065,0.392,6
300000,28.80,30,0,9,1,20,0,1.00,0,0.312,16,4.51,0.87,3.59,2106,1,1,0,1.00,1.00,1.00,4,7,7,34.1,1.472,30,0.976,0.420,7
300000,11.17,11,0,0,0,11,0,1.00,8,0.000,16,1.73,0.08,0.99,2106,2,2,0,1.00,1.00,1.00,2,3,7,49.9,0.864,11,1.015,0.490,7
300000,13.55,13,0,0,0,13,0,1.00,8,0.000,16,0.82,0.08,0.00,2106,1,1,0,1.00,1.00,1.00,2,3,7,29.2,0.928,13,1.042,0.463,7
300000,7.34,9,0,0,0,6,0,1.00,8,0.000,16,1.91,1.18,0.52,745,0,0,0,1.00,1.00,1.00,4,2,4,19.9,0.680,6,1.223,0.346,5
300000,42.09,42,0,19,0,22,0,1.00,0,0.451,16,2.89,4.82,1.89,745,1,1,0,1.00,1.00,1.00,8,7,7,28.9,1.819,41,1.027,0.456,7
300000,79.76,47,1,20,0,26,0,1.00,0,0.251,16,4.24,0.97,0.38,2129,1,1,0,1.00,1.00,1.00,4,7,7,27.9,2.016,47,1.662,0.547,7
300000,9.32,7,0,0,0,7,0,1.00,12,0.000,15,1.86,0.15,0.76,745,1,1,0,1.00,1.00,1.00,2,2,6,28.2,0.690,7,1.331,0.422,7
300000,58.29,34,15,0,0,19,0,5.04,0,0.000,15,1.05,0.20,1.18,2106,0,0,0,7.50,1.00,5.83,4,6,6,12.7,1.500,34,1.190,0.412,6
300000,13.35,13,0,0,0,13,0,1.00,8,0.000,15,0.80,0.01,0.00,2106,1,1,0,1.00,1.00,1.00,3,3,7,30.5,0.870,13,1.027,0.474,7
300000,12.26,11,1,0,0,10,0,1.20,8,0.000,15,1.03,0.02,0.26,2106,0,0,0,1.00,1.29,1.33,4,3,7,18.9,0.810,11,1.022,0.486,7
300000,13.47,13,0,0,0,13,0,1.00,8,0.000,15,1.18,0.01,0.00,2106,1,1,0,1.00,1.00,1.00,3,3,7,31.7,0.870,13,1.036,0.462,7
300000,18.00,13,1,0,0,12,0,1.11,6,0.000,15,3.69,0.82,1.96,745,1,1,0,1.00,1.33,1.00,4,3,6,32.4,0.870,13,1.285,0.390,6
300000,11.23,11,0,0,0,11,0,1.00,8,0.000,15,1.84,0.80,0.33,2106,2,2,0,1.00,1.00,1.00,5,3,7,43.5,0.810,11,1.021,0.473,7
300000,7.89,8,0,0,0,8,0,1.00,12,0.000,15,1.27,0.35,0.23,2106,2,2,0,1.00,1.00,1.00,2,3,5,56.2,0.720,8,0.986,0.461,7
300000,56.50,34,0,8,0,26,0,1.00,0,0.142,15,3.43,0.27,1.04,2147,2,2,0,1.00,1.00,1.00,6,7,7,46.3,1.500,34,1.662,0.464,7
300000,76.62,34,17,16,0,1,5,5.00,0,0.209,15,3.48,0.00,0.00,2137,0,0,5,6.38,2.88,5.38,5,8,8,19.1,1.500,34,1.502,0.426,8
300000,13.65,12,0,0,0,12,0,1.00,6,0.000,15,2.25,0.86,0.51,745,0,0,0,1.00,1.00,1.00,4,3,6,18.1,0.840,12,1.138,0.371,6
300000,11.23,11,0,0,0,11,0,1.00,8,0.000,15,0.91,0.15,0.02,2106,2,2,0,1.00,1.00,1.00,3,3,7,47.0,0.810,11,1.021,0.473,7
300000,59.65,49,0,30,0,7,0,1.00,0,0.503,15,4.24,1.09,27.95,2147,1,1,0,1.00,1.00,1.00,9,7,7,31.6,1.556,37,1.612,0.289,7
300000,26.71,17,11,2,0,4,1,4.27,6,0.075,15,1.41,1.04,0.09,2106,1,1,1,4.14,3.86,4.75,5,7,7,29.6,0.990,17,0.954,0.496,7
300000,9.72,10,0,0,0,10,0,1.00,8,0.000,15,1.01,0.23,0.07,2106,2,2,0,1.00,1.00,1.00,2,3,7,51.2,0.780,10,0.972,0.449,7
300000,49.93,25,0,11,0,14,0,1.00,0,0.220,15,6.83,0.74,3.87,2150,0,0,0,1.00,1.00,1.00,4,5,5,6.9,1.230,25,1.997,0.438,5
300000,79.76,47,1,20,0,26,0,1.00,0,0.251,15,4.14,0.09,0.76,2129,1,1,0,1.00,1.00,1.00,6,7,7,28.0,1.890,47,1.662,0.547,7
300000,4.59,5,0,0,0,5,0,1.00,16,0.000,14,2.38,0.02,1.26,2106,1,1,0,1.00,1.00,1.00,3,3,3,27.4,0.588,5,0.918,0.397,7
300000,1.07,1,0,0,0,1,0,1.00,24,0.000,14,1.06,0.00,0.20,2106,0,0,0,1.00,1.00,1.00,1,1,1,13.8,0.476,1,1.072,0.475,7
300000,17.02,13,0,0,0,13,0,1.00,8,0.000,14,2.20,2.92,0.72,745,1,1,0,1.00,1.00,1.00,6,3,7,29.8,0.812,13,1.310,0.390,7
300000,21.17,19,0,5,0,14,0,1.00,0,0.236,14,3.57,2.27,0.12,745,1,1,0,1.00,1.00,1.00,9,6,6,27.4,0.980,19,1.114,0.298,6
300000,13.47,13,0,0,0,13,0,1.00,8,0.000,14,1.09,0.20,0.18,2106,2,2,0,1.00,1.00,1.00,5,3,7,43.0,0.812,13,1.036,0.462,7
300000,32.71,36,0,21,0,0,0,1.00,0,0.642,14,1.77,0.00,0.00,2147,1,1,0,1.00,1.00,1.00,5,7,7,31.8,0.957,21,1.558,0.404,7
300000,18.19,17,0,0,1,16,0,1.00,6,0.000,14,1.28,0.27,0.00,2106,2,2,0,1.00,1.00,1.00,6,5,8,48.6,0.924,17,1.103,0.500,8
300000,14.30,13,0,0,0,13,0,1.00,8,0.000,14,1.56,0.17,0.58,2106,0,0,0,1.00,1.00,1.00,3,3,7,22.5,0.812,13,1.100,0.424,7
300000,50.29,36,0,0,0,36,0,1.00,0,0.000,14,3.79,0.16,6.08,2148,1,1,0,1.00,1.00,1.00,4,6,6,30.7,1.456,36,1.397,0.246,6
300000,13.48,12,0,2,0,10,0,1.00,6,0.148,14,2.24,0.84,0.65,745,2,2,0,1.00,1.00,1.00,2,3,6,47.9,0.784,12,1.123,0.400,6
300000,7.99,16,0,4,0,0,0,1.00,6,0.501,14,0.63,0.13,0.41,2124,0,0,0,1.00,1.00,1.00,2,1,4,4.5,0.235,4,1.998,0.400,4
300000,2.54,11,0,0,0,2,0,1.00,22,0.000,14,0.34,0.52,0.74,745,0,0,0,1.00,1.00,1.00,2,1,2,20.2,0.200,2,1.271,0.458,7
300000,39.56,36,5,0,0,28,0,1.07,0,0.000,14,1.54,0.58,1.22,2106,0,0,0,1.29,1.00,1.00,4,7,7,11.5,1.339,33,1.041,0.440,7
300000,22.60,20,0,0,0,20,0,1.00,6,0.000,14,1.88,0.83,0.32,2151,0,0,0,1.00,1.00,1.00,3,5,8,20.9,1.008,20,1.130,0.646,8
300000,13.14,13,0,0,0,13,0,1.00,8,0.000,14,1.00,0.00,0.00,2106,0,0,0,1.00,1.00,1.00,6,3,7,8.2,0.812,13,1.011,0.486,7
300000,14.16,13,0,0,0,13,0,1.00,8,0.000,14,1.70,0.72,0.00,2106,0,0,0,1.00,1.00,1.00,2,3,7,15.1,0.812,13,1.089,0.342,7
300000,59.24,36,1,28,0,7,0,1.00,0,0.473,14,4.20,0.05,0.87,2129,0,0,0,1.00,1.00,1.00,6,6,6,21.2,1.456,36,1.601,0.428,6
300000,3.51,3,0,0,0,3,0,1.00,16,0.000,14,2.05,0.24,0.06,745,0,0,0,1.00,1.00,1.00,3,6,6,25.9,0.532,3,1.169,0.292,6
300000,35.52,32,0,2,0,30,0,1.00,0,0.056,14,3.38,1.43,0.99,745,1,1,0,1.00,1.00,1.00,4,7,7,26.8,1.344,32,1.110,0.353,7
300000,13.47,13,0,0,0,13,0,1.00,8,0.000,14,1.47,2.88,0.32,2106,1,1,0,1.00,1.00,1.00,5,3,7,33.8,0.812,13,1.036,0.462,7
300000,47.20,29,0,16,0,13,0,1.00,0,0.339,14,3.13,0.07,1.29,2147,1,1,0,1.00,1.00,1.00,6,7,7,27.2,1.260,29,1.628,0.468,7
300000,24.28,20,1,0,0,19,0,1.08,4,0.000,14,2.11,0.12,0.72,2106,0,0,0,1.00,1.29,1.00,6,5,7,20.9,1.008,20,1.156,0.419,7
300000,75.55,49,0,43,0,6,0,1.00,0,0.569,14,3.48,0.05,2.03,2129,1,1,0,1.00,1.00,1.00,6,7,7,35.6,1.820,49,1.542,0.470,7
300000,13.47,13,0,0,0,13,0,1.00,8,0.000,13,2.58,1.81,1.57,2106,1,1,0,1.00,1.00,1.00,4,3,7,31.1,0.754,13,1.036,0.462,7
300000,23.61,20,3,11,0,4,0,1.29,0,0.466,13,1.35,0.76,0.08,745,2,2,1,1.00,2.17,1.00,5,6,6,44.6,0.855,18,1.124,0.441,6
300000,0.98,1,0,0,0,1,0,1.00,24,0.000,13,1.32,0.01,0.17,2106,2,2,0,1.00,1.00,1.00,1,1,1,41.8,0.442,1,0.979,0.454,7
300000,17.10,15,0,0,0,15,0,1.00,8,0.000,13,3.26,0.05,0.91,2106,0,0,0,1.00,1.00,1.00,2,3,7,22.0,0.806,15,1.140,0.417,7
300000,8.79,8,0,0,0,8,0,1.00,8,0.000,13,1.61,0.43,0.00,745,2,2,0,1.00,1.00,1.00,2,2,6,39.4,0.624,8,1.099,0.364,6
300000,7.99,16,0,4,0,0,0,1.00,6,0.501,13,0.45,0.08,0.04,2124,0,0,0,1.00,1.00,1.00,2,1,4,4.8,0.435,4,1.997,0.492,4
300000,17.69,15,3,0,0,12,0,1.30,8,0.000,13,1.47,0.16,0.55,2106,1,1,0,1.00,1.86,1.00,5,3,7,36.6,0.806,15,0.983,0.535,7
300000,6.51,11,0,0,0,6,0,1.00,14,0.000,13,0.65,0.32,0.00,745,2,2,0,1.00,1.00,1.00,2,2,5,41.8,0.404,6,1.085,0.468,7
300000,49.93,25,0,13,0,12,0,1.00,0,0.260,13,3.64,0.72,0.34,2150,0,0,0,1.00,1.00,1.00,4,5,5,2.8,1.066,25,1.997,0.427,5
300000,29.40,24,1,0,0,23,0,1.08,0,0.000,13,2.59,0.08,2.13,745,1,1,0,1.00,1.33,1.00,4,6,6,29.2,1.040,24,1.176,0.484,6
300000,11.30,11,0,0,0,11,0,1.00,8,0.000,13,1.55,0.17,0.49,2106,0,0,0,1.00,1.00,1.00,4,3,7,25.2,0.702,11,1.027,0.474,7
300000,40.41,28,0,27,0,0,0,1.00,2,0.668,13,2.89,0.00,0.00,2149,1,1,0,1.00,1.00,1.00,5,8,9,32.4,1.116,27,1.497,0.437,9
300000,34.73,43,0,20,0,14,0,1.00,2,0.576,13,0.15,0.04,0.74,745,1,0,0,1.00,1.00,1.00,4,8,8,28.0,1.217,34,1.021,0.301,8
300000,11.06,9,0,0,0,9,0,1.00,10,0.000,13,2.55,0.24,1.12,745,1,1,0,1.00,1.00,1.00,2,2,7,30.4,0.650,9,1.229,0.452,7
300000,14.30,13,0,0,0,13,0,1.00,8,0.000,13,1.67,0.74,0.22,2106,0,0,0,1.00,1.00,1.00,4,3,7,14.2,0.754,13,1.100,0.424,7
300000,18.56,16,0,0,0,16,0,1.00,2,0.000,13,1.23,0.16,0.01,745,1,0,0,1.00,1.00,1.00,5,5,6,26.2,0.832,16,1.160,0.425,6
300000,6.16,13,0,0,0,6,0,1.00,16,0.000,13,1.02,0.78,0.26,2106,1,1,0,1.00,1.00,1.00,1,3,3,31.1,0.495,6,1.027,0.474,7
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,13,0.97,0.01,0.00,745,1,1,0,1.00,1.00,1.00,5,3,6,30.2,0.728,12,1.145,0.435,6
300000,13.42,7,6,0,0,1,0,3.50,8,0.000,13,1.53,0.00,0.04,745,0,0,0,2.67,3.00,5.50,3,2,6,21.3,0.598,7,1.032,0.386,6
300000,13.63,13,0,0,0,13,0,1.00,8,0.000,13,0.94,0.00,0.00,2106,2,2,0,1.00,1.00,1.00,2,3,7,53.3,0.754,13,1.049,0.479,7
300000,14.12,14,0,0,0,14,0,1.00,6,0.000,13,2.05,1.04,1.92,2106,1,1,0,1.00,1.00,1.00,4,4,7,27.5,0.780,14,1.009,0.443,7
300000,25.82,27,0,17,0,0,0,1.00,4,0.658,13,1.18,0.03,0.06,2147,0,0,0,1.00,1.00,1.00,4,6,4,16.4,0.754,17,1.519,0.441,6
300000,49.90,25,0,14,0,11,0,1.00,0,0.281,13,3.98,0.66,1.65,2150,0,0,0,1.00,1.00,1.00,4,5,5,11.1,1.066,25,1.996,0.317,5
300000,14.18,14,0,0,0,14,0,1.00,6,0.000,13,1.67,0.35,0.29,2106,0,0,0,1.00,1.00,1.00,6,4,7,14.8,0.780,14,1.013,0.392,7
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,13,1.76,0.48,0.54,745,2,2,0,1.00,1.00,1.00,2,3,6,44.3,0.728,12,1.145,0.435,6
300000,10.00,25,0,5,0,0,0,1.00,8,0.500,13,0.30,0.03,0.03,2158,1,1,0,1.00,1.00,1.00,2,1,5,32.3,0.506,5,1.999,0.251,5
300000,19.43,19,0,0,0,19,0,1.00,0,0.000,12,2.44,0.01,1.71,2106,1,0,0,1.00,1.00,1.00,5,7,7,26.8,0.840,19,1.023,0.469,7
