step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
97000,2832,20,24.5,0.0,4.3,0.0,7.9,0.0,1.00,1.8,14,1488,42.66,9.51,2,18,0,0.0,1.00,1.00,1.00,3.35,3.50,3.60,25.6,2.000,0.014,4.00
97000,2793,19,26.6,0.0,3.5,0.0,9.8,0.0,1.00,1.4,13,1548,44.94,7.93,6,13,0,0.0,1.00,1.00,1.00,3.00,3.63,3.68,25.2,2.000,0.012,4.00
97000,2920,19,26.3,0.0,4.0,0.2,9.1,0.0,1.00,1.2,14,1544,43.84,12.97,4,14,1,0.0,1.00,1.00,1.00,3.16,3.79,3.74,27.4,2.000,0.023,4.05
97000,2868,19,29.9,0.0,4.8,0.0,10.2,0.0,1.00,0.4,9,876,29.67,5.56,12,7,0,0.0,1.00,1.00,1.00,3.21,3.89,3.89,21.0,2.000,0.017,4.00
97000,2887,17,26.2,0.0,4.6,0.0,8.5,0.0,1.00,1.1,13,1432,40.34,9.86,4,11,2,0.0,1.00,1.00,1.00,3.06,3.76,3.71,28.3,2.000,0.017,4.00
97000,2888,17,26.5,0.0,5.0,0.0,8.2,0.0,1.00,0.6,14,2159,56.84,14.48,12,4,1,0.0,1.00,1.00,1.00,3.06,3.82,3.88,23.5,2.000,0.035,4.00
97000,2584,16,31.8,0.0,6.9,0.0,9.0,0.0,1.00,0.0,6,570,21.72,2.38,0,16,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,29.9,2.000,0.009,4.00
97000,2817,15,27.9,0.0,4.1,0.0,9.9,0.0,1.00,1.1,10,737,25.82,4.43,2,13,0,0.0,1.00,1.00,1.00,3.47,3.73,3.73,26.4,2.000,0.015,4.00
97000,2906,14,30.6,0.0,6.8,0.0,8.5,0.0,1.00,0.0,9,1618,50.79,11.63,9,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.3,2.000,0.114,4.00
97000,2815,13,27.1,0.0,4.5,0.0,9.0,0.0,1.00,1.2,7,1471,46.64,11.24,2,11,0,0.0,1.00,1.00,1.00,2.54,3.62,3.77,26.4,2.000,0.015,4.00
97000,2697,13,26.8,0.0,3.6,0.0,9.8,0.0,1.00,0.9,8,1392,40.55,8.88,5,3,5,0.0,1.00,1.00,1.00,3.15,3.77,3.77,34.0,2.000,0.004,4.00
97000,2640,13,27.4,0.0,3.2,0.0,10.5,0.0,1.00,0.3,10,1643,48.83,8.77,13,0,0,0.0,1.00,1.00,1.00,3.15,4.00,3.85,19.7,2.000,0.019,4.00
97000,2869,13,26.8,0.0,5.8,0.0,7.5,0.0,1.00,0.6,7,1673,42.44,14.06,9,4,0,0.0,1.00,1.00,1.00,2.77,3.77,3.92,20.6,2.000,0.061,4.00
97000,2870,11,28.9,0.0,4.1,0.0,10.4,0.0,1.00,0.0,8,2385,73.16,15.37,11,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.6,2.000,0.011,4.00
97000,2856,11,29.5,0.0,5.0,0.0,9.7,0.0,1.00,0.0,9,2084,64.07,13.28,7,4,0,0.0,1.00,1.00,1.00,3.64,4.00,4.00,23.1,2.000,0.029,4.00
97000,2914,11,32.4,0.0,5.6,0.0,10.5,0.0,1.00,0.0,9,1592,45.06,10.93,9,2,0,0.0,1.00,1.00,1.00,2.91,4.18,4.18,20.6,2.000,0.008,4.18
97000,2910,9,28.0,0.0,6.0,0.0,8.0,0.0,1.00,1.1,5,1409,42.71,10.15,8,1,0,0.0,1.00,1.00,1.00,2.78,3.67,3.78,18.6,2.000,0.030,4.00
97000,2677,9,27.8,0.0,5.6,0.0,8.3,0.0,1.00,0.0,7,1753,46.37,10.48,6,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.2,2.000,0.002,4.00
97000,2853,9,32.0,0.0,4.4,0.0,11.6,0.0,1.00,0.0,4,711,21.28,5.32,4,5,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,22.7,2.000,0.009,4.00
97000,2865,7,24.3,0.0,3.4,0.0,8.7,0.0,1.00,1.7,5,1966,51.54,16.12,1,2,4,0.0,1.00,1.00,1.00,2.86,3.57,3.57,35.8,2.000,0.025,4.00
97000,2716,7,22.9,0.0,3.4,0.0,8.0,0.0,1.00,2.3,7,1634,49.08,15.59,6,1,0,0.0,1.00,1.00,1.00,2.29,3.43,3.43,16.8,2.000,0.023,4.00
97000,2909,7,20.6,0.0,1.7,0.0,8.6,0.0,1.00,2.0,7,1253,32.67,12.14,7,0,0,0.0,1.00,1.00,1.00,2.29,3.57,3.43,16.8,2.000,0.037,4.00
97000,2642,7,29.1,0.0,3.3,0.0,11.3,0.0,1.00,0.3,5,1825,47.15,12.60,6,1,0,0.0,1.00,1.00,1.00,3.14,3.86,4.00,20.6,2.000,0.019,4.00
97000,2587,7,28.9,0.0,5.0,0.0,9.4,0.0,1.00,0.0,5,1972,52.33,11.73,4,3,0,0.0,1.00,1.00,1.00,3.86,4.00,4.00,22.1,2.000,0.020,4.00
97000,2529,7,27.0,0.0,5.7,0.1,7.7,0.0,1.00,0.6,4,1441,42.52,16.86,6,1,0,0.0,1.00,1.00,1.00,2.57,4.00,3.71,21.5,2.000,0.010,4.00
97000,2826,7,30.9,0.0,3.9,0.0,11.6,0.0,1.00,0.0,4,909,28.64,3.47,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,19.5,2.000,0.014,4.00
97000,2790,7,30.9,0.0,5.4,0.0,10.0,0.0,1.00,0.3,3,559,20.89,2.60,0,7,0,0.0,1.00,1.00,1.00,2.43,4.00,3.86,32.5,2.000,0.008,4.00
97000,2732,6,28.0,0.0,4.3,0.0,9.7,0.0,1.00,0.3,4,2412,59.16,12.41,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.83,13.2,2.000,0.021,4.00
97000,2813,6,14.7,0.0,2.3,0.0,5.0,0.0,1.00,3.0,6,2913,71.71,23.11,5,1,0,0.0,1.00,1.00,1.00,2.17,3.17,3.33,17.1,2.000,0.093,4.00
97000,2755,6,26.3,0.0,4.8,0.0,8.3,0.0,1.00,0.3,5,2954,79.41,18.02,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,3.83,20.3,2.000,0.019,4.00
97000,2803,5,24.4,0.0,3.0,0.0,9.2,0.0,1.00,2.0,3,1869,37.22,22.54,5,0,0,0.0,1.00,1.00,1.00,2.60,3.60,3.40,11.0,2.000,0.010,4.00
98000,2102,843,28.0,0.0,5.0,0.1,9.0,0.0,1.00,0.5,311,949,30.05,7.19,243,250,350,0.0,1.01,1.00,1.00,3.14,3.88,3.86,34.6,2.000,0.025,4.01
98000,2655,481,28.6,0.0,5.8,0.0,8.6,0.0,1.00,0.5,214,1290,39.84,10.48,190,197,94,0.0,1.00,1.00,1.00,3.13,3.88,3.89,28.9,2.000,0.033,4.00
98000,2802,200,29.6,0.0,4.7,0.0,10.1,0.0,1.00,0.3,89,1262,38.88,8.35,86,77,37,0.0,1.00,1.00,1.00,3.18,3.92,3.94,26.3,2.000,0.014,4.00
98000,2714,161,28.1,0.0,5.1,0.0,9.0,0.0,1.00,0.5,86,1471,44.09,9.63,110,46,5,0.0,1.00,1.00,1.00,2.99,3.85,3.88,20.0,2.000,0.025,4.00
98000,2579,131,29.3,0.0,4.6,0.0,10.0,0.0,1.00,0.4,62,882,29.84,6.36,13,48,70,0.0,1.00,1.00,1.00,3.31,3.90,3.92,38.2,2.000,0.009,4.00
98000,2778,103,27.7,0.0,4.5,0.0,9.3,0.0,1.00,0.7,47,1358,40.17,8.55,48,42,13,0.0,1.00,1.00,1.00,2.86,3.85,3.79,24.8,2.000,0.010,4.00
98000,2712,97,30.4,0.0,5.1,0.0,10.1,0.0,1.00,0.0,34,763,26.52,4.68,17,18,62,0.0,1.00,1.00,1.00,3.36,4.00,3.98,43.0,2.000,0.006,4.00
98000,2645,85,28.9,0.0,3.7,0.0,10.8,0.0,1.00,0.2,39,635,22.98,3.74,3,24,58,0.0,1.00,1.00,1.00,2.80,3.99,3.91,41.5,2.000,0.045,4.00
98000,2742,79,28.6,0.0,4.6,0.0,9.7,0.0,1.00,0.5,37,1121,36.25,5.94,32,44,3,0.0,1.00,1.00,1.00,3.15,3.86,3.90,26.4,2.000,0.013,4.00
98000,2168,67,28.8,0.0,3.5,0.0,10.9,0.0,1.00,0.4,33,994,33.49,4.15,4,33,30,0.0,1.00,1.01,1.00,3.30,3.88,3.91,38.6,2.000,0.019,4.00
98000,2477,62,29.7,0.0,5.4,0.0,9.4,0.0,1.00,0.4,19,864,29.43,7.58,20,10,32,0.0,1.00,1.00,1.00,3.63,3.89,3.92,35.7,2.000,0.005,4.00
98000,2809,51,28.8,0.0,3.8,0.0,10.6,0.0,1.00,0.3,29,605,23.90,3.19,2,23,26,0.0,1.00,1.00,1.00,3.25,3.90,3.96,37.0,2.000,0.011,4.00
98000,2773,50,28.0,0.0,5.4,0.0,8.6,0.0,1.00,0.3,28,1033,34.31,5.51,3,22,25,0.0,1.00,1.00,1.00,3.40,3.86,3.98,39.7,2.000,0.019,4.00
98000,2825,49,29.1,0.0,5.1,0.0,9.5,0.0,1.00,0.4,19,1010,31.71,8.42,12,8,29,0.0,1.00,1.00,1.00,3.27,3.92,3.90,41.4,2.000,0.001,4.00
98000,2887,48,29.2,0.0,5.5,0.1,9.1,0.0,1.00,0.2,24,746,25.15,5.22,4,20,24,0.0,1.00,1.00,1.00,3.29,3.98,3.98,37.3,2.000,0.015,4.04
98000,2697,46,28.7,0.0,6.1,0.0,8.3,0.0,1.00,0.5,22,668,22.06,7.06,2,7,37,0.0,1.00,1.00,1.00,2.91,3.87,3.87,44.7,2.000,0.005,4.00
98000,2472,36,29.4,0.0,5.2,0.0,9.4,0.0,1.00,0.4,19,1313,38.08,8.51,15,21,0,0.0,1.00,1.00,1.00,3.08,3.89,3.89,23.7,2.000,0.004,4.00
98000,2928,36,31.1,0.0,4.2,0.0,11.3,0.0,1.00,0.1,13,783,30.17,3.34,1,16,19,0.0,1.00,1.00,1.00,3.17,3.97,3.97,36.2,2.000,0.026,4.00
98000,2790,36,28.7,0.0,3.5,0.3,10.7,0.0,1.00,0.5,18,519,19.34,3.28,1,15,20,0.0,1.00,1.00,1.00,3.33,3.83,3.92,37.7,2.000,0.015,4.00
98000,2817,31,27.5,0.0,3.1,0.0,10.6,0.0,1.00,0.3,25,533,19.48,3.67,6,25,0,0.0,1.00,1.00,1.00,3.03,3.94,3.94,26.8,2.000,0.018,4.00
98000,2888,29,27.9,0.0,5.8,0.0,8.2,0.0,1.00,0.3,13,1187,37.11,8.94,15,3,11,0.0,1.00,1.00,1.00,3.17,3.86,3.97,30.6,2.000,0.036,4.00
98000,2584,29,29.5,0.0,6.3,0.0,8.4,0.0,1.00,0.3,12,882,31.22,6.25,3,26,0,0.0,1.00,1.00,1.00,3.07,3.90,3.93,29.6,2.000,0.010,4.00
98000,2868,28,31.0,0.0,4.9,0.0,10.6,0.0,1.00,0.1,10,1062,35.95,5.92,6,19,3,0.0,1.00,1.00,1.00,3.36,3.93,4.00,28.1,2.000,0.013,4.00
98000,2940,27,29.6,0.0,4.1,0.0,10.7,0.0,1.00,0.2,13,834,26.38,3.80,12,14,1,0.0,1.00,1.00,1.00,3.26,3.96,3.93,26.2,2.000,0.010,4.00
98000,2832,25,28.4,0.0,4.9,0.0,9.3,0.0,1.00,0.5,12,1169,34.25,8.28,2,23,0,0.0,1.00,1.00,1.00,3.12,3.84,3.92,28.1,2.000,0.013,4.00
98000,2793,25,28.8,0.0,3.9,0.0,10.5,0.0,1.00,0.5,15,1097,35.28,4.72,3,22,0,0.0,1.00,1.00,1.00,3.72,3.88,3.88,26.8,2.000,0.012,4.00
98000,2873,25,27.7,0.0,3.6,0.0,10.2,0.0,1.00,0.6,11,1077,38.00,4.55,4,14,7,0.0,1.00,1.00,1.00,3.44,3.88,3.84,32.3,2.000,0.006,4.00
98000,2886,24,29.3,0.0,4.1,0.0,10.5,0.0,1.00,0.2,14,1676,47.15,12.31,24,0,0,0.0,1.00,1.00,1.00,2.96,3.96,3.92,9.6,2.000,0.003,4.00
98000,2715,22,27.4,0.0,4.5,0.0,9.1,0.0,1.00,0.8,15,1374,41.23,8.05,15,1,6,0.0,1.00,1.00,1.00,2.64,3.82,3.77,18.1,2.000,0.003,4.00
98000,2488,20,26.7,0.0,3.9,0.0,9.4,0.0,1.00,0.2,17,2248,67.19,13.22,20,0,0,0.0,1.00,1.00,1.00,3.50,3.95,3.95,15.6,2.000,0.007,4.00
98000,2869,19,29.8,0.0,6.8,0.0,8.1,0.0,1.00,0.2,9,1151,35.35,11.04,13,6,0,0.0,1.00,1.00,1.00,3.11,3.89,4.00,21.5,2.000,0.055,4.00
98000,2774,17,29.8,0.0,5.4,0.0,9.5,0.0,1.00,0.0,9,1996,52.86,12.53,12,5,0,0.0,1.00,1.00,1.00,3.35,4.00,4.00,14.6,2.000,0.025,4.00
98000,2856,16,27.1,0.0,4.6,0.0,9.0,0.0,1.00,1.2,13,1907,58.21,11.87,7,8,1,0.0,1.00,1.00,1.00,3.00,3.69,3.69,26.3,2.000,0.040,4.00
98000,2870,15,28.1,0.0,4.1,0.0,10.0,0.0,1.00,0.1,10,1873,54.24,15.20,14,1,0,0.0,1.00,1.00,1.00,3.47,3.93,4.00,16.9,2.000,0.013,4.00
98000,2815,15,26.5,0.0,4.0,0.0,9.3,0.0,1.00,0.5,10,917,32.18,4.12,1,7,7,0.0,1.00,1.00,1.00,2.80,3.80,3.93,34.5,2.000,0.014,4.00
98000,2865,15,31.6,0.0,4.9,0.0,10.9,0.0,1.00,0.0,3,1080,35.82,5.43,2,3,10,0.0,1.00,1.00,1.00,3.53,4.00,4.00,40.5,2.000,0.025,4.00
98000,2920,14,21.5,0.0,3.1,0.1,7.6,0.0,1.00,2.4,11,1928,55.30,21.11,5,8,1,0.0,1.00,1.00,1.00,2.57,3.29,3.50,28.5,2.000,0.022,4.00
98000,2640,14,26.3,0.0,3.1,0.0,10.1,0.0,1.00,0.6,10,1392,38.68,8.87,14,0,0,0.0,1.00,1.00,1.00,3.50,3.93,3.79,19.8,2.000,0.015,4.00
98000,2910,14,29.9,0.0,5.8,0.0,9.1,0.0,1.00,0.1,10,1154,36.68,5.63,7,7,0,0.0,1.00,1.00,1.00,2.93,4.00,3.93,23.7,2.000,0.026,4.00
98000,2642,13,30.3,0.0,4.1,0.0,11.1,0.0,1.00,0.0,8,1138,32.38,7.10,12,1,0,0.0,1.00,1.00,1.00,3.31,4.00,4.00,17.4,2.000,0.014,4.00
98000,2926,13,31.1,0.0,4.8,0.0,10.8,0.0,1.00,0.0,2,1008,36.95,4.33,4,9,0,0.0,1.00,1.00,1.00,3.23,4.00,4.00,27.5,2.000,0.009,4.00
98000,2914,12,34.2,0.0,5.9,0.0,11.2,0.0,1.00,0.2,12,1598,49.43,7.64,11,1,0,0.0,1.00,1.00,1.00,3.25,4.33,4.25,21.0,2.000,0.007,4.33
98000,2930,11,29.3,0.0,4.4,0.0,10.3,0.0,1.00,0.2,6,1519,44.17,15.28,8,3,0,0.0,1.00,1.00,1.00,3.00,4.00,3.91,18.7,2.000,0.007,4.00
98000,2677,10,25.8,0.0,4.5,0.0,8.4,0.0,1.00,1.4,7,1780,48.26,16.07,7,3,0,0.0,1.00,1.00,1.00,3.30,3.70,3.60,20.6,2.000,0.002,4.00
98000,2896,10,25.4,0.0,4.3,0.0,8.4,0.0,1.00,0.2,9,1796,55.87,12.05,0,10,0,0.0,1.00,1.00,1.00,3.20,4.00,3.90,28.0,2.000,0.261,4.00
98000,2927,9,25.8,0.0,4.1,0.0,8.8,0.0,1.00,0.4,7,1842,36.78,19.80,6,3,0,0.0,1.00,1.00,1.00,2.56,3.78,4.00,22.0,2.000,0.016,4.00
98000,2587,8,28.2,0.0,5.5,0.0,8.6,0.0,1.00,1.0,5,1939,54.43,10.58,6,2,0,0.0,1.00,1.00,1.00,2.62,3.75,3.75,20.2,2.000,0.021,4.00
98000,2529,8,26.0,0.0,5.9,0.0,7.1,0.0,1.00,1.2,3,2018,61.68,21.83,4,2,2,0.0,1.00,1.00,1.00,2.88,3.62,3.75,27.7,2.000,0.009,4.00
98000,2853,8,29.5,0.0,4.1,0.0,10.6,0.0,1.00,0.0,7,1493,43.91,9.16,3,5,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,23.8,2.000,0.012,4.00
98000,2906,7,30.3,0.0,6.9,0.0,8.3,0.0,1.00,0.0,4,497,19.14,5.32,0,7,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,25.6,2.000,0.094,4.00
98000,2656,6,26.3,0.0,2.0,0.0,11.2,0.0,1.00,1.0,6,1713,42.82,13.47,5,1,0,0.0,1.00,1.00,1.00,2.83,3.67,3.83,17.3,2.000,0.079,4.00
98000,2755,6,26.3,0.0,5.2,0.0,8.0,0.0,1.00,2.0,3,1834,48.24,15.67,4,2,0,0.0,1.00,1.00,1.00,2.83,3.50,3.50,21.3,2.000,0.019,4.00
98000,2732,6,28.7,0.0,4.7,0.0,9.7,0.0,1.00,0.0,4,1759,46.17,10.84,4,2,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,18.6,2.000,0.019,4.00
98000,2694,5,25.6,0.0,3.4,0.0,9.4,0.0,1.00,0.4,4,1812,57.17,11.19,0,5,0,0.0,1.00,1.00,1.00,3.00,4.00,3.80,28.1,2.000,0.002,4.00
98000,2929,5,26.0,0.0,4.4,0.0,8.6,0.0,1.00,1.6,4,1941,57.70,10.23,2,3,0,0.0,1.00,1.00,1.00,3.20,3.60,3.60,24.2,2.000,0.019,4.00
98000,2895,5,29.6,0.0,2.6,0.0,12.2,0.0,1.00,0.0,3,1365,46.94,4.60,0,5,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,27.5,2.000,0.040,4.00
98000,2782,5,32.0,0.0,3.8,0.0,12.2,0.0,1.00,0.0,4,1507,40.35,5.45,4,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.8,2.000,0.016,4.00
99000,2102,950,28.6,0.0,5.2,0.0,9.0,0.0,1.01,0.5,291,1148,36.94,8.57,192,274,484,0.0,1.02,1.01,1.01,3.19,3.88,3.89,37.4,2.000,0.023,4.00
99000,2655,674,29.2,0.0,6.0,0.0,8.6,0.0,1.01,0.5,247,1341,41.82,10.81,269,242,163,0.0,1.01,1.01,1.01,3.19,3.89,3.88,30.1,2.000,0.028,4.00
99000,2802,259,29.2,0.0,4.9,0.0,9.7,0.0,1.00,0.3,120,1403,43.34,9.28,105,113,41,0.0,1.00,1.00,1.00,3.33,3.92,3.92,26.3,2.000,0.013,4.00
99000,2714,203,27.6,0.0,5.0,0.0,8.8,0.0,1.00,0.6,108,1491,45.52,9.52,130,60,13,0.0,1.00,1.00,1.00,3.10,3.84,3.84,20.6,2.000,0.026,4.00
99000,2579,183,30.5,0.0,4.8,0.0,10.5,0.0,1.00,0.2,61,1135,38.37,7.61,25,36,122,0.0,1.00,1.00,1.00,3.17,3.96,3.95,40.1,2.000,0.008,4.00
99000,2778,115,29.0,0.0,5.1,0.0,9.5,0.0,1.00,0.4,51,1429,43.26,9.13,63,42,10,0.0,1.00,1.00,1.00,3.15,3.90,3.89,24.4,2.000,0.010,4.00
99000,2712,113,29.9,0.0,5.0,0.0,9.9,0.0,1.00,0.2,48,1102,37.38,5.82,21,17,75,0.0,1.00,1.00,1.00,3.30,3.97,3.94,42.3,2.000,0.006,4.00
99000,2742,106,28.3,0.0,4.6,0.0,9.6,0.0,1.00,0.5,48,1347,42.44,8.11,46,44,16,0.0,1.00,1.00,1.00,3.07,3.86,3.91,27.7,2.000,0.013,4.00
99000,2645,98,29.1,0.0,3.6,0.0,10.9,0.0,1.00,0.5,38,964,32.42,5.69,5,32,61,0.0,1.00,1.00,1.00,3.16,3.92,3.85,40.8,2.000,0.033,4.00
99000,2168,93,29.9,0.0,3.8,0.0,11.2,0.0,1.00,0.3,36,1123,37.52,4.63,7,32,54,0.0,1.00,1.00,1.00,3.24,3.94,3.92,40.9,2.000,0.021,4.00
99000,2697,80,29.6,0.0,5.7,0.0,9.1,0.0,1.00,0.3,33,882,29.20,7.53,2,9,69,0.0,1.00,1.00,1.00,3.40,3.91,3.91,46.1,2.000,0.005,4.00
99000,2477,78,29.2,0.0,5.3,0.0,9.3,0.0,1.00,0.4,29,1167,37.74,9.52,18,12,48,0.0,1.00,1.00,1.00,3.47,3.92,3.88,39.5,2.000,0.004,4.00
99000,2825,78,30.4,0.0,4.9,0.0,10.3,0.0,1.00,0.3,25,898,31.15,6.31,5,15,58,0.0,1.00,1.00,1.00,3.22,3.96,3.91,45.4,2.000,0.001,4.00
99000,2887,69,27.6,0.0,5.6,0.2,8.1,0.0,1.00,0.4,37,948,30.22,8.26,4,20,45,0.0,1.00,1.00,1.00,3.17,3.86,3.94,39.7,2.000,0.021,4.00
99000,2928,60,30.0,0.0,4.9,0.0,10.1,0.0,1.00,0.4,20,1116,38.12,5.36,0,31,29,0.0,1.00,1.00,1.00,3.05,3.90,3.88,36.8,2.000,0.031,4.00
99000,2773,56,25.8,0.0,5.1,0.0,7.7,0.0,1.00,1.1,34,1463,45.37,10.89,4,17,35,0.0,1.00,1.00,1.00,2.91,3.73,3.73,42.9,2.000,0.019,4.00
99000,2809,49,27.8,0.0,4.2,0.0,9.7,0.0,1.00,0.6,22,1106,36.91,5.37,2,26,21,0.0,1.00,1.00,1.00,3.02,3.90,3.82,36.5,2.000,0.012,4.00
99000,2868,42,30.2,0.0,5.1,0.0,10.0,0.0,1.00,0.1,22,1388,45.71,7.67,19,19,4,0.0,1.00,1.00,1.00,3.31,4.00,3.93,24.9,2.000,0.020,4.00
99000,2584,39,29.0,0.0,6.3,0.0,8.2,0.0,1.00,0.4,19,1374,43.68,7.89,4,34,1,0.0,1.00,1.00,1.00,3.23,3.90,3.90,30.0,2.000,0.011,4.00
99000,2790,36,30.2,0.1,4.7,0.1,10.1,0.0,1.03,0.3,15,1112,36.85,6.17,2,15,19,0.0,1.07,1.00,1.03,3.00,3.89,3.94,36.6,2.000,0.013,4.00
99000,2472,35,28.3,0.0,5.5,0.0,8.7,0.0,1.00,0.5,19,1859,52.16,13.46,19,16,0,0.0,1.00,1.00,1.00,3.43,3.80,3.94,21.3,2.000,0.003,4.00
99000,2888,34,29.6,0.0,6.9,0.0,7.9,0.0,1.00,0.2,10,1199,37.49,9.33,16,5,13,0.0,1.00,1.00,1.00,3.15,3.94,3.97,31.4,2.000,0.035,4.00
99000,2793,32,30.0,0.0,4.5,0.0,10.5,0.0,1.00,0.2,16,1385,43.66,6.11,10,22,0,0.0,1.00,1.00,1.00,3.22,3.94,3.94,25.1,2.000,0.013,4.00
99000,2869,31,30.1,0.1,6.5,0.0,8.3,0.0,1.03,0.5,15,1279,37.11,11.97,20,11,0,0.0,1.00,1.05,1.03,3.26,3.90,3.87,21.6,2.000,0.047,4.00
99000,2886,30,28.1,0.0,4.6,0.0,9.5,0.0,1.00,0.5,18,1573,47.77,10.24,27,3,0,0.0,1.00,1.00,1.00,3.13,3.90,3.87,9.9,2.000,0.003,4.00
99000,2873,30,29.3,0.0,3.9,0.0,10.8,0.0,1.00,0.2,12,1521,49.94,5.36,4,17,9,0.0,1.00,1.00,1.00,2.97,4.00,3.90,32.3,2.000,0.005,4.00
99000,2774,28,27.3,0.0,4.8,0.0,8.9,0.0,1.00,1.0,15,1674,44.26,11.14,21,7,0,0.0,1.00,1.00,1.00,2.82,3.75,3.75,13.9,2.000,0.024,4.00
99000,2488,27,24.1,0.0,3.6,0.0,8.5,0.0,1.00,1.0,20,1923,56.09,13.17,25,2,0,0.0,1.00,1.00,1.00,3.04,3.70,3.78,12.7,2.000,0.006,4.00
99000,2715,26,26.5,0.0,4.2,0.0,9.1,0.0,1.00,0.6,19,1224,36.83,7.71,16,5,5,0.0,1.00,1.00,1.00,3.04,3.85,3.85,18.7,2.000,0.004,4.00
99000,2587,22,28.5,0.0,5.5,0.0,8.7,0.0,1.00,0.6,13,964,32.40,4.72,18,4,0,0.0,1.00,1.00,1.00,2.73,3.86,3.82,18.2,2.000,0.025,4.00
99000,2943,22,29.9,0.0,4.7,0.0,10.3,0.0,1.00,0.1,11,1627,48.70,7.08,7,15,0,0.0,1.00,1.00,1.00,3.32,4.00,3.95,23.9,2.000,0.008,4.00
99000,2940,21,28.8,0.0,4.6,0.0,9.8,0.0,1.00,0.1,14,1344,41.58,5.42,9,9,3,0.0,1.00,1.00,1.00,3.33,3.95,4.00,27.6,2.000,0.013,4.00
99000,2865,19,28.1,0.0,4.6,0.1,9.4,0.0,1.00,0.6,9,1593,49.25,7.77,4,3,12,0.0,1.00,1.00,1.00,3.47,3.84,3.84,37.7,2.000,0.025,4.00
99000,2870,19,29.5,0.0,4.8,0.0,9.9,0.0,1.00,0.2,9,1184,40.65,6.60,18,1,0,0.0,1.00,1.00,1.00,3.42,3.95,3.95,17.8,2.000,0.007,4.00
99000,2832,17,30.4,0.0,5.7,0.0,9.5,0.0,1.00,0.0,8,1295,40.69,10.53,2,15,0,0.0,1.00,1.00,1.00,3.41,4.00,4.00,29.4,2.000,0.013,4.00
99000,2856,16,24.4,0.0,3.8,0.0,8.4,0.0,1.00,1.1,14,1989,60.72,14.78,5,11,0,0.0,1.00,1.00,1.00,2.81,3.69,3.75,27.5,2.000,0.041,4.00
99000,2948,15,27.1,0.0,4.8,0.0,8.7,0.0,1.00,1.2,8,1829,56.60,11.74,4,7,4,0.0,1.00,1.00,1.00,2.87,3.67,3.73,29.5,2.000,0.003,4.00
99000,2944,15,29.1,0.0,4.4,0.0,10.1,0.0,1.00,0.0,8,1647,53.28,11.58,2,11,2,0.0,1.00,1.00,1.00,3.27,4.00,4.00,28.6,2.000,0.005,4.00
99000,2815,15,28.5,0.0,4.6,0.0,9.7,0.0,1.00,0.1,6,1445,43.34,7.10,3,5,7,0.0,1.00,1.00,1.00,3.27,3.93,4.00,35.6,2.000,0.014,4.00
99000,2926,14,31.3,0.0,5.6,0.0,10.0,0.0,1.00,0.0,6,1640,58.93,7.53,6,8,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,26.8,2.000,0.008,4.00
99000,2817,14,28.9,0.0,4.6,0.1,9.8,0.0,1.00,0.0,9,1092,35.50,8.29,2,12,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,28.6,2.000,0.017,4.00
99000,2914,13,27.8,0.0,4.7,0.0,9.2,0.0,1.00,2.6,11,2140,59.97,13.35,11,2,0,0.0,1.00,1.00,1.00,2.92,3.69,3.62,21.6,2.000,0.013,4.31
99000,2951,13,27.7,0.0,3.8,0.0,10.1,0.0,1.00,0.3,5,1460,41.73,8.84,13,0,0,0.0,1.00,1.00,1.00,3.23,4.00,3.85,14.0,2.000,0.005,4.00
99000,2950,12,28.5,0.2,2.9,0.0,10.8,0.1,1.11,0.2,8,1276,36.34,10.85,11,1,0,0.1,1.12,1.00,1.17,3.50,4.00,3.92,19.6,2.000,0.025,4.00
99000,2755,10,28.4,0.0,4.9,0.0,9.3,0.0,1.00,1.2,6,1327,38.85,11.49,10,0,0,0.0,1.00,1.00,1.00,3.50,3.70,3.70,20.0,2.000,0.022,4.00
99000,2910,10,28.2,0.0,5.1,0.0,9.0,0.0,1.00,0.4,8,1964,56.74,10.35,8,2,0,0.0,1.00,1.00,1.00,3.30,3.80,4.00,19.7,2.000,0.045,4.00
99000,2529,10,29.2,0.0,6.8,0.2,7.7,0.0,1.00,0.2,7,1592,50.62,14.01,3,3,4,0.0,1.00,1.00,1.00,2.50,3.90,4.00,33.8,2.000,0.011,4.00
