step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
75000,2036,8,25.8,0.0,6.5,0.0,6.4,0.0,1.00,1.0,6,2118,55.31,18.49,6,2,0,0.0,1.00,1.00,1.00,1.62,3.50,4.00,26.3,2.000,0.026,4.00
75000,2066,8,27.5,0.0,6.2,0.0,7.5,0.0,1.00,0.2,8,1805,48.44,16.97,1,6,1,0.0,1.00,1.00,1.00,2.00,3.88,4.00,30.8,2.000,0.719,4.00
76000,1601,182,29.9,0.0,6.8,0.0,8.1,0.0,1.00,0.3,67,1132,35.73,9.56,160,17,5,0.0,1.00,1.00,1.00,2.65,3.95,3.96,19.5,2.000,0.364,4.02
76000,1853,136,28.4,0.0,5.6,0.0,8.6,0.0,1.00,0.5,70,1546,46.20,8.18,131,5,0,0.0,1.00,1.00,1.00,2.60,3.90,3.88,16.7,2.000,0.124,4.01
76000,1168,94,29.7,0.0,7.6,0.0,7.2,0.0,1.00,0.4,35,1180,34.30,12.52,87,4,3,0.0,1.00,1.00,1.00,2.18,3.95,3.88,20.1,2.000,0.202,4.01
76000,1861,56,29.2,0.0,7.3,0.0,7.3,0.0,1.00,0.5,32,1413,42.84,16.53,43,11,2,0.0,1.00,1.00,1.00,2.61,3.93,3.95,22.2,2.000,0.233,4.05
76000,1828,20,26.7,0.0,6.2,0.0,7.1,0.0,1.00,0.5,15,1183,34.09,8.49,20,0,0,0.0,1.00,1.00,1.00,2.45,3.85,3.90,16.0,2.000,0.140,4.00
76000,1862,20,27.6,0.0,7.3,0.0,6.4,0.0,1.00,0.4,12,2163,64.15,18.01,13,7,0,0.0,1.00,1.00,1.00,2.10,3.90,3.90,26.5,2.000,0.052,4.00
76000,2156,19,28.7,0.0,4.7,0.0,9.7,0.0,1.00,0.5,11,885,30.53,6.77,17,2,0,0.0,1.00,1.00,1.00,2.21,3.79,3.95,20.4,2.000,0.193,4.00
76000,2131,19,30.9,0.0,5.6,0.0,9.8,0.0,1.00,0.3,10,754,27.08,2.43,17,1,1,0.0,1.00,1.00,1.00,2.16,4.00,4.05,26.2,2.000,0.200,4.11
76000,2035,18,30.4,0.0,5.7,0.0,9.6,0.0,1.00,0.2,13,634,22.83,4.78,17,1,0,0.0,1.00,1.00,1.00,2.72,4.06,4.17,21.0,2.000,0.358,4.17
76000,2128,18,46.7,0.0,9.7,0.0,13.7,0.0,1.00,0.0,7,738,27.19,4.12,16,1,1,0.0,1.00,1.00,1.00,3.78,4.89,4.89,24.9,2.000,0.261,4.89
76000,1990,15,30.3,0.0,7.7,0.0,7.4,0.0,1.00,0.0,9,1752,48.26,26.00,10,4,1,0.0,1.00,1.00,1.00,2.60,4.00,4.00,25.6,2.000,0.265,4.00
76000,2127,14,44.6,0.0,5.6,0.0,16.6,0.0,1.00,0.1,12,1141,39.32,5.57,14,0,0,0.0,1.00,1.00,1.00,4.00,4.71,4.79,20.0,2.000,0.030,4.79
76000,2066,13,31.5,0.0,5.3,0.0,10.5,0.0,1.00,0.0,9,1127,31.66,11.71,7,4,2,0.0,1.00,1.00,1.00,3.31,4.08,4.08,28.4,2.000,0.729,4.08
76000,1903,10,42.6,0.0,8.1,0.0,13.2,0.0,1.00,1.0,6,2669,79.00,22.78,5,5,0,0.0,1.00,1.00,1.00,3.60,4.70,4.80,26.8,2.000,0.024,5.00
76000,1788,10,31.2,0.0,3.3,0.0,12.3,0.0,1.00,0.0,7,553,19.01,1.54,10,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,21.8,2.000,0.419,4.00
76000,1930,7,30.3,0.0,7.6,0.0,7.6,0.0,1.00,0.3,7,1341,36.20,14.25,7,0,0,0.0,1.00,1.00,1.00,3.00,4.29,4.14,11.5,2.000,0.170,4.29
76000,2152,6,34.7,0.0,8.5,0.0,8.8,0.0,1.00,0.0,4,730,35.43,1.69,1,5,0,0.0,1.00,1.00,1.00,3.00,4.17,4.17,30.5,2.000,0.193,4.17
77000,1601,205,31.3,0.0,6.7,0.0,8.9,0.0,1.00,0.4,87,1135,37.34,9.92,169,33,3,0.0,1.00,1.00,1.00,2.73,3.98,4.01,21.2,2.000,0.362,4.09
77000,1853,110,28.6,0.0,6.0,0.0,8.3,0.0,1.00,0.7,57,1385,42.42,7.07,107,3,0,0.0,1.00,1.00,1.00,2.67,3.89,3.85,18.8,2.000,0.121,4.04
77000,1861,94,32.1,0.0,6.4,0.0,9.7,0.0,1.00,0.3,48,1065,34.09,11.21,77,15,2,0.0,1.00,1.00,1.00,2.81,4.06,4.13,23.3,2.000,0.279,4.18
77000,1168,67,28.7,0.0,6.9,0.0,7.4,0.0,1.00,0.6,32,1069,31.13,13.04,52,11,4,0.0,1.00,1.00,1.00,2.27,3.87,3.84,22.2,2.000,0.205,4.00
77000,1862,44,32.4,0.0,8.1,0.0,8.1,0.0,1.00,1.1,23,829,29.06,8.77,21,20,3,0.0,1.00,1.00,1.00,2.43,4.11,4.05,29.2,2.000,0.062,4.36
77000,2128,38,44.0,0.0,7.3,0.0,14.7,0.0,1.00,0.5,21,730,28.81,4.90,30,8,0,0.0,1.00,1.00,1.00,3.50,4.71,4.71,24.3,2.000,0.251,4.84
77000,1903,27,44.1,0.0,8.5,0.0,13.6,0.0,1.00,1.2,19,832,29.72,8.16,22,5,0,0.0,1.00,1.00,1.00,3.85,5.04,4.67,21.2,2.000,0.032,5.15
77000,2131,23,31.6,0.0,6.2,0.0,9.6,0.0,1.00,0.6,15,649,24.20,4.24,17,5,1,0.0,1.00,1.00,1.00,2.78,3.96,4.00,26.4,2.000,0.293,4.13
77000,1828,22,27.7,0.0,6.0,0.0,7.9,0.0,1.00,0.5,15,1004,33.24,5.91,13,7,2,0.0,1.00,1.00,1.00,2.41,3.77,3.95,26.9,2.000,0.124,4.00
77000,2127,16,45.2,0.0,7.1,0.0,15.5,0.0,1.00,0.4,12,1539,51.17,8.64,15,1,0,0.0,1.00,1.00,1.00,4.00,4.75,4.94,15.9,2.000,0.027,4.94
77000,1990,14,28.4,0.0,6.6,0.0,7.6,0.0,1.00,0.7,9,1078,33.81,13.66,11,3,0,0.0,1.00,1.00,1.00,2.29,3.93,3.86,28.0,2.000,0.346,4.07
77000,2035,13,28.5,0.0,4.4,0.0,9.8,0.0,1.00,0.9,8,1380,43.98,8.93,13,0,0,0.0,1.00,1.00,1.00,2.69,3.77,3.92,17.7,2.000,0.336,4.08
77000,2066,9,22.4,0.0,5.9,0.0,5.3,0.0,1.00,2.4,5,1208,34.69,17.55,2,7,0,0.0,1.00,1.00,1.00,1.78,3.33,3.44,30.9,2.000,0.689,4.00
77000,2152,9,30.9,0.0,4.3,0.0,11.1,0.0,1.00,0.0,6,987,39.29,3.02,2,6,1,0.0,1.00,1.00,1.00,1.67,4.00,4.00,30.7,2.000,0.157,4.00
77000,2180,6,26.0,0.0,7.7,0.0,5.3,0.0,1.00,1.7,5,1634,55.00,19.31,3,2,1,0.0,1.00,1.00,1.00,1.67,3.67,3.50,29.2,2.000,0.194,4.00
77000,1788,6,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,1,755,22.48,5.10,6,0,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,24.8,2.000,0.270,4.00
77000,2156,5,23.6,0.0,4.4,0.0,7.4,0.0,1.00,1.6,5,2393,70.95,16.09,5,0,0,0.0,1.00,1.00,1.00,2.20,3.60,3.60,14.6,2.000,0.204,4.00
77000,2178,5,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.0,5,1865,61.01,11.13,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,13.1,2.000,0.104,4.00
77000,1930,5,28.4,0.0,8.4,0.0,5.8,0.0,1.00,0.0,4,2028,53.09,20.98,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,14.6,2.000,0.095,4.00
78000,1168,753,38.4,0.0,7.2,0.0,11.9,0.0,1.00,0.7,332,465,18.92,6.04,137,313,303,0.0,1.00,1.00,1.00,3.21,4.43,4.44,35.2,2.000,0.291,4.62
78000,1601,427,29.4,0.0,6.3,0.0,8.4,0.0,1.00,0.5,149,795,26.73,8.31,244,140,43,0.0,1.00,1.00,1.00,2.59,3.89,3.91,26.5,2.000,0.370,4.02
78000,1862,225,39.0,0.0,8.2,0.0,11.3,0.0,1.00,1.6,138,414,17.81,5.52,64,74,87,0.0,1.00,1.00,1.00,3.47,4.35,4.52,34.3,2.000,0.107,4.82
78000,1861,134,30.5,0.0,6.1,0.1,9.1,0.0,1.00,0.6,72,768,26.54,9.34,86,44,4,0.0,1.00,1.00,1.00,2.67,4.01,4.01,25.6,2.000,0.287,4.17
78000,1853,124,28.9,0.0,5.7,0.2,8.6,0.0,1.00,0.6,69,1101,35.09,5.62,101,23,0,0.0,1.00,1.00,1.00,2.82,3.85,3.92,23.1,2.000,0.111,4.03
78000,2193,99,36.0,0.0,8.4,0.2,9.5,0.0,1.00,0.5,56,691,25.62,7.94,40,18,41,0.0,1.00,1.00,1.00,3.25,4.28,4.33,33.0,2.000,0.188,4.43
78000,2128,97,43.5,0.0,9.9,0.0,11.9,0.0,1.00,0.5,47,652,24.41,7.15,49,48,0,0.0,1.00,1.00,1.00,3.54,4.71,4.75,27.5,2.000,0.264,4.85
78000,2152,52,33.0,0.0,7.0,0.0,9.6,0.0,1.00,0.4,32,468,20.07,3.22,3,39,10,0.0,1.00,1.00,1.00,2.67,4.15,4.21,35.0,2.000,0.169,4.29
78000,1903,35,49.7,0.0,9.9,0.0,14.9,0.0,1.00,0.1,16,935,35.44,8.38,13,13,9,0.0,1.00,1.00,1.00,4.06,5.06,5.09,31.1,2.000,0.026,5.09
78000,2066,34,27.2,0.0,6.4,0.0,7.2,0.0,1.00,0.9,20,357,16.15,3.15,0,27,7,0.0,1.00,1.00,1.00,2.15,3.71,3.82,36.8,2.000,0.620,4.00
78000,2180,33,29.3,0.0,7.8,0.0,6.8,0.0,1.00,0.2,20,307,12.81,3.58,3,29,1,0.0,1.00,1.00,1.00,2.82,3.97,3.91,33.9,2.000,0.238,4.00
78000,1828,30,33.3,0.0,6.4,0.0,10.2,0.0,1.00,0.3,19,868,32.93,4.23,9,5,16,0.0,1.00,1.00,1.00,2.93,4.20,4.20,37.5,2.000,0.141,4.27
78000,2127,22,39.0,0.0,4.9,0.0,14.6,0.0,1.00,1.0,16,1193,37.67,10.64,10,4,8,0.0,1.00,1.00,1.00,3.64,4.45,4.50,30.4,2.000,0.024,4.73
78000,1990,22,26.2,0.0,6.0,0.0,7.1,0.0,1.00,1.8,13,883,29.66,10.78,15,6,1,0.0,1.00,1.00,1.00,2.18,3.64,3.55,24.2,2.000,0.263,4.05
78000,2131,22,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.4,15,746,28.15,5.11,5,5,12,0.0,1.00,1.00,1.00,3.27,4.14,4.05,38.5,2.000,0.292,4.18
78000,1930,17,32.2,0.0,7.6,0.0,8.5,0.0,1.00,0.2,9,678,23.02,7.08,17,0,0,0.0,1.00,1.00,1.00,3.41,4.18,4.06,17.0,2.000,0.128,4.18
78000,2198,8,30.0,0.0,5.8,0.0,9.2,0.0,1.00,0.2,5,1044,36.13,5.39,7,1,0,0.0,1.00,1.00,1.00,2.12,3.88,4.00,18.0,2.000,0.269,4.00
78000,2178,7,27.1,0.0,5.9,0.0,7.7,0.0,1.00,0.6,6,1630,50.00,9.58,7,0,0,0.0,1.00,1.00,1.00,3.14,4.00,3.71,13.6,2.000,0.133,4.00
78000,1788,7,30.6,0.0,5.4,0.0,9.9,0.0,1.00,0.0,5,850,25.93,2.77,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,24.5,2.000,0.307,4.00
78000,2071,6,67.0,0.0,10.3,0.0,23.2,0.0,1.00,1.3,3,1365,56.89,26.50,4,2,0,0.0,1.00,1.00,1.00,5.17,5.50,6.17,25.7,2.000,0.142,6.17
78000,2035,5,18.8,0.0,3.8,0.0,5.6,0.0,1.00,4.4,5,2972,76.38,27.74,5,0,0,0.0,1.00,1.00,1.00,2.40,3.00,2.80,18.5,2.000,0.336,4.00
79000,1601,805,29.3,0.0,6.2,0.0,8.4,0.0,1.00,0.7,263,619,21.89,7.93,462,223,120,0.0,1.00,1.00,1.00,2.63,3.84,3.89,25.6,2.000,0.358,4.03
79000,1168,596,44.8,0.0,9.1,0.0,13.3,0.0,1.00,0.8,222,707,26.55,12.22,130,298,168,0.0,1.00,1.00,1.00,3.75,4.79,4.77,33.8,2.000,0.331,4.97
79000,1862,222,34.3,0.0,8.0,0.0,9.1,0.0,1.00,0.7,81,665,22.26,12.78,60,95,67,0.0,1.00,1.00,1.00,3.08,4.16,4.19,34.0,2.000,0.048,4.36
79000,2193,215,39.1,0.0,8.5,0.1,11.0,0.0,1.00,0.8,105,665,23.23,10.90,51,68,96,0.0,1.00,1.00,1.00,3.32,4.42,4.50,35.6,2.000,0.212,4.66
79000,2128,140,44.7,0.0,10.3,0.0,12.1,0.0,1.00,0.3,55,852,28.57,13.28,47,85,8,0.0,1.00,1.00,1.00,3.70,4.76,4.76,30.1,2.000,0.261,4.84
79000,1861,134,31.3,0.0,6.4,0.0,9.2,0.0,1.00,0.6,67,757,24.35,11.28,74,48,12,0.0,1.00,1.00,1.00,2.85,4.00,4.13,27.7,2.000,0.255,4.22
79000,1853,123,29.8,0.0,6.3,0.0,8.6,0.0,1.00,0.4,62,1200,38.81,7.04,95,28,0,0.0,1.00,1.00,1.00,3.07,3.98,3.94,23.2,2.000,0.120,4.07
79000,1828,106,40.1,0.0,8.4,0.0,11.7,0.0,1.00,0.5,56,839,29.85,11.13,56,43,7,0.0,1.00,1.00,1.00,3.59,4.54,4.59,28.4,2.000,0.263,4.69
79000,2180,84,27.0,0.0,7.5,0.0,6.0,0.0,1.00,1.1,40,478,15.51,14.23,4,65,15,0.0,1.00,1.00,1.00,2.40,3.69,3.77,36.2,2.000,0.236,4.00
79000,2066,82,28.9,0.0,6.9,0.0,7.6,0.0,1.00,0.6,34,478,15.86,10.23,0,40,42,0.0,1.00,1.00,1.00,2.68,3.83,3.89,38.2,2.000,0.598,4.00
79000,1990,64,28.6,0.0,6.7,0.2,7.5,0.0,1.00,0.7,29,415,14.17,7.58,32,20,12,0.0,1.00,1.00,1.00,2.48,3.81,3.88,27.4,2.000,0.246,4.02
79000,1903,58,46.3,0.0,8.5,0.0,14.6,0.0,1.00,0.5,27,964,35.14,8.94,15,15,28,0.0,1.00,1.00,1.00,3.86,4.90,4.91,33.8,2.000,0.029,5.03
79000,2152,54,35.3,0.0,7.6,0.0,10.0,0.0,1.00,0.7,32,839,27.37,10.00,5,31,18,0.0,1.00,1.00,1.00,3.06,4.13,4.28,36.2,2.000,0.209,4.39
79000,1930,16,31.1,0.0,8.3,0.0,7.2,0.0,1.00,0.1,6,639,21.92,6.95,15,1,0,0.0,1.00,1.00,1.00,3.00,3.94,4.00,19.5,2.000,0.103,4.00
79000,2131,15,29.9,0.0,8.0,0.0,6.9,0.0,1.00,0.5,9,1073,35.98,10.60,4,7,4,0.0,1.00,1.00,1.00,2.40,4.07,3.93,35.7,2.000,0.246,4.13
79000,2198,14,31.7,0.0,4.6,0.0,11.2,0.0,1.00,0.0,4,776,27.60,3.73,12,1,1,0.0,1.00,1.00,1.00,3.57,4.00,4.00,16.6,2.000,0.241,4.00
79000,2071,13,64.9,0.0,10.2,0.0,22.2,0.0,1.00,0.3,6,971,41.08,14.30,10,3,0,0.0,1.00,1.00,1.00,5.92,5.77,5.77,23.6,2.000,0.197,5.85
79000,2127,13,38.8,0.0,3.3,0.0,16.1,0.0,1.00,0.6,9,725,23.80,5.55,3,9,1,0.0,1.00,1.00,1.00,3.46,4.38,4.38,33.2,2.000,0.127,4.54
79000,2035,5,27.2,0.0,2.2,0.0,11.4,0.0,1.00,0.0,3,1083,37.06,4.53,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,16.6,2.000,0.316,4.00
80000,1168,1250,39.6,0.0,8.2,0.0,11.6,0.0,1.00,0.7,427,790,27.36,13.04,225,502,523,0.0,1.00,1.00,1.00,3.36,4.47,4.51,35.6,2.000,0.291,4.68
80000,1601,982,29.8,0.0,6.6,0.0,8.3,0.0,1.00,0.6,283,794,26.72,10.60,467,309,206,0.0,1.00,1.00,1.00,2.65,3.89,3.92,27.3,2.000,0.344,4.04
80000,1862,372,34.3,0.0,7.8,0.0,9.3,0.0,1.00,0.7,127,779,25.37,14.05,53,145,174,0.0,1.00,1.00,1.00,3.11,4.11,4.21,36.6,2.000,0.046,4.34
80000,2193,235,39.6,0.0,10.1,0.0,9.7,0.0,1.00,0.8,105,964,31.11,15.93,42,70,123,0.0,1.00,1.00,1.00,3.31,4.46,4.49,36.3,2.000,0.182,4.68
80000,2128,187,45.8,0.0,9.8,0.0,13.1,0.0,1.00,0.3,86,985,34.69,14.21,65,107,15,0.0,1.00,1.00,1.00,3.80,4.83,4.86,30.5,2.000,0.274,4.93
80000,1853,181,30.2,0.0,5.8,0.0,9.2,0.0,1.00,0.5,69,1040,34.65,6.66,119,61,1,0.0,1.00,1.00,1.00,2.86,3.92,3.92,25.6,2.000,0.118,4.04
80000,2066,144,29.8,0.0,7.9,0.0,7.0,0.0,1.00,0.5,43,521,17.73,9.14,4,53,87,0.0,1.00,1.00,1.00,2.25,3.90,3.88,39.0,2.000,0.596,4.01
80000,1861,117,29.4,0.0,6.8,0.0,7.9,0.0,1.00,0.6,47,892,27.50,12.09,40,54,23,0.0,1.00,1.00,1.00,2.56,3.85,3.95,31.7,2.000,0.273,4.04
80000,1828,92,46.8,0.0,10.2,0.0,13.2,0.0,1.00,0.6,46,1018,34.33,14.19,46,46,0,0.0,1.00,1.00,1.00,4.01,4.91,4.89,27.9,2.000,0.388,5.05
80000,1990,85,29.4,0.0,7.9,0.0,6.8,0.0,1.00,0.7,33,603,19.50,11.12,42,18,25,0.0,1.00,1.00,1.00,2.28,3.84,3.92,29.4,2.000,0.229,4.05
80000,2180,85,28.8,0.0,7.5,0.0,6.9,0.0,1.00,0.5,35,859,26.53,19.38,8,54,23,0.0,1.00,1.00,1.00,2.25,3.82,3.94,36.2,2.000,0.217,4.01
80000,1903,56,45.6,0.0,9.4,0.0,13.3,0.0,1.00,0.9,31,1329,47.07,12.84,19,26,11,0.0,1.00,1.00,1.00,3.86,4.82,4.82,30.8,2.000,0.032,5.04
80000,2152,41,33.6,0.0,10.4,0.0,6.4,0.0,1.00,0.4,25,1276,36.06,17.07,4,22,15,0.0,1.00,1.00,1.00,2.63,4.17,4.15,36.3,2.000,0.115,4.27
80000,2218,28,29.9,0.0,7.3,0.0,7.6,0.0,1.00,0.5,9,683,21.35,10.33,0,16,12,0.0,1.00,1.00,1.00,2.61,3.82,3.93,38.9,2.000,0.290,4.00
80000,1930,22,31.9,0.0,7.5,0.0,8.5,0.0,1.00,0.0,6,1042,31.59,6.82,22,0,0,0.0,1.00,1.00,1.00,2.45,4.00,4.00,20.5,2.000,0.094,4.00
80000,2131,22,30.0,0.0,9.1,0.0,5.9,0.0,1.00,0.6,13,695,20.76,9.61,3,4,15,0.0,1.00,1.00,1.00,2.82,3.91,3.95,41.1,2.000,0.236,4.09
80000,2198,15,30.1,0.0,4.4,0.0,10.7,0.0,1.00,0.3,5,1023,29.48,5.05,14,0,1,0.0,1.00,1.00,1.00,3.20,3.93,3.93,14.6,2.000,0.275,4.00
80000,2071,14,69.1,0.0,14.2,0.0,20.4,0.0,1.00,0.0,5,1551,56.06,27.68,7,6,1,0.0,1.00,1.00,1.00,4.86,5.93,5.93,29.2,2.000,0.157,5.93
80000,2222,12,28.7,0.0,4.2,0.0,10.1,0.0,1.00,0.2,6,1303,37.80,9.44,11,1,0,0.0,1.00,1.00,1.00,2.75,3.92,4.00,6.4,2.000,0.192,4.00
80000,2157,9,28.4,0.0,7.7,0.0,6.6,0.0,1.00,0.7,7,1399,40.97,10.37,7,1,1,0.0,1.00,1.00,1.00,2.78,3.89,3.78,14.7,2.000,0.184,4.00
80000,2127,7,36.0,0.0,4.6,0.0,13.4,0.0,1.00,1.4,7,1466,41.18,12.27,6,1,0,0.0,1.00,1.00,1.00,3.14,4.29,4.71,21.9,2.000,0.073,4.86
81000,1601,1233,29.9,0.0,6.7,0.0,8.2,0.0,1.00,0.4,342,905,29.47,10.52,629,298,306,0.0,1.00,1.00,1.00,2.61,3.91,3.92,27.0,2.000,0.360,4.02
81000,1168,829,45.1,0.0,8.9,0.0,13.6,0.0,1.00,0.6,319,1210,40.14,17.94,148,369,312,0.0,1.00,1.00,1.00,3.76,4.80,4.83,35.2,2.000,0.330,4.97
81000,1862,400,34.3,0.0,7.7,0.0,9.4,0.0,1.00,0.4,149,1085,34.80,15.75,53,127,220,0.0,1.00,1.00,1.00,3.08,4.19,4.24,37.6,2.000,0.059,4.32
81000,2193,270,41.2,0.0,10.2,0.1,10.3,0.0,1.00,0.6,117,1151,37.41,18.42,35,84,151,0.0,1.00,1.00,1.00,3.49,4.54,4.55,37.7,2.000,0.175,4.70
81000,2128,227,44.4,0.0,9.9,0.0,12.2,0.0,1.00,0.6,109,1219,40.25,17.57,76,131,20,0.0,1.00,1.00,1.00,3.77,4.80,4.79,30.8,2.000,0.276,4.96
81000,1853,202,29.0,0.0,5.6,0.0,8.9,0.0,1.00,0.4,101,1188,39.71,7.44,133,65,4,0.0,1.00,1.00,1.00,2.84,3.92,3.96,25.6,2.000,0.116,4.04
81000,1861,175,30.2,0.0,6.6,0.0,8.5,0.0,1.00,0.5,79,1010,31.65,11.67,71,74,30,0.0,1.00,1.00,1.00,2.78,3.96,3.98,30.5,2.000,0.271,4.09
81000,2066,150,29.9,0.0,7.8,0.0,7.1,0.0,1.00,0.3,56,965,28.96,12.35,10,46,94,0.0,1.00,1.00,1.00,2.49,3.92,3.92,38.8,2.000,0.599,4.01
81000,1828,105,49.4,0.0,11.2,0.0,13.5,0.0,1.00,0.6,48,1348,44.21,16.45,42,46,17,0.0,1.00,1.00,1.00,3.97,5.06,5.00,30.4,2.000,0.407,5.18
81000,2180,78,30.1,0.0,8.2,0.0,6.8,0.0,1.00,0.3,34,1270,37.04,21.32,8,55,15,0.0,1.00,1.00,1.00,2.17,3.91,3.96,35.4,2.000,0.223,4.01
81000,1903,73,46.4,0.0,9.7,0.0,13.4,0.0,1.00,0.1,38,1493,49.03,13.14,29,29,15,0.0,1.00,1.00,1.00,3.90,4.89,4.93,30.3,2.000,0.031,4.95
81000,1990,59,30.3,0.0,8.0,0.0,7.1,0.0,1.00,0.5,24,1035,29.65,15.69,21,15,23,0.0,1.00,1.00,1.00,2.61,3.95,3.98,32.3,2.000,0.241,4.10
81000,2226,51,29.8,0.0,7.5,0.0,7.5,0.0,1.00,0.5,21,932,26.13,16.14,5,6,40,0.0,1.00,1.00,1.00,2.41,3.80,3.96,42.1,2.000,0.194,4.02
81000,2152,31,31.3,0.0,8.8,0.0,6.9,0.0,1.00,0.5,21,1700,48.57,18.94,5,11,15,0.0,1.00,1.00,1.00,3.10,3.97,4.10,36.0,2.000,0.101,4.16
81000,2218,29,28.2,0.0,7.1,0.0,7.0,0.0,1.00,0.6,14,1015,32.06,11.56,0,9,20,0.0,1.00,1.00,1.00,2.34,3.86,3.86,39.4,2.000,0.314,4.00
81000,1930,27,29.1,0.0,6.9,0.0,7.7,0.0,1.00,0.2,15,1270,39.35,8.31,23,4,0,0.0,1.00,1.00,1.00,2.78,3.93,3.96,21.2,2.000,0.118,4.00
81000,2131,19,30.2,0.0,9.5,0.0,5.6,0.0,1.00,0.4,6,872,24.73,11.16,0,4,15,0.0,1.00,1.00,1.00,2.63,3.84,3.95,47.2,2.000,0.239,4.00
81000,2225,16,31.8,0.0,6.2,0.0,9.6,0.0,1.00,0.0,3,485,23.14,2.66,16,0,0,0.0,1.00,1.00,1.00,3.06,4.00,4.00,18.5,2.000,0.386,4.00
81000,2179,15,35.3,0.0,5.7,0.0,12.0,0.0,1.00,0.1,13,1514,48.64,14.07,7,1,7,0.0,1.00,1.00,1.00,2.87,4.20,4.27,30.8,2.000,0.195,4.27
81000,2224,12,43.8,0.0,8.5,0.0,13.4,0.0,1.00,0.3,7,2454,72.37,22.58,3,5,4,0.0,1.00,1.00,1.00,3.75,4.83,5.00,32.5,2.000,0.049,5.00
81000,2229,12,25.7,0.0,8.1,0.0,4.8,0.0,1.00,1.5,8,1685,40.30,22.83,12,0,0,0.0,1.00,1.00,1.00,2.25,3.75,3.50,11.0,2.000,0.172,4.00
81000,2071,11,66.0,0.0,12.9,0.0,20.1,0.0,1.00,0.9,6,2354,79.68,39.22,5,4,2,0.0,1.00,1.00,1.00,4.45,5.73,6.18,28.2,2.000,0.181,6.18
82000,1601,1324,29.9,0.0,6.8,0.0,8.1,0.0,1.00,0.4,375,1112,34.83,11.72,683,308,333,0.0,1.00,1.00,1.00,2.67,3.93,3.95,26.9,2.000,0.350,4.03
82000,1168,849,44.6,0.0,9.2,0.0,13.1,0.0,1.00,0.5,370,1515,48.40,20.39,190,365,294,0.0,1.00,1.00,1.00,3.79,4.80,4.83,34.3,2.000,0.314,4.95
82000,1862,401,32.5,0.0,7.4,0.1,8.8,0.0,1.00,0.6,162,1397,43.02,17.24,56,138,207,0.0,1.00,1.00,1.00,3.03,4.11,4.10,37.0,2.000,0.052,4.25
82000,2193,289,42.3,0.0,11.0,0.1,10.1,0.0,1.00,0.3,138,1418,45.36,18.72,48,64,177,0.0,1.00,1.00,1.00,3.56,4.65,4.70,37.8,2.000,0.179,4.76
82000,1853,199,29.7,0.0,5.7,0.0,9.1,0.0,1.00,0.4,88,1156,38.66,6.64,134,55,10,0.0,1.00,1.00,1.00,2.97,3.93,3.92,26.4,2.000,0.140,4.03
82000,2128,185,44.1,0.0,9.9,0.0,12.2,0.0,1.00,0.4,103,1738,53.92,22.30,56,101,28,0.0,1.00,1.00,1.00,3.67,4.83,4.80,31.6,2.000,0.276,4.92
82000,2028,162,35.7,0.0,9.6,0.0,8.2,0.0,1.00,0.7,71,1267,42.27,17.27,38,108,16,0.0,1.00,1.00,1.00,3.17,4.31,4.24,32.4,2.000,0.446,4.45
82000,1828,146,41.6,0.0,8.7,0.0,12.1,0.0,1.00,0.7,81,1432,45.48,16.03,67,59,20,0.0,1.00,1.00,1.00,3.61,4.64,4.61,29.7,2.000,0.352,4.79
82000,2066,142,29.6,0.0,7.9,0.0,6.9,0.0,1.00,0.2,53,1277,35.44,14.88,13,52,77,0.0,1.00,1.00,1.00,2.39,3.91,3.97,37.8,2.000,0.606,4.00
82000,1861,113,29.4,0.0,7.1,0.0,7.6,0.0,1.00,0.5,49,1276,38.15,14.52,26,60,27,0.0,1.00,1.00,1.00,2.87,3.89,3.93,33.1,2.000,0.235,4.04
82000,2226,77,32.2,0.0,8.0,0.0,8.1,0.0,1.00,0.1,25,765,23.17,8.81,4,15,58,0.0,1.00,1.00,1.00,2.27,4.04,4.01,42.8,2.000,0.205,4.05
82000,1903,65,43.6,0.0,9.5,0.0,12.3,0.0,1.00,0.4,41,2080,64.07,19.17,29,24,12,0.0,1.00,1.00,1.00,3.85,4.82,4.83,29.8,2.000,0.029,4.92
82000,1990,59,29.3,0.0,8.0,0.0,6.6,0.0,1.00,0.5,25,1099,32.04,14.76,18,16,25,0.0,1.00,1.00,1.00,2.44,3.95,3.85,34.4,2.000,0.236,4.02
82000,2238,57,84.4,0.0,19.0,0.0,23.1,0.0,1.00,0.8,34,1864,76.04,32.25,15,23,19,0.0,1.00,1.00,1.00,5.54,6.47,6.54,34.8,2.000,0.120,6.70
