step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
83000,1103,1935,29.8,0.0,5.0,0.0,9.8,0.0,1.02,0.8,736,1592,46.04,13.17,472,693,770,0.0,1.02,1.02,1.02,3.21,3.94,3.93,34.9,2.000,0.374,4.14
83000,1143,880,33.0,0.0,5.9,0.0,10.6,0.0,1.00,1.1,512,2080,59.92,16.39,431,241,208,0.0,1.00,1.00,1.00,3.31,4.17,4.18,26.8,2.000,0.588,4.45
83000,1163,248,25.6,0.1,4.4,0.0,8.2,0.0,1.03,1.2,143,1702,48.59,12.43,70,65,113,0.0,1.04,1.02,1.03,3.01,3.66,3.73,33.7,2.000,0.630,4.00
83000,1439,69,43.1,0.0,7.9,0.0,13.7,0.0,1.00,0.8,45,2704,79.91,18.35,23,36,10,0.0,1.00,1.00,1.00,3.75,4.81,4.81,29.1,2.000,0.475,5.00
83000,1411,52,42.5,0.0,9.2,0.0,12.0,0.0,1.00,0.3,38,2204,64.72,17.54,26,16,10,0.0,1.00,1.00,1.00,3.94,4.79,4.81,26.2,2.000,0.592,4.88
83000,1494,45,29.6,0.0,5.2,0.0,9.6,0.0,1.00,0.3,23,1530,42.73,12.75,10,14,21,0.0,1.00,1.00,1.00,3.51,3.93,3.96,37.2,2.000,0.738,4.02
83000,1503,30,29.1,0.0,4.7,0.0,9.9,0.0,1.00,0.3,13,1379,38.84,12.09,24,5,1,0.0,1.00,1.00,1.00,3.07,3.90,3.93,20.3,2.000,0.725,4.00
83000,1502,14,42.4,0.0,9.9,0.0,11.3,0.0,1.00,0.1,12,2169,66.34,19.06,3,5,6,0.0,1.00,1.00,1.00,3.71,4.93,5.00,34.1,2.000,0.188,5.00
83000,1495,12,42.0,0.0,5.8,0.0,15.2,0.0,1.00,0.2,11,2441,71.81,23.08,10,2,0,0.0,1.00,1.00,1.00,3.50,4.83,4.75,21.8,2.000,0.724,4.83
83000,1485,11,38.0,0.0,9.7,0.0,9.3,0.0,1.00,1.3,10,3445,93.38,28.66,0,7,4,0.0,1.00,1.00,1.00,3.64,4.73,4.64,39.2,2.000,0.608,5.00
83000,1514,10,35.8,0.0,7.9,0.0,10.0,0.0,1.00,0.6,6,1911,46.94,16.42,10,0,0,0.0,1.00,1.00,1.00,3.60,4.20,4.30,19.2,2.000,0.400,4.40
83000,1493,8,31.5,0.0,8.5,0.0,7.2,0.0,1.00,0.0,3,1502,48.97,12.99,0,8,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,32.6,2.000,0.374,4.00
83000,1451,7,29.1,0.0,2.9,0.0,11.7,0.0,1.00,1.7,6,1478,36.35,9.39,1,6,0,0.0,1.00,1.00,1.00,2.43,3.71,3.71,32.6,2.000,0.994,4.14
83000,1482,6,42.3,0.0,9.7,0.0,11.5,0.0,1.00,0.7,5,1964,56.48,18.00,2,0,4,0.0,1.00,1.00,1.00,3.67,4.67,5.00,43.3,2.000,0.687,5.00
83000,1496,6,19.3,0.0,3.7,0.0,6.0,0.0,1.00,2.3,5,3100,70.98,21.31,6,0,0,0.0,1.00,1.00,1.00,2.00,3.50,3.33,4.6,2.000,0.566,4.00
84000,1103,1802,30.7,0.0,5.3,0.0,10.0,0.0,1.01,0.5,669,1809,52.11,14.19,503,643,656,0.0,1.01,1.01,1.01,3.31,4.01,4.01,33.8,2.000,0.377,4.13
84000,1143,845,34.4,0.0,6.1,0.0,11.1,0.0,1.00,0.9,442,2048,59.54,16.64,410,242,193,0.0,1.00,1.00,1.00,3.39,4.23,4.24,26.7,2.000,0.584,4.47
84000,1524,434,35.8,0.0,5.9,0.0,12.0,0.0,1.00,0.7,222,1896,55.24,15.28,145,159,130,0.0,1.00,1.00,1.00,3.50,4.33,4.34,32.0,2.000,0.783,4.51
84000,1163,200,27.7,0.0,5.1,0.0,8.7,0.0,1.00,0.7,110,1803,52.47,12.82,82,38,80,0.0,1.00,1.00,1.00,3.02,3.83,3.84,31.9,2.000,0.645,4.00
84000,1439,88,39.6,0.0,7.7,0.0,12.1,0.0,1.00,1.2,60,2306,66.72,19.32,33,43,12,0.0,1.00,1.00,1.00,3.60,4.59,4.69,28.8,2.000,0.477,4.94
84000,1526,86,32.2,0.4,5.0,0.0,10.2,0.0,1.15,0.6,39,1650,47.21,13.57,26,21,39,0.0,1.10,1.17,1.17,3.22,4.03,4.05,33.8,2.000,0.672,4.19
84000,1525,57,41.7,0.0,6.5,0.0,14.3,0.0,1.00,1.4,34,2236,61.42,19.08,15,9,33,0.0,1.00,1.00,1.00,3.70,4.65,4.68,38.6,2.000,0.465,5.02
84000,1411,48,42.4,0.0,9.3,0.0,11.9,0.0,1.00,0.7,35,2476,71.19,18.61,27,14,7,0.0,1.00,1.00,1.00,4.04,4.77,4.73,25.5,2.000,0.592,4.92
84000,1494,44,28.5,0.0,4.8,0.0,9.5,0.0,1.00,0.5,27,1860,51.30,15.19,15,10,19,0.0,1.00,1.00,1.00,3.34,3.89,3.89,33.0,2.000,0.742,4.00
84000,1527,33,43.3,0.0,9.0,0.0,12.7,0.0,1.00,0.5,20,2101,61.94,19.11,1,10,22,0.0,1.00,1.00,1.00,3.82,4.76,4.85,38.8,2.000,0.806,4.94
84000,1503,24,29.9,0.0,4.5,0.0,10.5,0.0,1.00,0.4,13,1824,49.15,12.65,21,2,1,0.0,1.00,1.00,1.00,3.33,3.88,3.92,19.9,2.000,0.737,4.00
84000,1495,14,39.1,0.0,6.1,0.0,13.4,0.0,1.00,0.9,10,2161,61.50,19.48,14,0,0,0.0,1.00,1.00,1.00,3.43,4.64,4.50,19.6,2.000,0.738,4.79
84000,1514,14,33.3,0.0,6.6,0.0,10.0,0.0,1.00,0.0,9,1828,49.16,14.56,14,0,0,0.0,1.00,1.00,1.00,3.64,4.21,4.21,17.5,2.000,0.425,4.21
84000,1502,13,34.6,0.0,6.9,0.0,10.4,0.0,1.00,1.8,12,1530,41.75,16.42,3,6,4,0.0,1.00,1.00,1.00,3.54,4.46,4.46,31.6,2.000,0.193,4.92
84000,1485,12,41.0,0.0,10.0,0.0,10.5,0.0,1.00,0.5,8,2299,66.20,15.38,1,5,6,0.0,1.00,1.00,1.00,3.83,4.67,4.75,39.9,2.000,0.627,4.83
84000,1528,10,45.0,0.0,7.2,0.0,15.3,0.0,1.00,1.4,9,2985,80.49,22.52,7,3,0,0.0,1.00,1.00,1.00,3.70,4.70,4.80,23.9,2.000,0.430,5.10
84000,1493,10,30.0,0.0,8.1,0.0,6.9,0.0,1.00,0.0,6,2087,68.22,16.07,1,8,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,33.1,2.000,0.373,4.00
84000,1496,10,29.2,0.0,3.9,0.0,10.7,0.0,1.00,1.6,6,733,19.79,7.19,10,0,0,0.0,1.00,1.00,1.00,3.60,3.80,4.00,2.6,2.000,0.474,4.30
85000,1103,1760,30.1,0.0,5.2,0.0,9.8,0.0,1.01,0.5,771,2121,60.09,15.83,507,649,604,0.0,1.01,1.00,1.01,3.33,3.99,3.98,33.3,2.000,0.372,4.12
85000,1143,729,34.9,0.0,6.4,0.0,11.1,0.0,1.00,0.8,417,2341,66.83,17.96,374,205,150,0.0,1.00,1.00,1.00,3.39,4.27,4.27,26.5,2.000,0.582,4.48
85000,1524,384,35.9,0.0,5.9,0.0,12.0,0.0,1.00,0.6,223,2232,63.59,17.14,129,152,103,0.0,1.00,1.00,1.00,3.47,4.33,4.35,32.0,2.000,0.791,4.49
85000,1163,174,27.4,0.0,5.4,0.0,8.3,0.0,1.00,0.5,100,2191,63.76,14.67,74,27,73,0.0,1.00,1.00,1.00,3.03,3.87,3.86,31.7,2.000,0.640,4.00
85000,1526,81,30.9,0.2,4.7,0.0,10.4,0.0,1.14,0.7,36,1985,54.18,13.81,23,25,33,0.0,1.14,1.14,1.14,3.26,3.94,3.93,33.2,2.000,0.669,4.10
85000,1439,77,41.9,0.0,7.5,0.0,13.5,0.0,1.00,0.7,46,2114,59.71,19.73,26,41,10,0.0,1.00,1.00,1.00,3.66,4.73,4.70,29.1,2.000,0.469,4.90
85000,1411,50,41.9,0.0,9.2,0.0,11.8,0.0,1.00,0.9,41,2319,65.98,17.90,27,14,9,0.0,1.00,1.00,1.00,3.86,4.70,4.82,26.8,2.000,0.583,4.98
85000,1530,44,46.6,0.0,10.0,0.0,13.3,0.0,1.00,0.3,25,2330,73.00,15.98,1,17,26,0.0,1.00,1.00,1.00,3.98,4.93,4.95,38.0,2.000,0.634,5.02
85000,1525,40,45.3,0.0,7.3,0.0,15.4,0.0,1.00,0.4,26,2353,58.41,18.46,13,5,22,0.0,1.00,1.00,1.00,3.85,4.90,4.82,35.9,2.000,0.470,4.97
85000,1494,36,27.5,0.0,5.1,0.0,8.7,0.0,1.00,0.9,25,2248,59.17,17.02,14,7,15,0.0,1.00,1.00,1.00,3.28,3.78,3.78,31.5,2.000,0.752,4.00
85000,1527,24,45.2,0.0,10.0,0.0,12.6,0.0,1.00,0.7,20,2722,79.71,22.62,1,10,13,0.0,1.00,1.00,1.00,3.88,4.79,4.79,38.9,2.000,0.809,4.96
85000,1503,24,26.9,0.0,4.2,0.0,9.2,0.0,1.00,1.1,14,2270,61.80,18.14,22,1,1,0.0,1.00,1.00,1.00,3.04,3.75,3.71,18.8,2.000,0.757,4.00
85000,1495,15,41.1,0.0,5.9,0.0,14.6,0.0,1.00,1.1,11,1949,53.57,20.39,13,2,0,0.0,1.00,1.00,1.00,3.67,4.60,4.60,19.2,2.000,0.726,4.87
85000,1514,15,27.2,0.0,5.5,0.0,8.1,0.0,1.00,0.7,10,2177,59.50,18.01,15,0,0,0.0,1.00,1.00,1.00,3.33,3.80,4.13,17.9,2.000,0.445,4.13
85000,1485,12,38.7,0.0,9.0,0.0,10.3,0.0,1.00,0.5,8,2842,83.53,18.31,0,5,7,0.0,1.00,1.00,1.00,3.75,4.75,4.67,42.5,2.000,0.627,4.83
85000,1493,11,26.0,0.0,7.1,0.0,5.9,0.0,1.00,0.5,9,2486,76.32,17.53,1,10,0,0.0,1.00,1.00,1.00,3.55,3.91,3.82,32.2,2.000,0.372,4.00
85000,1528,8,38.5,0.0,6.0,0.0,13.2,0.0,1.00,0.8,8,3829,101.63,33.98,5,3,0,0.0,1.00,1.00,1.00,3.62,4.75,4.88,25.5,2.000,0.459,5.00
85000,1496,8,30.0,0.0,5.0,0.0,10.0,0.0,1.00,0.2,4,1572,43.87,12.60,6,2,0,0.0,1.00,1.00,1.00,2.88,4.00,4.12,8.1,2.000,0.552,4.12
85000,1502,5,48.0,0.0,11.8,0.0,12.2,0.0,1.00,0.0,5,3102,91.30,21.69,1,1,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,34.9,2.000,0.163,5.00
86000,1103,2212,29.7,0.0,5.1,0.0,9.7,0.0,1.01,0.8,1113,2224,61.95,17.10,562,918,732,0.0,1.01,1.01,1.01,3.24,3.99,3.98,33.8,2.000,0.440,4.18
86000,1143,728,34.9,0.0,6.2,0.0,11.2,0.0,1.00,0.7,443,2370,67.62,17.56,354,212,162,0.0,1.00,1.00,1.00,3.43,4.30,4.31,27.1,2.000,0.584,4.48
86000,1163,174,26.1,0.0,5.0,0.0,8.0,0.0,1.00,1.0,104,2189,62.93,14.93,53,39,82,0.0,1.00,1.00,1.00,3.16,3.75,3.75,33.0,2.000,0.647,4.00
86000,1526,83,29.5,0.0,4.4,0.0,10.3,0.0,1.01,0.3,58,2060,57.75,13.60,24,23,36,0.0,1.00,1.02,1.01,3.43,4.04,3.99,34.3,2.000,0.671,4.10
86000,1439,64,43.0,0.0,8.1,0.0,13.4,0.0,1.00,0.4,38,2670,73.92,22.08,19,35,10,0.0,1.00,1.00,1.00,3.78,4.80,4.80,29.9,2.000,0.473,4.91
86000,1411,47,40.5,0.0,8.6,0.0,11.7,0.0,1.00,0.4,37,2432,65.29,20.27,21,16,10,0.0,1.00,1.00,1.00,3.81,4.77,4.77,28.4,2.000,0.590,4.87
86000,1530,45,44.4,0.0,9.8,0.0,12.5,0.0,1.00,0.5,31,2810,84.58,19.45,4,13,28,0.0,1.00,1.00,1.00,3.84,4.87,4.89,38.3,2.000,0.629,5.00
86000,1525,37,44.4,0.0,6.9,0.0,15.3,0.0,1.00,0.4,28,3084,72.48,22.27,11,6,20,0.0,1.00,1.00,1.00,3.78,4.92,4.86,36.3,2.000,0.475,5.00
86000,1494,28,24.1,0.0,4.4,0.0,7.6,0.0,1.00,1.8,21,3017,75.95,22.76,8,6,14,0.0,1.00,1.00,1.00,2.93,3.46,3.64,36.1,2.000,0.758,4.00
86000,1527,24,43.3,0.0,9.5,0.0,12.1,0.0,1.00,0.2,21,3210,92.14,25.28,1,10,13,0.0,1.00,1.00,1.00,3.92,4.88,4.96,38.5,2.000,0.813,4.96
86000,1503,23,26.8,0.0,4.0,0.0,9.3,0.0,1.00,0.8,16,2362,63.12,20.27,17,5,1,0.0,1.00,1.00,1.00,3.17,3.83,3.78,22.9,2.000,0.761,4.00
86000,1514,16,28.4,0.0,5.6,0.0,8.6,0.0,1.00,0.9,10,1797,46.10,13.72,16,0,0,0.0,1.00,1.00,1.00,3.31,3.94,3.88,18.3,2.000,0.442,4.12
86000,1485,10,44.8,0.0,11.2,0.0,11.2,0.0,1.00,0.0,7,2434,73.08,12.59,0,4,6,0.0,1.00,1.00,1.00,3.90,4.80,4.80,44.5,2.000,0.632,4.80
86000,1495,9,44.9,0.0,6.6,0.0,15.9,0.0,1.00,0.0,8,2507,63.04,19.13,7,2,0,0.0,1.00,1.00,1.00,4.00,4.89,4.89,21.0,2.000,0.721,4.89
86000,1493,9,25.3,0.0,6.6,0.0,6.1,0.0,1.00,1.1,7,2616,74.92,20.57,1,7,1,0.0,1.00,1.00,1.00,3.22,3.67,3.78,33.2,2.000,0.373,4.00
86000,1528,7,26.3,0.0,6.4,0.0,6.7,0.0,1.00,3.4,7,3732,91.75,36.01,6,1,0,0.0,1.00,1.00,1.00,3.00,4.29,4.00,22.6,2.000,0.424,5.00
86000,1502,5,43.6,0.0,11.2,0.0,10.6,0.0,1.00,0.0,5,4102,115.20,29.85,0,3,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,35.1,2.000,0.163,5.00
86000,1496,5,29.2,0.0,6.0,0.0,8.6,0.0,1.00,0.0,3,2428,75.11,17.87,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,8.7,2.000,0.566,4.00
87000,1103,2013,29.2,0.0,5.0,0.0,9.6,0.0,1.00,0.9,872,1880,52.65,15.49,531,750,732,0.0,1.00,1.00,1.00,3.23,3.93,3.93,33.8,2.000,0.374,4.14
87000,1143,765,34.5,0.0,6.2,0.0,11.1,0.0,1.00,1.0,463,2277,64.67,17.55,357,219,189,0.0,1.00,1.00,1.00,3.38,4.30,4.27,27.5,2.000,0.576,4.52
87000,1163,175,26.4,0.0,4.8,0.0,8.4,0.0,1.00,0.9,100,1871,53.68,13.52,71,29,75,0.0,1.00,1.00,1.00,3.07,3.76,3.79,31.0,2.000,0.642,4.01
87000,1526,93,25.8,0.0,3.9,0.0,9.0,0.0,1.00,1.4,62,2153,58.32,16.64,19,22,52,0.0,1.00,1.00,1.00,3.16,3.76,3.67,39.3,2.000,0.662,4.08
87000,1439,65,39.4,0.0,7.4,0.0,12.3,0.0,1.00,1.1,48,3005,83.81,23.80,28,30,7,0.0,1.00,1.00,1.00,3.65,4.62,4.62,28.3,2.000,0.504,4.89
87000,1530,56,42.9,0.0,8.6,0.0,12.9,0.0,1.00,0.5,41,2531,74.85,20.67,5,19,32,0.0,1.00,1.00,1.00,3.84,4.88,4.93,37.0,2.000,0.611,5.04
87000,1532,48,26.7,0.0,4.6,0.0,8.7,0.0,1.00,1.5,33,2233,60.33,17.79,34,12,2,0.0,1.00,1.00,1.00,3.15,3.73,3.83,23.1,2.000,0.501,4.15
87000,1411,41,41.4,0.0,8.4,0.0,12.3,0.0,1.00,0.9,28,2116,56.19,18.69,12,16,13,0.0,1.00,1.00,1.00,3.76,4.61,4.61,31.5,2.000,0.564,4.83
87000,1525,39,44.5,0.0,6.2,0.0,16.1,0.0,1.00,0.1,31,2607,65.83,20.61,8,6,25,0.0,1.00,1.00,1.00,3.87,4.97,4.95,41.2,2.000,0.476,4.97
87000,1503,32,28.5,0.0,4.7,0.0,9.6,0.0,1.00,0.4,15,1585,42.80,14.02,26,4,2,0.0,1.00,1.00,1.00,3.22,3.91,3.91,20.6,2.000,0.742,4.00
87000,1534,29,26.1,0.0,5.0,0.0,8.1,0.0,1.00,0.8,23,2261,60.69,13.43,5,11,13,0.0,1.00,1.00,1.00,3.17,3.83,3.76,33.6,2.000,0.551,4.00
87000,1527,26,32.2,0.0,6.4,0.0,9.7,0.0,1.00,1.5,24,3645,98.92,30.86,0,11,15,0.0,1.00,1.00,1.00,3.31,4.73,4.35,39.1,2.000,0.812,4.92
87000,1494,24,25.2,0.0,4.3,0.0,8.2,0.0,1.00,1.5,20,2492,62.43,19.01,7,4,13,0.0,1.00,1.00,1.00,3.12,3.71,3.62,35.3,2.000,0.738,4.04
87000,1533,17,25.5,0.0,4.6,0.0,8.1,0.0,1.00,1.3,12,2500,61.79,16.94,16,1,0,0.0,1.00,1.00,1.00,2.94,3.76,3.71,20.3,2.000,0.617,4.06
87000,1514,12,26.3,0.0,5.1,0.0,8.1,0.0,1.00,1.3,8,2577,68.29,21.89,12,0,0,0.0,1.00,1.00,1.00,2.58,3.67,3.83,19.9,2.000,0.449,4.08
87000,1485,12,41.7,0.0,10.2,0.0,10.7,0.0,1.00,0.0,8,2885,84.50,15.72,0,4,8,0.0,1.00,1.00,1.00,4.00,4.83,4.83,44.9,2.000,0.627,4.83
87000,1495,9,41.3,0.0,5.7,0.0,15.0,0.0,1.00,0.0,8,2217,63.20,18.10,7,2,0,0.0,1.00,1.00,1.00,3.67,4.78,4.78,21.0,2.000,0.719,4.78
87000,1493,9,29.8,0.0,6.9,0.0,8.0,0.0,1.00,0.9,7,2115,58.20,15.28,1,5,3,0.0,1.00,1.00,1.00,3.56,4.00,3.78,35.0,2.000,0.362,4.11
87000,1502,8,34.2,0.0,9.4,0.0,7.8,0.0,1.00,1.2,8,2506,68.22,21.21,4,2,2,0.0,1.00,1.00,1.00,3.38,4.75,4.62,29.0,2.000,0.153,5.00
87000,1528,5,49.6,0.0,11.6,0.0,13.2,0.0,1.00,0.0,5,920,19.94,9.11,4,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.0,2.000,0.417,5.00
88000,1103,1966,30.4,0.0,5.3,0.0,9.9,0.0,1.01,0.7,802,1822,51.43,15.07,558,665,743,0.0,1.02,1.01,1.02,3.32,4.00,4.01,33.7,2.000,0.361,4.17
88000,1143,824,35.2,0.0,6.4,0.0,11.2,0.0,1.00,0.9,441,1981,57.20,16.52,391,236,197,0.0,1.00,1.00,1.00,3.44,4.32,4.30,27.2,2.000,0.578,4.53
88000,1163,161,27.1,0.0,4.9,0.0,8.6,0.0,1.00,0.8,78,1869,52.79,13.89,56,34,71,0.0,1.00,1.00,1.00,3.09,3.80,3.81,32.4,2.000,0.646,4.01
88000,1526,98,30.0,0.0,4.6,0.0,10.3,0.0,1.01,1.0,50,1645,45.34,14.63,18,31,49,0.0,1.00,1.02,1.01,3.42,3.90,3.90,37.7,2.000,0.677,4.14
88000,1439,86,37.6,0.0,6.7,0.0,12.1,0.0,1.00,0.7,59,2034,58.68,16.94,37,42,7,0.0,1.00,1.00,1.00,3.51,4.52,4.55,27.7,2.000,0.495,4.72
88000,1530,70,42.0,0.0,8.1,0.0,12.9,0.0,1.00,1.0,50,2205,63.33,20.39,8,14,48,0.0,1.00,1.00,1.00,3.84,4.80,4.83,37.8,2.000,0.626,5.06
88000,1411,41,42.7,0.0,8.7,0.0,12.6,0.0,1.00,0.3,26,2110,54.92,16.99,14,15,12,0.0,1.00,1.00,1.00,3.80,4.73,4.68,30.8,2.000,0.577,4.78
88000,1525,39,34.9,0.0,5.4,0.0,12.0,0.0,1.00,1.5,32,2923,72.45,26.24,12,7,20,0.0,1.00,1.00,1.00,3.51,4.54,4.49,37.8,2.000,0.473,4.90
88000,1532,39,26.7,0.0,4.3,0.0,9.1,0.0,1.00,1.0,27,1917,51.92,15.43,26,12,1,0.0,1.00,1.00,1.00,2.92,3.85,3.92,24.8,2.000,0.518,4.13
88000,1534,33,27.3,0.0,5.4,0.0,8.3,0.0,1.00,1.1,21,1520,43.59,11.07,11,10,12,0.0,1.00,1.00,1.00,2.91,3.73,3.73,31.4,2.000,0.538,4.00
88000,1503,28,29.4,0.0,4.8,0.0,9.9,0.0,1.00,0.2,11,1740,48.52,13.83,20,6,2,0.0,1.00,1.00,1.00,3.32,3.93,3.96,21.0,2.000,0.757,4.00
88000,1494,27,26.7,0.0,3.8,0.0,9.6,0.0,1.00,1.6,18,1711,44.41,14.61,10,4,13,0.0,1.00,1.00,1.00,3.11,3.63,3.67,29.7,2.000,0.740,4.04
88000,1533,20,33.1,0.8,4.0,0.0,10.9,0.1,1.31,0.7,11,1768,46.66,16.23,20,0,0,0.1,1.43,1.14,1.34,3.25,4.10,3.95,20.8,2.000,0.620,4.20
88000,1527,19,32.0,0.0,5.8,0.0,10.2,0.0,1.00,3.1,17,2220,61.33,23.73,0,6,13,0.0,1.00,1.00,1.00,3.16,4.05,4.11,39.5,2.000,0.817,4.84
88000,1485,19,35.3,0.0,7.6,0.0,10.1,0.0,1.00,1.3,16,2023,55.52,16.69,0,6,13,0.0,1.00,1.00,1.00,3.63,4.37,4.26,45.7,2.000,0.641,4.63
88000,1514,14,27.1,0.0,4.4,0.0,9.2,0.0,1.00,0.9,10,1905,57.51,17.24,12,2,0,0.0,1.00,1.00,1.00,3.43,3.93,3.79,19.7,2.000,0.442,4.07
88000,1495,12,42.5,0.0,6.1,0.0,15.2,0.0,1.00,1.0,9,2029,59.90,14.68,6,6,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,24.2,2.000,0.728,4.92
88000,1500,7,42.6,0.0,7.0,0.0,14.3,0.0,1.00,0.0,6,1498,43.45,16.10,0,3,4,0.0,1.00,1.00,1.00,3.71,5.00,5.00,39.4,2.000,0.277,5.00
88000,1493,6,29.3,0.0,6.7,0.0,8.0,0.0,1.00,0.0,6,2802,71.36,20.31,0,5,1,0.0,1.00,1.00,1.00,3.50,4.17,4.17,35.9,2.000,0.356,4.17
88000,1496,5,20.0,0.0,3.4,0.0,6.6,0.0,1.00,3.6,4,2565,79.90,15.71,4,1,0,0.0,1.00,1.00,1.00,2.80,3.20,3.00,11.3,2.000,0.566,4.00
89000,1103,1881,30.3,0.0,5.2,0.0,9.9,0.0,1.00,0.6,780,2007,56.50,15.58,551,689,641,0.0,1.00,1.00,1.00,3.30,4.00,3.99,33.1,2.000,0.361,4.15
89000,1143,807,35.8,0.0,6.4,0.0,11.4,0.0,1.00,0.9,428,2088,60.19,17.04,400,216,191,0.0,1.00,1.00,1.00,3.47,4.31,4.32,27.0,2.000,0.575,4.54
89000,1163,143,28.4,0.0,5.0,0.0,9.2,0.0,1.00,0.4,74,1892,53.41,13.80,55,27,61,0.0,1.00,1.00,1.00,3.34,3.91,3.89,30.7,2.000,0.645,4.00
89000,1526,100,32.2,0.4,4.8,0.0,10.6,0.0,1.17,0.7,51,1771,50.48,14.71,19,32,49,0.1,1.12,1.21,1.18,3.37,4.04,3.99,36.9,2.000,0.681,4.18
89000,1439,85,38.6,0.0,6.4,0.0,13.0,0.0,1.00,1.3,54,2023,56.77,18.35,36,34,15,0.0,1.00,1.00,1.00,3.33,4.44,4.44,28.6,2.000,0.490,4.76
89000,1530,61,42.9,0.0,9.0,0.0,12.5,0.0,1.00,1.2,38,2096,58.44,19.90,5,18,38,0.0,1.00,1.00,1.00,3.74,4.75,4.79,37.8,2.000,0.622,5.08
89000,1411,33,42.1,0.0,8.3,0.0,12.7,0.0,1.00,0.2,25,2569,66.57,19.61,11,10,12,0.0,1.00,1.00,1.00,3.88,4.76,4.70,30.5,2.000,0.570,4.79
89000,1503,33,29.4,0.0,3.8,0.0,10.8,0.0,1.00,0.4,18,1725,48.24,14.17,25,3,5,0.0,1.00,1.00,1.00,3.12,3.97,3.91,23.7,2.000,0.755,4.03
89000,1532,30,28.5,0.0,5.4,0.0,8.9,0.0,1.00,1.3,15,2102,55.93,17.12,19,8,3,0.0,1.00,1.00,1.00,2.87,3.77,3.87,25.4,2.000,0.515,4.13
89000,1534,27,30.4,0.0,5.8,0.0,9.4,0.0,1.00,0.4,14,1625,47.22,9.82,7,10,10,0.0,1.00,1.00,1.00,3.00,3.93,3.89,32.9,2.000,0.550,4.00
89000,1525,23,38.7,0.0,6.8,0.0,12.6,0.0,1.00,1.4,16,2519,66.82,20.55,9,3,11,0.0,1.00,1.00,1.00,3.43,4.65,4.74,37.9,2.000,0.467,5.04
89000,1494,20,30.2,0.0,5.2,0.0,9.9,0.0,1.00,0.4,13,1842,47.10,13.49,8,4,8,0.0,1.00,1.00,1.00,3.05,3.95,3.95,30.6,2.000,0.731,4.05
89000,1539,17,42.6,0.0,7.1,0.0,14.2,0.0,1.00,0.5,14,2040,60.12,18.43,16,1,0,0.0,1.00,1.00,1.00,4.06,4.94,4.82,21.7,2.000,0.642,5.00
89000,1514,17,26.1,0.0,5.1,0.0,7.9,0.0,1.00,0.8,12,1054,31.11,9.10,15,2,0,0.0,1.00,1.00,1.00,2.59,3.65,3.94,20.0,2.000,0.475,4.00
89000,1485,15,36.1,0.0,8.3,0.0,9.7,0.0,1.00,0.7,11,1866,53.44,17.18,0,2,13,0.0,1.00,1.00,1.00,3.40,4.47,4.53,50.2,2.000,0.641,4.67
89000,1533,15,26.5,0.0,4.2,0.0,9.1,0.0,1.00,0.7,8,2400,61.03,21.51,13,2,0,0.0,1.00,1.00,1.00,3.13,3.80,3.87,22.1,2.000,0.629,4.00
89000,1495,13,39.4,0.0,6.5,0.0,13.2,0.0,1.00,0.6,9,2296,71.27,22.51,5,8,0,0.0,1.00,1.00,1.00,3.62,4.85,4.85,24.3,2.000,0.718,5.00
89000,1527,10,46.0,0.0,9.5,0.0,13.5,0.0,1.00,0.0,8,2157,59.79,18.51,0,6,4,0.0,1.00,1.00,1.00,4.00,4.90,4.90,34.6,2.000,0.786,4.90
89000,1500,5,48.8,0.0,8.0,0.0,16.4,0.0,1.00,0.0,4,1176,32.74,15.70,0,2,3,0.0,1.00,1.00,1.00,4.00,5.00,5.00,39.2,2.000,0.237,5.00
90000,1103,1879,29.8,0.0,5.1,0.0,9.8,0.0,1.01,0.7,888,2136,59.57,16.17,532,657,690,0.0,1.01,1.00,1.01,3.29,3.99,3.99,33.6,2.000,0.363,4.15
90000,1143,732,36.7,0.0,6.6,0.0,11.8,0.0,1.00,0.5,417,2232,63.88,16.40,359,219,154,0.0,1.00,1.00,1.00,3.48,4.38,4.38,27.0,2.000,0.575,4.52
90000,1163,110,26.1,0.0,5.1,0.0,8.0,0.0,1.00,1.1,67,2547,69.33,19.39,39,33,38,0.0,1.00,1.00,1.00,3.05,3.67,3.76,30.6,2.000,0.639,4.00
90000,1526,107,31.2,0.1,4.9,0.0,10.5,0.0,1.02,0.6,69,2019,57.41,14.65,18,28,61,0.0,1.00,1.05,1.02,3.26,4.05,4.02,38.9,2.000,0.650,4.18
90000,1439,79,41.5,0.0,7.3,0.0,13.4,0.0,1.00,0.7,46,2097,59.83,15.44,32,37,10,0.0,1.00,1.00,1.00,3.70,4.61,4.65,28.9,2.000,0.490,4.81
