step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,9,9,0,0,0,9,0,1.00,18,0.000,114,0.93,5.48,0.06,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,113,0.04,4.13,0.05,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,1,0,9,0,1.00,16,0.100,111,1.66,9.54,0.34,183,1,1,0,1.00,1.00,1.00,4,5,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,103,0.55,4.64,0.04,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,102,0.82,4.73,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,100,2.27,5.86,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,97,1.29,4.58,0.11,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,95,0.49,3.95,0.00,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,93,1.54,4.60,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,89,0.68,4.62,0.00,154,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,88,1.71,6.95,0.11,183,1,1,0,1.00,1.00,1.00,2,5,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,84,1.78,4.33,0.01,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,83,1.60,4.70,0.00,154,8,8,0,1.00,1.00,1.00,2,3,5
900000,6,6,0,0,0,6,0,1.00,20,0.000,82,1.67,3.87,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,81,1.41,4.35,0.00,154,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,79,1.49,7.87,0.00,154,8,8,0,1.00,1.00,1.00,3,3,5
900000,9,9,0,0,0,9,0,1.00,20,0.000,77,2.20,4.58,0.00,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,67,2.24,4.52,1.34,183,1,1,0,1.00,1.00,1.00,1,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,66,1.16,3.11,0.00,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,66,0.82,2.86,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,65,0.72,3.02,0.00,154,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,63,1.32,3.01,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,60,0.84,2.06,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,14,0.000,59,0.67,1.83,1.02,154,8,8,0,1.00,1.00,1.00,3,4,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,59,1.93,3.52,0.00,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,54,2.26,3.60,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,53,0.77,1.89,0.00,183,1,1,0,1.00,1.00,1.00,2,4,2
900000,17,17,0,0,0,17,0,1.00,12,0.000,51,1.02,2.98,0.00,154,8,8,0,1.00,1.00,1.00,5,6,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,42,0.73,1.43,0.00,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,42,1.25,1.91,0.00,154,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,42,1.05,1.69,0.11,154,8,8,0,1.00,1.00,1.00,2,3,5
900000,5,5,0,0,0,5,0,1.00,22,0.000,39,0.02,0.04,0.00,183,1,1,0,1.00,1.00,1.00,2,3,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,38,1.29,1.81,0.00,154,8,8,0,1.00,1.00,1.00,4,3,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,35,2.02,2.41,0.00,154,8,8,0,1.00,1.00,1.00,4,3,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,31,1.55,1.69,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.94,0.78,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,21,2.07,1.74,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,19,19,0,0,0,19,0,1.00,12,0.000,21,0.57,0.72,0.00,154,8,8,0,1.00,1.00,1.00,4,5,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,19,0.96,0.47,0.00,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,19,1.38,0.85,0.00,154,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,1.09,0.51,0.08,154,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.14,0.51,0.00,154,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.69,0.05,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,1,0,9,0,1.00,16,0.100,15,2.43,1.73,0.00,183,1,1,0,1.00,1.00,1.00,4,5,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.20,0.45,0.00,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.85,1.18,0.00,154,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.13,0.33,0.00,154,8,8,0,1.00,1.00,1.00,3,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,11,1.37,0.48,0.00,154,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.50,0.69,0.00,154,8,8,0,1.00,1.00,1.00,1,3,3
900000,36,36,7,1,0,28,0,2.70,2,0.028,6,1.78,1.21,0.00,154,8,8,0,1.00,3.71,3.00,8,8,7
900000,44,44,0,0,0,44,0,1.00,4,0.000,6,1.15,0.77,0.00,154,8,8,0,1.00,1.00,1.00,6,6,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.36,0.03,0.00,154,8,8,0,1.00,1.00,1.00,2,3,1
900000,8,8,0,0,0,8,0,1.00,20,0.000,4,1.42,0.24,0.00,154,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.32,0.07,0.00,154,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2998,0.93,153.85,0.23,196,8,8,0,1.00,1.00,1.00,2,3,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,2946,2.79,186.22,5.25,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,2787,1.79,201.02,10.55,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,14,14,0,0,0,14,0,1.00,16,0.000,2751,2.08,199.50,6.23,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,2681,0.61,185.46,3.28,196,8,8,0,1.00,1.00,1.00,1,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,2649,2.66,188.53,6.05,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,18,0.000,2637,2.10,177.49,6.51,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,2558,1.40,185.40,8.00,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2537,2.53,166.38,4.06,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2493,1.28,150.71,4.42,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,2483,0.90,173.50,3.75,189,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2471,1.59,160.96,2.70,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,2452,1.96,177.84,5.72,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2419,1.59,122.64,3.31,189,8,8,0,1.00,1.00,1.00,2,4,2
1000000,10,10,0,0,0,10,0,1.00,18,0.000,2417,0.23,152.23,1.68,196,8,8,0,1.00,1.00,1.00,1,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,2368,3.02,153.15,2.53,196,8,8,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,2291,1.99,125.56,1.57,196,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,2287,1.07,132.89,3.07,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,2278,1.42,158.85,2.44,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2251,2.31,118.15,0.02,196,8,8,0,1.00,1.00,1.00,1,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2217,1.36,109.47,2.44,189,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2183,1.11,121.83,2.57,189,8,8,0,1.00,1.00,1.00,3,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,2133,2.49,132.19,1.16,196,8,8,0,1.00,1.00,1.00,1,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,2131,2.49,122.57,1.14,196,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2115,1.07,107.90,3.28,189,1,8,0,1.00,1.00,1.00,3,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2102,0.25,112.57,1.38,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2081,1.70,97.19,0.50,189,8,8,0,1.00,1.00,1.00,3,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2071,1.05,107.07,0.81,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,2019,2.79,107.21,0.14,196,8,8,0,1.00,1.00,1.00,2,3,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,2008,1.76,132.17,1.73,196,8,8,0,1.00,1.00,1.00,4,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1994,1.26,107.22,0.51,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1976,1.51,108.62,2.12,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1961,1.39,121.70,5.54,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1946,1.00,115.28,3.19,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1934,1.68,115.71,3.09,196,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1930,1.74,96.73,0.16,196,8,8,0,1.00,1.00,1.00,2,3,4
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1920,1.67,138.76,4.79,189,8,8,0,1.00,1.00,1.00,4,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1900,1.03,123.26,1.45,196,8,8,0,1.00,1.00,1.00,2,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1888,1.97,91.89,3.55,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1881,1.16,134.35,4.82,196,8,8,0,1.00,1.00,1.00,3,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1851,2.23,116.64,2.12,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1847,2.12,109.44,4.58,189,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1820,1.26,103.54,0.62,196,8,8,0,1.00,1.00,1.00,2,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1754,1.71,103.63,2.47,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1747,2.08,99.35,1.69,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1746,2.80,113.39,4.78,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1685,2.26,108.80,0.92,196,8,8,0,1.00,1.00,1.00,2,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1664,0.67,78.26,1.22,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,1627,2.56,107.14,2.18,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1614,2.47,81.68,0.00,196,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1556,0.90,89.01,2.44,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1518,2.67,112.68,2.09,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1508,2.63,95.44,1.84,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1506,1.57,84.68,0.39,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1489,2.75,105.44,1.50,196,8,8,0,1.00,1.00,1.00,4,4,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,1479,1.18,83.01,0.55,196,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1478,1.72,69.83,1.87,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1455,1.50,72.67,0.13,196,8,8,0,1.00,1.00,1.00,1,3,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1404,1.78,94.96,1.88,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1390,1.98,95.30,3.50,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1384,1.38,95.32,2.10,189,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1344,0.74,72.17,0.40,196,8,8,0,1.00,1.00,1.00,1,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1324,1.19,70.00,2.41,189,8,8,0,1.00,1.00,1.00,4,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1313,2.11,94.44,1.28,196,8,8,0,1.00,1.00,1.00,4,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1311,2.92,81.26,1.25,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1307,0.77,66.01,0.75,196,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1290,1.90,78.25,2.18,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1273,1.05,89.59,2.63,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1263,1.76,77.51,0.85,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1247,1.65,64.52,1.12,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1235,1.41,58.99,1.40,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1222,1.08,58.68,2.31,189,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1218,1.35,65.75,1.25,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1195,1.72,64.92,0.03,196,8,8,0,1.00,1.00,1.00,4,3,4
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1174,2.51,73.38,1.37,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1163,1.67,82.13,0.90,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1159,2.50,84.38,2.70,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1147,1.43,60.80,0.29,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1141,1.57,68.99,2.31,189,1,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1139,0.60,59.26,1.21,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1136,1.72,66.59,1.27,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1135,1.31,61.35,0.86,196,8,8,0,1.00,1.00,1.00,2,3,4
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1129,1.89,74.41,2.47,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1127,1.55,68.22,2.24,196,8,8,0,1.00,1.00,1.00,3,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1115,1.35,62.40,0.47,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,1112,3.03,68.46,6.24,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1096,2.30,51.12,0.39,189,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,1058,1.02,62.58,0.70,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1042,1.46,47.91,0.36,189,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1038,1.80,64.95,0.84,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1030,1.43,62.19,1.89,196,8,8,0,1.00,1.00,1.00,4,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1014,1.46,60.79,1.73,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,999,2.05,64.23,0.59,189,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,963,1.93,49.07,1.64,196,8,8,0,1.00,1.00,1.00,4,3,4
1000000,12,12,0,0,0,12,0,1.00,18,0.000,959,0.92,56.81,0.91,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,957,0.51,53.30,0.85,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,937,2.54,61.13,0.53,196,8,8,0,1.00,1.00,1.00,2,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,933,1.20,45.88,1.92,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,929,2.99,59.71,1.95,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,928,2.78,61.23,0.62,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,918,0.91,50.81,0.27,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,904,2.21,42.15,1.89,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,892,0.98,44.64,0.12,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,887,2.34,57.99,0.62,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,850,1.10,44.09,1.01,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,847,2.40,48.54,0.48,196,8,8,0,1.00,1.00,1.00,2,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,828,0.56,49.71,0.32,196,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,800,0.22,39.07,0.04,196,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,795,2.42,57.46,1.70,189,1,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,794,0.84,45.44,0.60,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,789,1.29,43.01,1.54,189,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,782,2.74,41.56,0.44,196,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,760,2.86,44.31,0.64,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,758,1.70,48.60,1.93,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,756,1.23,36.43,0.16,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,745,2.58,33.82,0.38,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,743,1.92,47.40,0.44,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,14,14,0,0,0,14,0,1.00,16,0.000,742,1.29,44.99,1.18,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,722,2.63,42.37,1.64,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,704,2.88,47.05,1.53,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,695,0.63,38.44,0.41,189,8,8,0,1.00,1.00,1.00,1,4,4
1000000,12,12,0,0,0,12,0,1.00,18,0.000,691,1.42,45.76,1.06,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,691,1.67,39.07,0.28,196,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,683,1.83,34.38,0.62,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,675,1.25,35.39,0.02,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,672,1.89,40.92,0.56,196,8,8,0,1.00,1.00,1.00,2,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,655,1.31,29.91,0.34,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,633,1.40,42.59,0.74,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,624,1.14,34.97,0.30,189,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,622,1.81,40.11,1.19,189,8,8,0,1.00,1.00,1.00,2,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,603,1.60,35.38,0.39,196,8,8,0,1.00,1.00,1.00,4,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,602,3.29,41.37,0.05,196,8,8,0,1.00,1.00,1.00,1,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,599,3.14,43.97,0.56,196,8,8,0,1.00,1.00,1.00,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,593,1.32,31.22,0.43,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,590,1.28,31.56,0.19,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,581,2.41,37.11,1.60,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,579,2.27,31.99,0.22,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,577,1.51,37.89,1.63,196,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,18,0.000,563,0.89,37.67,0.67,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,552,0.92,36.21,0.51,189,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,551,1.14,25.22,0.00,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,547,1.06,24.24,0.69,189,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,546,2.19,36.56,1.11,189,8,8,0,1.00,1.00,1.00,4,4,4
1000000,6,6,0,0,0,6,0,1.00,22,0.000,528,1.39,25.54,0.54,189,8,8,0,1.00,1.00,1.00,2,3,2
1000000,13,13,0,0,0,13,0,1.00,16,0.000,521,2.59,36.48,1.11,196,8,8,0,1.00,1.00,1.00,1,4,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,502,1.76,23.49,0.11,189,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,500,1.23,28.94,0.63,196,8,8,0,1.00,1.00,1.00,4,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,499,1.87,25.81,0.84,196,8,8,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,498,1.55,31.58,0.24,189,8,8,0,1.00,1.00,1.00,1,4,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,483,1.71,29.03,2.32,189,8,8,0,1.00,1.00,1.00,2,4,3
