step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.17,1.04,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.94,0.82,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.31,1.23,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,2,2,0,0,2,0,0,1.00,26,0.000,26,0.38,0.00,0.00,7,0,0,0,1.00,1.00,1.00,1,1,2
700000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.55,0.39,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.98,0.67,0.08,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.79,0.55,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.99,0.65,0.18,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.86,0.65,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,23,1.05,0.75,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.11,0.83,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,11,11,0,11,0,0,0,1.00,12,1.000,22,0.01,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.78,0.46,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.55,0.77,0.49,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.66,0.35,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.58,1.32,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.46,1.19,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.83,0.49,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,21,1.01,0.53,0.00,7,0,0,0,1.00,1.00,1.00,1,2,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.36,1.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.70,0.32,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.26,0.86,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.80,0.37,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.15,0.76,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.34,0.95,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.03,0.62,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.43,0.94,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,18,0.62,0.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.11,0.66,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.02,0.52,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,17,1.40,0.83,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.12,0.60,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,10,10,0,0,10,0,0,1.00,12,0.000,17,0.36,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,2,8
700000,11,11,0,0,6,5,0,1.00,10,0.000,17,0.90,0.60,0.00,7,0,0,0,1.00,1.00,1.00,3,3,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.11,0.56,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,17,0.96,0.41,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.64,0.04,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,16,1.00,0.23,0.00,7,0,0,0,1.00,1.00,1.00,1,1,2
700000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.35,0.74,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.11,0.42,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.47,0.80,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.14,0.49,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.47,0.84,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.36,0.70,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.43,0.79,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.49,0.66,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.44,0.69,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.03,0.15,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.38,0.55,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.46,0.62,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.38,0.57,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.16,0.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.39,0.50,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.09,0.19,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,10,0.94,0.04,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.34,0.47,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.27,0.34,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.31,0.36,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.39,0.45,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.05,0.14,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.16,0.22,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.25,0.31,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,20,20,0,20,0,0,0,1.00,2,1.000,8,0.70,0.00,0.00,7,0,0,0,1.00,1.00,1.00,7,7,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.56,0.59,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.47,0.52,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.29,0.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.21,0.19,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.50,0.45,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.13,0.10,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.27,0.18,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.22,0.18,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,21,21,0,0,0,21,0,1.00,12,0.000,6,1.21,0.30,0.00,7,0,0,0,1.00,1.00,1.00,4,5,5
700000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.30,0.22,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,33,33,0,33,0,0,0,1.00,2,1.000,6,0.38,0.00,0.00,7,0,0,0,1.00,1.00,1.00,4,7,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.35,0.28,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.35,0.24,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,12,12,0,12,0,0,0,1.00,10,1.000,5,1.06,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,3,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.36,0.12,0.12,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.29,0.15,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.40,0.27,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.21,0.09,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.33,0.21,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.26,0.15,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.37,0.17,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.38,0.23,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.38,0.23,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.40,0.19,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.35,0.14,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.25,0.11,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.31,0.16,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,42,42,0,35,0,7,0,1.00,2,0.833,4,1.04,0.13,0.00,7,0,0,0,1.00,1.00,1.00,5,7,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.33,0.17,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.36,0.21,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.32,0.10,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.32,0.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.32,0.11,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.23,0.02,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.33,0.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,15,15,0,0,0,15,0,1.00,12,0.000,2,1.27,0.04,0.00,7,0,0,0,1.00,1.00,1.00,3,3,7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.36,0.08,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.38,0.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,20,20,0,0,18,2,0,1.00,8,0.000,1,1.27,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,4,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.01,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.37,0.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2983,1.63,154.10,1.35,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2929,2.00,150.78,2.23,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2860,1.22,149.59,2.23,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2817,0.96,144.31,1.89,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2798,1.86,146.66,1.84,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2777,2.18,147.11,2.99,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2760,2.22,146.89,1.97,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2711,0.86,142.96,2.37,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2680,2.48,139.67,0.84,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2641,1.52,140.27,2.47,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2635,1.61,140.46,3.34,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2593,1.16,132.77,3.06,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2538,1.15,132.93,1.99,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,2506,1.96,138.24,1.68,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2480,1.19,135.53,2.27,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2471,2.45,126.22,2.11,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,2465,1.46,131.56,2.04,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2438,1.27,133.52,1.65,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2400,1.21,125.56,2.28,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2369,0.26,126.32,1.37,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2356,1.79,128.13,1.58,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2348,2.10,125.07,1.67,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2316,1.66,121.80,0.69,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2313,0.99,120.08,1.29,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2305,1.68,120.81,0.82,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2273,1.44,117.17,1.40,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2260,1.57,116.34,1.94,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2245,2.22,121.86,1.28,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2243,0.82,117.30,0.78,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2229,1.93,118.33,3.16,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2220,1.75,116.47,1.45,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2217,1.36,113.05,1.32,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2211,1.33,114.46,1.46,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2201,1.46,114.21,0.68,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2196,0.52,112.78,1.63,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2181,1.02,111.25,1.93,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2181,1.61,116.92,1.23,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2179,0.22,111.55,2.03,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2169,2.56,118.68,1.74,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2168,2.19,116.66,1.26,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2167,1.73,112.49,2.14,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2166,2.21,113.57,1.21,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2163,0.95,110.65,0.81,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2143,1.61,114.08,1.98,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2131,1.26,113.88,1.13,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2130,2.48,114.06,1.40,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2099,1.98,110.90,1.88,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,2093,2.15,106.13,0.73,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2085,1.67,105.70,0.95,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2069,1.32,108.26,2.22,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2054,0.80,107.38,1.05,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2013,0.85,109.77,0.80,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,2003,2.24,108.19,0.59,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1998,2.10,106.56,0.53,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1993,2.09,101.10,1.28,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1992,2.48,101.73,1.61,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1992,0.71,105.54,0.57,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1987,2.24,105.65,2.59,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1966,0.95,103.13,1.06,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1937,1.64,101.33,2.30,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1926,1.79,100.40,1.94,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1913,1.90,103.59,2.64,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1885,1.28,100.91,1.07,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1880,1.87,88.09,2.64,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1878,2.08,97.32,1.80,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1871,1.95,100.86,1.18,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1859,2.21,100.48,0.59,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1858,1.96,97.11,1.79,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1854,0.87,91.11,0.40,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1844,1.31,95.43,0.94,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,1834,1.87,105.11,0.59,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1831,1.22,94.51,1.82,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1829,0.57,98.23,2.01,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1822,1.52,100.18,2.39,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1821,1.63,92.35,0.30,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1811,1.63,94.03,0.80,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1809,0.33,92.16,1.04,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1809,1.58,97.69,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1808,1.49,93.46,2.13,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1799,0.62,93.47,1.41,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1790,0.71,94.42,0.93,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1788,0.90,92.00,1.27,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,1782,1.09,98.99,1.10,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1781,1.19,91.71,0.47,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,1773,1.07,99.70,1.54,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1767,2.36,92.42,1.33,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1766,1.38,91.83,0.97,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1763,0.81,94.19,1.70,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1763,0.26,89.15,2.26,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1751,2.27,88.61,3.26,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1745,2.52,91.35,0.42,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1738,1.54,92.26,0.83,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1737,1.11,92.18,0.49,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1727,0.86,85.60,1.97,7,0,0,0,1.00,1.00,1.00,2,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1720,1.33,87.87,2.29,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1718,0.27,87.36,1.85,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1711,1.32,87.17,0.64,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1692,0.29,86.68,0.88,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,1692,1.43,96.83,0.55,7,0,0,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1689,0.63,88.23,1.29,7,0,0,0,1.00,1.00,1.00,3,1,8
