step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.97,9.63,0.18,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,1,0,0,8,0,1.38,16,0.000,187,1.86,11.76,0.37,212,8,8,0,1.00,1.40,1.67,2,3,5
800000,7,7,0,0,0,7,0,1.00,20,0.000,186,2.39,9.54,0.04,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,185,1.47,8.98,0.37,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,184,2.44,11.49,0.15,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,184,1.16,10.22,0.28,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,182,1.91,11.00,0.27,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,178,1.37,10.84,0.01,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,14,14,0,0,3,11,0,1.00,10,0.000,178,1.97,13.85,0.27,212,1,1,0,1.00,1.00,1.00,4,3,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,177,0.08,7.48,0.05,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,175,0.24,10.45,0.02,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,18,0.000,171,1.33,10.49,0.71,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,169,0.85,10.82,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,166,1.67,8.03,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,166,2.69,9.35,0.19,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.65,8.07,0.13,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,161,0.61,5.30,2.00,204,8,8,0,1.00,1.00,1.00,1,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,157,2.15,8.00,0.05,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,157,1.64,8.76,0.92,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,157,1.48,9.45,0.01,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,10,10,0,0,0,10,0,1.00,18,0.000,156,2.21,10.42,0.17,204,8,8,0,1.00,1.00,1.00,1,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,155,1.51,7.87,0.08,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.53,6.88,0.12,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,10,10,0,1,0,9,0,1.00,16,0.100,153,0.61,7.01,0.06,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,12,0.000,153,0.30,8.49,0.11,212,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.55,7.56,0.23,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,152,2.30,9.86,0.00,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,4,4,0,0,0,4,0,1.00,22,0.000,148,2.17,6.79,0.32,212,8,8,0,1.00,1.00,1.00,1,1,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.48,7.37,0.11,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.23,6.97,0.05,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,10,10,0,0,0,10,0,1.00,18,0.000,146,1.95,9.86,0.04,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,145,0.78,9.51,0.66,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,143,2.13,7.26,0.18,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.98,10.81,0.00,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,9,9,0,0,0,9,0,1.00,18,0.000,139,1.40,6.61,0.35,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,139,0.84,6.04,0.00,210,8,8,0,1.00,1.00,1.00,3,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,139,0.31,5.04,0.00,204,8,8,0,1.00,1.00,1.00,2,3,3
800000,18,18,0,0,0,18,0,1.00,14,0.000,139,1.21,9.47,0.02,204,8,8,0,1.00,1.00,1.00,2,5,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,134,1.77,9.46,0.65,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,134,2.06,10.35,0.12,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,133,0.97,5.93,0.04,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,131,2.35,6.53,0.00,210,8,8,0,1.00,1.00,1.00,3,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,131,0.47,5.45,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,128,1.80,6.99,0.00,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.21,6.06,0.15,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,11,11,0,0,0,11,0,1.00,16,0.000,127,1.15,6.08,0.41,204,8,8,0,1.00,1.00,1.00,2,3,5
800000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.45,6.49,0.03,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.81,6.34,0.22,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,125,2.19,7.17,0.09,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,124,2.37,6.25,0.57,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,121,0.39,5.02,0.13,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,121,0.64,6.86,0.00,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.69,5.23,0.00,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,6,6,0,0,0,6,0,1.00,20,0.000,117,0.85,4.55,0.00,204,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,115,1.36,5.34,0.30,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,11,11,0,0,0,11,0,1.00,18,0.000,113,0.85,5.57,0.00,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,113,1.50,7.42,0.26,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,11,11,0,0,0,11,0,1.00,18,0.000,112,1.15,5.69,0.10,210,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,112,1.45,5.43,0.00,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,109,2.49,6.47,0.00,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.31,7.73,0.42,212,1,1,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,108,1.14,5.04,0.04,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,104,0.96,4.75,0.00,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,104,1.41,6.51,0.12,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.95,7.18,0.15,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,102,0.81,4.10,0.08,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,99,0.64,5.68,0.16,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,1,0,7,0,1.00,18,0.125,98,1.72,4.72,0.19,204,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.45,6.76,0.10,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,97,2.06,5.32,0.00,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,96,2.26,5.54,0.13,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,6,6,0,0,0,6,0,1.00,20,0.000,96,1.52,4.36,0.13,210,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,96,0.17,3.62,0.00,178,8,8,0,1.00,1.00,1.00,3,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.05,4.15,0.08,210,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,95,1.82,4.82,0.05,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,20,0.000,95,1.73,5.05,0.04,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.77,4.07,0.01,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,92,1.40,4.23,0.11,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,90,1.73,5.23,0.02,210,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,90,1.04,3.84,0.23,204,8,8,0,1.00,1.00,1.00,3,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,90,1.95,5.05,0.00,210,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,1,0,9,0,1.00,16,0.100,90,1.14,4.21,0.08,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.30,4.06,0.04,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,12,12,0,0,0,12,0,1.00,16,0.000,85,0.55,3.69,0.00,204,8,8,0,1.00,1.00,1.00,4,3,5
800000,10,10,0,0,0,10,0,1.00,18,0.000,84,1.26,4.13,0.00,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,84,1.24,3.89,0.01,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.36,3.04,0.08,212,0,0,0,1.00,1.00,1.00,3,2,6
800000,12,12,0,0,0,12,0,1.00,16,0.000,81,0.91,3.82,0.01,204,8,8,0,1.00,1.00,1.00,3,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,80,0.14,2.70,0.00,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,80,1.11,3.33,0.04,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,79,0.27,2.67,0.06,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,79,2.32,4.98,0.00,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,12,12,0,0,0,12,0,1.00,16,0.000,76,0.29,3.03,0.00,204,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,76,1.38,3.55,0.00,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,76,0.34,2.51,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.15,3.42,0.05,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.13,4.88,0.03,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.51,3.81,0.00,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,13,13,0,0,0,13,0,1.00,16,0.000,73,1.56,6.16,0.00,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,72,1.15,3.23,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.07,1.99,0.03,210,8,8,0,1.00,1.00,1.00,4,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,66,0.62,2.44,0.00,204,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,64,0.50,2.22,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,64,0.19,1.75,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,64,0.64,2.36,0.00,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,63,0.60,2.63,0.00,204,8,8,0,1.00,1.00,1.00,4,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,62,1.98,3.59,0.00,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,61,0.36,2.02,0.02,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,61,0.77,2.32,0.05,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,60,0.89,2.36,0.01,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,58,1.27,2.77,0.00,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,14,0.000,57,1.46,3.28,0.00,204,8,8,0,1.00,1.00,1.00,4,5,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,57,0.49,2.24,0.00,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,56,1.16,3.08,0.00,210,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,56,0.28,1.57,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,55,0.71,4.44,0.05,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,55,0.46,1.48,0.12,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.39,2.81,0.01,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,54,0.15,1.34,0.00,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.58,1.79,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,54,0.83,1.97,0.00,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,54,0.65,2.14,0.00,210,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.85,1.99,0.00,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,53,0.51,1.88,0.00,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,53,2.39,3.58,0.04,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,52,0.42,1.52,0.21,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,52,0.11,0.84,0.00,204,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,51,1.56,1.94,0.81,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,10,10,0,0,0,10,0,1.00,16,0.000,50,0.56,1.58,0.00,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,48,0.10,1.19,0.00,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.37,1.37,0.00,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,14,14,0,0,3,11,0,1.00,10,0.000,48,2.15,3.71,0.00,212,0,1,0,1.00,1.00,1.00,3,3,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.67,2.69,0.00,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,47,1.71,2.59,0.00,204,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.95,1.85,0.06,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,13,13,0,0,0,13,0,1.00,16,0.000,46,0.48,1.58,0.00,204,8,8,0,1.00,1.00,1.00,4,4,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,45,0.61,1.29,0.04,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,45,1.18,1.92,0.00,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,45,1.72,2.45,0.10,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.27,1.03,0.00,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,2,2,0,0,0,2,0,1.00,26,0.000,44,0.69,0.80,0.00,204,8,8,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,20,0.000,43,1.65,2.31,0.00,210,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,43,1.12,1.78,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,1,0,9,0,1.00,16,0.100,41,0.45,1.11,0.00,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,1,0,0,8,0,1.38,16,0.000,41,0.03,0.48,0.21,212,8,8,0,1.00,1.40,1.67,2,3,5
800000,3,3,1,0,0,2,0,1.75,24,0.000,40,0.25,0.43,0.01,210,8,8,0,2.00,2.00,1.50,1,2,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,40,1.13,1.63,0.00,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,39,1.99,2.49,0.00,204,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.83,1.39,0.02,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,10,10,0,0,0,10,0,1.00,18,0.000,36,0.91,1.42,0.00,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,36,0.58,0.86,0.00,204,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,12,0.000,36,0.27,1.06,0.00,212,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,36,0.11,0.50,0.01,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.45,3.42,0.00,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,34,0.49,0.65,0.08,210,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,34,0.49,0.95,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.59,1.84,0.04,212,8,8,0,1.00,1.00,1.00,4,2,6
800000,13,13,0,0,0,13,0,1.00,16,0.000,33,0.29,0.91,0.00,204,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,33,1.36,1.51,0.00,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,33,1.00,1.21,0.00,204,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,32,0.15,0.27,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.21,1.44,0.00,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,30,1.18,1.26,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.37,2.99,0.00,178,8,8,0,1.00,1.00,1.00,3,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,29,0.87,0.84,0.00,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,29,1.39,1.33,0.05,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,27,0.45,0.35,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.27,0.06,0.00,204,8,8,0,1.00,1.00,1.00,1,3,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,23,0.19,0.23,0.00,204,8,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,23,0.76,0.58,0.00,210,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.01,0.77,0.00,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,22,1.01,0.66,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.87,0.52,0.01,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,33,33,14,0,0,19,0,5.35,6,0.000,21,0.06,0.69,0.00,210,8,8,0,5.75,5.50,4.90,4,5,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,21,2.64,2.38,0.00,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.69,1.38,0.00,212,8,8,0,1.00,1.00,1.00,2,2,6
800000,9,9,0,0,0,9,0,1.00,18,0.000,19,0.64,0.14,0.00,204,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,18,0.92,0.32,0.00,204,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.54,0.96,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,17,0.86,0.30,0.00,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,5,5,0,0,5,0,0,1.00,22,0.000,17,0.69,0.00,0.00,210,8,8,0,1.00,1.00,1.00,2,2,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.91,1.19,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,12,1.36,0.35,0.00,204,8,8,0,1.00,1.00,1.00,1,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,11,1.07,0.22,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,11,1.71,0.79,0.07,210,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.05,0.11,0.00,210,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.95,0.91,0.00,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.22,0.23,0.00,178,8,8,0,1.00,1.00,1.00,2,2,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.17,0.13,0.00,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.37,0.24,0.04,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,5,3,0,1.00,20,0.000,7,1.12,0.06,0.00,210,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.20,0.12,0.00,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,46,46,24,0,0,22,0,7.03,0,0.000,6,1.18,0.84,0.00,212,8,8,0,3.88,9.50,7.38,8,8,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,5,1.29,0.18,0.00,210,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.47,0.36,0.00,212,8,8,0,1.00,1.00,1.00,3,2,6
800000,14,14,0,0,14,0,0,1.00,14,0.000,4,1.15,0.00,0.00,210,8,8,0,1.00,1.00,1.00,4,5,4
800000,16,16,0,0,0,16,0,1.00,14,0.000,4,1.64,0.10,0.00,204,8,8,0,1.00,1.00,1.00,2,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,4,1.34,0.12,0.00,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.38,0.16,0.00,210,8,8,0,1.00,1.00,1.00,1,3,3
800000,35,35,0,0,0,35,0,1.00,4,0.000,3,1.76,0.63,0.01,204,8,8,0,1.00,1.00,1.00,4,6,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.55,0.18,0.00,210,8,8,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,1,1.63,0.02,0.00,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.42,0.11,0.00,212,1,1,0,1.00,1.00,1.00,2,2,6
800000,13,13,0,0,0,13,0,1.00,16,0.000,1,1.63,0.00,0.00,204,8,8,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,212,8,8,0,1.00,1.00,1.00,3,2,6
900000,8,8,0,0,0,8,0,1.00,20,0.000,2932,2.32,166.37,2.66,239,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2925,1.63,161.92,2.52,239,8,8,0,1.00,1.00,1.00,2,3,3
