step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,17.04,29,0,0,0,16,0,1.00,8,0.000,156,0.78,9.66,0.00,370,1,1,0,1.00,1.00,1.00,3,5,5,32.6,2.688,16,1.065,0.467,7
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,156,0.00,3.12,0.00,315,0,1,0,1.00,1.00,1.00,1,2,2,19.3,0.980,3,2.000,0.761,4
100000,26.00,25,0,4,0,9,0,1.00,4,0.154,155,0.00,1.26,10.41,345,0,0,0,1.00,1.00,1.00,2,3,5,21.8,0.163,13,2.000,0.429,5
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,155,0.00,3.00,0.91,381,0,0,0,1.00,1.00,1.00,2,4,5,22.5,3.203,20,2.000,0.735,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,155,-0.00,5.59,0.00,315,0,1,0,1.00,1.00,1.00,4,4,4,25.0,2.223,16,2.000,0.687,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,155,0.00,4.04,0.00,381,1,2,0,1.00,1.00,1.00,2,4,4,36.1,2.504,16,2.000,0.513,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,154,0.00,11.20,0.02,345,2,2,0,1.00,1.00,1.00,4,5,5,42.2,9.623,25,2.000,0.543,5
100000,7.94,18,0,0,0,8,0,1.00,12,0.000,154,0.00,11.31,0.53,370,2,2,0,1.00,1.00,1.00,2,2,4,40.2,3.539,8,0.992,0.378,6
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,154,0.00,4.42,0.94,315,0,1,0,1.00,1.00,1.00,2,2,3,14.1,2.371,6,2.000,0.687,4
100000,44.00,49,0,6,0,16,0,1.00,2,0.136,153,0.00,7.35,5.06,392,2,2,0,1.00,1.00,1.00,6,6,7,48.2,2.652,22,2.000,0.901,7
100000,3.01,14,0,0,0,3,0,1.00,16,0.000,153,0.60,13.13,0.47,370,0,0,0,1.00,1.00,1.00,1,2,2,12.7,2.823,3,1.003,0.507,6
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,152,5.00,8.01,45.77,392,1,1,0,1.00,1.00,1.00,4,5,5,35.6,12.464,25,2.000,0.619,5
100000,6.06,15,0,0,0,6,0,1.00,14,0.000,152,0.59,2.70,0.32,139,2,2,0,1.00,1.00,1.00,2,2,5,38.3,0.505,6,1.009,0.454,7
100000,9.03,14,0,0,0,9,0,1.00,8,0.000,152,1.45,8.40,0.04,370,0,1,0,1.00,1.00,1.00,3,3,5,18.5,5.338,9,1.003,0.507,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,152,0.00,0.51,0.68,345,1,2,0,1.00,1.00,1.00,2,4,4,30.3,0.000,16,2.000,0.820,4
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,151,1.94,9.01,1.25,370,1,1,0,1.00,1.00,1.00,6,3,6,37.4,4.512,14,1.004,0.495,6
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,151,0.35,13.56,0.57,392,1,1,0,1.00,1.00,1.00,4,6,6,37.0,15.704,36,2.000,0.764,6
100000,13.74,14,0,0,0,14,0,1.00,6,0.000,150,0.00,11.92,0.25,370,2,2,0,1.00,1.00,1.00,4,3,6,38.0,7.784,14,0.982,0.493,6
100000,11.05,14,0,0,0,11,0,1.00,12,0.000,150,0.10,10.69,0.00,139,0,0,0,1.00,1.00,1.00,3,2,6,0.3,7.795,11,1.005,0.489,7
100000,12.76,14,0,0,0,13,0,1.00,6,0.000,150,0.00,6.06,0.01,370,2,2,0,1.00,1.00,1.00,3,3,6,54.0,4.117,13,0.982,0.493,6
100000,30.70,49,0,0,0,28,0,1.00,6,0.000,149,0.69,11.74,1.05,370,2,1,0,1.00,1.00,1.00,3,4,7,43.0,1.132,28,1.096,0.635,7
100000,7.53,15,0,0,0,8,0,1.00,10,0.000,149,0.46,13.38,0.41,370,0,0,0,1.00,1.00,1.00,3,3,6,13.4,5.184,8,0.942,0.479,7
100000,8.56,21,0,0,0,8,0,1.00,16,0.000,148,0.66,8.24,0.00,370,2,1,0,1.00,1.00,1.00,1,3,3,45.2,5.403,8,1.070,0.514,7
100000,14.32,15,0,0,0,15,0,1.00,8,0.000,146,3.24,14.49,0.59,370,0,0,0,1.00,1.00,1.00,6,3,7,13.2,9.052,15,0.955,0.463,7
100000,14.75,15,0,0,0,14,0,1.00,4,0.000,146,0.00,9.36,0.02,316,1,0,0,1.00,1.00,1.00,3,4,6,33.1,7.582,14,1.053,0.450,6
100000,18.00,49,0,6,0,3,0,1.00,8,0.333,145,1.63,5.52,1.52,381,2,2,0,1.00,1.00,1.00,4,7,7,41.1,2.258,9,2.000,0.564,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,143,0.00,7.25,0.08,345,0,2,0,1.00,1.00,1.00,4,5,5,22.5,2.401,25,2.000,0.523,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,143,0.36,3.13,7.25,381,2,2,0,1.00,1.00,1.00,4,5,5,41.7,5.655,25,2.000,0.568,5
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,143,0.00,1.54,0.10,345,1,1,0,1.00,1.00,1.00,4,6,6,34.2,0.000,36,2.000,0.791,6
100000,1.95,10,0,0,0,2,0,1.00,18,0.000,143,0.00,3.05,0.00,370,2,2,0,1.00,1.00,1.00,1,1,2,37.8,1.002,2,0.976,0.487,6
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,143,2.46,6.81,11.90,381,2,2,0,1.00,1.00,1.00,4,5,5,41.7,11.434,24,2.000,0.582,5
100000,2.77,23,0,0,0,3,0,1.00,20,0.000,143,0.16,5.56,0.03,370,2,2,0,1.00,1.00,1.00,2,3,1,42.1,0.543,3,0.924,0.448,7
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,142,6.53,8.70,8.01,392,1,1,0,1.00,1.00,1.00,4,5,5,31.8,11.644,25,2.000,0.619,5
100000,6.26,6,0,0,0,6,0,1.00,16,0.000,140,0.00,2.26,0.46,370,2,2,0,1.00,1.00,1.00,4,2,4,40.4,2.028,6,1.043,0.559,7
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,139,0.01,6.91,0.01,370,2,2,0,1.00,1.00,1.00,4,3,6,52.0,6.367,14,1.004,0.495,6
100000,90.00,36,22,0,0,1,0,10.17,0,0.000,139,1.28,0.38,6.42,345,2,2,0,11.00,10.17,9.75,3,6,6,38.2,2.230,23,2.000,0.477,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,139,0.00,6.13,4.12,388,0,2,0,1.00,1.00,1.00,4,5,5,16.6,6.910,25,2.000,0.618,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,138,0.14,7.57,4.44,345,1,1,0,1.00,1.00,1.00,4,5,5,36.2,9.021,25,2.000,0.553,5
100000,12.09,16,0,0,0,12,0,1.00,8,0.000,138,1.38,11.33,0.00,370,2,1,0,1.00,1.00,1.00,3,3,7,40.0,7.214,12,1.008,0.447,7
100000,21.79,36,0,0,0,23,0,1.00,4,0.000,138,0.00,15.41,0.14,370,2,2,0,1.00,1.00,1.00,3,6,4,46.9,6.358,23,0.947,0.482,6
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,137,0.61,11.64,0.00,370,0,0,0,1.00,1.00,1.00,3,3,7,17.0,8.494,15,0.942,0.479,7
100000,3.10,14,0,0,0,3,0,1.00,16,0.000,137,1.20,5.90,2.30,370,0,0,0,1.00,1.00,1.00,1,2,2,8.2,3.560,3,1.035,0.469,6
100000,13.16,15,0,0,0,13,0,1.00,4,0.000,137,0.23,4.56,0.00,316,2,2,0,1.00,1.00,1.00,5,4,6,47.1,2.730,13,1.012,0.461,6
100000,13.94,13,1,0,0,12,0,1.27,6,0.000,137,0.00,6.01,0.51,139,2,2,0,1.00,1.29,1.50,3,4,7,41.0,6.768,13,0.996,0.523,7
100000,9.80,10,0,0,0,10,0,1.00,8,0.000,135,1.38,9.78,0.00,370,0,0,0,1.00,1.00,1.00,2,2,6,6.2,7.020,10,0.980,0.486,6
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,135,0.00,4.21,0.00,370,0,0,0,1.00,1.00,1.00,4,3,6,22.1,2.384,14,1.003,0.507,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,135,0.00,0.00,0.00,345,2,2,0,1.00,1.00,1.00,4,5,5,64.6,0.000,25,2.000,0.523,5
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,135,1.52,6.87,0.00,370,0,1,0,1.00,1.00,1.00,6,3,6,25.4,3.794,14,1.003,0.507,6
100000,14.35,13,0,0,0,13,0,1.00,6,0.000,135,1.60,9.52,0.00,370,0,0,0,1.00,1.00,1.00,2,3,6,20.7,7.830,13,1.104,0.533,6
100000,10.00,25,0,2,0,3,0,1.00,8,0.200,134,0.33,5.51,8.67,391,1,2,0,1.00,1.00,1.00,2,5,1,32.2,2.706,5,2.000,0.561,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,134,0.00,4.38,9.86,381,2,2,0,1.00,1.00,1.00,4,5,5,47.0,6.390,25,2.000,0.582,5
100000,30.00,25,0,9,0,6,0,1.00,4,0.300,133,3.04,3.89,64.71,382,2,1,0,1.00,1.00,1.00,2,3,5,41.1,6.675,15,2.000,0.813,5
100000,72.00,36,0,31,0,5,0,1.00,0,0.431,133,0.00,0.68,4.68,382,1,0,0,1.00,1.00,1.00,6,6,6,25.8,0.001,36,2.000,0.888,6
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,133,0.53,7.54,0.26,380,1,1,0,1.00,1.00,1.00,4,5,5,31.4,10.906,25,2.000,0.524,5
100000,9.48,15,0,0,0,9,0,1.00,10,0.000,133,0.29,6.25,0.24,316,1,1,0,1.00,1.00,1.00,4,4,3,27.9,3.350,9,1.053,0.450,6
100000,4.28,25,1,0,0,2,0,1.75,20,0.000,133,0.00,7.51,5.81,139,2,2,0,2.00,2.00,1.50,3,2,4,40.5,0.659,3,1.069,0.436,7
100000,52.00,25,1,15,0,9,0,1.10,0,0.288,132,0.00,4.49,32.03,345,0,2,0,1.00,1.00,1.20,4,5,5,18.8,10.014,25,2.000,0.802,5
100000,15.82,15,0,0,0,15,0,1.00,0,0.000,132,-0.00,7.23,0.00,316,1,1,0,1.00,1.00,1.00,4,6,6,33.8,5.914,15,1.055,0.524,6
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,132,0.00,3.17,0.03,380,0,0,0,1.00,1.00,1.00,2,4,4,11.8,2.158,14,2.000,0.588,4
100000,16.00,25,0,3,0,5,0,1.00,8,0.188,131,0.00,0.32,0.06,382,2,2,0,1.00,1.00,1.00,4,3,3,38.5,0.002,8,2.000,0.762,5
100000,1.00,14,0,0,0,1,0,1.00,20,0.000,131,0.00,6.28,1.28,370,2,2,0,1.00,1.00,1.00,1,1,1,41.6,0.511,1,0.997,0.448,6
100000,16.09,16,0,0,0,16,0,1.00,8,0.000,131,0.98,11.16,0.00,370,2,2,0,1.00,1.00,1.00,4,3,7,44.9,8.384,16,1.006,0.434,7
100000,24.00,25,0,9,0,3,0,1.00,2,0.375,131,0.00,1.51,10.13,381,1,2,0,1.00,1.00,1.00,4,5,4,35.1,1.895,12,2.000,0.453,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,131,1.19,4.24,12.42,382,2,1,0,1.00,1.00,1.00,4,5,5,45.2,7.191,25,2.000,0.838,5
100000,9.76,10,0,0,0,10,0,1.00,8,0.000,130,1.79,8.89,0.86,370,1,1,0,1.00,1.00,1.00,3,2,6,37.1,6.760,10,0.976,0.487,6
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,130,0.00,1.72,8.66,382,1,2,0,1.00,1.00,1.00,4,5,5,26.2,0.639,23,2.000,0.715,5
100000,12.60,21,0,0,0,13,0,1.00,10,0.000,129,0.00,5.76,0.00,370,1,2,0,1.00,1.00,1.00,2,4,5,31.4,2.646,13,0.970,0.506,7
100000,15.80,15,0,0,0,15,0,1.00,4,0.000,129,0.00,6.55,0.00,316,1,1,0,1.00,1.00,1.00,4,4,6,25.7,6.029,15,1.053,0.450,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,129,0.00,0.62,0.00,382,1,1,0,1.00,1.00,1.00,4,5,5,35.2,0.001,25,2.000,0.815,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,128,0.00,3.90,0.10,380,0,0,0,1.00,1.00,1.00,4,5,5,22.1,1.526,25,2.000,0.720,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,127,0.00,5.92,0.00,345,2,0,0,1.00,1.00,1.00,4,5,5,49.4,1.677,25,2.000,0.538,5
100000,5.67,15,0,0,0,5,0,1.00,12,0.000,126,0.00,6.13,0.00,370,1,1,0,1.00,1.00,1.00,2,4,2,35.1,1.004,5,1.133,0.480,6
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,125,0.00,0.62,3.37,345,2,2,0,1.00,1.00,1.00,4,5,5,57.9,2.181,25,2.000,0.699,5
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,125,4.24,1.08,19.54,345,1,0,0,1.00,1.00,1.00,4,5,5,26.0,2.361,24,2.000,0.562,5
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,125,0.18,6.63,0.00,370,2,2,0,1.00,1.00,1.00,3,3,7,41.0,6.023,15,0.942,0.479,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,125,0.00,2.33,0.00,381,2,2,0,1.00,1.00,1.00,4,5,5,38.1,3.631,25,2.000,0.439,5
100000,1.00,14,0,0,0,1,0,1.00,20,0.000,124,0.00,3.39,0.28,370,0,1,0,1.00,1.00,1.00,1,1,1,16.8,0.321,1,0.997,0.448,6
100000,46.00,25,0,13,0,10,0,1.00,0,0.283,124,0.00,0.14,0.00,345,0,0,0,1.00,1.00,1.00,4,5,5,24.1,0.002,23,2.000,0.562,5
100000,5.39,6,0,0,0,6,0,1.00,16,0.000,122,0.34,4.78,0.00,370,0,0,0,1.00,1.00,1.00,3,3,3,4.1,5.368,6,0.899,0.395,7
100000,37.38,36,0,0,0,36,0,1.00,0,0.000,122,0.00,7.78,0.00,370,1,1,0,1.00,1.00,1.00,6,6,6,36.1,2.941,36,1.038,0.581,6
100000,26.00,36,0,1,0,12,0,1.00,8,0.038,122,0.00,3.15,0.44,379,1,2,0,1.00,1.00,1.00,2,5,3,29.9,1.323,13,2.000,0.651,6
100000,8.08,8,0,0,0,8,0,1.00,10,0.000,122,0.34,6.55,0.00,370,1,1,0,1.00,1.00,1.00,2,3,4,27.2,5.473,8,1.011,0.502,6
100000,14.00,49,0,5,0,2,0,1.00,14,0.357,121,0.00,0.29,0.00,379,2,2,0,1.00,1.00,1.00,4,2,5,39.7,0.000,7,2.000,0.612,7
100000,11.04,14,0,0,0,11,0,1.00,8,0.000,120,0.10,7.00,0.13,370,2,2,0,1.00,1.00,1.00,3,3,5,45.9,5.972,11,1.004,0.495,6
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,120,0.01,6.05,0.00,370,0,0,0,1.00,1.00,1.00,3,3,7,12.0,5.214,15,0.942,0.479,7
100000,7.16,13,0,0,0,7,0,1.00,12,0.000,120,2.20,7.50,0.58,370,2,2,0,1.00,1.00,1.00,2,2,4,41.3,5.096,7,1.022,0.509,6
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,120,0.00,5.25,0.02,370,1,1,0,1.00,1.00,1.00,2,3,6,26.8,4.265,14,1.003,0.507,6
100000,12.82,13,0,0,0,12,0,1.00,6,0.000,119,1.00,5.72,0.84,316,0,0,0,1.00,1.00,1.00,4,3,6,19.1,5.313,12,1.068,0.468,6
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,119,0.00,1.59,2.72,315,1,1,0,1.00,1.00,1.00,4,5,5,27.7,0.985,25,2.000,0.607,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,118,0.88,2.57,3.99,387,1,2,0,1.00,1.00,1.00,4,5,5,31.8,1.775,25,2.000,0.764,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,118,2.16,5.14,4.91,315,1,2,0,1.00,1.00,1.00,4,5,5,29.5,5.325,25,2.000,0.607,5
100000,17.60,17,0,0,0,16,0,1.00,6,0.000,118,0.03,3.95,0.00,370,0,0,0,1.00,1.00,1.00,3,3,6,21.5,1.621,16,1.100,0.464,6
100000,54.00,16,12,0,0,3,0,7.75,0,0.000,117,0.00,1.74,1.66,315,1,2,0,9.00,6.50,7.75,2,4,4,36.1,4.063,15,2.000,0.823,4
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,116,0.00,0.85,2.86,379,2,2,0,1.00,1.00,1.00,6,6,6,45.4,0.650,36,2.000,0.697,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,116,3.48,1.19,10.09,315,2,2,0,1.00,1.00,1.00,4,4,4,42.4,3.190,16,2.000,0.719,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,114,0.00,0.02,0.00,345,1,1,0,1.00,1.00,1.00,4,5,5,32.3,0.219,25,2.000,0.566,5
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,114,0.64,11.10,0.00,370,0,0,0,1.00,1.00,1.00,4,3,6,21.5,6.840,14,1.004,0.495,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,114,0.00,7.43,0.11,345,0,0,0,1.00,1.00,1.00,4,5,5,12.4,5.963,25,2.000,0.709,5
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,114,0.02,5.37,1.01,391,1,1,0,1.00,1.00,1.00,4,5,5,28.3,6.083,24,2.000,0.565,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,113,0.00,1.89,1.61,345,1,0,0,1.00,1.00,1.00,4,5,5,28.5,1.046,25,2.000,0.562,5
100000,18.59,17,0,0,0,17,0,1.00,0,0.000,112,0.28,2.74,0.54,370,1,0,0,1.00,1.00,1.00,7,6,6,28.7,0.551,17,1.094,0.445,6
100000,24.50,29,0,0,0,22,0,1.00,2,0.000,112,0.38,8.85,0.05,370,1,1,0,1.00,1.00,1.00,5,5,6,34.2,8.291,22,1.113,0.490,6
100000,2.81,7,0,0,0,3,0,1.00,16,0.000,111,0.49,5.37,0.00,370,1,1,0,1.00,1.00,1.00,2,1,3,30.7,3.304,3,0.937,0.479,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,110,2.94,5.78,21.05,381,0,1,0,1.00,1.00,1.00,4,5,5,24.2,9.020,25,2.000,0.615,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,109,2.42,4.50,5.11,345,1,2,0,1.00,1.00,1.00,4,5,5,29.3,4.760,25,2.000,0.538,5
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,107,1.01,0.49,4.66,382,2,1,0,1.00,1.00,1.00,1,4,4,38.2,1.025,15,2.000,0.860,4
100000,13.05,14,0,0,0,13,0,1.00,6,0.000,107,0.00,8.19,0.00,370,0,1,0,1.00,1.00,1.00,6,3,6,23.6,4.357,13,1.004,0.495,6
100000,20.22,20,0,0,0,20,0,1.00,6,0.000,107,3.91,16.56,0.00,370,2,2,0,1.00,1.00,1.00,4,4,7,44.7,7.704,20,1.011,0.456,7
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,106,0.15,2.34,0.00,315,1,1,0,1.00,1.00,1.00,4,5,5,33.9,4.811,23,2.000,0.492,5
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,106,0.00,4.85,0.73,391,2,2,0,1.00,1.00,1.00,4,5,5,46.0,5.222,24,2.000,0.547,5
100000,7.74,13,0,0,0,8,0,1.00,10,0.000,106,2.54,8.43,0.00,370,2,2,0,1.00,1.00,1.00,3,3,4,46.8,3.670,8,0.967,0.438,6
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,106,3.50,2.82,32.87,345,1,0,0,1.00,1.00,1.00,3,5,5,25.9,8.089,23,2.000,0.491,5
100000,15.82,15,0,0,0,15,0,1.00,0,0.000,105,0.81,7.00,0.00,316,1,1,0,1.00,1.00,1.00,3,6,6,29.2,6.510,15,1.055,0.524,6
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,105,2.16,8.49,1.19,370,2,2,0,1.00,1.00,1.00,4,3,6,45.7,6.300,14,1.004,0.495,6
100000,42.00,25,0,5,0,16,0,1.00,0,0.119,104,0.00,3.59,0.38,315,1,1,0,1.00,1.00,1.00,3,5,5,35.7,6.818,21,2.000,0.304,5
100000,35.64,36,0,0,0,36,0,1.00,0,0.000,104,0.00,2.68,0.00,370,1,1,0,1.00,1.00,1.00,6,6,6,35.3,0.002,36,0.990,0.460,6
100000,5.17,5,0,0,0,5,0,1.00,12,0.000,103,0.33,3.52,0.01,316,1,1,0,1.00,1.00,1.00,2,3,3,25.8,4.326,5,1.035,0.352,6
100000,7.02,14,0,0,0,7,0,1.00,12,0.000,103,0.00,3.54,0.48,370,2,2,0,1.00,1.00,1.00,4,3,3,48.4,2.288,7,1.004,0.495,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,102,4.81,1.82,9.87,315,2,2,0,1.00,1.00,1.00,4,5,5,40.7,7.715,25,2.000,0.492,5
100000,10.57,14,0,0,0,11,0,1.00,12,0.000,101,0.19,6.09,0.00,370,0,0,0,1.00,1.00,1.00,2,2,6,17.6,3.210,11,0.961,0.454,7
100000,13.18,15,0,0,0,14,0,1.00,10,0.000,101,0.00,4.90,0.00,370,0,0,0,1.00,1.00,1.00,3,2,7,21.7,4.922,14,0.942,0.479,7
100000,15.80,15,0,0,0,15,0,1.00,4,0.000,101,0.00,2.72,0.00,316,1,1,0,1.00,1.00,1.00,2,4,6,30.2,2.166,15,1.053,0.450,6
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,100,1.22,6.55,0.27,370,0,1,0,1.00,1.00,1.00,2,3,6,17.5,6.000,14,1.003,0.507,6
100000,13.31,14,0,0,0,14,0,1.00,6,0.000,100,1.79,6.62,0.65,370,2,2,0,1.00,1.00,1.00,2,3,6,46.7,6.000,14,0.950,0.440,6
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,100,0.55,2.52,5.46,345,2,0,0,1.00,1.00,1.00,4,5,5,42.5,8.200,25,2.000,0.611,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,99,0.00,0.94,6.29,382,2,2,0,1.00,1.00,1.00,4,5,5,38.8,0.612,25,2.000,0.836,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,99,0.00,4.58,0.00,382,0,0,0,1.00,1.00,1.00,4,5,5,22.0,2.108,25,2.000,0.785,5
100000,6.03,16,0,0,0,6,0,1.00,14,0.000,99,0.55,6.77,0.30,370,2,2,0,1.00,1.00,1.00,2,1,6,49.3,2.610,6,1.006,0.434,7
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,99,0.00,0.67,3.85,345,1,0,0,1.00,1.00,1.00,4,5,5,27.8,0.000,21,2.000,0.704,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,98,-0.00,1.76,12.00,382,1,0,0,1.00,1.00,1.00,4,5,5,34.4,1.908,25,2.000,0.801,5
100000,3.23,12,0,0,0,3,0,1.00,16,0.000,98,0.09,5.92,0.00,139,0,0,0,1.00,1.00,1.00,1,1,3,5.9,2.037,3,1.076,0.425,6
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,98,2.36,7.70,0.00,370,2,2,0,1.00,1.00,1.00,3,3,7,50.9,6.076,15,0.942,0.479,7
100000,9.31,14,0,0,0,9,0,1.00,10,0.000,98,1.53,6.26,0.00,370,0,0,0,1.00,1.00,1.00,2,3,4,9.7,4.763,9,1.035,0.469,6
100000,28.00,25,0,4,0,10,0,1.00,4,0.143,97,2.94,5.43,1.27,382,0,0,0,1.00,1.00,1.00,2,3,5,9.1,5.774,14,2.000,0.738,5
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,97,0.00,2.63,0.75,345,1,0,0,1.00,1.00,1.00,4,4,5,32.1,2.995,20,2.000,0.575,5
100000,14.51,14,0,0,0,14,0,1.00,10,0.000,97,0.00,1.79,0.00,139,0,0,0,1.00,1.00,1.00,2,2,7,3.4,0.589,14,1.037,0.464,7
100000,8.34,19,0,0,0,9,0,1.00,10,0.000,96,0.00,5.15,0.45,370,0,0,0,1.00,1.00,1.00,4,4,6,20.0,2.807,9,0.926,0.465,6
100000,6.40,6,0,0,0,6,0,1.00,14,0.000,95,0.03,0.97,0.00,370,0,0,0,1.00,1.00,1.00,2,2,3,25.2,0.571,6,1.066,0.570,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,94,0.00,3.81,3.01,382,2,2,0,1.00,1.00,1.00,4,5,5,48.7,5.906,25,2.000,0.921,5
100000,5.06,5,0,0,0,5,0,1.00,12,0.000,94,0.00,3.04,0.23,370,0,1,0,1.00,1.00,1.00,2,2,4,25.4,2.394,5,1.013,0.516,6
100000,20.22,20,0,0,0,20,0,1.00,6,0.000,94,0.00,2.71,0.00,370,2,2,0,1.00,1.00,1.00,4,4,7,49.0,0.997,20,1.011,0.456,7
100000,13.66,14,0,0,0,14,0,1.00,6,0.000,93,0.00,1.31,0.30,370,2,2,0,1.00,1.00,1.00,3,3,6,41.3,0.507,14,0.975,0.446,6
100000,14.05,14,0,0,0,14,0,1.00,6,0.000,93,0.00,1.84,0.00,370,1,1,0,1.00,1.00,1.00,2,3,6,28.5,0.660,14,1.003,0.507,6
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,91,0.00,2.70,0.00,345,0,0,0,1.00,1.00,1.00,4,6,6,12.7,0.168,36,2.000,0.451,6
100000,6.83,16,0,0,0,6,0,1.00,18,0.000,90,0.50,4.06,0.91,316,2,2,0,1.00,1.00,1.00,2,2,3,48.5,3.616,6,1.138,0.531,7
100000,3.41,16,0,0,0,3,0,1.00,20,0.000,89,1.02,12.44,0.69,316,2,2,0,1.00,1.00,1.00,2,1,7,47.6,2.059,3,1.138,0.531,7
100000,34.11,36,0,0,0,36,0,1.00,0,0.000,89,0.20,10.09,0.00,370,0,2,0,1.00,1.00,1.00,4,6,6,23.1,9.256,36,0.947,0.482,6
100000,4.55,16,0,0,0,4,0,1.00,18,0.000,89,0.61,12.16,0.66,316,2,2,0,1.00,1.00,1.00,2,2,3,45.5,2.257,4,1.138,0.531,7
100000,16.00,36,0,1,0,7,0,1.00,12,0.063,88,2.63,9.10,5.13,345,2,2,0,1.00,1.00,1.00,2,4,2,40.9,2.880,8,2.000,0.540,6
100000,16.12,16,0,0,0,16,0,1.00,8,0.000,88,2.89,12.03,0.10,370,2,2,0,1.00,1.00,1.00,3,3,7,46.3,5.632,16,1.008,0.447,7
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,88,1.36,3.26,6.60,315,1,0,0,1.00,1.00,1.00,4,5,5,28.4,4.605,22,2.000,0.501,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,87,0.00,2.42,7.95,382,0,0,0,1.00,1.00,1.00,4,5,5,11.6,5.893,25,2.000,0.801,5
100000,12.04,14,0,0,0,12,0,1.00,6,0.000,86,2.11,8.42,0.37,370,0,1,0,1.00,1.00,1.00,4,3,6,23.5,4.555,12,1.004,0.495,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,86,0.93,2.26,7.91,382,1,0,0,1.00,1.00,1.00,4,5,5,32.4,2.547,25,2.000,0.801,5
100000,14.12,15,0,0,0,15,0,1.00,8,0.000,85,2.59,7.14,0.00,370,2,2,0,1.00,1.00,1.00,2,3,7,47.7,5.270,15,0.942,0.479,7
100000,9.76,10,0,0,0,10,0,1.00,8,0.000,85,1.14,4.17,0.58,370,0,0,0,1.00,1.00,1.00,2,2,6,24.9,4.420,10,0.976,0.487,6
