step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
228000,778,116,26.2,0.0,7.6,0.1,5.4,0.0,1.00,1.2,59,999,47.51,30.45,32,44,40,0.0,1.00,1.00,1.00,2.95,3.66,3.76,31.0,2.000,0.282,4.00
228000,780,105,28.1,0.0,9.3,0.0,4.7,0.0,1.01,0.8,46,991,42.37,25.16,10,18,77,0.0,1.00,1.01,1.01,3.17,3.86,3.94,47.5,2.000,0.195,4.09
228000,779,105,26.8,0.0,8.9,0.0,4.5,0.0,1.00,0.9,43,1150,44.34,25.60,54,25,26,0.0,1.00,1.00,1.00,2.84,3.70,3.85,26.0,2.000,0.396,4.00
228000,785,64,26.9,0.0,8.9,0.0,4.5,0.0,1.00,0.8,30,1059,41.71,28.52,44,6,14,0.0,1.00,1.00,1.00,3.06,3.73,3.84,19.0,2.000,0.112,4.00
228000,768,41,27.0,0.1,9.1,0.1,4.2,0.0,1.02,0.9,24,1295,54.49,28.97,3,20,18,0.1,1.00,1.04,1.02,2.78,3.76,3.80,38.4,2.000,0.079,4.00
228000,646,39,29.1,0.0,9.9,0.0,4.7,0.0,1.00,0.5,16,927,39.11,20.94,28,11,0,0.0,1.00,1.00,1.00,3.38,3.85,3.92,16.1,2.000,0.357,4.00
229000,1,1121,20.5,2.8,0.3,0.3,12.1,0.0,1.72,15.0,784,686,35.37,8.41,353,366,402,0.0,1.59,1.85,1.76,3.84,4.18,6.67,33.6,1.121,0.392,8.91
229000,708,593,27.9,0.0,9.1,0.1,4.7,0.0,1.01,0.7,190,1013,43.58,28.10,209,249,135,0.0,1.01,1.01,1.01,3.22,3.80,3.88,29.1,2.000,0.111,4.02
229000,800,219,27.2,0.0,9.4,0.4,4.0,0.0,1.00,0.8,78,834,29.20,25.83,125,54,40,0.0,1.00,1.00,1.00,2.94,3.75,3.89,24.2,2.000,0.130,4.01
229000,774,215,27.2,0.1,8.9,0.1,4.5,0.0,1.04,1.1,69,758,31.49,22.64,40,79,96,0.0,1.06,1.02,1.04,2.81,3.68,3.88,35.1,2.000,0.148,4.06
229000,778,115,27.5,0.3,5.6,0.1,7.6,0.0,1.08,0.9,65,948,46.94,27.02,49,45,21,0.0,1.14,1.05,1.08,3.14,3.77,3.79,27.0,2.000,0.320,4.01
229000,780,102,27.5,0.0,9.4,0.0,4.4,0.0,1.00,1.4,50,859,31.28,28.05,5,12,85,0.0,1.00,1.00,1.00,3.08,3.74,3.88,51.2,2.000,0.157,4.15
229000,779,76,28.3,0.0,9.3,0.1,4.9,0.0,1.00,0.6,28,1308,52.24,29.53,32,33,11,0.0,1.00,1.00,1.00,3.08,3.76,3.99,25.6,2.000,0.389,4.01
229000,785,76,27.5,0.0,9.1,0.1,4.6,0.0,1.00,0.6,32,1051,41.81,29.30,53,13,10,0.0,1.00,1.00,1.00,3.21,3.82,3.88,16.2,2.000,0.100,4.00
229000,646,42,28.5,0.1,9.8,0.1,4.2,0.0,1.02,0.3,23,843,31.68,22.76,18,14,10,0.2,1.01,1.02,1.02,3.07,3.90,3.93,27.3,2.000,0.361,4.00
229000,768,34,27.3,0.1,9.2,0.1,4.2,0.0,1.05,1.0,19,1331,49.64,22.64,3,13,18,0.2,1.00,1.07,1.06,2.53,3.74,3.76,43.3,2.000,0.090,4.00
230000,1,916,21.6,3.3,0.3,0.4,12.0,0.0,1.83,14.4,631,706,35.04,8.12,305,314,297,0.0,1.67,1.99,1.87,3.92,4.15,6.81,31.5,1.125,0.393,8.79
230000,708,482,27.9,0.0,9.1,0.1,4.9,0.0,1.00,0.6,132,1033,41.61,30.19,181,202,99,0.0,1.00,1.00,1.00,3.25,3.82,3.89,27.7,2.000,0.107,4.01
230000,800,185,28.1,0.0,9.5,0.2,4.4,0.0,1.00,0.6,70,1187,43.40,29.89,99,51,35,0.0,1.00,1.00,1.00,2.91,3.82,3.92,24.6,2.000,0.137,4.02
230000,774,164,28.4,0.0,9.6,0.1,4.6,0.0,1.00,0.9,48,1061,39.44,25.46,36,62,66,0.0,1.00,1.00,1.00,2.91,3.82,3.90,34.8,2.000,0.136,4.09
230000,780,119,28.2,0.1,9.4,0.1,4.5,0.0,1.03,0.5,51,817,29.71,24.40,19,32,68,0.0,1.03,1.03,1.02,3.20,3.85,3.99,42.2,2.000,0.192,4.03
230000,785,70,27.0,0.0,8.9,0.0,4.6,0.0,1.00,0.9,28,1236,44.34,27.70,46,10,14,0.0,1.00,1.00,1.00,3.09,3.70,3.84,20.6,2.000,0.110,4.00
230000,778,67,26.1,0.1,7.7,0.0,5.1,0.0,1.05,1.3,34,1224,50.36,31.44,20,34,13,0.0,1.06,1.06,1.04,2.99,3.67,3.70,29.2,2.000,0.311,4.00
230000,779,45,28.0,0.0,9.1,0.1,4.9,0.0,1.00,0.5,16,1379,57.02,28.27,19,19,7,0.0,1.00,1.00,1.00,3.22,3.82,3.93,25.7,2.000,0.380,4.00
230000,646,41,25.6,0.0,8.5,0.0,4.1,0.0,1.01,1.0,21,1272,45.04,29.07,25,8,8,0.1,1.00,1.02,1.01,2.76,3.71,3.78,25.1,2.000,0.352,4.00
230000,768,22,27.6,0.1,9.8,0.0,3.8,0.0,1.03,0.4,12,1412,43.96,19.63,0,9,13,0.1,1.00,1.05,1.03,2.41,3.82,4.00,45.3,2.000,0.096,4.00
231000,1,835,22.4,3.8,0.4,0.3,11.6,0.0,1.92,13.2,603,671,34.11,7.91,314,269,252,0.1,1.72,2.11,2.00,3.92,4.35,6.60,31.4,1.128,0.396,8.56
231000,708,388,28.0,0.0,9.2,0.0,4.8,0.0,1.00,0.6,103,1144,41.68,32.81,123,189,76,0.0,1.00,1.00,1.00,3.23,3.84,3.87,28.5,2.000,0.099,4.00
231000,774,147,28.6,0.0,9.5,0.1,4.7,0.0,1.00,0.5,39,1162,38.82,28.27,59,29,59,0.0,1.00,1.00,1.00,3.18,3.84,3.93,30.6,2.000,0.140,4.01
231000,800,133,28.1,0.0,9.7,0.3,4.2,0.0,1.00,0.5,50,1311,48.43,27.17,73,35,25,0.0,1.00,1.00,1.00,2.88,3.83,3.93,24.1,2.000,0.131,4.02
231000,780,70,28.5,0.0,10.1,0.0,4.2,0.0,1.00,0.6,37,1063,30.73,24.55,16,12,42,0.0,1.00,1.00,1.00,3.44,3.89,3.99,42.9,2.000,0.155,4.09
231000,778,57,28.5,0.0,9.0,0.1,5.2,0.0,1.00,0.5,26,1188,50.09,29.91,18,25,14,0.0,1.00,1.00,1.00,3.21,3.77,3.98,32.1,2.000,0.287,4.00
231000,785,51,27.0,0.0,8.9,0.0,4.6,0.0,1.00,0.7,18,1278,47.34,33.06,36,8,7,0.0,1.00,1.00,1.00,3.22,3.84,3.84,20.6,2.000,0.110,4.00
231000,779,34,27.3,0.0,9.0,0.0,4.6,0.0,1.00,1.0,12,1217,45.35,19.66,21,12,1,0.0,1.00,1.00,1.00,3.09,3.76,3.79,19.0,2.000,0.398,4.03
231000,646,22,26.5,0.3,8.2,0.0,4.4,0.0,1.16,0.5,16,1040,37.64,24.59,15,5,2,0.1,1.16,1.13,1.17,3.09,3.86,3.95,19.4,2.000,0.360,4.00
231000,768,14,27.1,0.3,9.0,0.0,4.0,0.0,1.09,0.4,10,1135,42.22,18.35,1,6,7,0.4,1.00,1.14,1.10,2.71,3.79,4.00,44.1,2.000,0.089,4.00
231000,820,9,27.6,0.0,7.6,0.0,6.2,0.0,1.00,0.2,9,1660,61.17,40.23,3,3,3,0.0,1.00,1.00,1.00,3.22,4.00,3.89,28.8,2.000,0.029,4.00
232000,1,645,23.4,4.0,0.2,0.2,12.8,0.0,1.94,13.5,481,715,33.53,7.88,271,224,150,0.0,1.83,2.13,1.97,4.28,4.51,7.33,28.4,1.102,0.362,8.95
232000,708,288,27.7,0.0,9.1,0.1,4.8,0.0,1.00,0.6,90,1137,35.99,27.09,127,108,53,0.0,1.00,1.00,1.00,3.20,3.83,3.91,25.2,2.000,0.105,4.01
232000,774,127,28.3,0.0,9.3,0.1,4.8,0.0,1.00,0.6,40,1180,34.05,25.47,56,40,31,0.0,1.00,1.00,1.00,3.12,3.88,3.92,28.2,2.000,0.132,4.03
232000,800,87,28.5,0.0,9.8,0.3,4.3,0.0,1.00,0.4,45,1179,37.88,23.68,55,25,7,0.0,1.00,1.00,1.00,3.02,3.91,3.99,18.5,2.000,0.105,4.06
232000,780,80,28.3,0.0,9.5,0.0,4.7,0.0,1.00,1.0,43,1000,29.71,25.44,25,15,40,0.0,1.00,1.00,1.00,3.30,3.79,4.11,38.4,2.000,0.199,4.20
232000,779,47,28.3,0.0,9.4,0.1,4.7,0.0,1.00,0.9,17,1011,38.87,21.28,24,19,4,0.0,1.00,1.00,1.00,2.85,3.83,3.79,24.2,2.000,0.381,4.02
232000,778,32,25.8,0.0,7.7,0.1,5.2,0.0,1.00,0.6,25,1158,43.81,25.05,10,15,7,0.0,1.00,1.00,1.00,3.03,3.81,3.88,32.9,2.000,0.278,4.00
232000,785,29,29.2,0.0,9.8,0.1,4.7,0.0,1.00,0.3,12,1348,49.06,29.64,21,6,2,0.0,1.00,1.00,1.00,3.52,3.90,3.97,16.9,2.000,0.077,4.00
232000,646,21,27.9,0.3,8.4,0.0,4.9,0.0,1.23,0.5,11,883,28.38,20.47,14,6,1,0.0,1.24,1.24,1.21,3.19,3.81,3.95,17.7,2.000,0.345,4.00
232000,768,9,25.9,0.0,9.1,0.1,3.8,0.0,1.00,0.9,8,1533,58.66,35.51,5,3,1,0.0,1.00,1.00,1.00,3.22,3.78,3.89,24.4,2.000,0.105,4.00
232000,820,7,24.9,0.0,7.1,0.0,5.3,0.0,1.00,2.6,7,1249,47.09,17.60,3,2,2,0.0,1.00,1.00,1.00,2.71,3.86,3.43,31.7,2.000,0.023,4.29
232000,823,5,28.4,0.0,10.2,0.0,4.0,0.0,1.00,0.0,3,2297,72.11,45.83,3,0,2,0.0,1.00,1.00,1.00,2.20,4.00,4.00,38.6,2.000,0.143,4.00
233000,1,599,23.7,3.7,0.3,0.4,13.2,0.0,1.90,12.7,439,830,38.33,6.87,343,153,103,0.0,1.78,2.10,1.89,4.19,4.60,7.13,24.2,1.117,0.372,8.78
233000,708,196,26.9,0.0,8.7,0.1,4.7,0.0,1.00,0.7,74,1244,37.65,26.17,117,53,26,0.0,1.00,1.00,1.00,3.06,3.78,3.91,22.1,2.000,0.095,4.01
233000,774,71,27.2,0.0,9.0,0.0,4.5,0.0,1.00,0.8,33,1149,38.17,22.28,50,11,10,0.0,1.00,1.00,1.00,2.90,3.76,3.93,20.5,2.000,0.118,4.04
233000,800,69,28.2,0.0,9.8,0.3,4.0,0.0,1.01,0.4,36,1132,34.49,21.03,45,21,3,0.1,1.00,1.02,1.00,2.80,3.91,3.96,15.1,2.000,0.112,4.03
233000,780,48,30.0,0.1,9.8,0.1,4.9,0.0,1.03,0.2,23,1082,29.37,18.86,17,14,17,0.0,1.05,1.00,1.03,3.33,3.94,4.02,32.8,2.000,0.201,4.04
233000,785,31,28.3,0.0,9.8,0.0,4.4,0.0,1.00,0.4,13,1205,37.96,27.50,21,4,6,0.0,1.00,1.00,1.00,3.45,3.94,3.87,23.7,2.000,0.083,4.00
233000,827,28,28.0,0.0,9.8,0.0,4.2,0.0,1.00,0.5,16,1269,35.81,31.38,14,4,10,0.0,1.00,1.00,1.00,3.46,3.86,3.89,31.3,2.000,0.137,4.00
233000,779,27,29.8,0.0,9.9,0.0,5.0,0.0,1.00,0.1,9,1270,40.74,21.89,11,16,0,0.0,1.00,1.00,1.00,2.89,3.93,4.00,25.0,2.000,0.397,4.00
233000,646,10,28.0,0.7,7.9,0.0,4.7,0.0,1.49,0.8,8,1406,40.93,14.58,8,2,0,0.1,1.51,1.51,1.45,3.30,3.70,3.90,15.6,2.000,0.392,4.00
233000,778,9,23.9,0.0,7.0,0.1,4.9,0.0,1.00,0.7,9,1864,48.44,31.57,5,2,2,0.0,1.00,1.00,1.00,2.67,3.78,3.89,30.4,2.000,0.272,4.00
234000,1,500,22.1,3.1,0.2,0.3,13.4,0.0,1.75,14.0,351,886,42.44,6.94,325,108,67,0.0,1.61,1.87,1.81,4.11,4.51,6.95,20.9,1.100,0.363,8.96
234000,708,137,26.3,0.0,8.4,0.1,4.6,0.0,1.01,0.9,59,988,31.03,20.26,113,12,12,0.0,1.02,1.00,1.01,3.04,3.74,3.82,18.2,2.000,0.085,4.01
234000,800,62,25.9,0.0,8.7,0.2,4.1,0.0,1.00,0.9,38,1096,33.03,21.17,47,12,3,0.0,1.00,1.00,1.00,2.87,3.69,3.90,14.4,2.000,0.100,4.02
234000,827,41,27.2,0.0,8.9,0.0,4.7,0.0,1.00,0.6,18,843,23.87,24.18,24,6,11,0.0,1.00,1.00,1.00,3.20,3.78,3.93,26.6,2.000,0.129,4.00
234000,779,24,31.7,0.0,10.7,0.3,5.0,0.0,1.00,0.7,14,864,22.04,17.01,21,3,0,0.0,1.00,1.00,1.00,3.00,4.12,4.12,18.2,2.000,0.367,4.29
234000,785,23,27.0,0.0,8.8,0.3,4.6,0.0,1.00,0.8,13,1185,35.82,28.84,18,2,3,0.0,1.00,1.00,1.00,3.17,3.74,3.96,17.5,2.000,0.098,4.04
234000,774,17,30.6,0.4,6.6,0.0,8.0,0.0,1.10,0.8,11,1014,60.16,17.88,17,0,0,0.0,1.24,1.00,1.08,2.59,3.94,4.00,12.0,2.000,0.179,4.18
234000,780,16,30.5,0.0,10.3,0.0,4.9,0.0,1.00,0.0,9,1487,39.23,26.23,12,2,2,0.0,1.00,1.00,1.00,3.19,4.00,4.00,21.3,2.000,0.237,4.00
234000,646,11,26.0,0.8,5.5,0.0,5.9,0.0,1.73,2.2,8,407,17.11,6.25,11,0,0,0.0,1.73,1.73,1.73,3.00,3.45,3.45,11.0,2.000,0.480,4.00
234000,833,10,26.0,0.0,8.8,0.0,4.2,0.0,1.00,0.2,8,1728,31.17,38.93,2,6,2,0.0,1.00,1.00,1.00,3.30,4.00,3.90,27.8,2.000,0.098,4.00
234000,834,8,26.4,0.0,8.5,0.1,4.6,0.0,1.00,1.0,7,1680,44.86,24.89,5,3,0,0.0,1.00,1.00,1.00,2.25,3.88,3.88,20.8,2.000,0.134,4.12
234000,835,5,27.6,0.0,7.8,0.0,6.0,0.0,1.00,0.0,3,1732,61.78,32.85,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,21.6,2.000,0.084,4.00
235000,1,289,23.4,3.4,0.3,0.3,13.7,0.0,1.65,15.1,209,759,35.34,5.28,210,63,16,0.0,1.45,1.81,1.72,4.16,4.21,7.79,16.4,1.107,0.344,9.40
235000,708,119,27.5,0.0,9.1,0.2,4.5,0.0,1.00,0.6,44,814,31.63,22.51,97,17,5,0.0,1.00,1.00,1.00,3.03,3.82,3.92,14.8,2.000,0.088,4.01
235000,800,40,25.8,0.0,8.4,0.2,4.4,0.0,1.00,1.0,24,1194,36.68,24.50,36,4,0,0.0,1.00,1.00,1.00,2.88,3.75,3.90,12.2,2.000,0.125,4.07
235000,780,27,31.3,0.3,10.2,0.0,4.8,0.0,1.26,0.4,13,681,18.78,24.15,24,3,0,0.0,1.26,1.26,1.26,3.30,4.07,4.04,14.6,2.000,0.258,4.15
235000,785,19,27.6,0.0,9.1,0.3,4.6,0.0,1.00,0.4,11,1174,46.52,28.78,18,0,1,0.0,1.00,1.00,1.00,2.89,3.79,4.00,10.9,2.000,0.113,4.00
235000,827,11,29.8,0.0,10.0,0.0,4.9,0.0,1.00,0.0,5,1538,54.70,33.55,8,3,0,0.0,1.00,1.00,1.00,3.27,4.00,4.00,16.9,2.000,0.121,4.00
235000,779,11,28.1,0.0,9.5,0.1,4.5,0.0,1.00,0.9,5,770,15.96,25.80,8,3,0,0.0,1.00,1.00,1.00,3.00,3.91,4.00,18.3,2.000,0.365,4.18
235000,841,10,25.1,0.0,8.6,0.9,3.5,0.0,1.00,1.4,7,748,28.51,13.52,10,0,0,0.0,1.00,1.00,1.00,2.30,3.70,3.60,9.5,2.000,0.224,4.00
235000,774,6,18.7,0.0,5.3,0.0,4.0,0.0,1.00,5.3,6,1174,66.63,22.14,6,0,0,0.0,1.00,1.00,1.00,1.83,3.17,2.50,12.9,2.000,0.229,4.17
235000,646,6,31.0,0.0,5.2,0.0,10.3,0.0,1.00,0.0,4,666,32.70,13.36,4,2,0,0.0,1.00,1.00,1.00,1.33,4.00,4.00,20.2,2.000,0.419,4.00
236000,1,406,20.6,2.5,0.1,0.2,13.4,0.0,1.53,15.8,256,639,33.51,4.30,305,84,17,0.0,1.38,1.66,1.58,4.11,4.26,7.77,17.4,1.097,0.359,9.54
236000,708,133,26.1,0.0,8.6,0.2,4.3,0.0,1.00,1.1,60,741,24.46,21.37,108,20,5,0.0,1.00,1.00,1.00,3.02,3.71,3.85,14.3,2.000,0.110,4.06
236000,800,42,24.8,0.0,8.8,0.5,3.4,0.0,1.01,1.8,31,656,19.57,21.48,42,0,0,0.1,1.00,1.01,1.01,2.83,3.64,3.60,10.6,2.000,0.157,4.07
236000,780,34,30.6,0.4,10.1,0.0,4.3,0.0,1.19,0.5,22,586,14.95,30.29,26,5,3,0.0,1.24,1.08,1.22,3.35,3.97,4.03,17.1,2.000,0.299,4.12
236000,827,20,24.7,0.1,7.7,0.0,4.6,0.0,1.10,1.3,15,787,24.13,21.94,14,5,1,0.0,1.10,1.10,1.10,3.15,3.60,3.75,17.7,2.000,0.187,4.00
236000,785,19,27.4,0.0,9.6,0.9,3.6,0.0,1.00,0.8,14,954,28.21,40.71,15,4,0,0.0,1.00,1.00,1.00,3.37,3.89,3.89,14.2,2.000,0.203,4.11
236000,779,13,18.8,0.0,5.6,0.0,3.8,0.0,1.00,3.4,9,307,12.27,15.36,12,1,0,0.0,1.00,1.00,1.00,1.77,3.00,3.31,11.4,2.000,0.415,4.00
236000,841,7,23.9,0.0,7.1,1.3,4.1,0.0,1.00,0.9,7,1107,47.65,15.76,7,0,0,0.0,1.00,1.00,1.00,3.14,3.71,3.86,7.0,2.000,0.146,4.00
237000,1,550,18.2,1.8,0.3,0.1,12.6,0.0,1.43,17.2,394,626,33.51,4.29,356,109,85,0.0,1.32,1.49,1.50,3.88,4.13,6.82,21.6,1.097,0.354,9.48
237000,708,128,28.1,0.1,9.7,0.3,4.1,0.0,1.02,0.8,47,544,15.64,22.56,104,16,8,0.0,1.00,1.02,1.02,3.04,3.77,3.92,15.4,2.000,0.117,4.05
237000,785,55,27.1,0.0,9.3,0.1,4.2,0.0,1.00,0.8,27,304,7.25,12.76,27,14,14,0.0,1.00,1.00,1.00,3.11,3.73,3.96,27.8,2.000,0.072,4.04
237000,800,54,26.7,0.0,9.4,0.2,3.8,0.0,1.01,1.1,24,666,19.75,25.93,36,17,1,0.0,1.01,1.01,1.01,2.22,3.65,3.81,14.7,2.000,0.130,4.02
237000,779,44,26.5,0.0,8.5,0.0,4.7,0.0,1.00,1.4,17,346,11.45,21.73,23,14,7,0.0,1.00,1.00,1.00,2.52,3.59,3.73,26.7,2.000,0.401,4.00
237000,827,43,27.2,0.0,9.0,0.1,4.6,0.0,1.00,0.4,25,411,9.18,13.35,16,7,20,0.0,1.00,1.00,1.00,3.02,3.88,3.91,36.7,2.000,0.137,4.00
237000,780,40,29.1,0.0,10.1,0.0,4.5,0.0,1.00,0.4,23,715,20.34,30.04,24,10,6,0.0,1.00,1.00,1.00,3.03,3.92,3.90,23.0,2.000,0.347,4.03
238000,1,787,18.0,1.3,0.2,0.4,13.4,0.0,1.28,16.4,512,504,28.57,3.26,387,239,161,0.0,1.20,1.35,1.32,4.15,3.82,7.83,26.1,1.089,0.357,9.54
238000,708,290,29.5,0.0,10.3,0.1,4.3,0.0,1.01,0.5,95,491,12.87,20.35,141,75,74,0.0,1.01,1.01,1.01,3.38,3.90,3.97,28.0,2.000,0.118,4.06
238000,800,87,28.2,0.0,10.1,0.2,3.9,0.0,1.00,0.6,31,749,24.43,29.23,62,21,4,0.0,1.00,1.00,1.00,2.76,3.79,3.91,19.4,2.000,0.105,4.00
238000,857,55,26.6,0.0,8.8,0.0,4.5,0.0,1.00,1.2,26,766,26.80,27.54,37,6,12,0.0,1.00,1.00,1.00,2.76,3.75,3.76,21.5,2.000,0.086,4.05
238000,779,41,28.3,0.0,9.1,0.2,4.9,0.0,1.00,0.7,22,777,23.30,29.26,25,8,8,0.0,1.00,1.00,1.00,3.15,3.90,4.02,24.1,2.000,0.395,4.15
238000,780,29,28.5,0.0,9.6,0.0,4.6,0.0,1.00,0.2,16,1296,40.53,40.46,22,4,3,0.0,1.00,1.00,1.01,3.07,3.97,4.03,18.0,2.000,0.359,4.03
238000,785,22,23.7,0.0,7.7,0.2,4.1,0.0,1.00,1.5,19,989,24.48,29.01,18,1,3,0.0,1.00,1.00,1.00,3.05,3.59,3.68,17.4,2.000,0.063,4.00
238000,827,13,27.4,0.0,8.7,0.0,5.0,0.0,1.00,0.2,9,782,26.21,27.95,10,1,2,0.0,1.00,1.00,1.00,3.08,3.92,4.00,18.7,2.000,0.144,4.00
238000,854,12,29.3,0.0,10.1,0.0,4.6,0.0,1.00,0.0,8,555,13.60,25.26,4,7,1,0.0,1.00,1.00,1.00,3.25,4.00,4.00,27.2,2.000,0.091,4.00
238000,841,8,24.6,0.0,6.9,2.9,4.0,0.0,1.00,0.5,6,771,28.88,16.24,8,0,0,0.0,1.00,1.00,1.00,2.50,3.88,3.88,13.9,2.000,0.194,4.00
239000,1,1037,17.2,1.5,0.2,0.2,12.4,0.0,1.39,17.1,640,456,26.22,3.97,438,322,277,0.0,1.26,1.46,1.48,3.88,3.67,7.62,28.7,1.082,0.363,9.58
239000,708,525,27.9,0.0,9.7,0.2,4.2,0.0,1.00,0.8,173,573,17.41,20.81,221,169,135,0.0,1.00,1.00,1.00,3.11,3.82,3.91,28.1,2.000,0.124,4.06
239000,800,137,29.0,0.0,10.4,0.4,3.9,0.0,1.00,0.6,59,881,29.65,26.93,71,48,18,0.0,1.00,1.00,1.00,2.85,3.91,4.00,23.1,2.000,0.125,4.09
239000,857,71,26.1,0.0,8.7,0.1,4.3,0.0,1.00,1.1,30,795,32.37,23.68,44,14,13,0.0,1.00,1.00,1.00,2.41,3.62,3.89,23.9,2.000,0.090,4.01
239000,780,60,29.1,0.0,9.8,0.0,4.7,0.0,1.00,0.4,25,590,17.83,21.51,19,12,29,0.0,1.00,1.00,1.00,3.13,3.90,4.05,35.1,2.000,0.296,4.08
239000,779,50,30.3,0.0,10.3,0.0,4.9,0.0,1.00,0.2,13,835,23.71,25.92,18,22,10,0.0,1.00,1.00,1.00,2.98,3.94,4.02,28.9,2.000,0.443,4.02
239000,854,11,29.7,0.0,10.3,0.3,4.5,0.0,1.00,0.0,7,1102,32.81,35.16,5,1,5,0.0,1.00,1.00,1.00,3.64,4.00,4.00,32.2,2.000,0.065,4.00
239000,827,11,30.1,0.0,10.5,0.5,4.4,0.0,1.00,0.0,8,825,30.34,24.25,10,0,1,0.0,1.00,1.00,1.00,2.55,4.00,4.00,14.5,2.000,0.145,4.00
239000,785,8,30.8,0.0,10.8,0.2,4.5,0.0,1.00,0.0,6,1486,53.21,49.71,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,10.1,2.000,0.069,4.00
239000,841,6,26.7,0.0,8.8,1.3,3.8,0.0,1.00,0.0,6,1434,36.89,56.62,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,12.8,2.000,0.176,4.00
240000,1,986,17.5,1.8,0.2,0.3,12.0,0.0,1.48,18.3,670,493,29.25,5.47,384,341,261,0.0,1.35,1.52,1.61,3.87,3.76,7.06,29.3,1.089,0.362,9.58
240000,708,724,27.8,0.0,9.5,0.1,4.3,0.0,1.00,0.8,205,627,20.57,23.01,249,242,233,0.0,1.00,1.00,1.00,3.10,3.79,3.89,31.3,2.000,0.116,4.02
240000,800,174,28.2,0.1,10.0,0.6,3.7,0.0,1.02,0.6,60,930,33.36,26.76,104,48,22,0.0,1.03,1.00,1.02,2.61,3.83,3.88,21.3,2.000,0.108,4.01
240000,857,87,24.8,0.0,8.1,0.1,4.2,0.0,1.00,1.5,42,821,31.47,24.02,31,27,29,0.0,1.00,1.00,1.00,2.79,3.59,3.68,30.0,2.000,0.104,4.01
240000,780,80,30.1,0.1,9.9,0.0,4.9,0.0,1.07,0.5,31,625,20.33,23.09,9,40,31,0.0,1.08,1.05,1.08,3.25,3.92,4.05,34.9,2.000,0.301,4.11
240000,779,58,27.5,0.0,9.5,0.2,4.1,0.0,1.00,1.0,24,820,25.79,26.00,12,30,16,0.0,1.00,1.00,1.00,2.78,3.78,3.83,32.5,2.000,0.452,4.05
240000,785,53,25.7,0.0,8.7,0.1,4.2,0.0,1.00,1.4,28,548,17.89,23.62,52,1,0,0.0,1.00,1.00,1.00,2.77,3.58,3.72,11.8,2.000,0.085,4.00
240000,841,24,24.2,0.0,7.4,0.8,4.3,0.0,1.00,1.4,17,886,31.00,33.84,22,2,0,0.0,1.00,1.00,1.00,2.50,3.54,3.75,11.5,2.000,0.298,4.00
240000,827,16,26.2,0.0,7.6,0.1,5.4,0.0,1.00,0.8,11,785,25.64,28.64,13,2,1,0.0,1.00,1.00,1.00,3.00,3.62,4.00,17.2,2.000,0.194,4.00
240000,854,14,27.2,0.0,9.3,0.2,4.2,0.0,1.00,0.7,9,1055,38.75,29.25,9,0,5,0.0,1.00,1.00,1.00,3.43,3.79,3.86,26.6,2.000,0.062,4.00
241000,1,1116,18.8,1.9,0.2,0.5,13.0,0.0,1.50,17.2,704,513,32.30,6.13,360,414,342,0.0,1.32,1.56,1.63,3.97,3.92,7.15,30.9,1.090,0.357,9.53
241000,708,734,27.5,0.0,9.3,0.2,4.4,0.0,1.01,0.9,208,892,33.71,27.09,229,223,282,0.0,1.01,1.01,1.01,3.17,3.74,3.86,33.3,2.000,0.119,4.03
241000,800,124,28.4,0.0,9.9,0.2,4.2,0.0,1.01,0.4,39,1001,39.12,26.83,66,50,8,0.0,1.00,1.01,1.02,2.88,3.86,3.96,21.9,2.000,0.109,4.00
241000,857,121,29.0,0.0,10.2,0.1,4.3,0.0,1.00,0.6,35,834,35.80,24.92,56,44,21,0.0,1.00,1.00,1.00,2.95,3.86,3.89,27.9,2.000,0.101,4.03
241000,780,95,28.5,0.0,9.4,0.0,4.8,0.0,1.00,0.7,38,847,28.01,26.01,40,29,26,0.0,1.00,1.00,1.00,3.27,3.86,3.97,29.1,2.000,0.313,4.09
241000,779,60,29.4,0.0,10.1,0.1,4.6,0.0,1.00,1.2,24,930,35.10,23.21,17,30,13,0.0,1.00,1.00,1.00,3.23,3.75,3.95,30.8,2.000,0.429,4.13
241000,854,40,27.8,0.0,9.4,0.2,4.4,0.0,1.00,0.4,22,674,24.35,14.42,11,5,24,0.0,1.00,1.00,1.00,3.05,3.85,3.95,34.9,2.000,0.070,4.00
241000,785,39,27.5,0.0,9.3,0.0,4.5,0.0,1.00,0.9,18,1087,42.90,30.02,29,9,1,0.0,1.00,1.00,1.00,3.28,3.77,3.97,19.2,2.000,0.092,4.03
241000,841,18,26.9,0.0,9.5,0.9,3.5,0.0,1.00,0.4,11,1178,48.84,38.64,18,0,0,0.0,1.00,1.00,1.00,2.61,3.83,3.94,11.8,2.000,0.257,4.00
241000,827,9,22.7,0.0,7.1,0.7,3.9,0.0,1.00,1.3,8,782,30.30,33.55,3,4,2,0.0,1.00,1.00,1.00,3.33,3.56,3.78,30.3,2.000,0.228,4.00
