step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,26.11,24,3,0,0,17,0,1.23,10,0.000,1073,2.43,132.89,7.28,1,1,1,0,1.00,1.67,1.00,3,4,9,33.6,50.919,20,1.135,0.326,9
300000,5.34,30,0,0,0,5,0,1.00,30,0.000,1072,0.00,101.80,24.78,1,0,0,0,1.00,1.00,1.00,2,3,2,6.0,17.373,5,1.068,0.393,10
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,1071,0.80,25.99,39.80,1141,2,2,0,1.00,1.00,1.00,4,4,4,59.2,16.147,15,2.000,0.097,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1071,0.00,34.29,22.08,1141,1,2,0,1.00,1.00,1.00,4,4,4,32.3,17.035,16,2.000,0.097,4
300000,41.24,43,0,35,0,3,0,1.00,4,0.849,1071,0.00,3.66,0.40,1,0,0,0,1.00,1.00,1.00,6,7,9,19.4,0.022,38,1.085,0.355,9
300000,30.00,16,0,11,2,3,0,1.00,0,0.367,1068,0.00,40.54,8.56,1157,2,2,0,1.00,1.00,1.00,2,4,4,58.2,45.802,16,2.000,0.060,4
300000,24.84,28,1,0,0,19,0,1.12,4,0.000,1065,3.76,97.64,84.14,1,0,0,0,1.22,1.22,1.00,4,7,9,21.6,69.554,20,1.183,0.361,9
300000,18.00,16,0,5,0,4,0,1.00,0,0.278,1064,0.00,0.02,1.07,955,0,0,0,1.00,1.00,1.00,2,4,4,10.1,0.000,9,2.000,0.227,4
300000,30.65,24,3,0,0,21,0,1.23,10,0.000,1064,0.00,66.03,130.40,1,0,0,0,1.00,1.67,1.00,6,4,9,17.1,14.033,24,1.135,0.326,9
300000,5.88,4,1,0,0,3,0,1.60,26,0.000,1061,0.00,20.70,10.01,1,0,0,0,1.67,1.67,1.50,1,2,3,5.4,8.714,4,1.176,0.383,9
300000,4.59,17,1,0,0,2,0,1.75,28,0.000,1059,0.77,174.40,4.58,1,1,1,0,1.00,2.00,2.00,2,2,2,28.7,16.079,3,1.148,0.337,9
300000,12.00,16,0,4,0,2,0,1.00,4,0.333,1058,0.00,22.55,27.95,1141,0,0,0,1.00,1.00,1.00,2,2,4,21.6,11.660,6,2.000,0.027,4
300000,61.65,45,18,0,0,22,0,4.94,4,0.000,1057,7.74,129.22,9.09,1,2,2,0,6.00,1.00,6.79,9,9,9,49.0,62.861,40,1.063,0.388,9
300000,26.00,16,0,7,0,6,0,1.00,0,0.269,1054,3.20,69.39,12.94,955,0,0,0,1.00,1.00,1.00,4,4,4,16.6,35.074,13,2.000,0.079,4
300000,14.93,17,1,0,0,11,0,1.22,18,0.000,1050,0.00,86.70,16.47,1,0,0,0,1.00,1.40,1.25,3,4,5,19.2,8.559,12,1.148,0.337,9
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,1048,3.14,146.45,17.23,1,1,2,0,1.00,1.22,1.00,4,4,9,36.7,66.476,17,1.148,0.337,9
300000,18.38,20,2,0,0,12,0,1.36,14,0.000,1047,0.00,46.28,1.70,1,2,2,0,1.29,1.57,1.25,3,4,7,48.3,35.225,14,1.149,0.337,9
300000,13.00,16,0,4,1,2,0,1.00,4,0.308,1046,0.00,19.36,4.79,1141,0,0,0,1.00,1.00,1.00,1,2,4,21.6,2.137,7,2.000,0.008,4
300000,25.39,19,3,0,0,16,0,1.29,12,0.000,1045,0.00,66.76,17.71,1,1,1,0,1.20,1.60,1.00,6,4,10,32.4,28.267,19,1.154,0.341,10
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,1043,2.72,69.24,109.83,1113,0,0,0,1.00,1.00,1.00,2,4,4,23.3,66.752,16,2.000,0.043,4
300000,14.93,17,1,0,0,11,0,1.22,18,0.000,1042,0.00,2.62,1.82,1,2,2,0,1.00,1.33,1.33,3,3,6,42.9,0.000,12,1.148,0.337,9
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,1039,0.40,34.63,87.42,1113,0,0,0,1.00,1.00,1.00,2,4,4,23.2,13.797,16,2.000,0.043,4
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,1037,0.00,14.39,5.49,1,0,0,0,1.00,1.22,1.00,6,4,9,4.3,0.000,17,1.148,0.337,9
300000,21.83,14,5,0,0,9,0,1.75,12,0.000,1037,0.00,59.32,7.87,1,0,0,0,1.89,2.11,1.00,4,3,9,4.6,45.512,14,1.149,0.337,9
300000,15.89,24,3,0,0,8,0,1.67,18,0.000,1036,2.17,105.85,19.32,1,1,1,0,1.86,1.86,1.00,3,2,9,29.5,40.985,11,1.135,0.326,9
300000,8.61,34,0,0,0,8,0,1.00,26,0.000,1033,2.85,51.02,4.01,1,0,0,0,1.00,1.00,1.00,3,5,10,5.8,9.374,8,1.077,0.400,10
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,1033,0.00,43.97,59.91,955,2,2,0,1.00,1.00,1.00,4,4,4,45.7,24.530,15,2.000,0.168,4
300000,25.39,19,3,0,0,16,0,1.29,12,0.000,1032,0.00,59.82,2.46,1,1,0,0,1.20,1.60,1.00,4,4,10,36.2,32.182,19,1.154,0.341,10
300000,31.69,24,8,0,0,11,0,3.33,18,0.000,1032,5.04,196.62,6.33,1,1,1,0,1.00,5.20,3.62,4,4,5,27.3,65.805,19,1.174,0.334,9
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,1031,0.00,43.47,44.11,1113,1,0,0,1.00,1.00,1.00,2,4,4,24.4,29.623,13,2.000,0.043,4
300000,18.37,17,1,0,0,14,0,1.08,10,0.000,1030,0.00,69.47,19.68,1,0,0,0,1.00,1.22,1.00,5,4,9,22.1,28.990,15,1.148,0.337,9
300000,24.42,21,3,0,0,15,0,1.29,12,0.000,1030,0.00,53.60,1.36,1,2,2,0,1.00,1.67,1.20,5,5,9,56.5,28.601,18,1.163,0.348,10
300000,14.99,21,0,0,0,13,0,1.00,10,0.000,1029,0.00,5.47,11.88,1,1,1,0,1.00,1.00,1.00,4,7,9,29.0,0.584,13,1.153,0.347,9
300000,18.16,24,3,0,0,10,0,1.90,16,0.000,1025,2.37,99.19,16.78,1,0,0,0,1.67,2.00,2.00,3,4,6,11.9,36.354,13,1.135,0.326,9
300000,27.56,14,10,0,0,4,0,3.92,12,0.000,1025,0.00,13.54,0.16,1,0,0,0,3.22,3.44,5.67,4,3,9,13.7,0.020,14,1.148,0.337,9
300000,4.39,39,0,0,0,4,0,1.00,32,0.000,1023,1.73,90.36,95.03,1,1,1,0,1.00,1.00,1.00,1,2,2,28.5,15.620,4,1.097,0.417,10
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,1022,0.00,37.42,6.80,1125,1,1,0,1.00,1.00,1.00,1,1,1,26.7,7.910,1,2.000,0.664,4
300000,22.00,16,0,6,0,5,0,1.00,0,0.273,1021,0.00,26.13,4.87,955,1,2,0,1.00,1.00,1.00,3,4,4,33.3,7.076,11,2.000,0.060,4
300000,19.52,17,1,0,0,15,0,1.08,12,0.000,1020,3.62,58.66,8.30,1,1,1,0,1.00,1.22,1.00,3,3,9,30.0,32.918,16,1.148,0.337,9
300000,18.37,17,1,0,0,14,0,1.15,10,0.000,1019,0.00,46.95,2.01,1,0,0,0,1.22,1.22,1.00,3,4,9,20.8,0.212,15,1.148,0.337,9
300000,6.34,14,1,0,0,4,0,1.50,20,0.000,1018,2.29,72.19,8.68,1,0,0,0,1.40,1.40,1.67,3,3,8,22.1,25.832,5,1.056,0.428,9
300000,26.00,16,0,8,0,5,0,1.00,0,0.308,1018,0.00,23.79,19.58,955,0,0,0,1.00,1.00,1.00,4,4,4,23.3,0.000,13,2.000,0.396,4
300000,10.12,9,0,0,0,9,0,1.00,18,0.000,1017,0.00,26.00,1.37,1,1,1,0,1.00,1.00,1.00,4,9,3,30.8,3.926,9,1.124,0.368,9
300000,5.74,17,1,0,0,3,0,1.67,24,0.000,1016,0.00,55.00,15.01,1,1,0,0,1.50,1.50,2.00,2,2,5,31.8,2.586,4,1.148,0.337,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,1014,3.70,57.34,73.16,955,2,2,0,1.00,1.00,1.00,4,4,4,50.0,52.883,16,2.000,0.168,4
300000,8.00,16,0,3,0,1,0,1.00,6,0.375,1013,0.00,18.82,11.21,1141,0,0,0,1.00,1.00,1.00,2,1,4,17.6,0.020,4,2.000,0.155,4
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,1013,0.00,51.49,109.28,955,0,2,0,1.00,1.00,1.00,3,4,4,17.1,34.612,14,2.000,0.168,4
300000,29.87,24,0,16,0,7,0,1.00,10,0.536,1011,0.00,32.43,25.84,1,0,0,0,1.00,1.00,1.00,6,4,9,22.9,10.870,23,1.299,0.306,9
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,1010,0.00,96.29,32.37,1,1,1,0,1.00,1.22,1.00,6,4,9,31.1,33.696,17,1.148,0.337,9
300000,26.69,16,8,0,0,8,0,2.25,12,0.000,1007,0.00,42.97,0.32,1,0,0,0,2.00,2.89,1.67,3,3,9,20.2,21.587,16,1.112,0.364,9
300000,31.23,26,4,17,0,2,0,1.33,8,0.544,1005,0.75,28.68,42.08,1,2,2,2,1.00,2.00,1.00,6,4,8,43.3,21.968,23,1.157,0.334,8
300000,34.70,26,4,18,0,4,0,1.33,8,0.519,1004,0.00,29.09,0.00,1,2,2,2,1.00,2.00,1.00,6,4,8,44.2,25.914,26,1.157,0.334,8
300000,22.60,19,1,0,0,18,0,1.07,8,0.000,1000,0.00,20.64,60.52,1,1,0,0,1.00,1.22,1.00,4,5,9,24.0,13.220,19,1.130,0.348,9
300000,10.62,17,0,0,0,9,0,1.00,20,0.000,998,0.00,58.94,0.71,1,1,1,0,1.00,1.00,1.00,4,4,8,28.0,37.473,9,1.180,0.339,10
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,998,2.49,85.70,7.44,1,2,1,0,1.00,1.22,1.00,4,4,9,43.6,42.452,17,1.148,0.337,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,998,2.22,44.27,56.45,1141,2,2,0,1.00,1.00,1.00,4,4,4,48.3,58.663,16,2.000,0.097,4
300000,7.23,10,0,0,0,7,0,1.00,26,0.000,997,1.90,91.91,33.90,1,1,1,0,1.00,1.00,1.00,3,3,4,28.0,36.143,7,1.033,0.377,10
300000,1.13,5,0,0,0,1,0,1.00,36,0.000,992,0.00,24.55,4.92,1,0,0,0,1.00,1.00,1.00,1,1,1,18.8,3.770,1,1.129,0.282,10
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,992,0.00,30.59,10.78,1141,2,2,0,1.00,1.00,1.00,2,4,4,48.1,7.929,15,2.000,0.097,4
300000,8.00,16,0,1,0,3,0,1.00,4,0.125,989,0.00,49.62,4.91,955,1,1,0,1.00,1.00,1.00,2,3,4,35.7,15.416,4,2.000,0.295,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,989,2.85,38.06,28.60,1141,2,2,0,1.00,1.00,1.00,2,4,4,66.2,28.339,15,2.000,0.097,4
300000,21.83,20,2,0,0,15,0,1.23,10,0.000,986,-0.00,66.38,4.02,1,1,1,0,1.00,1.44,1.25,3,4,9,35.1,13.336,17,1.149,0.337,9
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,985,4.46,62.38,1.22,1113,0,0,0,1.00,1.00,1.00,2,4,4,23.0,59.614,16,2.000,0.043,4
300000,19.04,24,1,8,0,6,0,1.18,14,0.420,985,0.00,34.59,0.18,1,0,0,0,1.29,1.29,1.00,5,4,9,22.9,23.634,15,1.190,0.366,9
300000,23.16,20,5,0,0,10,0,2.29,12,0.000,984,0.00,1.00,0.23,1,1,1,0,1.89,2.11,3.17,5,3,9,25.2,0.006,15,1.158,0.344,9
300000,15.00,19,3,0,0,7,0,1.55,18,0.000,982,0.00,81.65,6.73,1,2,2,0,1.50,1.75,1.33,5,4,9,54.3,21.451,10,1.154,0.341,10
300000,23.08,19,3,0,0,14,0,1.31,14,0.000,981,0.00,107.41,3.62,1,1,0,0,1.20,1.60,1.00,4,3,10,30.5,36.567,17,1.154,0.341,10
300000,16.00,16,0,4,0,4,0,1.00,2,0.250,980,0.22,47.99,0.66,1125,1,1,0,1.00,1.00,1.00,2,3,4,25.1,34.568,8,2.000,0.023,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,979,3.84,50.50,14.81,955,2,2,0,1.00,1.00,1.00,4,4,4,53.8,38.867,16,2.000,0.200,4
300000,14.04,15,0,0,0,13,0,1.00,20,0.000,979,-0.00,43.35,1.47,1,1,1,0,1.00,1.00,1.00,5,4,6,29.3,18.532,13,1.080,0.345,10
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,977,0.00,41.14,17.50,1148,0,0,0,1.00,1.00,1.00,4,4,4,5.2,43.786,16,2.000,0.032,4
300000,8.04,17,1,0,0,5,0,1.43,22,0.000,977,1.64,74.54,26.76,1,1,1,0,1.00,1.40,2.00,3,2,5,27.2,39.254,6,1.148,0.337,9
300000,11.48,17,1,0,0,8,0,1.29,22,0.000,975,0.00,24.04,6.61,1,2,2,0,1.00,1.40,1.50,3,2,5,40.5,4.091,9,1.148,0.337,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,973,0.00,45.77,88.36,1125,1,1,0,1.00,1.00,1.00,2,4,4,30.3,49.201,16,2.000,0.191,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,972,0.00,32.04,30.02,1113,2,0,0,1.00,1.00,1.00,2,4,4,38.5,35.010,16,2.000,0.047,4
300000,17.22,17,1,0,0,13,0,1.09,14,0.000,971,2.43,98.96,81.58,1,1,1,0,1.00,1.22,1.00,3,2,9,25.7,57.172,14,1.148,0.337,9
300000,28.17,23,2,0,0,21,0,1.19,8,0.000,969,0.00,71.31,3.13,1,0,0,0,1.00,1.40,1.17,5,6,10,6.7,55.250,23,1.127,0.357,10
300000,19.01,13,5,0,0,5,0,2.70,16,0.000,968,2.24,33.68,3.93,1,1,0,0,2.43,2.43,3.33,3,3,9,33.5,9.760,10,1.267,0.286,9
300000,3.02,3,0,0,0,3,0,1.00,28,0.000,965,0.00,23.66,0.41,1,0,0,0,1.00,1.00,1.00,1,2,2,16.5,6.703,3,1.008,0.395,9
300000,30.65,24,3,0,0,21,0,1.23,10,0.000,965,-0.00,24.21,102.41,1,0,0,0,1.00,1.67,1.00,3,4,9,17.8,5.629,24,1.135,0.326,9
300000,8.04,17,1,0,0,5,0,1.50,24,0.000,962,1.19,106.82,3.25,1,1,0,0,1.67,1.67,1.33,2,3,4,34.5,34.040,6,1.148,0.337,9
300000,43.66,26,12,3,0,11,0,3.20,6,0.069,961,4.55,123.37,4.01,1,0,1,2,2.44,4.56,2.75,7,6,9,21.2,57.408,26,1.149,0.337,9
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,960,0.73,65.61,19.40,955,2,2,0,1.00,1.00,1.00,4,4,4,47.8,53.683,15,2.000,0.209,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,957,0.00,11.57,9.98,1160,1,1,0,1.00,1.00,1.00,4,4,4,31.8,0.000,15,2.000,0.073,4
300000,30.00,16,0,8,0,7,0,1.00,0,0.267,957,0.00,6.34,0.12,955,0,0,0,1.00,1.00,1.00,4,4,4,20.5,0.000,15,2.000,0.244,4
300000,10.00,16,0,2,0,3,0,1.00,6,0.200,957,-0.00,32.34,2.96,955,1,1,0,1.00,1.00,1.00,2,2,3,28.1,5.816,5,2.000,0.104,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,956,0.00,26.80,13.17,955,2,2,0,1.00,1.00,1.00,4,4,4,41.9,32.420,16,2.000,0.168,4
300000,17.22,17,1,0,0,13,0,1.15,10,0.000,954,2.24,111.37,22.44,1,1,1,0,1.00,1.22,1.25,4,4,9,27.0,55.810,14,1.148,0.337,9
300000,3.71,6,0,0,0,3,0,1.00,28,0.000,954,0.63,26.04,2.54,1,1,1,0,1.00,1.00,1.00,2,2,2,31.0,5.419,3,1.236,0.355,9
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,952,0.00,47.74,12.59,955,2,2,0,1.00,1.00,1.00,4,4,4,52.4,31.924,14,2.000,0.084,4
300000,29.52,24,3,0,0,20,0,1.23,10,0.000,951,4.49,90.40,4.95,1,0,0,0,1.00,1.67,1.00,5,4,9,20.7,43.664,23,1.135,0.326,9
300000,24.00,16,0,8,0,4,0,1.00,0,0.333,948,2.93,28.62,84.27,1153,1,2,0,1.00,1.00,1.00,2,4,4,28.0,46.724,12,2.000,0.121,4
300000,15.89,24,3,0,0,8,0,2.00,16,0.000,946,2.13,147.78,6.88,1,1,1,0,1.86,1.86,2.33,3,3,9,24.3,47.415,11,1.135,0.326,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,946,3.54,77.68,48.01,955,1,1,0,1.00,1.00,1.00,4,4,4,25.6,60.544,16,2.000,0.153,4
300000,28.00,16,0,9,0,5,0,1.00,0,0.321,946,3.01,29.34,10.59,955,2,2,0,1.00,1.00,1.00,4,4,4,51.9,16.860,14,2.000,0.084,4
300000,12.63,17,1,0,0,9,0,1.29,22,0.000,945,0.00,42.96,1.44,1,2,0,0,1.00,1.50,1.33,2,3,4,37.6,12.388,10,1.148,0.337,9
300000,23.84,20,8,0,0,5,0,3.09,14,0.000,944,1.17,51.97,21.34,1,0,0,0,3.38,3.38,2.33,5,3,8,21.6,29.292,13,1.135,0.326,9
300000,17.31,19,3,0,0,9,0,1.60,20,0.000,944,-0.00,56.30,1.01,1,2,2,0,1.50,1.75,1.50,6,2,9,54.5,17.978,12,1.154,0.341,10
300000,28.38,24,3,0,0,19,0,1.23,10,0.000,943,0.00,64.11,0.65,1,1,1,0,1.00,1.67,1.00,5,4,9,26.5,31.959,22,1.135,0.326,9
300000,20.68,20,2,0,0,14,0,1.15,10,0.000,942,2.91,187.20,1.02,1,0,0,0,1.00,1.44,1.00,5,4,9,22.3,54.912,16,1.149,0.337,9
300000,16.08,17,1,0,0,12,0,1.09,14,0.000,942,0.47,50.87,3.59,1,1,1,0,1.00,1.25,1.00,4,3,8,26.9,17.480,13,1.148,0.337,9
300000,7.05,29,0,0,0,7,0,1.00,20,0.000,941,2.61,125.40,37.29,1,2,2,0,1.00,1.00,1.00,2,7,1,58.0,32.484,7,1.007,0.404,9
300000,10.33,10,0,0,0,10,0,1.00,24,0.000,937,0.00,0.02,0.60,1,1,1,0,1.00,1.00,1.00,3,4,4,32.5,0.000,10,1.033,0.377,10
300000,10.00,16,0,3,0,2,0,1.00,4,0.300,936,0.00,22.25,23.79,1159,1,1,0,1.00,1.00,1.00,2,2,4,28.1,15.102,5,2.000,0.308,4
300000,18.00,16,0,4,0,5,0,1.00,2,0.222,935,2.71,35.84,7.11,955,1,0,0,1.00,1.00,1.00,2,3,4,25.3,28.126,9,2.000,0.051,4
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,932,2.61,86.91,1.58,1,1,1,0,1.00,1.22,1.00,6,4,9,30.7,34.830,17,1.148,0.337,9
300000,30.50,22,5,8,0,8,0,1.46,10,0.262,932,0.00,4.89,5.85,1,1,1,2,1.00,2.11,1.25,6,4,9,32.4,0.002,21,1.173,0.346,9
300000,2.16,18,0,0,0,2,0,1.00,34,0.000,932,0.75,34.81,2.57,1,2,2,0,1.00,1.00,1.00,2,2,1,56.2,9.526,2,1.080,0.344,10
300000,12.00,16,0,4,0,2,0,1.00,2,0.333,932,0.00,13.03,50.00,955,2,2,0,1.00,1.00,1.00,2,3,4,41.4,3.524,6,2.000,0.069,4
300000,11.54,19,3,0,0,4,0,2.00,24,0.000,928,1.93,48.90,4.16,1,2,2,0,1.67,2.00,2.50,3,2,7,65.8,16.149,7,1.154,0.341,10
300000,27.90,21,3,0,0,18,0,1.20,10,0.000,928,0.00,91.10,1.97,1,2,2,0,1.00,1.60,1.00,8,5,10,49.7,28.358,21,1.163,0.348,10
300000,17.22,17,1,0,0,13,0,1.09,14,0.000,928,0.00,3.34,13.94,1,0,0,0,1.00,1.22,1.00,3,2,9,7.9,2.624,14,1.148,0.337,9
300000,2.30,17,1,0,0,0,0,3.00,32,0.000,927,0.00,53.81,39.44,1,0,1,0,3.00,3.00,3.00,1,1,1,20.4,2.430,1,1.148,0.337,9
300000,4.59,17,1,0,0,2,0,1.75,28,0.000,925,1.14,20.92,4.68,1,1,1,0,1.00,2.00,2.00,2,2,2,28.7,3.332,3,1.148,0.337,9
300000,28.00,16,0,10,0,4,0,1.00,0,0.357,925,3.52,25.16,17.78,955,0,0,0,1.00,1.00,1.00,4,4,4,12.6,26.115,14,2.000,0.396,4
300000,8.05,29,0,0,0,8,0,1.00,18,0.000,924,1.77,31.62,19.79,1,2,2,0,1.00,1.00,1.00,2,5,9,56.4,15.564,8,1.007,0.404,9
300000,10.00,16,0,1,0,4,0,1.00,6,0.100,924,2.49,86.21,24.39,1052,1,1,0,1.00,1.00,1.00,2,2,3,25.0,16.177,5,2.000,0.903,4
300000,6.89,17,1,0,0,4,0,1.50,24,0.000,920,0.01,63.12,1.98,1,1,1,0,1.50,1.50,1.50,2,2,6,27.8,8.385,5,1.148,0.337,9
300000,34.98,22,9,9,0,3,0,2.96,10,0.257,917,0.00,34.36,4.96,1,2,2,2,2.33,3.22,3.38,3,4,9,56.4,13.788,21,1.166,0.340,9
300000,27.25,24,3,0,0,18,0,1.25,12,0.000,912,0.00,55.18,0.00,1,1,1,0,1.00,1.67,1.00,6,3,9,31.7,36.245,21,1.135,0.326,9
300000,32.75,25,4,0,0,21,0,1.27,10,0.000,910,0.29,29.49,68.73,1,1,1,0,1.00,1.80,1.00,4,5,10,29.7,56.892,25,1.129,0.361,10
300000,4.66,6,0,0,0,4,0,1.00,26,0.000,909,0.00,24.83,2.87,1,2,2,0,1.00,1.00,1.00,2,4,1,48.6,0.548,4,1.165,0.317,9
300000,44.67,31,10,0,0,21,0,2.37,6,0.000,907,6.11,73.89,22.97,1,1,1,0,1.00,3.67,2.42,4,6,9,28.3,42.170,31,1.090,0.362,9
300000,23.84,24,3,0,0,15,0,1.25,12,0.000,907,3.79,89.11,7.89,1,1,1,0,1.00,1.67,1.00,6,3,9,26.9,48.571,18,1.135,0.326,9
300000,14.93,17,1,0,0,11,0,1.09,14,0.000,906,2.27,120.82,21.89,1,0,0,0,1.00,1.25,1.00,5,3,8,22.0,42.807,12,1.148,0.337,9
300000,11.35,24,3,0,0,4,0,2.25,20,0.000,906,1.47,75.24,9.72,1,1,0,0,2.50,2.50,2.00,4,4,6,24.3,31.784,7,1.135,0.326,9
300000,13.43,21,0,0,0,13,0,1.00,14,0.000,904,1.55,55.97,8.95,1,2,2,0,1.00,1.00,1.00,5,2,9,38.2,28.789,13,1.033,0.412,9
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,902,3.53,39.13,58.80,1153,1,1,0,1.00,1.00,1.00,4,4,4,35.0,47.455,16,2.000,0.122,4
300000,10.33,17,1,0,0,7,0,1.29,22,0.000,901,0.25,44.99,0.58,1,0,1,0,1.00,1.40,1.50,2,2,5,22.9,21.675,8,1.148,0.337,9
300000,18.37,17,1,0,0,14,0,1.17,12,0.000,900,1.09,77.95,33.97,1,1,1,0,1.00,1.25,1.25,3,4,8,24.7,51.867,15,1.148,0.337,9
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,900,4.37,81.65,7.16,955,1,1,0,1.00,1.00,1.00,4,4,4,29.7,55.794,15,2.000,0.120,4
300000,29.00,16,0,12,3,1,0,1.00,0,0.414,896,0.00,14.91,3.36,955,2,2,0,1.00,1.00,1.00,2,4,4,41.7,0.003,16,2.000,0.580,4
300000,19.52,17,1,0,0,15,0,1.15,10,0.000,896,0.00,49.66,22.12,1,0,0,0,1.00,1.22,1.25,4,4,9,21.0,45.683,16,1.148,0.337,9
300000,5.52,11,0,0,0,5,0,1.00,28,0.000,895,0.00,23.80,2.18,1,1,1,0,1.00,1.00,1.00,2,10,2,31.7,3.215,5,1.104,0.381,10
300000,20.44,24,3,0,0,12,0,1.70,16,0.000,895,2.00,96.51,15.91,1,1,1,0,1.00,2.00,2.00,2,4,6,33.3,41.392,15,1.135,0.326,9
300000,9.67,9,0,0,0,9,0,1.00,22,0.000,892,0.00,70.51,16.70,1,0,0,0,1.00,1.00,1.00,2,3,10,16.4,19.273,9,1.074,0.445,10
300000,12.00,16,0,5,0,1,0,1.00,4,0.417,891,1.46,15.42,15.60,955,2,2,0,1.00,1.00,1.00,1,4,2,37.3,4.591,6,2.000,0.452,4
300000,3.19,26,0,0,0,3,0,1.00,28,0.000,891,0.89,67.11,35.44,1,2,2,0,1.00,1.00,1.00,2,3,1,59.2,7.336,3,1.063,0.388,9
300000,11.87,18,0,0,0,11,0,1.00,22,0.000,890,3.15,39.04,50.19,1,2,2,0,1.00,1.00,1.00,2,5,4,56.7,26.396,11,1.080,0.344,10
300000,20.67,17,1,0,0,16,0,1.08,10,0.000,889,0.00,67.60,0.37,1,2,2,0,1.00,1.22,1.00,3,4,9,52.8,30.520,17,1.148,0.337,9
300000,10.00,16,0,2,0,3,0,1.00,6,0.200,889,1.88,37.99,4.19,1153,2,2,0,1.00,1.00,1.00,2,2,3,37.3,20.878,5,2.000,0.131,4
300000,6.00,16,0,2,0,1,0,1.00,8,0.333,889,0.00,14.47,4.80,955,2,2,0,1.00,1.00,1.00,1,2,2,37.4,4.809,3,2.000,0.125,4
300000,19.03,16,0,0,0,16,0,1.00,12,0.000,889,0.00,60.23,4.71,1,1,1,0,1.00,1.00,1.00,5,4,10,24.7,49.998,16,1.189,0.388,10
300000,7.79,7,1,0,0,5,0,1.43,22,0.000,889,0.00,21.36,0.45,1,2,2,0,1.50,1.50,1.33,2,3,4,68.1,0.001,6,1.114,0.352,9
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,888,0.00,23.53,17.80,1153,1,1,0,1.00,1.00,1.00,4,4,4,36.5,0.342,16,2.000,0.149,4
300000,17.23,20,2,0,0,11,0,1.33,12,0.000,886,0.00,43.53,32.71,1,0,0,0,1.25,1.50,1.25,3,4,9,15.8,6.249,13,1.149,0.337,9
300000,12.00,16,0,4,0,2,0,1.00,2,0.333,886,0.00,10.61,0.00,955,2,1,0,1.00,1.00,1.00,2,4,3,47.8,2.641,6,2.000,0.260,4
300000,5.74,17,1,0,0,3,0,1.60,26,0.000,881,1.89,39.89,43.49,1,1,1,0,1.67,1.67,1.50,2,2,6,27.1,28.352,4,1.148,0.337,9
300000,23.51,15,8,0,0,6,0,3.04,10,0.000,879,2.83,50.81,3.92,1,2,2,0,2.89,2.89,3.38,5,4,9,55.6,40.461,14,1.069,0.392,9
300000,30.00,16,0,8,0,7,0,1.00,0,0.267,879,0.00,20.33,37.67,955,1,1,0,1.00,1.00,1.00,3,4,4,31.8,0.000,15,2.000,0.188,4
300000,30.00,16,0,10,0,5,0,1.00,0,0.333,878,0.00,23.90,39.60,955,2,2,0,1.00,1.00,1.00,4,4,4,56.8,16.810,15,2.000,0.120,4
300000,18.00,16,0,4,0,5,0,1.00,2,0.222,878,0.00,10.08,5.30,955,0,0,0,1.00,1.00,1.00,3,3,4,21.4,0.002,9,2.000,0.064,4
300000,20.00,16,0,5,0,5,0,1.00,2,0.250,876,1.42,24.41,23.87,1125,1,1,0,1.00,1.00,1.00,1,3,4,27.5,14.277,10,2.000,0.240,4
300000,18.00,16,0,5,0,4,0,1.00,2,0.278,875,3.29,28.21,10.13,955,1,1,0,1.00,1.00,1.00,2,3,4,28.5,19.466,9,2.000,0.197,4
300000,32.75,25,4,0,0,21,0,1.27,10,0.000,875,0.00,61.81,2.12,1,1,1,0,1.00,1.80,1.00,6,5,10,25.1,22.616,25,1.129,0.361,10
