step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,951,5,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,2,1399,53.64,51.10,0,0,5,0.0,1.00,1.00,1.00,3.60,4.00,4.00,47.3,2.000,0.927,4.00
91000,974,5,28.0,0.0,6.8,0.0,7.2,0.0,1.00,1.2,3,1158,84.20,57.42,0,0,5,0.0,1.00,1.00,1.00,3.00,3.60,3.80,42.2,2.000,0.945,4.00
92000,729,859,31.2,0.0,6.9,0.0,8.7,0.0,1.00,0.3,100,1219,48.84,37.90,323,327,209,0.0,1.00,1.00,1.00,3.28,3.94,3.97,28.9,2.000,0.830,4.02
92000,902,401,31.2,0.0,5.2,0.0,10.3,0.0,1.02,0.2,57,1190,50.66,32.68,161,130,110,0.0,1.02,1.01,1.02,3.21,3.97,3.96,29.3,2.000,0.889,4.00
92000,973,21,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.0,3,1029,47.52,36.60,19,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,16.2,2.000,0.764,4.00
92000,959,13,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,3,1799,72.39,45.49,10,3,0,0.0,1.00,1.00,1.00,3.23,4.00,4.00,17.0,2.000,0.890,4.00
92000,965,12,32.0,0.0,4.9,0.0,11.1,0.0,1.00,0.0,4,1270,57.33,33.08,5,4,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,26.1,2.000,0.889,4.00
92000,979,11,29.5,0.0,5.5,0.0,9.3,0.0,1.00,0.2,4,1105,45.49,27.03,6,1,4,0.0,1.00,1.00,1.00,3.00,3.91,4.00,28.6,2.000,0.876,4.00
92000,972,11,33.6,0.0,0.0,0.0,16.8,0.0,1.00,0.0,2,196,11.88,7.41,6,5,0,0.0,1.00,1.00,1.00,3.09,4.09,4.09,24.1,2.000,0.891,4.09
92000,978,10,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.0,4,1336,42.27,42.74,5,5,0,0.0,1.00,1.00,1.00,2.90,4.00,4.00,19.3,2.000,0.813,4.00
92000,950,7,34.3,0.0,4.3,0.0,12.9,0.0,1.00,0.0,4,775,41.69,30.11,7,0,0,0.0,1.00,1.00,1.00,3.14,4.14,4.14,12.5,2.000,0.948,4.14
93000,729,590,31.2,0.0,7.0,0.0,8.6,0.0,1.00,0.2,77,1338,52.52,37.23,331,133,126,0.0,1.00,1.00,1.00,3.27,3.95,3.97,25.2,2.000,0.830,4.01
93000,902,335,30.8,0.0,5.7,0.0,9.7,0.0,1.00,0.2,64,1198,48.04,29.98,190,75,70,0.0,1.00,1.00,1.00,3.34,3.96,3.95,25.1,2.000,0.888,4.00
93000,949,18,29.9,0.0,5.5,0.0,9.4,0.0,1.00,0.3,6,1059,42.15,21.01,16,1,1,0.0,1.00,1.00,1.00,3.28,3.94,4.00,16.0,2.000,0.567,4.00
93000,973,17,33.1,0.0,0.1,0.0,16.5,0.0,1.00,0.0,3,1060,58.33,39.24,15,2,0,0.0,1.00,1.00,1.00,3.29,4.06,4.06,11.0,2.000,0.785,4.06
93000,965,15,31.3,0.0,6.3,0.0,9.4,0.0,1.00,0.0,6,1058,51.33,21.85,11,1,3,0.0,1.00,1.00,1.00,3.40,4.00,4.00,21.4,2.000,0.889,4.00
93000,972,11,31.6,0.0,1.6,0.0,14.2,0.0,1.00,0.0,3,391,28.64,8.39,10,1,0,0.0,1.00,1.00,1.00,3.91,4.00,4.00,6.5,2.000,0.906,4.00
93000,959,9,30.7,0.0,8.8,0.0,6.6,0.0,1.00,0.2,4,1278,53.79,31.50,5,4,0,0.0,1.00,1.00,1.00,3.11,3.89,4.00,19.5,2.000,0.893,4.00
93000,978,8,29.0,0.0,7.8,0.0,6.8,0.0,1.00,0.8,4,777,24.86,27.08,8,0,0,0.0,1.00,1.00,1.00,3.75,3.62,4.00,6.7,2.000,0.801,4.00
93000,995,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1381,60.66,41.16,0,7,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,31.2,2.000,0.822,4.00
93000,979,5,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,1,1544,52.66,34.53,0,3,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,41.1,2.000,0.887,4.00
94000,729,351,30.6,0.0,6.7,0.0,8.6,0.0,1.00,0.4,59,1231,47.62,32.86,240,66,45,0.0,1.00,1.00,1.00,3.34,3.93,3.93,21.2,2.000,0.831,4.02
94000,902,253,31.3,0.0,5.5,0.0,10.1,0.0,1.00,0.2,45,1134,45.34,25.75,166,48,39,0.0,1.00,1.00,1.00,3.47,3.97,3.95,22.1,2.000,0.888,4.00
94000,973,21,30.1,0.0,0.8,0.0,14.2,0.0,1.00,0.3,5,862,40.60,29.64,21,0,0,0.0,1.00,1.00,1.00,3.29,4.00,3.86,11.0,2.000,0.808,4.00
94000,1003,10,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.8,3,1560,57.26,36.15,5,2,3,0.0,1.00,1.00,1.00,3.30,3.90,3.70,27.1,2.000,0.793,4.00
94000,972,9,34.0,0.0,0.0,0.0,17.0,0.0,1.00,0.0,2,913,58.47,14.20,9,0,0,0.0,1.00,1.00,1.00,4.00,4.11,4.11,11.6,2.000,0.903,4.11
94000,1010,8,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.0,2,1171,43.11,34.81,5,2,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,17.6,2.000,0.841,4.00
94000,1005,8,32.0,0.0,4.4,0.0,11.6,0.0,1.00,0.0,2,1758,65.85,60.53,3,2,3,0.0,1.00,1.00,1.00,3.50,4.00,4.00,30.6,2.000,0.919,4.00
94000,965,7,28.0,0.0,4.4,0.0,9.6,0.0,1.00,1.4,5,1991,80.31,25.62,3,0,4,0.0,1.00,1.00,1.00,2.71,3.71,3.57,34.3,2.000,0.898,4.00
94000,959,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,1168,47.24,19.32,4,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.1,2.000,0.910,4.00
94000,949,5,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,1,2183,81.31,48.64,3,1,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,26.6,2.000,0.580,4.00
95000,729,248,31.0,0.0,6.7,0.0,8.8,0.0,1.00,0.3,53,1055,45.00,28.70,167,62,19,0.0,1.00,1.00,1.00,3.33,3.95,3.95,20.5,2.000,0.824,4.03
95000,902,238,30.4,0.0,5.6,0.0,9.6,0.0,1.00,0.4,52,949,42.29,21.81,185,43,10,0.0,1.00,1.00,1.00,3.24,3.90,3.89,17.1,2.000,0.882,4.00
95000,959,11,32.0,0.0,10.1,0.0,5.9,0.0,1.00,0.0,3,1181,44.62,17.90,8,3,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,19.1,2.000,0.881,4.00
95000,1003,9,30.2,0.0,6.4,0.0,8.7,0.0,1.00,0.2,4,1199,47.19,24.56,8,1,0,0.0,1.00,1.00,1.00,3.33,4.00,3.89,17.1,2.000,0.731,4.00
95000,1005,6,30.0,0.0,2.3,0.0,12.7,0.0,1.00,0.7,5,649,25.24,19.37,5,1,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,19.3,2.000,0.893,4.17
95000,972,6,41.0,0.0,0.0,0.0,20.5,0.0,1.00,0.0,2,1444,67.75,24.77,5,0,1,0.0,1.00,1.00,1.00,3.17,4.50,4.50,15.2,2.000,0.911,4.50
95000,1010,5,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,2,1850,68.85,36.15,3,1,1,0.0,1.00,1.00,1.00,2.80,4.00,4.00,25.9,2.000,0.836,4.00
96000,902,189,30.5,0.0,6.3,0.0,8.9,0.0,1.00,0.4,40,1052,50.83,21.81,138,34,17,0.0,1.00,1.00,1.00,3.18,3.88,3.92,18.1,2.000,0.888,4.00
96000,729,138,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.6,40,958,46.93,24.19,91,34,13,0.0,1.00,1.00,1.00,3.41,3.87,3.89,20.7,2.000,0.823,4.04
96000,1003,10,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.0,4,876,43.36,9.82,9,0,1,0.0,1.00,1.00,1.00,3.80,4.00,4.00,16.1,2.000,0.805,4.00
97000,902,260,31.0,0.0,6.2,0.0,9.3,0.0,1.00,0.3,58,1019,51.97,19.35,169,67,24,0.0,1.00,1.00,1.00,3.20,3.94,3.97,21.7,2.000,0.892,4.02
97000,729,173,30.6,0.0,5.8,0.0,9.6,0.0,1.00,0.3,36,1035,53.24,22.59,110,36,27,0.0,1.00,1.00,1.00,3.32,3.92,3.96,23.0,2.000,0.820,4.02
97000,972,11,41.8,0.0,3.7,0.0,17.2,0.0,1.00,0.4,7,621,40.23,17.86,10,1,0,0.0,1.00,1.00,1.00,3.82,4.64,4.45,17.0,2.000,0.915,4.64
97000,1003,11,32.0,0.0,6.5,0.0,9.5,0.0,1.00,0.0,4,1459,75.03,11.34,6,3,2,0.0,1.00,1.00,1.00,2.64,4.00,4.00,25.4,2.000,0.806,4.00
97000,965,5,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,3,627,33.76,8.88,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,14.9,2.000,0.885,4.00
98000,902,362,30.9,0.0,6.8,0.0,8.6,0.0,1.00,0.2,67,929,48.32,16.53,159,109,94,0.0,1.00,1.00,1.00,3.28,3.94,3.95,28.3,2.000,0.894,4.00
98000,729,228,31.2,0.0,5.9,0.0,9.7,0.0,1.00,0.3,38,1040,55.47,19.42,97,63,68,0.0,1.00,1.00,1.00,3.35,3.96,3.96,28.4,2.000,0.816,4.04
98000,1003,25,31.0,0.0,8.0,0.0,7.6,0.0,1.00,0.2,7,949,49.88,11.11,9,13,3,0.0,1.00,1.00,1.00,3.56,3.88,4.00,29.1,2.000,0.828,4.00
98000,972,7,44.9,0.0,4.9,0.0,17.6,0.0,1.00,0.0,5,1361,91.02,43.04,5,2,0,0.0,1.00,1.00,1.00,4.00,4.71,4.71,17.2,2.000,0.926,4.71
99000,902,572,31.1,0.0,6.6,0.0,9.0,0.0,1.00,0.2,96,962,50.35,17.32,186,208,178,0.0,1.00,1.00,1.00,3.32,3.94,3.97,31.0,2.000,0.887,4.01
99000,729,326,30.4,0.0,5.6,0.0,9.6,0.0,1.00,0.5,61,1006,52.08,19.20,122,105,99,0.0,1.00,1.00,1.00,3.30,3.91,3.91,30.5,2.000,0.813,4.03
99000,1034,88,31.4,0.0,5.7,0.0,10.0,0.0,1.00,0.0,17,1001,56.73,13.73,35,30,23,0.0,1.00,1.00,1.00,3.28,3.99,4.00,29.9,2.000,0.856,4.00
99000,1003,28,31.6,0.0,7.4,0.0,8.4,0.0,1.00,0.0,7,1102,54.18,19.09,12,11,5,0.0,1.00,1.00,1.00,3.36,4.00,4.00,25.7,2.000,0.834,4.00
99000,1024,23,30.3,0.0,2.7,0.0,12.5,0.0,1.00,0.5,6,1171,66.80,15.51,6,10,7,0.0,1.00,1.00,1.00,3.26,3.91,3.91,35.1,2.000,0.770,4.04
99000,1035,22,31.2,0.0,5.0,0.0,10.5,0.0,1.00,0.2,5,1268,67.09,38.94,13,4,5,0.0,1.00,1.00,1.00,3.50,4.05,4.05,22.0,2.000,0.763,4.05
99000,972,9,44.0,0.0,5.4,0.0,16.6,0.0,1.00,0.0,5,1776,102.05,44.63,8,1,0,0.0,1.00,1.00,1.00,4.00,4.67,4.67,15.0,2.000,0.916,4.67
100000,902,795,30.6,0.0,6.4,0.0,8.9,0.0,1.00,0.3,117,1014,50.95,23.50,249,257,289,0.0,1.00,1.00,1.00,3.30,3.92,3.93,32.0,2.000,0.891,4.00
100000,729,448,30.6,0.0,5.5,0.0,9.8,0.0,1.00,0.3,76,909,44.96,23.39,148,142,158,0.0,1.00,1.00,1.00,3.29,3.92,3.95,30.3,2.000,0.811,4.02
100000,1034,173,29.8,0.0,4.2,0.0,10.7,0.0,1.00,0.4,41,809,44.93,17.08,60,83,30,0.0,1.00,1.00,1.00,3.30,3.88,3.91,29.0,2.000,0.839,4.00
100000,1024,63,30.3,0.0,3.0,0.0,12.1,0.0,1.00,0.3,18,594,33.14,19.75,6,19,38,0.0,1.00,1.00,1.00,3.33,3.97,3.90,40.6,2.000,0.754,4.02
100000,1040,54,30.5,0.0,6.8,0.0,8.4,0.0,1.00,0.5,20,1183,55.49,28.86,23,11,20,0.0,1.00,1.00,1.00,3.04,3.89,3.89,30.5,2.000,0.867,4.02
100000,1027,48,29.0,0.0,7.1,0.0,7.4,0.0,1.00,1.0,16,1079,49.78,33.68,22,23,3,0.0,1.00,1.00,1.00,3.25,3.79,3.81,24.6,2.000,0.875,4.04
100000,1003,38,31.3,0.0,7.2,0.0,8.4,0.0,1.00,0.1,13,1373,70.98,32.38,11,16,11,0.0,1.00,1.00,1.00,3.08,4.00,3.95,28.9,2.000,0.831,4.00
100000,1039,30,30.3,0.0,7.5,0.0,7.7,0.0,1.00,0.7,8,1293,60.41,36.41,11,11,8,0.0,1.00,1.00,1.00,3.30,3.80,3.93,31.1,2.000,0.843,4.03
100000,1033,18,30.7,0.0,7.9,0.0,7.4,0.0,1.00,0.3,4,1400,70.03,33.06,5,8,5,0.0,1.00,1.00,1.00,3.44,4.00,3.89,32.6,2.000,0.895,4.00
100000,1035,18,30.2,0.0,5.7,0.0,9.4,0.0,1.00,0.7,4,1009,48.74,32.98,4,10,4,0.0,1.00,1.00,1.00,3.33,3.83,3.94,29.5,2.000,0.740,4.06
100000,1042,15,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1226,71.69,38.39,13,2,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,17.3,2.000,0.795,4.00
100000,1038,14,32.3,2.9,3.2,0.0,7.2,0.1,2.33,1.1,10,569,29.12,12.57,4,4,6,0.1,2.15,2.82,2.18,3.21,3.79,3.64,33.4,2.000,0.879,4.00
100000,1005,10,29.6,0.0,5.0,0.0,9.8,0.0,1.00,0.4,4,636,33.08,12.65,4,6,0,0.0,1.00,1.00,1.00,3.40,3.80,4.00,30.2,2.000,0.940,4.00
100000,965,5,29.6,0.0,3.4,0.0,11.4,0.0,1.00,0.0,3,644,30.34,5.94,5,0,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,22.6,2.000,0.859,4.00
