step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,95,4.88,7.80,0.12,817,2,2,0,1.00,1.00,1.00,4,5,5,38.5,7.790,25,2.000,0.045,5
100000,38.80,36,0,0,0,36,0,1.00,0,0.000,94,5.03,42.24,12.23,29,2,2,0,1.00,1.00,1.00,4,6,6,41.1,9.776,36,1.078,0.417,6
100000,52.00,25,1,16,0,8,3,1.20,0,0.308,94,6.71,10.72,16.17,817,2,2,4,1.40,1.00,1.20,4,5,5,40.8,7.708,25,2.000,0.043,5
100000,32.69,24,1,0,0,23,0,1.18,2,0.000,93,3.09,7.47,8.91,29,0,0,0,1.33,1.00,1.20,4,5,6,8.2,7.440,24,1.308,0.447,6
100000,96.82,49,0,2,1,46,0,1.00,0,0.021,93,3.15,19.77,0.00,824,1,1,0,1.00,1.00,1.00,4,7,7,33.1,12.090,49,1.996,0.534,7
100000,14.00,49,0,6,0,1,0,1.00,12,0.429,93,0.00,0.12,5.13,802,1,1,0,1.00,1.00,1.00,3,1,7,29.3,0.901,7,2.000,0.778,7
100000,27.97,25,0,6,0,8,0,1.00,4,0.215,93,3.58,3.71,6.29,817,2,2,0,1.00,1.00,1.00,4,3,5,40.8,5.551,14,1.998,0.359,5
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,92,1.47,2.86,2.37,661,0,0,0,1.00,1.00,1.00,1,2,3,3.2,3.813,5,2.000,0.224,4
100000,31.97,16,0,1,0,15,0,1.00,0,0.031,92,2.91,7.14,0.00,800,1,1,0,1.00,1.00,1.00,4,4,4,33.0,5.888,16,1.998,0.140,4
100000,25.82,36,0,2,0,16,0,1.00,6,0.077,92,1.85,5.88,3.53,774,1,1,0,1.00,1.00,1.00,2,6,3,36.6,5.756,18,1.434,0.256,6
100000,22.00,25,0,9,0,2,0,1.00,4,0.409,92,1.21,0.08,1.64,802,0,1,0,1.00,1.00,1.00,2,4,4,22.2,0.432,11,2.000,0.688,5
100000,38.24,36,0,0,0,36,0,1.00,0,0.000,92,3.60,40.80,11.00,29,0,0,0,1.00,1.00,1.00,4,6,6,16.5,9.568,36,1.062,0.441,6
100000,7.99,25,0,2,0,2,0,1.00,12,0.250,92,0.00,1.48,2.21,817,1,1,0,1.00,1.00,1.00,2,2,2,30.5,1.594,4,1.997,0.208,5
100000,38.00,25,6,7,0,0,0,2.44,2,0.184,91,0.00,0.04,3.25,826,2,2,1,1.00,4.20,2.25,3,4,5,55.2,2.853,13,2.000,0.697,5
100000,24.00,49,0,11,0,1,0,1.00,8,0.458,91,1.51,0.48,7.30,802,1,1,0,1.00,1.00,1.00,5,3,7,35.5,4.866,12,2.000,0.792,7
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,90,2.81,4.75,65.58,814,2,2,0,1.00,1.00,1.00,4,5,5,49.8,7.380,25,2.000,0.694,5
100000,35.95,16,2,0,0,14,0,1.56,0,0.000,90,0.52,6.62,0.65,800,2,2,0,2.00,1.00,1.62,2,4,4,51.3,5.760,16,1.997,0.263,4
100000,12.00,25,0,4,0,2,0,1.00,6,0.333,89,1.35,4.19,2.40,802,1,1,0,1.00,1.00,1.00,2,4,5,28.1,2.999,6,2.000,0.480,5
100000,35.81,36,0,0,0,36,0,1.00,0,0.000,88,5.49,23.17,13.65,829,0,0,0,1.00,1.00,1.00,6,6,6,15.1,9.152,36,0.995,0.360,6
100000,18.00,25,0,9,0,0,0,1.00,6,0.500,88,0.00,1.09,2.47,817,2,2,0,1.00,1.00,1.00,2,2,5,37.6,0.435,9,2.000,0.048,5
100000,34.73,25,8,0,0,17,0,3.70,8,0.000,87,0.00,4.64,0.00,29,1,1,0,4.80,1.00,4.50,4,5,5,34.3,6.824,25,1.052,0.463,7
100000,55.00,64,0,11,9,12,0,1.00,6,0.200,87,2.84,9.40,3.02,802,1,1,0,1.00,1.00,1.00,4,5,8,28.9,8.142,32,2.000,0.091,8
100000,27.11,25,0,2,2,20,0,1.00,0,0.074,87,0.25,2.69,2.33,770,2,2,0,1.00,1.00,1.00,4,5,5,49.3,6.931,24,1.179,0.388,5
100000,49.96,25,0,16,0,9,0,1.00,0,0.320,87,0.00,0.02,0.00,817,2,2,0,1.00,1.00,1.00,4,5,5,41.5,0.117,25,1.999,0.100,5
100000,15.37,49,0,0,0,13,0,1.00,0,0.000,86,1.87,16.02,9.59,29,1,1,0,1.00,1.00,1.00,4,7,7,26.1,3.020,13,1.182,0.491,7
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,86,0.00,0.95,0.00,661,0,1,0,1.00,1.00,1.00,4,5,5,16.1,2.143,25,2.000,0.087,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,86,2.37,7.21,68.12,661,0,0,0,1.00,1.00,1.00,4,5,5,1.7,7.052,25,2.000,0.170,5
100000,70.08,64,0,0,0,55,0,1.00,2,0.000,85,5.52,16.19,5.02,29,1,1,0,1.00,1.00,1.00,9,7,8,23.8,11.809,55,1.274,0.351,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,85,-0.00,0.84,0.00,827,2,2,0,1.00,1.00,1.00,4,5,5,38.1,0.878,25,2.000,0.520,5
100000,48.00,24,0,14,0,10,0,1.00,0,0.292,85,0.00,0.50,0.89,661,1,1,0,1.00,1.00,1.00,4,5,5,29.9,6.129,24,2.000,0.110,5
100000,40.47,43,0,16,0,27,0,1.00,0,0.395,84,0.00,0.10,0.00,29,0,0,0,1.00,1.00,1.00,8,7,7,22.1,0.001,43,0.941,0.513,7
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,84,3.49,0.00,7.05,814,2,2,0,1.00,1.00,1.00,2,4,4,36.9,4.415,13,2.000,0.774,4
100000,22.00,25,0,11,0,0,0,1.00,4,0.500,84,0.00,0.05,0.11,661,0,0,0,1.00,1.00,1.00,2,3,5,9.3,0.186,11,2.000,0.207,5
100000,14.00,15,0,2,0,5,0,1.00,4,0.143,84,0.00,0.17,0.81,832,0,1,0,1.00,1.00,1.00,1,3,3,16.6,0.000,7,2.000,0.350,4
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,84,2.81,2.94,3.31,802,0,1,0,1.00,1.00,1.00,4,3,4,23.2,4.126,10,2.000,0.298,4
100000,35.78,36,0,0,0,30,0,1.00,2,0.000,84,0.00,0.32,0.00,29,2,2,0,1.00,1.00,1.00,4,5,6,47.1,0.004,30,1.193,0.440,6
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,84,0.00,0.25,0.41,814,2,2,0,1.00,1.00,1.00,2,5,1,52.4,0.000,5,2.000,0.610,5
100000,71.83,36,0,2,0,34,0,1.00,0,0.028,83,0.00,0.13,1.21,824,0,1,0,1.00,1.00,1.00,4,6,6,19.7,0.076,36,1.995,0.365,6
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,83,0.00,0.12,2.96,802,0,1,0,1.00,1.00,1.00,1,1,3,21.5,0.607,3,2.000,0.298,4
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,83,0.00,0.66,1.45,814,2,2,0,1.00,1.00,1.00,4,5,5,42.3,2.504,25,2.000,0.735,5
100000,66.00,36,0,28,0,5,0,1.00,0,0.424,82,2.17,5.35,3.09,828,0,0,0,1.00,1.00,1.00,4,6,6,17.1,8.020,33,2.000,0.701,6
100000,32.00,25,0,8,0,8,0,1.00,2,0.250,82,0.00,0.01,0.77,661,2,2,0,1.00,1.00,1.00,4,4,5,52.9,0.000,16,2.000,0.251,5
100000,22.00,25,0,5,0,6,0,1.00,4,0.227,82,0.24,2.15,1.58,826,0,0,0,1.00,1.00,1.00,4,3,5,21.7,4.333,11,2.000,0.664,5
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,82,0.00,0.00,0.00,802,1,1,0,1.00,1.00,1.00,1,2,2,23.9,0.000,3,2.000,0.495,4
100000,52.49,49,0,0,0,41,0,1.00,2,0.000,82,5.56,15.60,8.97,29,0,0,0,1.00,1.00,1.00,4,6,7,13.9,8.990,41,1.280,0.413,7
100000,42.84,49,0,0,0,45,0,1.00,0,0.000,82,6.28,27.14,21.62,829,0,0,0,1.00,1.00,1.00,4,7,7,18.7,9.872,45,0.952,0.339,7
100000,70.99,36,0,28,1,7,0,1.00,0,0.394,81,5.79,10.68,0.03,817,2,2,0,1.00,1.00,1.00,4,6,6,43.2,8.424,36,2.000,0.068,6
100000,34.44,36,0,0,0,30,0,1.00,0,0.000,81,4.21,5.14,17.06,29,1,1,0,1.00,1.00,1.00,4,6,6,31.6,7.292,30,1.148,0.406,6
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,81,5.98,5.67,8.06,661,0,0,0,1.00,1.00,1.00,4,5,5,8.1,6.642,25,2.000,0.162,5
100000,20.80,25,0,1,6,13,0,1.00,2,0.048,80,2.50,21.39,3.45,770,2,2,0,1.00,1.00,1.00,4,5,4,53.4,5.254,20,1.224,0.376,5
100000,68.56,49,7,0,0,42,0,1.00,0,0.000,80,8.23,19.26,9.24,29,1,1,0,1.00,1.00,1.00,9,7,7,24.8,10.400,49,1.224,0.462,7
100000,26.58,22,0,10,0,10,0,1.00,0,0.376,80,1.43,3.64,1.24,774,2,2,0,1.00,1.00,1.00,3,5,5,59.7,5.757,20,1.329,0.260,5
100000,36.44,25,0,0,0,25,0,1.00,0,0.000,79,4.96,5.53,7.67,774,0,0,0,1.00,1.00,1.00,4,5,5,23.2,6.478,25,1.458,0.262,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,79,2.32,2.21,0.00,817,2,2,0,1.00,1.00,1.00,4,5,5,61.5,6.478,25,2.000,0.154,5
100000,34.49,25,0,0,0,25,0,1.00,0,0.000,79,0.00,2.43,0.00,774,2,2,0,1.00,1.00,1.00,4,5,5,63.9,3.851,25,1.380,0.234,5
100000,20.00,25,0,3,0,7,0,1.00,6,0.150,78,3.22,3.82,7.98,661,0,0,0,1.00,1.00,1.00,2,2,5,16.2,3.756,10,2.000,0.073,5
100000,78.17,49,0,0,0,49,0,1.00,0,0.000,78,0.00,1.87,0.98,29,0,0,0,1.00,1.00,1.00,9,7,7,7.5,5.012,49,1.595,0.231,7
100000,30.99,16,0,1,1,14,0,1.00,0,0.032,78,-0.00,4.13,0.00,819,1,0,0,1.00,1.00,1.00,4,4,4,26.6,0.442,16,1.999,0.030,4
100000,42.23,36,0,0,0,36,0,1.00,0,0.000,77,0.00,4.35,0.00,29,1,1,0,1.00,1.00,1.00,6,6,6,32.8,6.624,36,1.173,0.393,6
100000,42.78,36,0,0,0,36,0,1.00,0,0.000,77,0.48,3.81,0.63,29,1,1,0,1.00,1.00,1.00,6,6,6,31.6,3.420,36,1.188,0.453,6
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,77,0.00,0.62,3.24,661,0,0,0,1.00,1.00,1.00,1,1,3,15.1,2.078,3,2.000,0.089,4
100000,51.26,36,0,0,0,36,0,1.00,0,0.000,77,1.71,11.60,0.59,774,0,0,0,1.00,1.00,1.00,6,6,6,15.8,8.008,36,1.424,0.364,6
100000,29.00,16,0,9,3,4,0,1.00,0,0.310,77,3.69,3.20,2.96,814,0,0,0,1.00,1.00,1.00,1,4,4,20.4,4.928,16,2.000,0.578,4
100000,46.65,49,0,0,0,49,0,1.00,0,0.000,77,-0.00,6.35,4.28,829,0,0,0,1.00,1.00,1.00,6,7,7,16.5,9.622,49,0.952,0.339,7
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,76,5.22,3.74,8.96,817,2,2,0,1.00,1.00,1.00,4,5,5,58.0,6.232,25,2.000,0.154,5
100000,23.58,21,7,0,0,14,0,3.50,4,0.000,75,0.00,2.82,0.00,29,1,1,0,4.20,2.00,3.90,4,5,5,26.5,4.290,21,0.842,0.532,6
100000,46.22,36,0,0,0,36,0,1.00,0,0.000,75,3.35,20.69,10.77,774,1,1,0,1.00,1.00,1.00,4,6,6,27.5,7.800,36,1.284,0.250,6
100000,38.24,36,0,0,0,36,0,1.00,0,0.000,75,0.00,2.68,0.00,29,0,0,0,1.00,1.00,1.00,4,6,6,17.9,3.668,36,1.062,0.441,6
100000,35.81,36,0,0,0,36,0,1.00,0,0.000,75,0.00,0.29,0.74,829,0,0,0,1.00,1.00,1.00,9,6,6,13.1,0.189,36,0.995,0.360,6
100000,24.24,49,0,0,0,21,0,1.00,8,0.000,74,1.05,6.85,2.86,29,1,1,0,1.00,1.00,1.00,2,7,3,24.2,5.356,21,1.154,0.397,7
100000,49.99,25,0,18,0,7,0,1.00,0,0.360,74,3.88,9.49,0.52,817,2,2,0,1.00,1.00,1.00,4,5,5,38.5,6.068,25,2.000,0.040,5
100000,48.00,25,1,16,0,6,3,1.20,0,0.333,73,3.65,1.77,46.06,828,0,0,4,1.40,1.00,1.20,4,5,5,16.7,5.671,23,2.000,0.559,5
100000,56.00,25,3,11,0,11,1,1.10,0,0.196,73,0.00,0.02,0.07,661,2,2,1,1.40,1.00,1.00,4,5,5,52.9,1.118,25,2.000,0.086,5
100000,32.01,36,0,0,15,21,0,1.00,0,0.000,73,0.00,7.47,0.00,770,1,1,0,1.00,1.00,1.00,4,6,6,26.9,5.768,36,1.123,0.444,6
100000,17.22,36,0,0,0,15,0,1.00,6,0.000,73,0.00,0.68,0.00,29,1,1,0,1.00,1.00,1.00,3,3,6,31.3,0.005,15,1.148,0.406,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,72,0.47,0.00,0.54,661,2,2,0,1.00,1.00,1.00,4,4,4,37.6,2.157,16,2.000,0.243,4
100000,53.41,35,0,0,0,35,0,1.00,0,0.000,72,4.54,11.46,2.71,29,0,0,0,1.00,1.00,1.00,6,7,7,0.0,7.344,35,1.526,0.375,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,71,1.66,2.19,0.28,661,0,0,0,1.00,1.00,1.00,2,4,4,16.6,4.544,16,2.000,0.231,4
100000,53.29,49,1,0,3,45,0,1.00,0,0.000,71,2.45,13.68,0.68,29,1,1,0,1.00,1.00,1.00,6,7,7,26.4,9.230,49,1.099,0.353,7
100000,46.61,25,0,0,3,22,0,1.00,0,0.000,71,-0.00,0.00,0.00,824,1,1,0,1.00,1.00,1.00,4,5,5,32.0,1.892,25,1.983,0.520,5
100000,60.00,36,0,29,0,1,0,1.00,2,0.483,71,0.00,0.29,1.47,802,2,2,0,1.00,1.00,1.00,6,5,6,59.3,1.767,30,2.000,0.757,6
100000,49.07,36,0,1,0,35,0,1.00,0,0.020,71,0.00,0.12,0.00,774,1,1,0,1.00,1.00,1.00,4,6,6,25.8,0.001,36,1.363,0.244,6
100000,31.36,25,0,0,1,24,0,1.00,0,0.000,71,0.00,0.17,1.26,770,0,0,0,1.00,1.00,1.00,4,5,5,16.7,0.849,25,1.280,0.426,5
100000,30.77,16,1,3,1,10,0,1.25,0,0.097,71,0.00,1.55,0.00,800,2,2,2,1.00,1.50,1.25,2,4,4,51.9,3.546,15,1.985,0.489,4
100000,57.93,49,0,0,0,49,0,1.00,0,0.000,70,5.02,22.33,28.03,29,1,1,0,1.00,1.00,1.00,6,7,7,25.4,9.100,49,1.182,0.491,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,70,0.39,0.98,2.18,661,0,0,0,1.00,1.00,1.00,1,4,4,20.5,4.480,16,2.000,0.381,4
100000,18.00,25,0,2,0,7,0,1.00,0,0.111,70,2.05,0.27,6.40,661,2,2,0,1.00,1.00,1.00,3,5,5,43.2,1.396,9,2.000,0.187,5
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,70,2.52,4.13,0.00,661,1,1,0,1.00,1.00,1.00,1,3,3,35.7,3.164,7,2.000,0.400,4
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,70,0.00,0.17,0.16,814,0,1,0,1.00,1.00,1.00,2,2,4,22.5,0.001,7,2.000,0.883,4
100000,32.00,25,0,10,0,6,0,1.00,0,0.313,69,2.92,0.40,3.69,817,0,0,0,1.00,1.00,1.00,3,5,5,14.5,2.489,16,2.000,0.155,5
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,69,0.08,0.00,0.00,661,0,0,0,1.00,1.00,1.00,2,4,4,22.2,4.416,16,2.000,0.681,4
100000,71.31,64,0,0,0,64,0,1.00,0,0.000,69,3.75,19.68,5.51,29,0,0,0,1.00,1.00,1.00,9,8,8,0.1,11.040,64,1.114,0.493,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,69,0.00,0.16,0.00,661,2,2,0,1.00,1.00,1.00,2,4,4,44.1,1.155,16,2.000,0.227,4
100000,28.00,25,1,6,0,6,2,1.20,0,0.214,69,0.00,0.00,1.27,661,1,1,2,1.40,1.00,1.20,3,5,5,35.6,2.088,13,2.000,0.552,5
100000,67.44,34,19,0,0,15,0,5.25,0,0.000,69,-0.00,0.44,0.00,774,0,0,0,2.83,7.50,5.33,6,6,6,13.9,1.004,34,1.272,0.312,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,69,4.55,2.71,29.11,817,2,2,0,1.00,1.00,1.00,4,5,5,59.3,5.658,25,2.000,0.154,5
100000,44.00,25,4,12,0,2,3,1.90,0,0.273,69,0.00,0.73,0.80,828,0,0,3,2.20,1.40,2.00,4,5,5,18.0,3.531,18,2.000,0.551,5
100000,20.00,25,0,7,0,3,0,1.00,0,0.350,69,0.00,0.00,0.00,661,0,0,0,1.00,1.00,1.00,3,5,5,20.5,0.000,10,2.000,0.290,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,69,3.07,2.97,1.10,661,1,1,0,1.00,1.00,1.00,4,5,5,35.1,5.658,25,2.000,0.343,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,68,0.00,0.14,0.01,817,1,1,0,1.00,1.00,1.00,4,5,5,24.5,2.104,25,2.000,0.155,5
100000,58.00,25,4,14,0,7,0,1.95,0,0.241,68,0.00,0.05,0.08,661,0,0,4,3.20,1.00,1.80,4,5,5,5.2,0.438,25,2.000,0.109,5
100000,38.43,36,0,0,0,36,0,1.00,0,0.000,68,3.45,9.06,0.00,29,1,1,0,1.00,1.00,1.00,6,6,6,35.3,7.072,36,1.068,0.448,6
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,68,3.30,2.70,17.62,814,0,0,0,1.00,1.00,1.00,2,4,4,7.4,4.126,15,2.000,0.708,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,68,0.42,0.08,0.57,661,1,1,0,1.00,1.00,1.00,1,4,4,35.5,4.352,16,2.000,0.400,4
100000,42.09,31,0,0,0,31,0,1.00,0,0.000,67,0.00,0.01,0.00,774,2,2,0,1.00,1.00,1.00,4,6,6,57.5,0.000,31,1.358,0.286,6
100000,68.00,36,0,25,0,9,0,1.00,0,0.368,67,4.05,0.05,16.94,828,1,0,0,1.00,1.00,1.00,4,6,6,29.8,6.619,34,2.000,0.686,6
100000,107.75,49,5,2,0,42,0,1.79,0,0.019,67,0.00,1.04,1.19,824,2,1,2,2.57,1.00,1.79,6,7,7,36.8,2.207,49,1.995,0.528,7
100000,59.57,49,0,0,0,49,0,1.00,0,0.000,66,0.00,0.01,0.52,29,1,1,0,1.00,1.00,1.00,9,7,7,27.8,0.472,49,1.216,0.468,7
100000,21.96,16,0,2,8,5,0,1.00,0,0.091,66,0.00,0.00,0.04,800,1,1,0,1.00,1.00,1.00,4,4,4,23.7,1.629,15,1.997,0.144,4
100000,29.97,16,0,3,0,12,0,1.00,0,0.100,66,0.00,0.12,0.93,819,0,0,0,1.00,1.00,1.00,2,4,4,22.2,0.554,15,1.998,0.072,4
100000,45.08,25,0,4,0,19,0,1.00,0,0.089,65,4.03,11.91,0.00,800,1,1,0,1.00,1.00,1.00,3,5,5,34.0,4.999,23,1.960,0.329,5
100000,29.00,16,0,12,3,1,0,1.00,0,0.414,65,1.19,0.20,0.41,661,0,0,0,1.00,1.00,1.00,1,4,4,22.0,4.160,16,2.000,0.157,4
100000,28.29,25,0,2,2,21,0,1.00,0,0.071,64,3.37,6.60,0.19,770,2,2,0,1.00,1.00,1.00,4,5,5,50.7,5.248,25,1.179,0.388,5
100000,16.00,16,0,4,6,1,0,1.00,2,0.250,64,0.00,0.01,1.27,661,0,0,0,1.00,1.00,1.00,1,3,4,21.0,1.706,11,2.000,0.028,4
100000,26.92,25,0,1,6,18,0,1.00,0,0.037,64,2.45,4.02,2.09,770,2,2,0,1.00,1.00,1.00,4,5,5,55.2,5.248,25,1.224,0.376,5
100000,40.86,36,0,0,0,32,0,1.00,0,0.000,64,0.00,2.81,1.91,29,1,2,0,1.00,1.00,1.00,7,6,6,36.2,3.481,32,1.277,0.452,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,64,3.60,3.28,1.50,661,2,2,0,1.00,1.00,1.00,4,5,5,43.5,5.248,25,2.000,0.187,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,64,0.00,0.00,1.13,817,1,1,0,1.00,1.00,1.00,4,5,5,28.3,2.231,25,2.000,0.154,5
100000,62.00,25,6,11,0,8,3,2.25,0,0.177,64,0.00,0.29,0.87,828,1,0,3,3.80,1.00,2.10,4,5,5,29.5,0.559,25,2.000,0.584,5
100000,43.32,36,0,0,0,36,0,1.00,0,0.000,63,3.66,11.95,0.09,770,1,1,0,1.00,1.00,1.00,6,6,6,30.5,6.552,36,1.203,0.417,6
100000,33.21,36,2,3,9,21,0,1.00,0,0.090,63,0.00,1.80,0.00,29,2,2,0,1.00,1.00,1.00,6,6,6,47.2,2.387,35,1.022,0.434,6
100000,71.78,36,0,5,0,31,0,1.00,0,0.070,63,-0.00,3.36,0.99,824,1,2,0,1.00,1.00,1.00,4,6,6,29.3,0.977,36,1.994,0.272,6
100000,30.00,16,0,13,2,1,0,1.00,0,0.433,63,0.00,1.08,0.00,661,0,0,0,1.00,1.00,1.00,1,4,4,20.4,3.091,16,2.000,0.204,4
100000,25.00,16,0,11,3,0,0,1.00,0,0.440,63,0.00,0.00,0.00,661,0,0,0,1.00,1.00,1.00,3,4,4,22.6,0.694,14,2.000,0.173,4
100000,23.64,22,0,0,0,22,0,1.00,8,0.000,62,0.00,0.55,0.45,29,0,0,0,1.00,1.00,1.00,4,5,5,6.1,0.842,22,1.074,0.470,7
100000,42.36,36,0,0,0,36,0,1.00,0,0.000,62,0.00,0.84,0.45,29,0,1,0,1.00,1.00,1.00,6,6,6,22.7,0.572,36,1.177,0.473,6
100000,21.72,19,5,0,0,14,0,2.94,6,0.000,62,0.78,0.99,2.56,29,1,1,0,3.75,1.00,3.40,4,5,4,34.1,4.340,19,0.905,0.590,6
100000,33.19,25,0,7,0,18,0,1.00,0,0.211,62,1.92,7.96,0.79,774,1,1,0,1.00,1.00,1.00,4,5,5,26.2,5.084,25,1.328,0.209,5
100000,43.64,34,0,0,0,34,0,1.00,0,0.000,62,0.00,0.03,0.46,29,0,0,0,1.00,1.00,1.00,5,6,6,7.2,1.286,34,1.284,0.459,6
100000,8.00,25,0,1,0,3,0,1.00,12,0.125,61,0.14,1.04,1.47,661,0,0,0,1.00,1.00,1.00,1,2,2,4.1,1.449,4,2.000,0.133,5
100000,28.63,25,0,0,4,21,0,1.00,0,0.000,61,0.00,2.48,0.06,770,0,0,0,1.00,1.00,1.00,4,5,5,19.7,4.828,25,1.245,0.403,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,61,3.61,0.63,18.95,661,0,0,0,1.00,1.00,1.00,1,4,4,19.7,3.904,16,2.000,0.118,4
100000,37.86,36,0,0,0,36,0,1.00,0,0.000,60,0.00,2.20,0.02,29,2,2,0,1.00,1.00,1.00,6,6,6,57.0,1.759,36,1.052,0.506,6
100000,58.56,49,0,0,0,49,0,1.00,0,0.000,60,0.00,0.00,0.00,29,1,1,0,1.00,1.00,1.00,6,7,7,25.2,1.284,49,1.195,0.567,7
100000,2.25,4,0,0,4,0,0,1.00,16,0.000,59,0.00,0.00,0.00,774,0,0,0,1.00,1.00,1.00,2,2,2,9.2,0.926,4,1.125,0.438,6
100000,37.93,35,0,0,0,35,0,1.00,0,0.000,59,0.00,0.00,0.00,29,2,2,0,1.00,1.00,1.00,4,6,6,54.5,0.382,35,1.084,0.500,6
100000,40.00,16,4,1,0,11,0,2.06,0,0.025,59,4.90,9.66,0.69,818,0,0,1,3.25,1.00,2.00,2,4,4,5.6,3.776,16,2.000,0.523,4
100000,35.95,16,2,0,0,14,0,1.56,0,0.000,59,0.00,1.02,0.00,800,2,2,0,2.00,1.00,1.62,4,4,4,52.2,3.109,16,1.997,0.263,4
100000,21.09,33,0,0,18,14,0,1.00,0,0.000,58,0.08,0.46,1.71,29,0,0,0,1.00,1.00,1.00,4,6,6,9.5,4.915,32,0.917,0.665,6
100000,51.53,36,0,6,0,30,0,1.00,0,0.116,58,0.00,0.47,0.61,774,1,1,0,1.00,1.00,1.00,4,6,6,31.7,1.070,36,1.431,0.247,6
100000,30.00,16,0,14,0,1,0,1.00,0,0.467,58,0.54,0.00,2.66,814,0,1,0,1.00,1.00,1.00,4,4,4,20.6,3.480,15,2.000,0.737,4
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,58,0.66,0.15,2.56,661,1,2,0,1.00,1.00,1.00,2,2,5,34.1,2.753,10,2.000,0.254,5
100000,62.73,49,0,0,0,49,0,1.00,0,0.000,58,0.00,1.75,0.12,29,0,0,0,1.00,1.00,1.00,6,7,7,22.3,1.815,49,1.280,0.413,7
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,58,0.00,0.05,2.62,814,2,2,0,1.00,1.00,1.00,1,1,3,62.3,0.679,3,2.000,0.839,4
100000,28.70,25,0,0,0,25,0,1.00,0,0.000,57,1.54,12.20,7.12,770,1,1,0,1.00,1.00,1.00,4,5,5,35.1,4.674,25,1.148,0.407,5
100000,34.77,27,4,0,0,23,0,1.71,4,0.000,57,3.52,15.59,0.63,29,2,2,0,1.00,2.60,1.64,4,7,5,54.4,4.902,27,1.121,0.595,7
100000,44.00,25,0,16,0,6,0,1.00,0,0.364,57,4.85,5.27,1.57,826,0,0,0,1.00,1.00,1.00,3,5,5,21.3,4.328,22,2.000,0.726,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,57,0.00,0.00,0.00,802,1,1,0,1.00,1.00,1.00,4,5,5,36.3,4.171,25,2.000,0.453,5
100000,90.00,49,0,35,0,10,0,1.00,0,0.389,56,-0.00,0.12,4.97,802,2,1,0,1.00,1.00,1.00,4,7,7,38.1,5.492,45,2.000,0.567,7
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,56,0.00,0.00,2.05,814,2,2,0,1.00,1.00,1.00,2,1,3,59.4,0.440,3,2.000,0.793,4
100000,38.51,36,0,0,0,36,0,1.00,0,0.000,55,-0.00,0.00,0.00,29,0,0,0,1.00,1.00,1.00,4,6,6,20.4,0.106,36,1.070,0.392,6
100000,72.00,36,0,35,0,1,0,1.00,0,0.486,55,0.00,0.00,0.00,802,1,1,0,1.00,1.00,1.00,4,6,6,32.8,2.713,36,2.000,0.517,6
100000,12.79,25,0,0,19,1,0,1.00,2,0.000,55,0.00,0.26,0.04,770,2,2,0,1.00,1.00,1.00,4,4,5,51.3,0.291,20,1.218,0.360,5
100000,32.00,25,0,16,0,0,0,1.00,2,0.500,54,0.19,0.00,0.00,661,0,0,0,1.00,1.00,1.00,3,5,5,4.6,3.438,16,2.000,0.174,5
100000,36.00,16,3,7,0,5,2,2.38,0,0.194,54,2.64,1.63,5.52,661,2,2,2,2.50,1.00,3.00,2,4,4,41.5,3.336,15,2.000,0.218,4
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,54,1.99,1.02,2.56,814,2,2,0,1.00,1.00,1.00,2,2,4,64.9,2.305,8,2.000,0.796,4
