step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,74.00,80,0,3,0,34,0,1.00,24,0.041,835,0.00,45.38,1.08,4088,0,0,0,1.00,1.00,1.00,9,12,12,17.0,0.020,37,2.000,0.198,14
300000,33.99,44,0,0,0,17,0,1.00,30,0.000,834,0.00,32.36,3.05,4082,1,1,0,1.00,1.00,1.00,6,15,3,28.4,0.000,17,2.000,0.414,15
300000,84.00,57,0,3,0,39,0,1.00,20,0.036,833,0.00,32.27,1.05,4074,0,2,0,1.00,1.00,1.00,7,14,9,19.9,0.000,42,2.000,0.049,14
300000,68.00,41,0,0,0,34,0,1.00,26,0.000,826,0.00,7.34,0.40,4080,0,0,0,1.00,1.00,1.00,4,15,4,22.5,0.007,34,2.000,0.262,15
300000,24.00,12,0,0,0,12,0,1.00,42,0.000,825,0.86,57.30,0.21,3544,0,0,0,1.00,1.00,1.00,6,16,2,12.4,46.200,12,2.000,0.025,16
300000,22.00,11,0,0,0,11,0,1.00,40,0.000,823,0.00,40.92,0.00,4077,0,0,0,1.00,1.00,1.00,3,15,2,13.8,31.838,11,2.000,0.183,15
300000,20.00,14,0,0,0,10,0,1.00,34,0.000,822,0.00,31.15,1.42,2433,0,0,0,1.00,1.00,1.00,4,13,2,5.6,18.426,10,2.000,0.034,14
300000,64.00,46,0,0,2,31,0,1.00,22,0.000,819,2.74,90.42,2.65,2433,2,2,0,1.00,1.00,1.00,6,15,9,48.5,39.029,33,2.000,0.115,15
300000,50.00,25,0,8,0,17,0,1.00,26,0.160,814,0.00,11.36,7.71,2433,0,0,0,1.00,1.00,1.00,5,16,3,10.3,0.000,25,2.000,0.035,16
300000,182.00,104,0,0,0,91,0,1.00,14,0.000,812,0.00,57.48,0.00,2433,2,2,0,1.00,1.00,1.00,14,15,10,44.0,0.039,91,2.000,0.201,15
300000,58.00,38,0,2,0,27,0,1.00,28,0.034,812,0.00,74.52,6.76,4077,0,0,0,1.00,1.00,1.00,5,15,15,11.0,29.377,29,2.000,0.118,15
300000,90.00,45,0,28,0,17,0,1.00,24,0.311,808,0.00,9.56,0.00,3544,0,0,0,1.00,1.00,1.00,4,16,4,25.6,0.008,45,2.000,0.064,16
300000,154.00,80,0,12,0,65,0,1.00,12,0.078,802,0.00,1.33,0.00,4088,0,0,0,1.00,1.00,1.00,11,13,14,19.4,0.000,77,2.000,0.198,14
300000,16.00,15,0,0,0,8,0,1.00,44,0.000,796,0.00,28.88,0.27,2433,0,0,0,1.00,1.00,1.00,3,6,2,3.6,2.743,8,2.000,0.036,15
300000,84.00,42,0,0,0,42,0,1.00,22,0.000,796,0.00,101.59,0.36,4081,0,0,0,1.00,1.00,1.00,6,15,4,17.2,34.850,42,2.000,0.050,15
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,790,-0.00,33.61,9.12,3544,1,0,0,1.00,1.00,1.00,4,16,2,28.2,23.900,12,2.000,0.030,16
300000,26.00,13,0,5,0,8,0,1.00,40,0.192,790,0.00,6.35,2.62,4075,1,1,0,1.00,1.00,1.00,7,16,2,34.1,0.004,13,2.000,0.056,16
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,788,0.00,24.62,17.33,3544,1,0,0,1.00,1.00,1.00,5,16,2,28.9,0.000,12,2.000,0.030,16
300000,14.00,7,0,1,0,6,0,1.00,48,0.071,786,0.00,0.00,0.13,2433,0,0,0,1.00,1.00,1.00,5,16,2,7.2,0.000,7,2.000,0.037,16
300000,40.00,20,0,5,0,15,0,1.00,28,0.125,786,0.00,78.36,14.90,4075,0,1,0,1.00,1.00,1.00,4,16,2,10.5,50.104,20,2.000,0.083,16
300000,30.00,15,0,5,0,10,0,1.00,36,0.167,784,0.56,32.85,16.95,4075,1,1,0,1.00,1.00,1.00,4,16,2,31.1,14.619,15,2.000,0.082,16
300000,12.00,6,0,4,0,2,0,1.00,46,0.333,782,0.00,28.74,0.55,4075,0,1,0,1.00,1.00,1.00,4,15,2,18.1,27.996,6,2.000,0.097,15
300000,56.00,28,0,9,0,19,0,1.00,24,0.161,781,0.00,45.16,0.48,3544,0,0,0,1.00,1.00,1.00,9,16,4,16.0,32.562,28,2.000,0.011,16
300000,16.00,8,0,2,0,6,0,1.00,48,0.125,780,0.00,14.46,0.06,3544,0,0,0,1.00,1.00,1.00,2,16,2,0.7,0.017,8,2.000,0.036,16
300000,16.00,12,0,2,0,6,0,1.00,40,0.125,779,0.00,0.48,0.51,4075,0,0,0,1.00,1.00,1.00,4,14,2,5.4,0.000,8,2.000,0.191,15
300000,18.00,9,0,4,0,5,0,1.00,46,0.222,779,0.00,0.16,7.74,3544,0,0,0,1.00,1.00,1.00,4,16,2,0.6,0.000,9,2.000,0.037,16
300000,48.00,24,0,13,0,11,0,1.00,28,0.271,778,0.00,19.73,6.34,3544,0,0,0,1.00,1.00,1.00,7,16,3,3.9,0.018,24,2.000,0.055,16
300000,176.00,102,0,47,0,41,0,1.00,0,0.267,776,0.00,94.77,0.00,4077,0,0,0,1.00,1.00,1.00,13,14,14,9.8,2.899,88,2.000,0.049,14
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,776,1.77,18.52,11.56,3544,0,0,0,1.00,1.00,1.00,5,16,2,11.5,12.296,12,2.000,0.030,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,775,0.00,13.09,0.17,4075,0,0,0,1.00,1.00,1.00,3,16,2,5.4,0.000,12,2.000,0.071,16
300000,38.00,46,0,0,0,19,0,1.00,34,0.000,773,0.00,169.78,4.05,2433,1,1,0,1.00,1.00,1.00,5,14,5,27.6,23.203,19,2.000,0.053,15
300000,52.00,31,0,0,0,26,0,1.00,20,0.000,769,0.00,16.52,0.12,4081,0,0,0,1.00,1.00,1.00,4,12,4,23.2,0.029,26,2.000,0.073,12
300000,56.00,28,0,22,0,6,0,1.00,34,0.393,769,0.00,18.80,17.72,3544,0,0,0,1.00,1.00,1.00,3,16,4,14.0,0.743,28,2.000,0.017,16
300000,50.00,25,0,9,0,16,0,1.00,26,0.180,769,0.00,20.81,1.43,3544,0,0,0,1.00,1.00,1.00,6,16,3,3.5,0.022,25,2.000,0.053,16
300000,22.00,11,0,0,0,11,0,1.00,38,0.000,764,2.39,10.78,2.01,2433,0,0,0,1.00,1.00,1.00,3,15,2,6.4,3.294,11,2.000,0.046,15
300000,10.00,6,0,0,0,5,0,1.00,46,0.000,763,0.00,20.38,0.01,4074,0,0,0,1.00,1.00,1.00,2,3,2,22.9,3.135,5,2.000,0.166,14
300000,32.00,30,0,0,0,16,0,1.00,38,0.000,763,0.35,39.39,0.29,4075,1,1,0,1.00,1.00,1.00,4,14,2,31.5,15.174,16,2.000,0.122,16
300000,108.00,54,0,0,0,54,0,1.00,18,0.000,759,0.00,55.53,0.00,2433,1,1,0,1.00,1.00,1.00,11,15,9,37.8,2.772,54,2.000,0.049,15
300000,68.00,55,0,3,0,31,0,1.00,24,0.044,758,0.00,28.58,3.78,3544,0,0,0,1.00,1.00,1.00,9,14,15,17.1,3.857,34,2.000,0.057,15
300000,74.00,49,0,0,10,32,0,1.00,10,0.000,758,0.00,16.93,2.49,4081,0,0,0,1.00,1.00,1.00,9,12,11,19.4,6.810,42,2.000,0.081,12
300000,115.99,58,0,7,0,51,0,1.00,12,0.060,757,0.00,36.35,0.00,4074,1,1,0,1.00,1.00,1.00,10,13,7,28.7,0.068,58,2.000,0.038,13
300000,84.00,42,0,1,0,41,0,1.00,22,0.012,757,0.00,27.97,1.79,4081,0,0,0,1.00,1.00,1.00,5,15,4,11.4,0.029,42,2.000,0.048,15
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,757,0.00,29.44,44.88,3544,0,0,0,1.00,1.00,1.00,4,16,2,10.2,29.833,12,2.000,0.030,16
300000,26.00,15,0,2,0,11,0,1.00,34,0.077,751,0.00,58.90,4.36,4080,0,0,0,1.00,1.00,1.00,4,15,2,15.4,24.302,13,2.000,0.018,15
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,748,0.00,13.41,8.19,3544,0,0,0,1.00,1.00,1.00,4,16,2,13.2,5.139,12,2.000,0.030,16
300000,82.00,42,0,1,0,40,0,1.00,22,0.012,747,0.00,20.62,0.08,4081,0,0,0,1.00,1.00,1.00,5,15,4,15.6,0.014,41,2.000,0.048,15
300000,60.00,32,0,5,0,25,0,1.00,22,0.083,746,0.00,1.29,0.03,4081,0,0,0,1.00,1.00,1.00,5,15,4,14.7,0.000,30,2.000,0.037,15
300000,16.00,8,0,0,0,8,0,1.00,46,0.000,744,0.00,15.79,6.72,3544,0,0,0,1.00,1.00,1.00,4,16,2,9.8,1.517,8,2.000,0.023,16
300000,58.00,29,0,0,0,29,0,1.00,24,0.000,742,0.00,76.25,0.04,4081,0,0,0,1.00,1.00,1.00,4,15,3,20.2,12.730,29,2.000,0.039,15
300000,30.00,15,0,2,0,13,0,1.00,38,0.067,742,0.00,22.01,6.40,4077,0,0,0,1.00,1.00,1.00,5,16,3,12.7,10.786,15,2.000,0.225,16
300000,28.00,14,0,2,0,12,0,1.00,38,0.071,739,0.00,1.53,0.15,4086,0,0,0,1.00,1.00,1.00,4,16,2,13.2,0.000,14,2.000,0.054,16
300000,127.98,112,0,0,54,37,0,1.00,8,0.000,732,0.00,29.44,2.06,4081,0,0,0,1.00,1.00,1.00,16,12,13,18.0,0.010,91,2.000,0.101,13
300000,42.00,21,0,2,0,19,0,1.00,28,0.048,728,0.00,0.02,0.04,4077,0,0,0,1.00,1.00,1.00,4,16,2,10.4,0.000,21,2.000,0.267,16
300000,22.00,11,0,0,0,11,0,1.00,38,0.000,725,0.00,0.02,0.59,2433,0,0,0,1.00,1.00,1.00,6,15,2,6.2,0.000,11,2.000,0.046,15
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,722,0.00,0.07,9.40,4075,0,0,0,1.00,1.00,1.00,7,16,2,0.4,0.000,12,2.000,0.071,16
300000,44.00,26,0,2,0,20,0,1.00,34,0.045,722,0.95,90.10,7.27,4080,0,0,0,1.00,1.00,1.00,5,16,3,18.6,43.065,22,2.000,0.062,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,720,0.00,5.64,6.44,4075,0,0,0,1.00,1.00,1.00,6,16,2,2.1,0.000,12,2.000,0.071,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,718,0.08,2.65,27.26,4075,0,0,0,1.00,1.00,1.00,4,16,2,11.2,0.597,12,2.000,0.071,16
300000,42.00,21,0,6,0,15,0,1.00,32,0.143,715,-0.00,86.43,6.99,3544,1,1,0,1.00,1.00,1.00,5,16,3,27.0,34.046,21,2.000,0.019,16
300000,20.00,10,0,5,0,5,0,1.00,46,0.250,712,0.81,31.25,21.08,4075,0,0,0,1.00,1.00,1.00,4,16,2,5.3,37.024,10,2.000,0.067,16
300000,12.00,44,0,0,0,6,0,1.00,48,0.000,708,2.01,131.79,2.98,2433,1,1,0,1.00,1.00,1.00,3,15,2,32.7,12.808,6,2.000,0.082,15
300000,22.00,11,0,4,0,7,0,1.00,44,0.182,708,0.00,11.25,0.29,3544,1,0,0,1.00,1.00,1.00,6,16,2,29.6,0.000,11,2.000,0.030,16
300000,22.00,11,0,5,0,6,0,1.00,44,0.227,705,0.00,0.33,8.27,3544,0,0,0,1.00,1.00,1.00,4,16,2,15.4,0.001,11,2.000,0.030,16
300000,194.00,102,0,56,0,41,0,1.00,0,0.289,699,0.00,43.97,0.00,4077,0,0,0,1.00,1.00,1.00,17,14,14,9.9,0.040,97,2.000,0.049,14
300000,50.00,30,0,0,0,25,0,1.00,26,0.000,697,0.00,61.57,19.25,4081,0,0,0,1.00,1.00,1.00,5,15,2,21.3,15.165,25,2.000,0.046,15
300000,4.00,15,0,0,0,2,0,1.00,54,0.000,696,0.00,0.86,0.00,2433,0,0,0,1.00,1.00,1.00,1,2,1,4.7,0.000,2,2.000,0.036,15
300000,86.00,43,0,0,0,43,0,1.00,20,0.000,690,0.00,21.31,0.38,4081,0,0,0,1.00,1.00,1.00,6,15,5,15.3,0.039,43,2.000,0.075,15
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,689,0.00,0.20,0.82,4075,0,0,0,1.00,1.00,1.00,6,16,2,4.8,0.000,12,2.000,0.071,16
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,685,0.00,25.37,3.42,3544,0,0,0,1.00,1.00,1.00,5,16,2,23.6,13.718,12,2.000,0.030,16
300000,22.00,11,0,4,0,7,0,1.00,44,0.182,681,0.00,10.36,2.43,3544,1,0,0,1.00,1.00,1.00,3,16,2,27.8,0.006,11,2.000,0.030,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,678,4.07,27.99,38.80,4075,1,0,0,1.00,1.00,1.00,4,16,2,36.2,28.871,12,2.000,0.071,16
300000,28.00,15,0,0,0,14,0,1.00,38,0.000,678,3.78,96.49,0.20,2433,0,0,0,1.00,1.00,1.00,2,4,5,12.1,40.435,14,2.000,0.072,14
300000,80.00,45,0,8,0,32,0,1.00,18,0.100,677,0.00,51.22,3.59,3544,0,0,0,1.00,1.00,1.00,5,14,7,25.0,0.000,40,2.000,0.035,15
300000,42.00,22,0,0,0,21,0,1.00,28,0.000,676,0.00,0.79,0.40,4074,0,0,0,1.00,1.00,1.00,5,16,2,11.0,0.000,21,2.000,0.099,16
300000,40.00,26,0,2,0,18,0,1.00,26,0.050,674,0.00,9.91,3.14,4075,0,0,0,1.00,1.00,1.00,6,15,4,14.7,0.001,20,2.000,0.117,15
300000,74.00,49,0,0,0,37,0,1.00,26,0.000,669,0.00,126.30,2.46,4080,0,0,0,1.00,1.00,1.00,10,15,4,16.8,35.521,37,2.000,0.154,16
300000,22.00,11,0,0,0,11,0,1.00,38,0.000,664,2.64,41.73,0.17,2433,0,0,0,1.00,1.00,1.00,4,15,2,6.4,22.575,11,2.000,0.046,15
300000,8.00,13,0,3,0,1,0,1.00,54,0.375,662,0.00,9.93,0.20,4075,0,0,0,1.00,1.00,1.00,2,3,2,11.6,0.009,4,2.000,0.091,16
300000,20.00,13,0,2,0,8,0,1.00,44,0.100,661,0.00,30.59,9.81,4075,0,0,0,1.00,1.00,1.00,3,15,2,20.0,12.694,10,2.000,0.091,16
300000,26.00,13,0,5,0,8,0,1.00,42,0.192,660,0.00,19.96,2.79,4075,0,0,0,1.00,1.00,1.00,4,16,2,11.9,11.723,13,2.000,0.071,16
300000,6.00,9,0,0,0,3,0,1.00,46,0.000,657,0.00,19.19,0.75,2433,0,0,0,1.00,1.00,1.00,2,3,4,12.8,7.356,3,2.000,0.071,14
300000,32.00,28,0,0,0,16,0,1.00,38,0.000,651,4.27,111.72,39.99,4081,0,0,0,1.00,1.00,1.00,4,13,3,18.2,39.699,16,2.000,0.040,15
300000,74.00,45,0,5,0,32,0,1.00,20,0.068,647,0.00,47.02,0.98,3544,1,0,0,1.00,1.00,1.00,6,13,7,28.9,7.834,37,2.000,0.035,15
300000,24.00,12,0,0,0,12,0,1.00,42,0.000,646,0.00,23.58,0.00,4072,0,0,0,1.00,1.00,1.00,4,16,2,10.2,4.248,12,2.000,0.022,16
300000,58.00,49,0,0,0,29,0,1.00,32,0.000,646,2.51,95.06,1.00,4081,0,0,0,1.00,1.00,1.00,6,15,5,22.1,54.710,29,2.000,0.071,15
300000,12.00,29,0,0,0,6,0,1.00,46,0.000,642,0.00,14.50,2.23,4081,1,0,0,1.00,1.00,1.00,2,6,1,28.3,3.553,6,2.000,0.040,15
300000,26.00,13,0,4,0,9,0,1.00,42,0.154,639,0.00,0.01,1.54,4075,0,0,0,1.00,1.00,1.00,4,16,2,4.6,0.000,13,2.000,0.071,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,638,0.00,4.34,28.86,4075,0,0,0,1.00,1.00,1.00,4,16,2,11.7,4.430,12,2.000,0.071,16
300000,20.00,10,0,5,0,5,0,1.00,46,0.250,635,1.68,41.67,2.70,4075,0,0,0,1.00,1.00,1.00,2,16,2,5.0,23.509,10,2.000,0.067,16
300000,24.00,12,0,4,0,8,0,1.00,42,0.167,632,-0.00,9.51,12.33,3544,0,0,0,1.00,1.00,1.00,4,16,2,17.1,0.000,12,2.000,0.030,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,632,0.00,0.06,4.05,4075,0,0,0,1.00,1.00,1.00,4,16,2,13.4,0.000,12,2.000,0.071,16
300000,22.00,11,0,4,0,7,0,1.00,44,0.182,631,2.17,33.08,3.99,3544,0,0,0,1.00,1.00,1.00,3,16,2,25.7,34.074,11,2.000,0.030,16
300000,8.00,4,0,0,0,4,0,1.00,50,0.000,630,1.90,31.14,0.00,4089,0,0,0,1.00,1.00,1.00,2,4,1,18.0,23.056,4,2.000,0.111,15
300000,20.00,10,0,5,0,5,0,1.00,46,0.250,629,0.00,2.57,6.90,4075,0,0,0,1.00,1.00,1.00,5,16,2,5.0,1.771,10,2.000,0.063,16
300000,28.00,14,0,5,0,9,0,1.00,38,0.179,626,0.00,17.86,2.10,4075,0,0,0,1.00,1.00,1.00,4,16,2,14.7,2.213,14,2.000,0.069,16
300000,66.00,33,0,7,0,26,0,1.00,26,0.106,624,0.00,0.15,1.77,4075,0,0,0,1.00,1.00,1.00,5,16,3,19.8,0.000,33,2.000,0.070,16
300000,28.00,14,0,5,0,9,0,1.00,38,0.179,624,0.00,0.03,2.29,4075,0,0,0,1.00,1.00,1.00,5,16,2,14.7,0.000,14,2.000,0.069,16
300000,20.00,15,0,3,0,7,0,1.00,40,0.150,623,0.00,0.00,0.00,2433,0,0,0,1.00,1.00,1.00,3,12,2,6.9,0.000,10,2.000,0.036,15
300000,34.00,27,0,5,0,12,0,1.00,32,0.147,618,0.00,0.01,0.73,4075,1,1,0,1.00,1.00,1.00,6,16,4,32.4,0.000,17,2.000,0.032,16
300000,46.00,36,0,1,0,22,0,1.00,30,0.022,616,0.00,42.19,0.43,3544,1,1,0,1.00,1.00,1.00,5,15,3,31.9,4.682,23,2.000,0.058,15
300000,72.00,44,0,11,0,25,0,1.00,26,0.153,615,0.00,65.74,0.00,3544,0,0,0,1.00,1.00,1.00,8,14,5,24.8,61.055,36,2.000,0.031,16
300000,20.00,10,0,5,0,5,0,1.00,44,0.250,615,0.00,0.19,3.11,4075,0,0,0,1.00,1.00,1.00,4,16,2,5.1,0.000,10,2.000,0.071,16
300000,46.00,26,0,10,0,13,0,1.00,28,0.217,603,0.00,15.25,0.00,3544,1,1,0,1.00,1.00,1.00,5,16,4,27.8,0.038,23,2.000,0.008,16
300000,30.00,25,0,0,0,15,0,1.00,36,0.000,594,3.14,30.25,0.87,4081,0,0,0,1.00,1.00,1.00,4,11,3,19.4,23.767,15,2.000,0.040,15
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,593,0.00,27.03,10.57,4075,0,0,0,1.00,1.00,1.00,6,16,2,1.2,9.223,12,2.000,0.078,16
300000,48.00,24,0,0,0,24,0,1.00,26,0.000,592,0.00,46.97,1.36,3544,0,0,0,1.00,1.00,1.00,6,16,3,11.7,38.594,24,2.000,0.056,16
300000,30.00,15,0,5,0,10,0,1.00,36,0.167,592,4.58,4.19,40.00,4075,1,1,0,1.00,1.00,1.00,5,16,2,32.3,2.178,15,2.000,0.082,16
300000,24.00,12,0,1,0,11,0,1.00,42,0.042,584,0.00,29.83,0.22,4075,0,0,0,1.00,1.00,1.00,6,16,2,1.3,15.037,12,2.000,0.068,16
300000,90.00,45,0,0,0,45,0,1.00,20,0.000,583,0.00,69.68,0.54,2433,2,2,0,1.00,1.00,1.00,9,15,5,54.4,33.847,45,2.000,0.101,15
300000,12.00,7,0,0,0,6,0,1.00,50,0.000,581,0.82,8.77,6.47,4085,0,0,0,1.00,1.00,1.00,2,5,2,23.7,8.424,6,2.000,0.038,16
300000,76.00,46,0,0,0,38,0,1.00,26,0.000,580,8.68,88.26,7.44,2433,2,1,0,1.00,1.00,1.00,8,15,5,41.2,16.205,38,2.000,0.053,15
300000,25.99,13,0,0,0,13,0,1.00,30,0.000,579,3.53,49.20,0.00,4081,0,0,0,1.00,1.00,1.00,5,8,3,18.4,33.582,13,2.000,0.022,13
300000,90.00,71,0,0,0,45,0,1.00,24,0.000,570,2.94,74.88,1.42,2433,1,1,0,1.00,1.00,1.00,10,15,7,27.8,50.385,45,2.000,0.067,15
300000,86.00,43,0,0,0,43,0,1.00,22,0.000,568,-0.00,44.75,0.33,2433,2,2,0,1.00,1.00,1.00,8,15,4,45.8,0.309,43,2.000,0.137,15
300000,56.00,28,0,9,0,19,0,1.00,26,0.161,567,0.00,20.59,4.61,4075,0,0,0,1.00,1.00,1.00,4,16,3,25.2,0.017,28,2.000,0.131,16
300000,22.00,11,0,5,0,6,0,1.00,44,0.227,565,-0.00,24.83,11.63,4075,2,0,0,1.00,1.00,1.00,7,16,2,44.8,16.125,11,2.000,0.031,16
300000,14.00,10,0,1,0,6,0,1.00,48,0.071,563,0.00,3.45,3.42,4075,0,0,0,1.00,1.00,1.00,3,16,2,16.7,0.000,7,2.000,0.152,16
300000,60.00,35,0,12,0,18,0,1.00,16,0.200,562,0.00,9.75,0.92,4088,0,0,0,1.00,1.00,1.00,6,15,15,25.9,0.008,30,2.000,0.166,15
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,561,0.00,1.65,2.52,4075,0,0,0,1.00,1.00,1.00,6,16,2,15.1,0.000,12,2.000,0.084,16
300000,46.00,25,0,6,0,17,0,1.00,26,0.130,559,0.00,18.88,2.36,4075,0,0,0,1.00,1.00,1.00,5,16,3,19.5,0.015,23,2.000,0.101,16
300000,62.00,46,0,0,0,31,0,1.00,24,0.000,559,0.00,13.22,60.42,2433,1,1,0,1.00,1.00,1.00,5,15,5,31.4,8.883,31,2.000,0.053,15
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,558,0.16,2.02,29.04,4075,0,0,0,1.00,1.00,1.00,4,16,2,13.6,1.329,12,2.000,0.071,16
300000,8.00,5,0,0,0,4,0,1.00,54,0.000,557,0.00,8.60,0.35,4075,0,0,0,1.00,1.00,1.00,2,3,2,12.1,0.012,4,2.000,0.217,16
300000,86.00,43,0,0,0,43,0,1.00,22,0.000,553,0.00,61.51,0.00,2433,2,2,0,1.00,1.00,1.00,10,15,4,48.6,15.019,43,2.000,0.142,15
300000,28.00,14,0,5,0,9,0,1.00,40,0.179,551,0.00,2.82,67.24,4075,0,0,0,1.00,1.00,1.00,4,16,2,9.5,8.346,14,2.000,0.073,16
300000,14.00,13,0,3,0,4,0,1.00,40,0.214,549,0.00,10.01,0.90,4088,1,0,0,1.00,1.00,1.00,4,14,3,27.7,0.014,7,2.000,0.152,15
300000,64.00,32,0,10,0,22,0,1.00,18,0.156,545,0.00,0.09,8.61,4081,0,0,0,1.00,1.00,1.00,6,15,6,17.3,0.000,32,2.000,0.021,15
300000,124.00,69,0,0,0,62,0,1.00,20,0.000,545,4.94,68.80,19.23,2433,1,1,0,1.00,1.00,1.00,10,14,6,30.2,10.278,62,2.000,0.137,15
300000,20.00,12,0,1,0,9,0,1.00,42,0.050,544,0.00,7.90,0.21,4075,0,0,0,1.00,1.00,1.00,4,16,2,1.2,0.000,10,2.000,0.068,16
300000,86.00,43,0,0,0,43,0,1.00,22,0.000,542,0.00,25.32,3.79,2433,2,2,0,1.00,1.00,1.00,7,15,4,48.6,5.040,43,2.000,0.142,15
300000,28.00,14,0,5,0,9,0,1.00,40,0.179,539,0.00,14.88,7.98,4075,0,0,0,1.00,1.00,1.00,4,16,2,15.0,0.026,14,2.000,0.073,16
300000,20.00,17,0,4,0,6,0,1.00,40,0.200,538,0.00,17.51,3.04,4075,0,0,0,1.00,1.00,1.00,4,14,3,23.8,2.858,10,2.000,0.065,16
300000,76.00,38,0,0,0,38,0,1.00,26,0.000,537,0.00,14.33,3.52,3544,1,1,0,1.00,1.00,1.00,4,16,3,28.6,0.034,38,2.000,0.052,16
300000,30.00,15,0,2,0,13,0,1.00,40,0.067,534,0.00,0.03,0.00,3544,0,0,0,1.00,1.00,1.00,4,16,3,7.9,0.000,15,2.000,0.044,16
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,534,1.96,23.46,7.84,4075,0,1,0,1.00,1.00,1.00,3,16,2,21.7,13.181,12,2.000,0.108,16
300000,138.00,69,0,0,0,69,0,1.00,16,0.000,534,0.00,61.68,0.59,2433,2,1,0,1.00,1.00,1.00,9,15,7,44.1,0.747,69,2.000,0.137,15
300000,120.00,60,0,46,0,14,0,1.00,14,0.383,534,0.48,55.17,1.38,4075,0,0,0,1.00,1.00,1.00,13,16,16,24.8,37.100,60,2.000,0.219,16
300000,24.00,24,0,3,0,9,0,1.00,34,0.125,529,1.38,50.74,0.56,4075,0,0,0,1.00,1.00,1.00,4,13,3,20.2,25.667,12,2.000,0.176,15
300000,22.00,11,0,5,0,6,0,1.00,44,0.227,529,0.00,15.76,0.65,4075,1,1,0,1.00,1.00,1.00,4,16,2,29.5,4.276,11,2.000,0.149,16
300000,28.00,14,0,0,0,14,0,1.00,38,0.000,521,0.00,28.20,18.23,3961,0,0,0,1.00,1.00,1.00,4,16,2,13.6,28.439,14,2.000,0.060,16
300000,88.00,44,0,0,0,44,0,1.00,22,0.000,521,0.00,35.93,0.00,2433,2,2,0,1.00,1.00,1.00,8,15,4,52.0,0.023,44,2.000,0.157,15
300000,68.00,43,0,0,0,34,0,1.00,22,0.000,519,1.47,45.10,1.91,2433,1,2,0,1.00,1.00,1.00,6,15,4,37.6,40.186,34,2.000,0.142,15
300000,84.00,50,0,3,0,39,0,1.00,22,0.036,519,0.00,14.00,2.12,4075,0,0,0,1.00,1.00,1.00,12,16,16,25.7,0.010,42,2.000,0.326,16
300000,98.00,49,0,3,0,46,0,1.00,20,0.031,515,0.00,15.11,0.00,4081,0,0,0,1.00,1.00,1.00,6,15,5,22.1,0.028,49,2.000,0.071,15
300000,24.00,12,0,5,0,7,0,1.00,42,0.208,515,3.08,4.84,50.74,4075,1,0,0,1.00,1.00,1.00,5,16,2,33.0,4.144,12,2.000,0.073,16
300000,70.00,44,0,0,0,35,0,1.00,28,0.000,512,5.34,70.22,2.26,4080,0,0,0,1.00,1.00,1.00,10,14,4,10.1,49.531,35,2.000,0.065,16
300000,40.00,20,0,5,0,15,0,1.00,28,0.125,505,2.15,34.06,30.54,4075,0,0,0,1.00,1.00,1.00,5,16,2,12.4,25.363,20,2.000,0.083,16
300000,86.00,43,0,0,0,43,0,1.00,22,0.000,502,0.00,36.45,3.30,2433,2,2,0,1.00,1.00,1.00,8,15,4,46.6,26.153,43,2.000,0.142,15
300000,28.00,16,0,6,0,8,0,1.00,38,0.214,500,0.00,4.14,0.04,2433,0,0,0,1.00,1.00,1.00,4,16,3,8.2,0.110,14,2.000,0.041,16
300000,98.00,49,0,3,0,46,0,1.00,20,0.031,498,0.00,37.68,0.84,4081,0,0,0,1.00,1.00,1.00,7,15,5,19.2,0.000,49,2.000,0.071,15
300000,39.00,37,0,0,35,2,0,1.00,20,0.000,494,0.00,11.27,2.76,3961,0,0,0,1.00,1.00,1.00,11,15,15,16.0,0.020,37,2.000,0.074,15
300000,52.00,26,0,22,0,4,0,1.00,32,0.423,493,0.00,25.21,0.00,4075,0,0,0,1.00,1.00,1.00,5,16,5,10.7,13.740,26,2.000,0.029,16
300000,14.00,7,0,1,0,6,0,1.00,50,0.071,489,2.55,28.82,0.06,4075,0,0,0,1.00,1.00,1.00,3,16,2,6.2,22.494,7,2.000,0.060,16
300000,114.00,58,0,0,0,57,0,1.00,22,0.000,488,0.00,45.41,0.57,2433,1,1,0,1.00,1.00,1.00,7,16,5,38.0,0.528,57,2.000,0.154,16
