step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
198000,2433,121,26.7,0.0,3.6,1.1,9.2,0.0,1.00,41.4,69,635,18.66,9.87,116,3,2,0.0,1.00,1.00,1.00,4.24,14.76,3.17,12.0,2.000,0.115,15.97
199000,2433,150,27.7,0.0,3.8,1.3,9.5,0.0,1.00,39.8,106,931,28.56,6.93,145,5,0,0.0,1.00,1.00,1.00,4.21,15.31,4.33,12.1,2.000,0.123,15.86
200000,2433,465,28.2,0.0,3.6,1.2,9.9,0.0,1.00,40.3,285,579,21.12,6.55,377,75,13,0.0,1.00,1.00,1.00,4.20,14.62,3.50,18.0,2.000,0.113,15.83
200000,2754,117,27.1,0.0,4.3,1.4,8.5,0.0,1.00,40.3,57,415,11.89,6.31,85,27,5,0.0,1.00,1.00,1.00,4.23,15.28,2.86,20.3,2.000,0.126,15.95
200000,2753,92,32.1,0.0,0.0,2.2,14.9,0.0,1.00,33.5,63,467,23.25,0.57,42,27,23,0.0,1.00,1.00,1.00,3.48,7.24,3.80,28.8,2.000,0.321,13.70
200000,2755,25,34.7,0.0,4.8,3.4,10.8,0.0,1.00,33.2,25,640,34.12,2.68,18,5,2,0.0,1.00,1.00,1.00,4.68,11.80,4.96,21.3,2.000,0.102,15.08
201000,2433,1364,26.2,0.0,3.8,0.5,9.0,0.0,1.00,41.6,769,459,17.62,6.75,729,411,224,0.0,1.00,1.00,1.00,4.09,14.48,2.88,25.8,2.000,0.123,15.85
201000,2754,513,27.7,0.0,3.5,1.0,9.9,0.0,1.00,40.9,278,389,13.76,6.58,213,220,80,0.0,1.00,1.00,1.00,4.28,14.85,2.65,28.0,2.000,0.115,15.98
201000,2753,118,31.4,0.0,0.8,2.1,13.9,0.0,1.00,30.9,108,399,20.79,1.05,45,41,32,0.0,1.00,1.00,1.00,3.73,6.82,4.36,32.1,1.999,0.291,12.92
201000,2755,38,36.6,0.0,0.5,1.8,16.9,0.0,1.00,30.2,30,444,24.86,1.30,9,0,29,0.0,1.00,1.00,1.00,4.76,12.74,3.05,43.0,2.000,0.111,14.53
201000,2758,16,21.4,0.0,0.4,5.6,7.4,0.0,1.00,32.2,13,215,13.18,1.27,16,0,0,0.0,1.00,1.00,1.00,3.44,6.69,4.75,13.4,2.000,0.619,12.44
202000,2433,1975,24.9,0.0,3.5,0.4,8.8,0.0,1.00,42.0,1009,609,22.53,7.44,760,728,487,0.0,1.01,1.00,1.00,4.15,14.73,2.72,29.9,2.000,0.127,15.87
202000,2754,982,23.5,0.0,3.3,0.8,8.0,0.0,1.00,42.6,558,508,17.73,7.65,267,484,231,0.0,1.00,1.00,1.00,4.10,14.34,2.67,30.9,2.000,0.119,15.93
202000,2765,112,29.0,0.4,1.4,0.2,12.3,0.0,1.09,36.2,111,766,52.04,8.40,19,51,42,0.0,1.12,1.19,1.07,4.57,12.83,3.57,34.0,2.000,0.117,15.16
202000,2753,47,29.7,0.0,0.3,2.1,13.4,0.0,1.00,36.0,42,693,37.07,3.24,0,8,39,0.0,1.00,1.00,1.00,3.53,5.79,4.40,46.3,1.999,0.262,13.81
202000,2755,25,27.7,0.0,0.2,3.4,12.0,0.0,1.00,30.3,23,500,32.63,3.02,0,0,25,0.0,1.00,1.00,1.00,3.56,10.16,2.44,50.5,2.000,0.151,12.96
202000,2758,8,18.1,0.0,0.0,5.9,6.1,0.0,1.00,33.5,7,1173,63.19,3.61,8,0,0,0.0,1.00,1.00,1.00,3.62,6.50,4.62,14.4,2.000,0.609,12.25
203000,2433,3762,24.1,0.0,3.1,0.2,8.8,0.0,1.00,42.2,1848,646,24.94,8.69,1248,1481,1033,0.0,1.00,1.00,1.00,4.07,14.30,2.54,31.0,2.000,0.122,15.86
203000,2765,37,24.8,0.5,1.6,0.0,9.7,0.0,1.16,40.8,37,1090,78.98,10.85,0,22,15,0.1,1.26,1.28,1.12,4.46,11.76,3.22,37.6,2.000,0.086,15.41
203000,2753,33,22.9,0.0,0.1,0.8,10.9,0.0,1.00,38.7,26,1123,42.56,3.39,0,0,33,0.0,1.00,1.00,1.00,3.15,4.79,3.82,51.6,2.000,0.272,13.76
203000,2755,29,30.3,0.0,0.0,3.9,13.2,0.0,1.00,27.9,29,532,35.77,4.97,0,0,29,0.0,1.00,1.00,1.00,4.38,10.48,3.86,51.0,2.000,0.117,12.66
203000,2754,11,50.0,0.0,1.5,0.0,23.5,0.0,1.00,32.5,10,194,19.98,3.95,0,0,11,0.0,1.00,1.00,1.00,5.27,13.82,2.55,46.1,2.000,0.251,16.00
204000,2433,4442,23.8,0.0,3.2,0.2,8.6,0.0,1.00,42.4,2123,678,26.52,8.58,1526,1662,1254,0.0,1.00,1.00,1.00,4.11,14.47,2.51,31.0,2.000,0.124,15.87
204000,2755,14,35.0,0.2,0.0,4.4,14.9,0.0,1.02,19.9,14,1230,92.22,18.49,0,0,14,0.0,1.00,1.00,1.03,3.93,8.43,5.14,51.1,2.000,0.131,10.86
204000,2753,12,26.0,0.0,0.4,0.8,12.2,0.0,1.00,34.0,12,1179,67.61,8.95,0,0,12,0.0,1.00,1.00,1.00,4.00,5.08,6.92,46.6,1.999,0.277,13.67
204000,2754,6,26.7,0.0,3.2,0.0,10.2,0.0,1.00,40.3,6,370,16.05,1.93,0,5,1,0.0,1.00,1.00,1.00,4.17,13.17,2.00,36.7,2.000,0.052,16.00
204000,2765,5,16.0,0.0,0.2,0.0,7.8,0.0,1.00,44.8,5,911,59.49,8.43,0,5,0,0.0,1.00,1.00,1.00,3.80,9.80,2.20,34.1,2.000,0.190,15.00
205000,2433,4813,23.8,0.0,3.0,0.2,8.7,0.0,1.00,42.3,2258,741,28.27,9.10,1535,1799,1479,0.0,1.00,1.00,1.00,4.13,14.63,2.48,31.8,2.000,0.128,15.89
205000,2755,6,24.5,0.5,0.0,1.2,10.7,0.0,1.05,8.3,6,2019,163.18,52.16,0,0,6,0.0,1.00,1.00,1.06,3.17,5.00,4.50,49.5,2.000,0.149,6.17
206000,2433,4856,23.7,0.0,3.0,0.2,8.7,0.0,1.00,42.4,2270,731,28.05,8.51,1432,1839,1585,0.0,1.00,1.00,1.00,4.14,14.60,2.52,32.6,2.000,0.121,15.88
206000,2753,5,9.2,0.0,0.0,0.0,4.6,0.0,1.00,38.4,5,1228,42.37,2.99,0,0,5,0.0,1.00,1.00,1.00,1.80,4.20,2.00,53.2,2.000,0.262,12.00
207000,2433,4588,24.0,0.0,3.0,0.2,8.9,0.0,1.00,42.2,2135,770,28.47,8.92,1423,1649,1516,0.0,1.00,1.00,1.00,4.13,14.58,2.50,31.9,2.000,0.126,15.88
207000,2753,5,18.6,0.0,0.0,9.0,4.8,0.0,1.00,34.8,5,1444,43.96,8.86,0,0,5,0.0,1.00,1.00,1.00,2.80,4.60,3.00,54.5,2.000,0.310,12.20
208000,2433,4308,23.4,0.0,3.1,0.2,8.6,0.0,1.00,42.5,2000,727,26.20,8.64,1479,1601,1228,0.0,1.00,1.00,1.00,4.08,14.52,2.45,31.0,2.000,0.120,15.88
208000,2754,17,51.7,0.0,0.4,1.8,24.6,0.0,1.00,28.4,16,376,55.18,5.48,0,17,0,0.0,1.00,1.00,1.00,5.41,7.29,6.94,29.7,1.997,0.205,13.65
209000,2433,3811,24.3,0.0,3.1,0.3,8.8,0.0,1.00,42.0,1788,794,27.91,8.46,1289,1382,1140,0.0,1.00,1.00,1.00,4.17,14.73,2.51,31.3,2.000,0.127,15.86
209000,2754,5,25.6,0.0,0.0,0.0,12.8,0.0,1.00,40.0,5,1123,106.85,23.01,0,5,0,0.0,1.00,1.00,1.00,4.00,7.60,5.40,30.3,2.000,0.209,14.60
210000,2433,2970,24.6,0.0,3.3,0.3,8.8,0.0,1.00,41.8,1419,888,29.58,8.84,1008,1125,837,0.0,1.01,1.01,1.00,4.25,14.89,2.55,30.7,2.000,0.119,15.90
211000,2433,2172,26.7,0.0,3.4,0.6,9.6,0.0,1.00,40.7,1106,987,29.93,8.05,885,741,546,0.0,1.00,1.00,1.00,4.39,14.99,2.74,29.2,2.000,0.123,15.91
212000,2433,1371,27.1,0.0,3.4,0.6,9.9,0.0,1.00,40.6,740,1180,33.37,8.56,686,389,296,0.0,1.00,1.00,1.00,4.46,15.06,2.91,26.7,2.000,0.124,15.92
212000,2911,9,29.8,0.0,0.0,0.0,14.9,0.0,1.00,36.2,8,445,29.15,5.95,5,4,0,0.0,1.00,1.00,1.00,4.67,14.56,1.89,25.5,2.000,0.227,16.00
212000,2928,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,38.9,6,852,56.75,1.83,7,0,0,0.0,1.00,1.00,1.00,3.57,7.86,3.00,13.2,2.000,0.053,14.71
212000,2861,5,21.0,0.0,0.4,0.2,10.0,0.0,1.00,45.2,5,1616,73.80,7.49,3,2,0,0.0,1.00,1.00,1.00,3.80,11.00,5.60,23.3,2.000,0.118,16.00
213000,2433,823,28.8,0.0,3.7,0.7,10.3,0.0,1.01,39.9,494,1223,32.97,8.62,495,203,125,0.0,1.01,1.00,1.01,4.54,15.15,3.04,24.0,2.000,0.130,15.88
213000,2911,6,29.0,0.0,0.0,0.0,14.5,0.0,1.00,37.3,5,1355,72.61,9.68,6,0,0,0.0,1.00,1.00,1.00,4.50,13.50,1.83,23.6,2.000,0.230,16.00
214000,2433,525,27.8,0.0,3.3,1.1,10.0,0.0,1.00,40.1,342,1164,27.60,7.51,412,85,28,0.0,1.00,1.00,1.00,4.49,15.01,3.28,19.4,2.000,0.127,15.84
214000,2951,22,28.2,0.0,2.5,0.0,11.5,0.0,1.00,37.7,19,1546,36.05,5.20,19,3,0,0.0,1.00,1.00,1.00,4.50,15.27,3.64,21.0,2.000,0.272,15.45
214000,2928,5,38.8,0.0,0.0,0.0,19.4,0.0,1.00,40.0,5,1208,42.96,9.17,5,0,0,0.0,1.00,1.00,1.00,3.40,6.20,4.20,13.9,2.000,0.048,15.00
215000,2433,242,27.4,0.0,3.1,1.3,10.0,0.0,1.00,39.7,154,1299,30.19,6.91,206,31,5,0.0,1.00,1.00,1.00,4.46,14.98,2.94,16.8,2.000,0.129,15.73
215000,2951,10,18.0,0.0,1.4,0.0,7.6,0.0,1.00,44.0,10,1958,51.69,6.91,8,2,0,0.0,1.00,1.00,1.00,3.20,10.80,2.00,22.3,2.000,0.296,15.40
216000,2433,133,30.0,0.0,3.0,1.2,11.4,0.0,1.00,39.7,72,1032,24.57,6.72,119,10,4,0.0,1.00,1.00,1.00,4.63,14.93,3.02,16.5,2.000,0.129,15.86
217000,2433,131,30.8,0.0,3.4,1.5,11.3,0.0,1.00,39.3,91,1014,29.27,5.62,126,2,3,0.0,1.00,1.00,1.00,4.51,15.16,3.29,12.8,2.000,0.120,15.84
217000,2991,80,39.6,0.0,5.3,0.1,14.4,0.0,1.00,33.3,66,618,19.50,6.95,80,0,0,0.0,1.00,1.00,1.00,5.04,14.69,3.47,11.4,2.000,0.073,15.60
218000,2433,162,29.2,0.0,3.2,1.2,10.8,0.0,1.00,39.7,120,1125,35.94,3.93,146,12,4,0.0,1.00,1.00,1.00,4.44,15.19,3.27,14.0,2.000,0.132,15.83
218000,2991,108,42.4,0.0,5.2,0.1,16.0,0.0,1.00,32.4,83,994,28.61,7.65,105,3,0,0.0,1.00,1.00,1.00,5.07,14.52,3.79,15.5,2.000,0.070,15.62
219000,2433,341,30.0,0.0,3.7,2.5,10.1,0.0,1.00,40.4,220,705,24.05,7.19,311,17,13,0.0,1.00,1.00,1.00,4.49,14.65,3.43,15.3,2.000,0.133,15.85
219000,2991,84,34.9,0.0,4.8,0.7,12.3,0.0,1.00,35.6,62,1252,35.16,9.41,79,5,0,0.0,1.00,1.00,1.00,4.81,14.50,3.61,15.9,2.000,0.103,15.65
220000,2433,349,24.9,0.0,3.6,0.7,8.5,0.0,1.00,42.2,190,807,25.35,6.62,310,30,9,0.0,1.00,1.00,1.00,4.05,15.05,2.77,17.0,2.000,0.125,15.94
220000,2991,121,35.4,0.0,5.4,0.2,12.2,0.0,1.00,36.0,86,846,30.01,6.16,110,11,0,0.0,1.00,1.00,1.00,5.05,14.97,3.12,17.7,2.000,0.081,15.78
220000,3007,32,22.0,0.0,1.8,0.6,8.9,0.0,1.00,43.3,22,293,9.72,5.63,26,3,3,0.0,1.00,1.00,1.00,3.16,11.97,2.47,21.0,2.000,0.158,15.75
220000,3005,13,21.5,0.0,3.6,1.2,6.5,0.0,1.00,40.6,12,818,31.96,4.35,13,0,0,0.0,1.00,1.00,1.00,4.38,13.15,5.15,11.7,2.000,0.056,15.46
221000,2433,441,40.4,0.0,2.7,2.9,16.0,0.0,1.00,35.1,267,931,34.64,6.36,279,78,84,0.0,1.00,1.00,1.00,4.92,14.86,3.89,24.3,2.000,0.163,15.62
221000,3007,403,30.3,0.1,2.5,0.8,11.9,0.0,1.03,38.2,294,276,13.83,3.28,163,192,48,0.0,1.12,1.00,1.02,4.28,14.20,2.99,27.2,2.000,0.165,15.59
221000,2991,98,36.3,0.0,6.4,0.7,11.3,0.0,1.00,35.3,62,1226,35.26,6.43,92,6,0,0.0,1.00,1.00,1.00,5.18,15.32,3.40,17.4,2.000,0.063,15.86
221000,3005,13,24.7,0.0,2.8,1.6,8.7,0.0,1.00,39.5,8,857,24.65,3.07,13,0,0,0.0,1.00,1.00,1.00,4.31,15.85,4.15,10.9,2.000,0.063,15.85
222000,2433,1866,23.3,0.0,3.1,0.3,8.3,0.0,1.00,42.8,1008,407,14.91,7.33,695,667,504,0.0,1.00,1.01,1.00,3.88,14.26,2.66,30.4,2.000,0.124,15.73
222000,3007,1139,23.4,0.0,2.4,0.6,9.0,0.0,1.01,41.6,720,399,16.51,6.34,463,439,237,0.0,1.01,1.01,1.00,3.96,13.65,3.01,28.9,2.000,0.163,15.59
222000,2991,127,37.7,0.0,6.2,0.7,12.3,0.0,1.00,34.4,92,999,35.89,6.11,111,7,9,0.0,1.00,1.00,1.00,5.18,14.54,3.51,18.8,2.000,0.067,15.72
222000,3005,26,25.7,0.0,2.9,0.7,9.6,0.0,1.00,38.3,20,845,28.78,3.69,25,1,0,0.0,1.00,1.00,1.00,4.73,14.92,3.42,14.9,2.000,0.058,15.42
223000,2433,2624,23.2,0.1,3.2,0.2,8.2,0.0,1.01,42.9,1311,531,20.09,8.26,798,975,851,0.0,1.01,1.03,1.01,4.00,14.33,2.74,32.0,2.000,0.094,15.77
223000,3007,1251,21.3,0.0,3.0,0.3,7.5,0.0,1.00,43.6,599,567,20.67,7.49,562,508,181,0.0,1.00,1.00,1.00,3.79,13.82,2.69,27.5,2.000,0.161,15.82
223000,2991,131,32.7,0.0,5.4,0.0,11.0,0.0,1.00,36.6,93,866,33.41,11.84,88,17,26,0.0,1.00,1.00,1.00,4.79,14.15,3.11,23.0,2.000,0.067,15.68
223000,3005,26,27.9,0.0,0.8,0.0,13.1,0.0,1.00,39.2,25,364,21.14,3.45,21,5,0,0.0,1.00,1.00,1.00,4.46,14.54,1.92,17.4,2.000,0.151,15.81
223000,3012,13,38.0,0.0,0.2,0.0,18.8,0.0,1.00,34.6,8,1340,59.89,9.62,12,1,0,0.0,1.00,1.00,1.00,6.31,14.46,9.62,9.8,2.000,0.168,16.00
224000,2433,2601,23.0,0.0,3.2,0.1,8.3,0.0,1.00,42.9,1280,730,27.30,9.25,676,965,960,0.0,1.00,1.00,1.00,4.01,14.60,2.68,33.5,2.000,0.088,15.82
224000,3007,1497,23.3,0.0,3.0,0.2,8.6,0.0,1.00,42.2,668,705,27.02,8.19,594,615,288,0.0,1.00,1.00,1.00,4.05,14.71,2.75,29.1,2.000,0.154,15.84
224000,2991,104,35.0,0.0,6.5,0.0,11.0,0.0,1.00,35.7,64,1032,46.81,11.66,69,12,23,0.0,1.00,1.00,1.00,4.98,14.80,3.30,23.7,2.000,0.066,15.73
224000,3005,22,29.1,0.0,3.5,0.0,11.1,0.0,1.00,40.9,22,594,31.99,4.73,11,10,1,0.0,1.00,1.00,1.00,3.95,11.59,2.50,25.7,2.000,0.145,15.86
224000,3018,8,17.0,0.0,0.0,0.0,8.5,0.0,1.00,40.5,8,1252,41.77,10.27,0,4,4,0.0,1.00,1.00,1.00,3.62,8.88,4.50,36.9,2.000,0.119,14.12
225000,2433,2819,22.9,0.0,3.1,0.1,8.3,0.0,1.00,43.1,1309,709,26.24,8.27,729,1014,1076,0.0,1.00,1.00,1.00,4.04,14.64,2.57,33.6,2.000,0.088,15.87
225000,3007,1828,22.6,0.0,3.1,0.2,8.2,0.0,1.00,42.6,853,720,27.53,8.13,774,692,362,0.0,1.00,1.00,1.00,4.03,14.68,2.66,28.3,2.000,0.165,15.86
225000,2991,100,34.5,0.0,5.8,0.1,11.4,0.0,1.00,36.1,64,1249,54.62,11.65,64,16,20,0.0,1.00,1.00,1.00,5.12,15.08,3.18,23.5,2.000,0.069,15.78
225000,3005,13,30.2,0.0,0.2,0.0,14.8,0.0,1.00,40.9,13,1456,71.08,9.12,9,4,0,0.0,1.00,1.00,1.00,4.85,12.85,2.00,23.2,2.000,0.149,15.92
225000,3020,5,13.6,0.0,0.0,0.0,6.8,0.0,1.00,40.0,5,1311,74.09,9.30,2,3,0,0.0,1.00,1.00,1.00,2.60,9.00,1.80,24.9,2.000,0.176,13.40
226000,2433,2616,24.2,0.0,3.0,0.1,9.1,0.0,1.00,42.2,1227,743,27.79,8.59,718,934,964,0.0,1.00,1.00,1.00,4.13,14.75,2.62,33.0,2.000,0.090,15.86
226000,3007,1932,23.0,0.0,2.9,0.3,8.4,0.0,1.01,42.2,966,725,27.03,7.74,811,727,394,0.0,1.00,1.02,1.00,4.08,14.60,2.69,29.2,2.000,0.164,15.84
226000,2991,106,34.1,0.0,5.7,0.0,11.4,0.0,1.00,36.5,71,836,37.01,9.03,56,9,41,0.0,1.00,1.00,1.00,5.05,14.80,3.48,28.9,2.000,0.064,15.77
226000,3005,26,28.7,0.0,0.5,0.0,13.9,0.0,1.00,36.9,23,494,32.67,4.51,6,17,3,0.0,1.00,1.00,1.00,4.81,13.96,2.04,31.3,2.000,0.182,15.85
226000,3018,8,21.2,0.0,0.6,0.0,10.0,0.0,1.00,41.8,7,388,23.90,2.86,0,0,8,0.0,1.00,1.00,1.00,4.12,14.75,2.75,43.8,2.000,0.115,14.88
226000,3020,6,17.0,0.0,0.0,0.0,8.5,0.0,1.00,37.3,6,502,19.74,4.24,5,1,0,0.0,1.00,1.00,1.00,3.33,10.17,2.00,24.7,2.000,0.125,13.33
227000,2433,2476,24.4,0.0,3.1,0.1,9.1,0.0,1.00,41.7,1195,796,29.76,8.85,702,913,861,0.0,1.00,1.00,1.00,4.19,14.76,2.52,32.6,2.000,0.100,15.79
227000,3007,1872,23.7,0.0,2.9,0.3,8.7,0.0,1.00,41.9,911,771,28.84,8.24,770,659,443,0.0,1.00,1.00,1.00,4.15,14.67,2.78,29.3,2.000,0.165,15.88
227000,2991,61,33.8,0.0,5.7,0.0,11.3,0.0,1.00,35.8,48,1024,35.56,10.66,28,9,24,0.0,1.00,1.00,1.00,5.10,15.21,4.41,29.1,2.000,0.063,15.80
227000,3005,41,22.2,0.0,0.6,0.0,10.5,0.0,1.00,41.5,37,475,31.74,7.68,9,23,9,0.0,1.00,1.00,1.00,4.00,12.37,2.56,32.6,2.000,0.214,15.46
227000,3020,8,18.5,0.0,0.0,0.0,9.2,0.0,1.00,34.0,8,645,30.31,3.46,6,2,0,0.0,1.00,1.00,1.00,3.00,10.50,2.12,23.7,2.000,0.127,12.75
228000,2433,2447,24.4,0.0,3.0,0.2,9.1,0.0,1.00,42.0,1179,773,28.68,8.45,736,852,859,0.0,1.00,1.00,1.00,4.20,14.89,2.69,32.3,2.000,0.094,15.85
228000,3007,1733,22.9,0.0,3.0,0.2,8.4,0.0,1.00,42.2,859,770,27.75,8.49,739,579,415,0.0,1.00,1.00,1.00,4.09,14.56,2.70,29.5,2.000,0.157,15.87
228000,2991,108,30.0,0.0,4.1,0.2,10.8,0.0,1.00,38.4,88,683,29.79,9.32,38,31,39,0.0,1.00,1.00,1.00,4.66,14.18,3.38,30.8,2.000,0.104,15.74
228000,3005,23,18.2,0.0,1.4,0.0,7.7,0.0,1.00,45.7,23,937,56.58,9.10,1,11,11,0.0,1.00,1.00,1.00,3.78,11.22,2.13,37.5,2.000,0.174,15.65
228000,3020,7,13.4,0.0,0.0,0.0,6.7,0.0,1.00,38.6,7,603,29.61,3.93,7,0,0,0.0,1.00,1.00,1.00,2.43,7.57,2.00,18.0,2.000,0.157,13.00
228000,3018,5,15.2,0.0,0.8,0.0,6.8,0.0,1.00,44.4,5,1406,63.53,6.11,0,0,5,0.0,1.00,1.00,1.00,3.20,12.00,2.60,45.7,2.000,0.171,14.80
229000,2433,1840,25.1,0.0,3.2,0.1,9.2,0.0,1.00,41.7,855,901,31.04,9.45,519,688,633,0.0,1.00,1.00,1.00,4.32,14.99,2.74,32.4,2.000,0.095,15.86
229000,3007,1582,24.0,0.0,2.9,0.3,8.9,0.0,1.00,41.6,833,795,28.13,8.15,652,592,338,0.0,1.00,1.00,1.00,4.28,14.72,2.86,29.1,2.000,0.156,15.88
229000,2991,94,30.6,0.0,3.6,0.3,11.6,0.0,1.00,36.5,76,729,34.48,8.29,41,35,18,0.0,1.00,1.00,1.00,4.45,14.46,3.04,25.1,2.000,0.110,15.61
229000,3005,11,27.5,0.0,3.8,0.0,9.9,0.0,1.00,39.3,11,486,30.70,1.77,0,2,9,0.0,1.00,1.00,1.00,4.64,13.00,6.91,39.3,2.000,0.084,15.45
230000,2433,3052,25.4,0.0,3.1,0.2,9.5,0.0,1.00,41.1,1507,878,30.44,8.79,1070,1130,852,0.0,1.00,1.00,1.00,4.26,14.72,2.80,30.5,2.000,0.131,15.85
230000,2991,47,28.8,0.0,3.9,0.2,10.4,0.0,1.00,35.7,38,1232,44.98,9.07,37,0,10,0.0,1.00,1.00,1.00,4.62,13.68,2.94,15.1,2.000,0.090,14.94
230000,3007,19,28.7,0.0,0.0,0.0,14.4,0.0,1.00,38.1,19,319,33.39,6.18,0,0,19,0.0,1.00,1.00,1.00,4.26,13.42,2.84,49.7,2.000,0.016,15.74
230000,3130,15,21.7,0.0,0.1,0.0,10.8,0.0,1.00,41.9,15,992,47.96,12.46,0,0,15,0.0,1.00,1.00,1.00,3.53,10.47,2.87,46.7,2.000,0.085,15.40
230000,3005,11,25.6,0.0,4.4,0.0,8.5,0.0,1.00,37.5,11,578,40.75,2.51,0,0,11,0.0,1.00,1.00,1.00,3.91,11.55,9.00,41.8,2.000,0.092,14.73
230000,3132,10,18.6,0.0,1.3,0.0,8.0,0.0,1.00,46.0,10,894,61.90,6.81,0,0,10,0.0,1.00,1.00,1.00,3.30,11.70,2.30,49.8,2.000,0.070,16.00
231000,2433,2288,25.9,0.0,3.2,0.3,9.6,0.0,1.00,40.6,1179,945,30.38,8.90,971,743,574,0.0,1.00,1.00,1.00,4.30,14.74,2.95,28.9,2.000,0.133,15.82
231000,2991,32,26.8,0.0,4.6,0.5,8.6,0.0,1.00,35.9,30,1501,62.33,11.45,27,0,5,0.0,1.00,1.00,1.00,4.53,13.56,3.50,15.7,2.000,0.075,14.97
231000,3007,14,44.6,0.0,0.8,0.0,21.5,0.0,1.00,29.6,14,467,32.16,3.06,1,12,1,0.0,1.00,1.00,1.00,4.43,14.14,2.57,33.6,2.000,0.173,14.86
231000,3151,7,25.7,0.0,1.0,0.0,11.9,0.0,1.00,40.6,7,1984,69.20,7.28,7,0,0,0.0,1.00,1.00,1.00,4.14,11.29,2.86,10.8,2.000,0.108,15.00
231000,3130,5,32.4,0.0,0.0,0.0,16.2,0.0,1.00,36.8,5,1131,50.68,3.96,0,0,5,0.0,1.00,1.00,1.00,4.40,11.60,3.40,46.9,2.000,0.105,15.20
232000,2433,903,27.8,0.0,3.4,0.7,10.2,0.0,1.00,40.1,450,1008,30.12,9.39,415,251,237,0.0,1.00,1.00,1.00,4.50,15.13,3.23,27.6,2.000,0.109,15.87
232000,2991,13,25.2,0.0,4.3,0.4,8.1,0.0,1.00,37.1,11,1006,30.86,10.52,13,0,0,0.0,1.00,1.00,1.00,4.54,13.85,2.85,13.7,2.000,0.086,15.23
232000,3151,7,30.6,0.0,1.6,0.0,13.7,0.0,1.00,36.9,7,737,20.37,4.21,7,0,0,0.0,1.00,1.00,1.00,4.29,13.71,4.57,13.4,2.000,0.089,15.00
232000,3007,7,49.4,0.0,0.1,0.0,24.6,0.0,1.00,31.1,7,1132,52.53,5.51,1,5,1,0.0,1.00,1.00,1.00,5.43,14.43,3.71,33.6,2.000,0.176,14.86
232000,3188,7,28.6,0.0,0.1,0.0,14.1,0.0,1.00,39.1,7,803,24.80,5.36,0,5,2,0.0,1.00,1.00,1.00,4.86,14.43,2.43,36.2,2.000,0.043,16.00
232000,3194,6,35.7,0.0,0.0,0.0,17.8,0.0,1.00,32.3,2,2271,113.08,15.00,2,3,1,0.0,1.00,1.00,1.00,5.67,15.67,2.00,30.3,2.000,0.370,16.00
232000,3133,5,22.4,0.0,0.0,0.0,11.2,0.0,1.00,39.2,4,611,28.20,2.72,2,3,0,0.0,1.00,1.00,1.00,4.60,13.40,1.80,25.0,2.000,0.306,15.00
233000,2433,544,28.6,0.0,3.7,0.7,10.2,0.0,1.00,39.7,294,1324,33.82,10.52,310,126,108,0.0,1.00,1.01,1.00,4.58,15.18,3.50,24.9,2.000,0.101,15.86
233000,2991,20,29.6,0.0,5.2,0.3,9.5,0.0,1.00,34.6,16,1200,39.90,9.63,18,2,0,0.0,1.00,1.00,1.00,4.40,13.50,3.00,15.5,2.000,0.089,15.00
233000,3188,9,29.4,0.0,0.0,0.1,14.7,0.0,1.00,44.0,9,559,29.86,3.13,2,6,1,0.0,1.00,1.00,1.00,2.67,7.44,2.89,32.3,2.000,0.257,16.00
234000,2433,195,28.8,0.0,3.6,1.2,10.2,0.0,1.00,40.1,113,1520,31.10,7.76,139,33,23,0.0,1.00,1.00,1.00,4.63,15.21,2.89,20.9,2.000,0.131,15.89
234000,2991,19,29.7,0.0,5.8,0.1,8.9,0.0,1.00,36.6,14,1503,28.83,5.93,17,2,0,0.0,1.00,1.00,1.00,4.58,14.32,4.42,17.6,2.000,0.081,15.32
234000,3188,7,31.3,0.0,0.0,2.4,14.4,0.0,1.00,41.7,7,1256,30.14,0.62,0,6,1,0.0,1.00,1.00,1.00,3.00,8.14,4.00,36.4,2.000,0.240,16.00
235000,2433,239,27.7,0.0,2.9,0.8,10.5,0.0,1.00,40.5,151,852,24.88,5.73,232,5,2,0.0,1.00,1.00,1.00,4.52,14.96,3.42,11.5,2.000,0.117,15.86
235000,2991,15,45.2,0.0,8.1,1.9,13.5,0.0,1.00,32.1,13,1117,26.33,6.92,14,1,0,0.0,1.00,1.00,1.00,5.33,15.07,4.33,17.1,2.000,0.099,15.67
236000,2433,197,30.9,0.0,3.1,2.1,11.2,0.0,1.00,39.3,110,965,30.19,5.74,195,1,1,0.0,1.00,1.00,1.00,4.72,15.13,3.02,10.6,2.000,0.138,15.90
236000,3249,58,29.7,0.0,3.5,0.1,11.3,0.0,1.00,37.8,35,1252,23.30,6.90,56,2,0,0.0,1.00,1.00,1.00,4.29,15.29,2.38,17.0,2.000,0.166,15.81
236000,2991,6,33.0,0.0,6.7,0.0,9.8,0.0,1.00,37.3,6,1313,18.34,8.73,6,0,0,0.0,1.00,1.00,1.00,4.83,16.00,3.50,15.8,2.000,0.118,16.00
237000,2433,229,29.4,0.0,3.4,1.2,10.8,0.0,1.00,40.2,124,954,30.25,6.14,223,4,2,0.0,1.00,1.00,1.00,4.52,14.75,2.98,12.3,2.000,0.119,15.94
