step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,12,12,0,0,0,12,0,1.00,16,0.000,1767,2.21,277.06,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1766,1.36,131.48,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1761,2.20,128.05,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1758,2.13,198.63,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1756,1.57,255.42,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,1755,2.08,94.30,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1754,2.94,302.67,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1753,1.51,70.12,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,1751,2.76,241.38,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1750,2.46,111.63,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1750,1.46,69.92,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1749,1.41,135.30,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1749,2.21,275.64,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1748,2.26,150.31,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1738,1.56,184.42,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,1737,1.46,95.83,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,1736,1.33,119.29,0.00,1,4,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1735,1.12,122.47,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,1735,1.87,262.66,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1732,2.47,162.85,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1730,2.34,135.69,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1730,2.24,133.55,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1728,2.50,114.82,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1727,2.37,150.60,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,1727,1.53,103.62,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,1720,1.73,100.75,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1718,1.83,67.31,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1716,2.80,169.65,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1716,0.55,94.64,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1708,1.48,120.80,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1704,1.33,68.16,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1702,1.25,68.08,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,1693,1.38,101.58,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1692,2.55,113.19,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1692,2.58,144.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1680,2.51,107.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1676,1.61,175.06,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,1675,2.10,108.72,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
800000,11,11,0,0,0,11,0,1.00,16,0.000,1672,2.86,266.38,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1665,1.17,66.60,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1664,1.84,118.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1663,1.61,120.92,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1662,1.16,66.48,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,1658,2.04,120.71,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1650,1.86,100.92,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1649,1.48,94.76,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1649,1.99,98.20,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1643,1.11,65.72,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,1640,1.22,65.25,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1626,2.38,150.94,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1620,1.45,149.21,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1616,1.62,168.56,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1613,1.15,96.58,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
800000,10,10,0,0,0,10,0,1.00,16,0.000,1609,0.29,165.04,0.00,1,8,4,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1597,1.82,286.22,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1586,3.07,297.06,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1584,2.90,269.36,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1584,0.95,62.02,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1580,1.88,63.20,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1574,2.32,207.46,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1571,1.26,62.02,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,1558,1.88,198.54,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,22,0.000,1557,1.56,77.56,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1552,1.97,87.82,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1549,2.34,177.89,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1541,1.89,102.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1541,1.15,58.68,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1533,1.16,61.32,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,1523,1.04,59.21,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1517,1.51,117.19,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1512,2.20,235.34,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1511,1.91,87.87,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1508,2.85,174.59,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1507,2.26,114.15,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1496,1.61,130.36,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1490,1.66,131.67,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1488,2.40,266.74,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1484,2.68,205.76,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1482,1.60,101.89,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1469,2.98,154.67,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1462,1.36,250.49,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1455,2.24,106.69,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,1454,2.39,224.02,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1453,1.99,197.09,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1445,2.63,125.13,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1438,2.46,132.36,0.00,1,4,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1430,2.47,292.86,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1426,2.16,160.76,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1424,1.99,171.43,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1423,2.43,191.05,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1421,2.00,56.44,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1414,2.46,125.87,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1411,2.16,54.05,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1411,2.58,143.28,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1407,3.04,259.58,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1406,1.50,54.91,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,1404,2.48,294.46,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1396,2.18,133.14,0.00,1,4,8,0,1.00,1.00,1.00,7,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1394,1.31,80.70,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1394,1.31,100.20,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1388,0.36,124.35,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1377,1.82,175.40,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1377,2.78,134.42,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1375,0.63,95.48,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1373,2.68,91.10,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1372,1.39,156.34,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,1367,1.18,54.32,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1362,1.31,95.97,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1358,2.08,137.91,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1356,3.01,170.35,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1353,1.36,52.91,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,1350,1.88,81.00,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1348,1.80,80.88,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1348,2.71,97.72,0.00,1,4,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1341,1.43,53.64,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,1341,2.34,211.28,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1336,2.21,309.45,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1334,1.89,98.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1332,1.35,79.92,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,1331,2.25,77.08,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1329,2.53,147.24,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1328,2.31,227.03,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1323,1.72,52.64,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,1319,1.89,213.86,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1318,1.39,77.18,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1317,2.39,275.75,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1312,1.86,71.70,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,12,12,0,0,0,12,0,1.00,16,0.000,1312,1.86,247.11,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1307,2.54,224.30,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1307,1.76,52.20,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,1304,0.04,113.74,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1302,1.95,78.06,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,1301,1.56,133.04,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,1301,1.69,77.70,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1300,1.20,82.85,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,1299,1.51,129.01,0.00,1,4,4,0,1.00,1.00,1.00,3,2,7
800000,12,12,0,0,0,12,0,1.00,16,0.000,1299,2.72,177.98,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1296,3.12,208.78,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1296,1.84,262.31,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1295,1.81,77.70,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1292,1.88,51.68,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1291,1.67,146.75,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1291,1.66,244.72,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1288,2.50,106.17,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1287,2.04,83.92,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,1285,2.12,95.12,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,1285,2.21,173.72,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1284,1.65,184.39,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1284,1.84,142.18,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1282,1.65,78.32,0.00,1,4,4,0,1.00,1.00,1.00,1,2,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,1278,1.48,85.07,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1278,1.16,49.41,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,1277,1.59,76.62,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1276,2.30,209.51,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1273,2.06,96.05,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,16,16,0,0,0,16,0,1.00,10,0.000,1273,1.56,130.87,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1273,0.98,49.76,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,16,0.000,1272,2.08,85.63,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1270,3.09,131.24,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1270,1.44,98.11,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1269,1.47,81.80,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1268,2.41,159.18,0.00,1,4,4,0,1.00,1.00,1.00,4,8,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,1268,2.21,196.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1268,2.92,233.77,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1266,1.88,84.20,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1265,2.46,178.02,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1265,1.72,50.60,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1264,2.11,50.56,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1260,1.51,136.84,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,17,17,0,0,0,17,0,1.00,2,0.000,1260,2.93,114.59,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1256,2.12,85.88,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1256,1.39,133.58,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1252,2.31,186.85,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1250,1.91,129.92,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1250,1.67,169.19,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1246,1.98,80.63,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1240,2.22,168.21,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1239,1.41,115.74,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1237,1.29,120.36,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1237,1.43,153.87,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1236,3.11,205.97,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1236,1.41,93.23,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1232,2.52,125.30,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1230,1.23,48.81,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,11,11,0,0,0,11,0,1.00,10,0.000,1228,2.16,140.58,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1227,2.03,139.56,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1224,2.00,130.96,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1223,2.18,109.59,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1220,1.63,216.40,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1215,1.80,86.16,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1208,2.19,72.15,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1204,1.75,48.16,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,1201,1.49,81.70,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1198,1.76,151.91,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1196,1.42,86.68,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1193,2.69,120.07,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1187,1.28,89.40,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1187,2.80,149.32,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1183,2.84,198.42,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1177,1.70,63.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1176,2.11,98.38,0.00,1,8,4,0,1.00,1.00,1.00,5,8,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,1172,1.37,117.74,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,1169,1.57,45.86,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,1165,0.68,93.93,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
