step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,7,7,0,0,0,7,0,1.00,18,0.000,1843,1.61,109.62,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1834,2.05,177.03,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1829,2.43,154.20,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1823,1.42,104.27,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1822,1.90,142.21,0.00,79,4,4,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1822,1.84,151.89,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1811,2.63,238.66,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1810,2.04,149.07,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1809,2.12,331.55,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,12,0.000,1808,2.07,176.22,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1803,2.35,131.69,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1792,2.69,176.82,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1786,2.38,150.58,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1784,1.30,224.87,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1782,1.72,158.20,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1781,2.85,190.61,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1778,2.91,239.67,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1777,1.35,198.24,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1774,2.26,140.57,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1773,1.77,246.98,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1771,1.72,158.91,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1766,2.12,138.51,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1765,2.82,199.54,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1757,1.31,95.87,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1757,2.34,150.01,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1753,2.82,170.96,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1752,1.64,206.16,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1750,2.46,191.57,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1750,2.10,174.20,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1747,2.75,201.22,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1745,2.05,121.24,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1742,1.65,185.94,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1742,2.52,178.75,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,2,8,0,1.00,10,0.000,1741,2.03,168.99,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1735,1.53,176.72,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1718,2.09,82.93,0.00,79,8,4,0,1.00,1.00,1.00,3,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1714,1.99,207.43,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1704,2.65,152.40,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1703,1.85,162.51,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1697,2.60,215.39,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1696,2.43,208.56,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1695,1.72,117.44,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1693,1.42,166.47,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1688,2.04,128.88,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1687,2.65,141.48,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1682,1.21,66.98,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1682,2.13,213.94,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1679,2.81,280.72,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1678,1.56,146.84,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1668,1.21,127.32,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,1668,2.62,164.80,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1659,2.79,237.67,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1659,1.21,160.11,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1656,2.13,221.36,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1653,1.26,141.99,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1653,2.21,215.46,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1650,2.06,125.11,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1646,1.69,113.28,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1645,1.21,111.84,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1639,2.02,348.95,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1639,1.98,63.31,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1636,2.09,138.96,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1634,0.99,132.76,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1632,1.88,126.20,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1626,1.76,183.71,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1625,2.10,177.97,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1623,2.44,118.95,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1619,2.57,203.09,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1616,2.19,140.55,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1609,1.18,94.41,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1607,2.38,211.95,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1601,1.44,63.20,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1601,2.21,93.07,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1601,1.57,179.94,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1598,1.24,123.16,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1596,1.77,175.28,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1587,0.98,101.05,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1587,1.95,164.50,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1586,2.48,267.77,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1584,1.42,144.86,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1584,2.32,107.37,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1582,2.40,172.91,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1579,2.20,63.16,0.00,79,4,4,0,1.00,1.00,1.00,2,2,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,1579,2.29,192.03,0.00,79,4,4,0,1.00,1.00,1.00,1,3,4
900000,11,11,0,0,0,11,0,1.00,14,0.000,1577,1.80,171.45,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1575,2.46,172.13,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1570,2.17,117.23,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1570,1.84,89.53,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1570,1.92,181.18,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1566,2.08,142.08,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1563,1.73,232.07,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1562,2.58,230.62,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1561,2.69,212.45,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1558,2.20,119.76,0.00,79,4,4,0,1.00,1.00,1.00,2,3,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1553,1.52,110.10,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1552,1.73,207.03,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1548,1.30,230.25,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1548,1.80,249.18,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1547,2.01,123.25,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1546,1.42,59.99,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,1545,1.54,163.55,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1543,1.44,115.14,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1543,2.75,248.28,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1542,2.76,145.10,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1542,1.68,61.68,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1538,1.76,164.51,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1538,2.19,113.51,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1537,2.37,130.46,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1535,1.35,147.64,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1535,1.82,90.52,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1530,0.30,100.94,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1529,1.38,148.73,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,17,17,0,0,0,17,0,1.00,4,0.000,1524,3.01,456.26,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1523,2.89,196.32,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1521,2.02,232.08,0.00,79,4,4,0,1.00,1.00,1.00,4,8,3
900000,11,11,0,0,0,11,0,1.00,14,0.000,1520,1.90,131.43,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1519,2.46,79.40,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1518,2.51,266.83,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1518,1.77,89.52,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1518,1.94,94.06,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1515,1.04,97.93,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1513,1.44,116.19,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1513,2.29,150.63,0.00,79,4,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1510,1.48,165.57,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1510,2.25,138.21,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1507,1.47,149.47,0.00,79,4,4,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1504,2.02,217.95,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1504,2.56,134.08,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1503,2.77,261.96,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1503,1.46,229.01,0.00,79,4,4,0,1.00,1.00,1.00,5,8,3
900000,2,2,0,0,0,2,0,1.00,26,0.000,1500,1.36,56.13,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1497,1.74,103.90,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1491,2.46,232.62,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1489,2.23,233.20,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1488,2.13,131.49,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1486,1.86,84.89,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1484,2.02,187.91,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1483,2.90,200.98,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1483,2.35,157.51,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1482,1.17,85.33,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1480,1.95,78.63,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1480,0.31,70.54,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1477,1.77,192.48,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1475,2.55,205.32,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1474,1.35,118.34,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1474,2.69,196.46,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1473,1.96,134.09,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1473,1.99,244.50,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1473,1.60,117.21,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1472,2.13,204.39,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1472,1.96,166.02,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1470,1.64,81.56,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1470,2.68,201.25,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,1470,1.30,175.33,0.00,79,4,4,0,1.00,1.00,1.00,3,2,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1469,1.23,58.04,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1458,2.65,150.41,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1455,2.35,206.30,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1452,1.55,106.89,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1450,2.23,180.70,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1449,2.57,194.11,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1449,2.17,85.81,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1449,2.32,102.60,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1449,1.77,70.96,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1447,1.23,80.28,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1447,2.35,216.24,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1444,2.52,116.78,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1443,2.34,89.01,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1443,0.67,94.42,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1441,1.73,133.26,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1441,1.46,103.00,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1440,1.30,192.68,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1436,1.47,86.13,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1435,1.64,127.72,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1432,2.43,102.04,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1432,2.77,139.14,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1431,1.67,149.81,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1431,1.65,101.19,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1427,2.49,135.02,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1426,2.46,109.45,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1425,1.40,70.35,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1424,1.38,78.41,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1424,1.32,54.50,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1423,0.96,92.85,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1423,1.57,90.77,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1421,1.06,60.24,0.00,79,8,8,0,1.00,1.00,1.00,2,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1418,0.99,132.11,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1418,1.32,82.98,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1414,0.13,102.64,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1410,1.58,83.08,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1408,1.54,56.32,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1405,1.46,231.93,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1404,1.54,110.92,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1399,1.08,77.40,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1395,2.69,192.75,0.00,79,4,4,0,1.00,1.00,1.00,5,8,3
900000,2,2,0,0,0,2,0,1.00,26,0.000,1390,1.67,55.60,0.00,79,4,4,0,1.00,1.00,1.00,1,1,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,1386,1.74,98.20,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1382,2.08,100.59,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1378,2.48,146.31,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1374,1.40,132.91,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1373,3.07,151.06,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1373,1.57,180.42,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1371,1.58,81.74,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1368,1.79,83.91,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1368,2.58,182.70,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
