step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,9,9,0,0,0,9,0,1.00,18,0.000,37,1.79,2.19,0.00,24,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.40,1.57,0.16,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,36,1.79,2.21,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,36,0.59,2.19,1.34,24,8,8,0,1.00,1.00,1.00,2,3,5
900000,6,6,0,0,0,6,0,1.00,22,0.000,35,1.02,1.25,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,35,0.18,0.23,0.20,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,4,4,0,0,0,4,0,1.00,24,0.000,35,0.65,0.64,0.03,24,8,8,0,1.00,1.00,1.00,1,2,2
900000,22,22,0,0,0,22,0,1.00,6,0.000,35,1.27,5.78,0.20,24,1,1,0,1.00,1.00,1.00,5,8,5
900000,6,6,0,0,0,6,0,1.00,22,0.000,34,0.69,0.88,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,2,2,0,0,2,0,0,1.00,26,0.000,34,0.54,0.00,0.00,469,1,1,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,33,0.47,0.63,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,33,1.11,0.97,0.30,470,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,33,2.33,1.94,0.53,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,32,0.14,0.49,0.01,24,8,8,0,1.00,1.00,1.00,3,4,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,32,1.77,1.43,0.49,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.66,1.27,0.64,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,32,0.97,0.41,0.68,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,32,1.74,1.10,0.98,469,1,1,0,1.00,1.00,1.00,4,4,4
900000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.82,0.70,0.00,24,8,8,0,1.00,1.00,1.00,3,3,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,32,1.30,1.40,0.01,24,8,8,0,1.00,1.00,1.00,3,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,31,1.50,1.42,0.20,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,30,0.86,0.89,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,18,18,0,3,0,15,0,1.00,8,0.167,30,1.94,2.30,0.35,24,8,8,0,1.00,1.00,1.00,4,8,4
900000,15,15,0,0,0,15,0,1.00,8,0.000,30,1.44,0.25,1.39,469,0,1,0,1.00,1.00,1.00,3,8,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,29,0.30,0.30,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,16,16,0,0,0,16,0,1.00,14,0.000,29,0.54,0.59,0.48,24,8,8,0,1.00,1.00,1.00,4,5,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,29,0.26,0.23,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.47,0.10,0.00,24,8,8,0,1.00,1.00,1.00,1,1,1
900000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.69,0.31,0.01,24,8,8,0,1.00,1.00,1.00,1,1,1
900000,12,12,0,0,0,12,0,1.00,16,0.000,28,1.39,1.27,0.02,24,8,8,0,1.00,1.00,1.00,4,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,28,1.44,1.40,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,27,0.57,0.29,0.00,24,8,8,0,1.00,1.00,1.00,1,2,2
900000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.41,0.00,0.00,24,8,8,0,1.00,1.00,1.00,1,1,1
900000,6,6,0,0,0,6,0,1.00,22,0.000,27,1.95,1.48,0.37,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,26,0.70,0.54,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,26,0.99,0.61,0.00,24,8,8,0,1.00,1.00,1.00,3,2,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.94,0.65,0.10,470,8,8,0,1.00,1.00,1.00,3,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,26,1.00,0.83,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,1,1,0,0,0,1,0,1.00,28,0.000,25,0.47,0.04,0.06,24,1,1,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,25,0.93,0.62,0.00,24,8,8,0,1.00,1.00,1.00,3,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,25,0.90,0.69,0.01,469,1,1,0,1.00,1.00,1.00,1,4,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,24,0.89,0.64,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,24,0.86,0.61,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,24,0.80,0.21,0.33,24,8,8,0,1.00,1.00,1.00,4,5,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,24,1.11,3.01,0.24,469,1,1,0,1.00,1.00,1.00,2,5,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,24,1.11,0.85,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.89,0.47,0.00,24,8,8,0,1.00,1.00,1.00,2,2,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.72,0.40,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,23,1.13,0.56,0.26,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,22,0.94,2.11,0.47,24,1,1,0,1.00,1.00,1.00,2,2,3
900000,11,11,2,0,0,9,0,1.72,14,0.000,22,1.19,0.35,0.52,470,8,8,0,1.00,2.67,1.67,3,8,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,22,0.82,0.39,0.04,24,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,21,2.20,1.79,0.00,470,8,8,0,1.00,1.00,1.00,3,3,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,21,1.03,0.66,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,13,13,0,0,0,13,0,1.00,14,0.000,21,2.83,4.48,0.80,469,1,1,0,1.00,1.00,1.00,2,6,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,20,1.04,0.59,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,20,0.85,0.29,0.15,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,20,1.36,2.56,0.05,469,1,1,0,1.00,1.00,1.00,1,4,2
900000,24,24,0,0,0,24,0,1.00,10,0.000,19,0.94,0.38,0.40,24,8,8,0,1.00,1.00,1.00,6,6,5
900000,9,9,0,0,0,9,0,1.00,16,0.000,19,2.49,1.98,0.00,24,8,8,0,1.00,1.00,1.00,3,3,5
900000,5,5,0,0,0,5,0,1.00,22,0.000,17,1.17,0.61,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.92,0.04,0.00,24,8,8,0,1.00,1.00,1.00,1,2,1
900000,11,11,0,0,0,11,0,1.00,16,0.000,16,2.20,1.50,0.00,24,8,8,0,1.00,1.00,1.00,2,3,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,15,1.26,0.76,0.00,24,8,8,0,1.00,1.00,1.00,4,5,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,15,1.14,0.46,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,15,1.65,0.96,0.03,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,15,1.14,0.50,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,14,1.26,0.57,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,14,1.18,0.32,0.18,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,24,24,0,0,0,24,0,1.00,10,0.000,14,1.67,0.86,0.57,24,8,8,0,1.00,1.00,1.00,4,5,6
900000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.39,0.44,0.23,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,13,1.49,0.67,0.00,470,8,8,0,1.00,1.00,1.00,1,3,4
900000,40,40,0,2,0,38,0,1.00,0,0.050,13,2.24,2.21,0.02,24,8,8,0,1.00,1.00,1.00,7,8,8
900000,13,13,0,0,0,13,0,1.00,14,0.000,13,3.00,1.59,0.47,469,1,1,0,1.00,1.00,1.00,2,6,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,12,1.33,0.57,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,21,21,0,3,0,18,0,1.00,10,0.143,12,0.69,0.25,0.00,24,8,8,0,1.00,1.00,1.00,5,8,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.20,0.37,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,12,1.04,0.26,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,12,0.97,0.07,0.00,469,1,1,0,1.00,1.00,1.00,2,4,3
900000,26,26,0,1,0,25,0,1.00,6,0.038,11,0.86,0.26,0.21,24,8,8,0,1.00,1.00,1.00,6,8,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.98,1.07,0.04,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,9,1.06,0.08,0.00,24,8,8,0,1.00,1.00,1.00,2,2,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,9,1.79,0.32,0.53,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,8,1.29,0.28,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,8,1.18,0.23,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,7,1.27,0.33,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,20,20,17,0,0,3,0,8.08,8,0.000,7,1.15,0.16,0.18,24,8,8,0,12.50,13.00,5.75,4,8,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.43,0.35,0.00,24,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,7,1.40,0.10,0.32,469,0,0,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.19,0.16,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.07,0.03,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,6,1.38,0.32,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.42,0.04,0.34,24,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.20,0.08,0.00,24,8,8,0,1.00,1.00,1.00,1,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.17,0.07,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,5,1.38,0.26,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,5,1.09,0.01,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,3,3,0,0,3,0,0,1.00,24,0.000,5,1.19,0.00,0.00,469,1,1,0,1.00,1.00,1.00,2,2,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.21,0.07,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.49,0.12,0.00,469,1,1,0,1.00,1.00,1.00,2,5,3
900000,21,21,0,0,0,21,0,1.00,6,0.000,4,2.01,0.79,0.23,24,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.17,0.00,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.26,0.10,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.31,0.14,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.54,0.34,0.02,24,1,1,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,2,1.21,0.00,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,2,1.43,0.19,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
900000,13,13,0,0,0,13,0,1.00,12,0.000,0,1.33,0.00,0.00,24,8,8,0,1.00,1.00,1.00,3,7,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,0,1.30,0.00,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,0,1.33,0.00,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.32,0.00,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,0,1.32,0.00,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2352,1.69,123.23,10.14,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2217,2.24,89.87,6.85,24,8,8,0,1.00,1.00,1.00,2,2,2
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2046,1.56,95.78,7.47,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1948,2.03,99.84,4.76,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1908,1.58,99.96,7.94,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1902,1.85,94.84,6.43,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1892,0.61,98.14,6.87,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1839,1.77,95.78,9.71,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1839,0.31,104.54,5.29,24,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1823,0.60,89.82,6.42,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1808,1.01,97.85,7.92,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1805,2.33,103.25,9.00,24,8,8,0,1.00,1.00,1.00,3,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1802,2.62,99.16,6.72,24,8,8,0,1.00,1.00,1.00,3,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1682,0.76,90.00,10.19,24,8,8,0,1.00,1.00,1.00,1,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1678,1.00,83.03,5.66,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1659,1.29,87.57,6.80,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1568,2.22,80.44,4.92,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1563,2.46,79.74,3.01,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1549,0.97,79.14,8.06,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1529,0.67,74.41,5.09,24,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1502,0.09,88.32,5.42,24,8,8,0,1.00,1.00,1.00,4,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1474,2.12,71.30,5.20,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1438,0.68,76.56,6.20,24,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1360,1.62,71.08,2.17,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1343,1.81,68.45,4.92,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1327,2.37,73.14,5.22,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1304,1.93,56.78,3.88,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1296,0.49,64.57,5.48,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1287,1.17,64.85,6.13,24,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1282,1.86,62.24,2.04,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1214,1.87,58.27,5.41,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1201,0.31,65.22,3.33,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1172,0.09,56.30,4.29,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1166,0.83,61.25,5.80,24,8,8,0,1.00,1.00,1.00,1,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1132,2.47,61.75,4.80,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1127,1.82,64.28,5.85,24,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1086,1.36,56.85,3.38,24,8,8,0,1.00,1.00,1.00,3,3,4
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1062,0.68,59.64,3.85,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1057,1.35,55.49,5.75,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1048,1.01,53.47,6.13,24,8,8,0,1.00,1.00,1.00,1,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1047,1.86,47.37,3.45,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1034,2.16,51.94,4.34,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1024,1.17,50.42,4.12,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1019,2.58,51.56,3.38,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1013,2.34,55.12,3.70,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,991,1.81,54.16,3.88,24,8,8,0,1.00,1.00,1.00,4,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,981,2.30,47.67,2.88,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,957,2.51,51.94,2.88,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,945,2.26,51.29,4.82,24,8,8,0,1.00,1.00,1.00,4,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,944,2.16,46.10,3.94,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,941,2.07,47.71,2.48,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,928,0.94,38.89,3.71,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,904,1.46,47.99,6.36,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,903,0.97,47.44,2.39,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,897,1.43,54.19,4.19,24,8,8,0,1.00,1.00,1.00,2,3,4
1000000,6,6,0,0,0,6,0,1.00,22,0.000,879,1.70,40.52,2.42,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,868,0.05,37.76,6.42,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,859,0.75,40.75,2.24,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,855,1.90,39.21,3.45,24,8,8,0,1.00,1.00,1.00,4,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,855,0.73,42.76,3.56,24,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,846,1.82,48.59,2.55,24,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,846,1.37,42.24,1.66,24,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,842,0.72,42.18,5.63,24,8,8,0,1.00,1.00,1.00,3,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,841,1.30,44.00,2.68,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,837,1.34,41.28,3.32,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,821,1.27,42.38,3.50,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,26,26,0,0,0,26,0,1.00,8,0.000,816,1.04,68.91,2.78,24,8,8,0,1.00,1.00,1.00,3,4,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,814,1.66,44.04,0.97,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,807,1.35,47.52,4.06,24,8,8,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,22,0.000,798,1.92,38.13,2.49,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,789,1.77,37.08,2.56,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,788,1.37,37.54,3.33,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,780,0.90,45.89,2.19,24,8,8,0,1.00,1.00,1.00,1,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,777,0.97,44.00,2.69,24,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,768,0.45,35.33,3.41,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,764,2.02,39.26,0.65,24,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,764,0.58,43.22,2.85,24,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,763,2.45,50.10,3.84,24,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,760,2.68,38.04,1.41,24,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,750,1.53,47.40,5.60,24,8,8,0,1.00,1.00,1.00,2,3,4
1000000,6,6,0,0,0,6,0,1.00,22,0.000,746,1.45,38.33,2.62,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,745,1.67,36.72,1.07,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,736,0.31,42.21,2.57,24,8,8,0,1.00,1.00,1.00,4,3,4
1000000,6,6,0,0,0,6,0,1.00,22,0.000,735,1.95,39.75,1.66,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,729,0.90,37.16,0.39,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,728,0.78,39.41,1.23,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,725,1.18,35.50,0.70,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,721,1.19,30.86,2.31,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,720,1.45,45.57,4.99,24,8,8,0,1.00,1.00,1.00,1,3,4
1000000,6,6,0,0,0,6,0,1.00,22,0.000,719,1.05,34.38,1.61,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,717,0.81,38.43,2.64,24,8,8,0,1.00,1.00,1.00,4,2,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,711,2.60,41.06,1.43,24,8,8,0,1.00,1.00,1.00,2,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,710,0.32,34.57,3.42,24,8,8,0,1.00,1.00,1.00,2,3,3
