step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,6,6,0,0,0,6,0,1.00,20,0.000,1317,2.08,68.99,1.50,423,4,4,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1316,1.04,71.01,1.47,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1311,1.91,88.96,4.19,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,1310,0.86,64.70,0.40,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1295,1.35,79.03,2.88,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1279,1.10,61.99,1.62,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1276,2.08,78.49,5.57,423,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1273,1.91,71.00,1.11,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1270,2.15,73.86,1.13,438,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1265,0.86,72.22,0.28,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1256,1.56,67.56,1.71,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,1244,1.29,79.09,4.55,423,4,4,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1243,0.93,73.95,3.02,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,1240,1.55,85.21,5.08,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,1238,1.32,72.45,1.18,255,8,8,0,1.00,1.00,1.00,4,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,1236,0.55,56.71,0.54,475,8,8,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,1229,1.24,66.52,2.19,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1229,1.28,65.85,0.39,402,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1228,2.56,66.52,1.15,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1211,1.22,67.07,1.53,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1204,2.18,64.25,1.25,471,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1193,1.50,67.05,0.73,471,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1193,1.43,79.44,3.78,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1184,1.64,62.09,1.01,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,1181,0.88,66.43,1.25,255,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1179,2.48,63.08,0.86,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1177,2.57,69.45,1.41,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1171,2.03,75.70,2.14,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1160,2.04,67.39,1.25,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1146,0.19,62.71,0.59,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1145,1.69,59.20,1.03,402,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1142,1.82,65.50,5.41,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1136,2.02,68.04,0.80,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1129,1.95,61.31,1.82,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1123,1.63,66.83,2.58,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1122,1.17,65.18,0.43,255,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1121,1.21,65.37,0.57,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1118,2.46,63.90,0.91,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1112,2.30,62.08,1.15,402,8,8,0,1.00,1.00,1.00,2,5,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1111,1.42,54.50,0.41,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1108,1.80,70.58,2.68,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1100,1.92,54.70,1.68,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1098,1.60,55.90,1.57,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,1089,2.39,64.40,0.36,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1076,2.02,61.24,0.40,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1075,2.12,70.04,3.15,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1071,2.44,51.60,0.47,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1057,0.70,56.11,0.68,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1053,0.48,51.97,1.06,402,8,8,0,1.00,1.00,1.00,4,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1049,1.72,60.96,2.53,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1034,1.26,54.52,1.61,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1020,2.60,69.40,4.09,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1019,1.66,52.34,1.59,471,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1014,1.38,53.92,0.63,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1013,2.29,62.71,1.38,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,1011,1.24,55.03,1.12,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,1006,1.80,55.52,3.12,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,1004,0.45,56.84,0.94,255,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1001,1.28,56.30,0.75,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,1001,2.32,58.98,0.56,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,999,0.55,60.46,2.60,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,997,1.63,59.03,5.08,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,995,2.16,53.27,1.81,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,991,0.73,58.11,4.01,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,990,2.05,50.82,0.79,438,8,8,0,1.00,1.00,1.00,2,4,2
800000,8,8,0,0,0,8,0,1.00,16,0.000,986,1.12,55.68,0.49,471,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,985,1.53,53.29,0.62,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,981,0.72,44.62,1.26,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,973,0.91,47.80,1.20,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,969,1.33,50.61,1.32,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,963,1.47,62.99,1.87,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,960,1.98,57.12,1.27,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,959,2.07,53.80,0.89,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,958,0.12,52.78,2.73,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,955,2.03,66.03,3.35,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,953,2.57,50.56,0.47,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,950,2.27,59.12,1.48,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,949,1.69,46.16,0.45,475,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,945,1.05,54.34,1.06,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,940,1.23,46.28,1.36,438,8,8,0,1.00,1.00,1.00,2,4,2
800000,8,8,0,0,0,8,0,1.00,16,0.000,938,2.32,52.22,3.23,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,936,1.25,55.92,1.52,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,936,1.10,48.51,1.19,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,932,2.02,58.89,2.21,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,929,0.46,45.26,1.69,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,929,2.23,51.45,2.93,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,922,2.11,53.95,0.44,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,918,1.36,48.05,0.38,423,4,4,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,913,2.06,49.16,0.54,471,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,906,1.10,50.64,0.19,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,906,2.38,48.35,0.91,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,902,2.57,44.91,1.18,450,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,901,1.46,46.69,1.14,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,895,1.29,59.14,0.92,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,892,0.17,46.66,0.51,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,891,0.75,41.69,0.76,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,887,0.11,56.06,0.53,402,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,886,1.59,43.39,0.36,402,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,883,1.53,49.41,0.82,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,882,2.11,50.35,1.00,438,8,8,0,1.00,1.00,1.00,1,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,880,2.29,51.61,0.53,438,8,8,0,1.00,1.00,1.00,4,5,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,879,2.30,41.47,0.19,438,8,8,0,1.00,1.00,1.00,1,4,2
800000,7,7,0,0,0,7,0,1.00,16,0.000,877,1.55,52.48,0.59,255,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,873,0.87,49.32,0.36,255,8,8,0,1.00,1.00,1.00,4,2,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,869,1.32,54.10,1.99,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,868,1.65,45.54,0.44,468,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,865,1.69,44.64,1.57,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,857,1.95,43.56,1.14,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,856,1.30,50.89,2.59,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,847,0.20,54.26,3.68,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,847,1.98,44.18,1.01,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,841,1.26,42.83,0.82,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,839,1.43,54.00,5.85,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,834,0.27,40.82,1.49,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,822,1.57,45.03,0.91,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,820,1.71,48.05,1.30,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,819,1.54,43.53,0.87,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,818,1.55,36.71,1.28,438,8,8,0,1.00,1.00,1.00,2,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,818,0.05,40.35,1.19,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,817,1.51,53.16,0.92,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,816,1.29,54.41,4.00,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,813,1.28,40.40,0.72,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,813,0.83,42.79,0.48,255,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,812,1.11,52.52,2.10,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,806,1.63,44.12,3.74,423,4,4,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,798,1.70,40.30,0.38,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,794,0.43,43.98,0.61,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,789,1.73,43.44,0.14,402,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,784,2.57,40.67,0.75,255,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,781,0.58,38.41,1.54,402,8,8,0,1.00,1.00,1.00,4,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,780,2.19,41.47,1.82,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,779,2.43,44.53,0.60,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,776,2.12,44.27,0.59,255,4,4,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,776,1.37,42.36,0.74,471,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,775,1.00,42.71,0.50,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,773,0.40,35.27,0.17,471,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,768,1.36,39.59,3.52,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,758,2.27,40.85,0.89,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,757,1.47,45.46,0.79,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,754,1.37,47.96,0.54,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,754,1.19,37.55,0.38,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,751,1.04,41.30,0.63,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,748,0.64,42.31,1.48,468,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,743,2.67,52.77,1.11,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,742,0.79,46.29,0.92,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,740,1.11,42.39,0.36,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,739,1.78,40.71,0.24,423,4,4,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,733,0.48,37.33,0.31,468,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,733,2.11,44.90,1.48,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,725,1.65,51.74,2.48,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,722,1.85,45.36,0.70,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,721,1.26,42.86,1.06,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,718,2.60,42.80,0.73,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,717,2.43,37.32,0.39,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,711,1.73,40.23,1.20,423,4,4,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,710,2.78,39.46,2.69,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,707,0.75,36.35,0.48,471,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,705,2.25,33.41,0.41,471,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,703,0.95,33.71,0.17,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,703,1.28,38.82,1.46,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,16,0.000,698,1.84,46.31,2.14,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,16,0.000,698,2.03,38.19,0.79,255,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,691,2.33,34.99,0.77,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,690,1.22,34.88,1.85,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,689,1.78,38.27,3.48,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,686,1.59,30.75,0.14,468,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,685,1.47,37.94,0.27,423,4,4,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,684,1.81,37.20,0.37,471,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,679,1.96,34.45,0.66,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,679,1.19,33.90,0.30,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,678,0.12,32.69,0.73,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,676,1.78,33.75,0.89,423,4,4,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,673,0.31,32.68,0.68,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,672,1.57,35.69,0.20,255,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,670,2.43,41.94,0.43,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,669,1.10,34.33,1.27,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,668,2.01,35.02,0.08,471,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,665,1.11,41.53,0.49,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,663,0.70,35.23,0.56,255,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,662,1.44,33.27,0.62,475,8,8,0,1.00,1.00,1.00,1,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,661,1.86,33.98,0.30,471,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,660,1.57,37.85,2.29,423,4,4,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,659,1.81,31.48,1.06,402,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,656,0.78,36.12,1.07,423,4,4,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,654,1.49,34.75,0.44,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,652,1.12,36.91,0.65,255,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,650,1.31,32.03,1.13,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,648,2.37,44.70,0.46,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,647,0.83,33.47,0.73,450,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,647,2.80,33.77,0.89,475,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,645,1.29,32.51,1.79,423,4,4,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,643,1.50,29.13,1.29,423,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,642,0.98,36.14,0.54,402,8,8,0,1.00,1.00,1.00,4,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,641,2.07,31.28,0.81,471,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,637,1.26,41.84,1.48,423,4,4,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,635,2.34,34.47,0.17,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,629,0.98,31.70,0.88,255,4,4,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,628,1.62,36.66,0.19,255,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,625,1.15,34.30,0.84,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,625,2.03,36.01,0.16,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,624,1.29,30.34,0.28,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,624,1.47,32.58,0.32,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,623,1.94,33.09,0.75,475,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,620,1.24,34.36,0.26,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,619,2.04,30.69,0.15,402,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,16,0.000,617,1.93,34.63,2.33,423,4,4,0,1.00,1.00,1.00,1,4,4
