step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,7,7,0,0,0,7,0,1.00,18,0.000,828,0.99,43.70,1.79,419,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,822,1.80,53.69,1.19,348,1,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,818,2.21,47.74,0.45,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,802,1.12,43.19,0.41,419,8,8,0,1.00,1.00,1.00,3,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,800,0.97,48.35,1.21,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,800,2.63,51.48,1.10,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,797,1.94,40.05,3.19,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,796,1.43,45.24,1.50,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,795,1.94,49.10,0.77,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,793,1.45,44.32,2.02,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,789,0.23,41.00,1.16,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,787,2.30,43.85,1.51,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,787,1.25,48.89,0.29,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,783,1.41,41.37,2.76,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,779,0.75,45.36,0.97,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,771,0.47,39.53,0.46,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,762,1.50,46.24,1.72,348,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,762,2.20,47.72,0.69,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,758,1.84,41.52,0.67,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,756,0.60,41.30,2.23,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,751,1.74,45.83,0.52,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,748,1.25,38.60,0.85,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,746,1.96,41.18,1.76,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,741,1.32,43.39,1.15,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,733,0.79,40.59,1.49,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,732,0.94,46.31,1.28,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,727,1.52,38.41,0.25,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,725,0.88,40.42,0.38,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,719,2.09,38.12,0.41,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,719,2.47,36.69,0.99,348,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,712,1.96,39.27,1.48,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,709,1.87,38.40,0.96,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,705,0.79,37.80,0.95,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,701,1.81,39.30,1.37,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,695,1.13,43.79,0.94,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,694,1.91,43.30,0.81,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,691,0.95,41.29,1.46,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,690,1.69,38.25,1.16,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,689,1.52,39.37,0.70,348,1,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,683,2.27,39.81,0.80,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,683,0.35,34.66,1.11,419,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,663,1.26,35.66,2.40,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,661,2.58,40.73,1.10,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,657,2.27,36.53,1.32,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,647,1.36,39.37,0.50,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,646,0.64,30.58,1.53,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,646,2.35,35.20,1.82,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,645,2.20,30.79,1.02,348,8,8,0,1.00,1.00,1.00,2,3,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,641,2.28,38.64,1.16,348,1,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,639,1.18,37.03,0.39,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,633,0.66,38.19,0.59,348,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,621,0.98,32.30,0.53,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,619,1.28,32.94,0.37,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,617,1.56,33.42,1.35,348,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,615,1.32,38.31,1.16,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,612,2.78,33.70,0.40,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,611,2.36,35.57,0.35,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,597,1.07,29.52,0.62,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,597,2.47,34.34,0.32,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,595,2.14,30.61,0.91,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,594,1.07,37.15,1.00,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,590,0.40,32.04,0.57,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,588,0.84,32.76,0.42,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,581,1.64,32.92,2.11,419,8,8,0,1.00,1.00,1.00,4,3,4
1000000,4,4,0,0,0,4,0,1.00,22,0.000,577,0.70,24.72,0.08,419,8,8,0,1.00,1.00,1.00,2,2,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,571,1.80,33.69,0.63,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,571,2.10,32.02,0.92,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,563,1.96,33.64,0.39,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,563,2.79,33.30,1.33,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,562,1.47,35.63,0.58,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,561,0.41,27.85,0.11,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,559,2.28,34.09,0.76,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,557,1.49,32.71,2.25,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,557,1.61,33.10,1.05,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,552,1.82,29.39,0.83,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,552,1.89,30.12,0.27,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,552,2.50,31.74,0.93,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,550,1.24,30.96,1.76,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,548,1.36,36.05,0.13,348,1,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,546,1.21,28.35,1.20,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,543,0.41,26.65,0.49,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,539,1.02,29.61,1.32,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,537,1.30,29.47,0.30,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,534,1.98,31.10,1.29,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,532,2.72,30.49,1.11,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,528,2.18,28.33,1.62,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,518,2.14,30.33,0.41,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,517,1.15,27.32,0.39,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,516,2.11,30.89,0.35,348,8,8,0,1.00,1.00,1.00,4,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,515,1.83,26.56,0.44,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,507,2.05,28.66,1.05,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,504,2.29,30.05,1.16,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,504,2.40,27.02,1.34,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,504,0.47,24.36,0.10,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,502,0.96,25.14,0.30,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,497,2.41,29.87,0.15,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,496,1.40,29.94,0.84,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,495,2.67,29.62,0.14,348,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,480,1.12,24.67,1.38,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,478,2.37,25.80,1.34,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,477,1.43,25.90,0.32,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,472,1.72,25.10,1.68,348,1,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,470,1.69,24.23,0.23,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,465,0.92,26.36,0.47,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,464,2.51,26.72,0.29,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,460,1.54,22.19,0.15,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,455,1.39,26.47,0.19,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,454,1.82,24.77,0.73,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,453,2.68,28.73,0.91,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,452,2.20,25.79,1.42,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,450,2.11,23.24,1.12,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,449,0.79,22.09,0.54,419,8,8,0,1.00,1.00,1.00,2,2,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,445,2.16,26.80,0.58,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,444,2.56,24.75,0.34,348,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,438,2.37,21.72,0.52,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,435,2.17,25.98,0.70,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,433,2.01,23.08,0.05,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,432,1.52,22.84,1.17,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,431,1.03,25.63,1.21,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,430,2.00,23.90,0.58,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,429,2.07,29.75,0.74,348,8,8,0,1.00,1.00,1.00,4,4,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,428,1.83,24.72,0.08,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,424,1.46,23.55,0.30,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,421,1.34,26.35,0.12,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,421,0.56,22.81,0.89,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,416,2.02,23.53,0.31,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,415,0.88,24.78,0.84,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,413,0.35,24.72,0.40,348,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,410,1.81,23.67,1.33,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,409,1.94,24.24,0.32,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,406,0.36,18.66,0.25,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,403,0.14,19.50,0.25,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,401,2.20,22.90,0.53,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,398,1.31,23.22,0.69,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,396,0.87,21.52,0.10,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,391,2.11,18.01,0.93,348,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,18,0.000,388,0.38,22.38,0.51,419,8,8,0,1.00,1.00,1.00,3,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,387,1.70,18.34,0.62,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,383,2.01,19.47,0.44,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,381,1.37,21.33,0.24,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,380,1.49,20.05,0.13,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,380,0.76,19.15,0.22,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,378,2.13,22.79,0.86,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,377,1.05,20.49,1.14,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,377,2.33,20.63,0.08,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,376,2.26,23.08,0.52,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,374,1.65,21.01,0.53,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,372,0.88,21.79,0.48,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,370,0.87,17.14,0.76,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,369,1.93,19.52,0.31,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,369,0.37,21.25,0.39,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,368,0.76,20.73,0.44,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,14,0.000,367,1.67,20.94,1.27,348,8,8,0,1.00,1.00,1.00,3,5,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,364,0.25,17.86,0.20,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,363,1.46,19.03,0.30,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,357,0.73,16.77,0.38,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,354,2.54,17.78,0.40,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,351,1.68,19.81,0.38,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,343,1.74,18.51,0.79,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,340,1.34,15.87,0.66,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,339,1.84,18.35,0.09,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,339,0.77,15.49,0.36,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,337,0.90,14.46,0.18,348,8,8,0,1.00,1.00,1.00,2,2,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,329,1.09,20.22,0.09,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,329,2.46,17.84,0.00,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,326,2.47,16.79,0.06,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,323,1.26,17.02,0.16,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,322,0.91,17.27,0.17,348,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,321,1.60,16.92,0.58,348,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,320,1.31,21.47,0.42,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,320,1.84,18.67,0.06,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,319,0.41,16.36,0.17,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,318,2.29,18.05,0.01,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,317,0.61,15.21,0.82,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,316,1.13,20.45,0.45,348,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,310,1.99,18.09,0.15,419,8,8,0,1.00,1.00,1.00,3,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,308,1.61,15.71,1.00,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,305,0.79,13.74,0.40,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,301,2.08,19.94,0.72,348,8,8,0,1.00,1.00,1.00,3,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,300,1.68,15.85,0.51,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,296,1.12,17.15,0.20,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,296,2.00,15.21,0.29,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,295,1.33,16.94,0.32,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,293,1.46,17.92,0.30,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,288,1.09,14.64,0.00,419,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,284,0.88,16.43,0.10,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,280,0.51,13.06,1.17,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,278,2.23,17.63,0.29,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,12,12,0,0,0,12,0,1.00,14,0.000,277,0.53,14.99,0.06,348,8,8,0,1.00,1.00,1.00,3,3,6
1000000,12,12,0,0,0,12,0,1.00,14,0.000,276,1.66,15.51,0.32,348,8,8,0,1.00,1.00,1.00,3,5,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,276,2.08,13.74,0.22,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,275,1.23,16.23,0.14,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,274,2.41,21.76,2.77,440,0,1,0,1.00,1.00,1.00,1,4,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,273,1.31,16.48,0.48,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,266,1.11,13.69,0.06,348,8,8,0,1.00,1.00,1.00,2,4,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,266,1.02,12.91,1.21,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,264,0.59,11.90,0.01,348,8,8,0,1.00,1.00,1.00,2,3,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,264,1.48,11.99,0.93,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,264,0.97,12.17,0.26,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,261,1.15,13.65,0.46,348,1,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,260,1.01,15.45,0.05,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,259,1.36,19.35,0.42,440,1,1,0,1.00,1.00,1.00,4,4,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,256,1.39,13.44,0.77,419,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,254,1.57,13.99,0.12,348,8,8,0,1.00,1.00,1.00,2,3,3
