step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,7,7,0,0,0,7,0,1.00,16,0.000,469,0.24,21.04,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,24.3
800000,7,7,0,0,0,7,0,1.00,18,0.000,468,2.39,23.12,0.25,1,0,0,0,1.00,1.00,1.00,2,3,4,24.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,468,1.44,24.85,0.25,1,0,0,0,1.00,1.00,1.00,2,2,8,18.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,467,1.09,21.95,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,7.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,466,1.96,24.14,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,466,2.50,23.77,0.16,1,0,1,0,1.00,1.00,1.00,3,2,8,19.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,465,0.68,24.52,0.11,1,1,1,0,1.00,1.00,1.00,4,2,8,32.1
800000,9,9,0,0,0,9,0,1.00,12,0.000,465,1.11,24.55,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,24.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,463,0.64,26.23,0.25,1,0,0,0,1.00,1.00,1.00,4,2,8,21.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,463,1.33,22.20,0.23,1,1,1,0,1.00,1.00,1.00,2,2,8,34.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,461,1.61,22.20,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,460,1.59,26.60,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,460,0.94,20.67,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,22.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,458,0.57,23.92,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,23.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.52,22.37,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,21.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.68,24.11,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,12.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,455,1.65,21.80,0.10,1,0,0,0,1.00,1.00,1.00,2,2,8,10.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,453,1.19,22.67,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,448,0.33,20.33,0.29,1,0,0,0,1.00,1.00,1.00,4,2,8,19.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,448,2.02,22.52,0.24,1,1,1,0,1.00,1.00,1.00,4,2,8,30.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,447,1.78,21.91,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,446,0.61,20.44,0.45,1,0,0,0,1.00,1.00,1.00,3,2,8,12.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,446,1.28,24.38,0.33,1,1,1,0,1.00,1.00,1.00,4,2,8,36.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,443,2.33,25.20,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,5.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,442,0.79,20.25,0.36,1,1,1,0,1.00,1.00,1.00,4,2,8,33.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,441,0.37,23.46,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,11.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,440,0.54,21.40,0.36,1,0,0,0,1.00,1.00,1.00,2,2,8,17.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,439,2.59,23.99,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,21.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,437,0.84,20.54,0.28,1,0,0,0,1.00,1.00,1.00,4,2,8,17.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,436,2.05,24.44,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,22.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.85,21.40,0.15,1,1,0,0,1.00,1.00,1.00,3,2,8,25.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.55,22.36,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,11.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,434,2.58,23.77,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,6.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,434,0.14,21.30,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,433,1.20,25.99,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,9.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,430,1.14,22.12,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,7.6
800000,8,8,0,0,0,8,0,1.00,16,0.000,430,2.15,23.98,0.00,1,0,1,0,1.00,1.00,1.00,2,2,6,20.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,426,1.21,21.44,0.20,1,0,0,0,1.00,1.00,1.00,4,2,8,10.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,418,1.32,21.27,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,417,2.21,23.06,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,22.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,416,1.75,23.32,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,6.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,416,2.22,22.00,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,414,2.21,22.51,0.17,1,1,1,0,1.00,1.00,1.00,4,2,8,26.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,414,0.98,20.97,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,414,0.11,20.54,0.20,1,1,1,0,1.00,1.00,1.00,2,2,8,29.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,413,1.79,23.45,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,412,1.35,21.09,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,14.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,411,2.11,21.94,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,7.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,411,1.89,20.12,0.36,1,0,0,0,1.00,1.00,1.00,4,2,8,20.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,410,1.45,24.38,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,408,0.71,20.46,0.30,1,0,0,0,1.00,1.00,1.00,4,2,8,19.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,406,1.12,19.16,0.22,1,1,1,0,1.00,1.00,1.00,4,2,8,29.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,405,0.56,20.23,0.12,1,0,0,0,1.00,1.00,1.00,4,2,8,14.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,404,1.45,20.95,0.31,1,1,0,0,1.00,1.00,1.00,3,2,8,28.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,404,2.00,22.39,0.41,1,1,1,0,1.00,1.00,1.00,4,2,8,33.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,403,0.52,18.65,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,8.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,399,2.57,21.92,0.16,1,0,0,0,1.00,1.00,1.00,4,2,8,10.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,397,1.53,19.37,0.22,1,1,0,0,1.00,1.00,1.00,4,2,8,26.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,396,2.39,21.40,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,10.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,396,1.36,20.40,0.73,1,1,0,0,1.00,1.00,1.00,3,2,8,28.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,395,2.42,20.26,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,395,1.04,20.55,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,21.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,394,1.14,20.19,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,29.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,394,2.07,22.92,0.19,1,1,0,0,1.00,1.00,1.00,3,2,8,28.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,392,2.00,19.23,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,391,1.85,20.97,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,25.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,390,1.79,19.16,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,390,1.40,21.63,0.02,1,1,1,0,1.00,1.00,1.00,4,2,8,29.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,389,1.18,19.81,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,10.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,384,1.58,19.86,0.33,1,0,0,0,1.00,1.00,1.00,4,2,8,14.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,384,2.28,19.16,0.10,1,0,0,0,1.00,1.00,1.00,4,2,8,4.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,382,1.23,22.68,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,381,1.25,17.57,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,29.3
800000,9,9,0,0,0,9,0,1.00,12,0.000,380,0.13,18.44,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,380,2.42,22.33,0.60,1,0,0,0,1.00,1.00,1.00,3,2,8,8.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,378,2.40,21.10,0.08,1,0,0,0,1.00,1.00,1.00,2,2,8,19.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,378,2.09,20.50,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,19.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,377,0.76,17.80,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,2.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,374,2.36,19.04,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,35.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,372,0.48,18.48,0.19,1,1,1,0,1.00,1.00,1.00,4,2,8,36.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,371,2.40,22.15,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,27.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,370,0.72,20.58,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,19.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,368,1.58,17.84,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,367,1.97,19.58,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,26.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,365,2.32,18.43,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,27.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,364,0.95,18.66,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,17.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,362,2.66,20.44,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,361,1.60,18.81,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,20.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,361,1.30,18.89,0.19,1,0,0,0,1.00,1.00,1.00,2,2,8,3.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,360,1.84,17.20,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,26.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,360,1.02,20.08,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,25.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,359,2.29,21.08,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,19.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,358,1.91,19.48,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,12.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,358,1.19,20.44,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,28.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,357,1.44,19.21,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,16.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,356,1.73,19.24,0.12,1,0,0,0,1.00,1.00,1.00,4,2,8,15.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,355,1.25,16.83,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,354,2.59,21.48,0.12,1,1,1,0,1.00,1.00,1.00,2,2,8,32.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,350,1.33,18.73,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,16.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,350,1.33,18.12,0.14,1,0,0,0,1.00,1.00,1.00,4,2,8,17.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,349,0.49,17.56,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,29.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,348,1.66,18.47,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,347,1.26,16.46,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,347,0.47,15.91,0.11,1,1,0,0,1.00,1.00,1.00,4,2,8,25.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,346,2.19,17.15,0.18,1,1,1,0,1.00,1.00,1.00,4,2,8,36.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,346,0.89,17.60,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,30.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,346,0.95,19.56,0.17,1,1,1,0,1.00,1.00,1.00,4,2,8,29.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,344,2.07,17.11,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,32.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,344,1.06,18.22,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,23.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,342,1.54,17.93,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,341,2.21,16.55,0.49,1,0,0,0,1.00,1.00,1.00,4,2,8,21.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,341,2.65,20.16,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.09,15.83,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,340,0.64,18.54,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,339,1.94,16.89,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,337,1.22,17.61,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,16.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.02,15.91,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,11.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.67,16.54,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,17.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,336,0.78,17.05,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,15.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.14,17.42,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,18.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,335,0.87,18.54,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,15.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,335,1.00,16.93,0.35,1,0,1,0,1.00,1.00,1.00,4,2,8,16.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,334,0.34,14.76,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,34.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,333,2.16,18.25,0.48,1,1,0,0,1.00,1.00,1.00,3,2,8,25.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,332,2.16,16.77,0.07,1,1,1,0,1.00,1.00,1.00,4,2,8,28.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,331,0.09,15.79,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,28.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,331,0.70,16.43,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,331,1.40,15.90,0.04,1,1,1,0,1.00,1.00,1.00,2,2,8,35.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,330,0.82,16.44,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,9.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,329,1.10,16.36,0.48,1,0,0,0,1.00,1.00,1.00,4,2,8,3.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,329,1.24,17.04,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,14.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.57,17.69,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,11.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,325,2.66,18.38,0.20,1,0,0,0,1.00,1.00,1.00,4,2,8,15.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,325,0.41,14.40,0.10,1,0,1,0,1.00,1.00,1.00,3,2,8,18.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,324,0.42,16.01,0.06,1,1,1,0,1.00,1.00,1.00,4,2,8,34.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,323,0.90,17.07,0.28,1,0,0,0,1.00,1.00,1.00,4,2,8,20.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,323,2.34,16.20,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,13.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,323,1.61,16.91,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,17.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,323,1.87,15.98,0.17,1,0,0,0,1.00,1.00,1.00,4,2,8,9.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.65,15.49,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,36.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,322,2.55,16.41,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.19,16.64,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,319,0.54,14.44,0.16,1,0,0,0,1.00,1.00,1.00,2,2,8,23.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,318,0.51,15.92,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,316,1.32,16.54,0.10,1,0,0,0,1.00,1.00,1.00,4,2,8,23.7
800000,11,11,0,0,0,11,0,1.00,12,0.000,315,0.72,18.64,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,315,2.59,15.89,0.08,1,1,1,0,1.00,1.00,1.00,3,1,8,25.1
800000,9,9,0,0,0,9,0,1.00,12,0.000,315,2.59,17.34,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,313,2.38,15.57,0.46,1,0,0,0,1.00,1.00,1.00,4,2,8,10.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,313,0.89,16.11,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,11.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,311,2.60,16.49,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,32.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,310,1.85,18.19,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,5.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,310,1.23,15.13,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,11.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,309,1.65,14.87,0.15,1,1,1,0,1.00,1.00,1.00,4,2,8,29.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,307,2.27,16.64,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,35.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,307,1.73,16.82,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,20.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,304,1.84,14.81,0.16,1,0,1,0,1.00,1.00,1.00,4,2,8,23.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,304,0.99,15.72,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,16.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,304,1.31,14.71,0.09,1,0,0,0,1.00,1.00,1.00,2,2,8,7.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,303,2.61,15.52,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,302,0.76,13.92,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,301,0.75,15.56,0.01,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,299,1.06,15.68,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,19.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,298,1.08,15.73,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,28.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,298,1.24,14.63,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,14.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,298,1.78,16.48,0.04,1,1,1,0,1.00,1.00,1.00,3,2,8,25.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.68,15.01,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,297,0.33,13.53,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,296,1.70,15.97,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,25.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,296,0.96,15.21,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,294,1.38,17.47,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,21.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,293,1.26,14.35,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,292,1.30,15.56,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,5.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.18,15.18,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,8.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,291,2.21,14.55,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,4.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.25,14.11,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,289,2.31,16.15,0.38,1,0,0,0,1.00,1.00,1.00,4,2,8,24.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,289,0.92,13.89,0.01,1,1,0,0,1.00,1.00,1.00,3,2,8,25.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.80,16.01,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,2.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.71,15.90,0.07,1,1,1,0,1.00,1.00,1.00,3,2,8,27.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.98,14.19,0.04,1,1,1,0,1.00,1.00,1.00,4,2,8,28.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,287,2.10,14.39,0.22,1,0,1,0,1.00,1.00,1.00,4,2,8,22.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,286,0.85,13.34,0.19,1,1,0,0,1.00,1.00,1.00,3,2,8,26.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,285,2.66,14.67,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,14.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,284,0.20,12.49,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,3.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,283,1.47,15.02,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,1.6
800000,9,9,0,0,0,9,0,1.00,12,0.000,283,0.05,15.47,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,18.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,283,1.78,15.26,0.20,1,1,1,0,1.00,1.00,1.00,4,2,8,30.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,281,1.57,15.06,0.23,1,0,0,0,1.00,1.00,1.00,4,2,8,17.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,281,2.24,14.64,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,15.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,280,2.58,16.46,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,280,1.29,16.53,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.93,15.09,0.28,1,0,0,0,1.00,1.00,1.00,4,2,8,6.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.14,12.99,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,17.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.47,14.84,0.28,1,0,0,0,1.00,1.00,1.00,4,2,8,24.8
