step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,6,6,0,0,0,6,0,1.00,18,0.000,154,2.21,8.10,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,24.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.98,7.00,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,20.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,154,0.59,6.45,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,10.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,154,0.94,8.10,0.08,1,1,1,0,1.00,1.00,1.00,3,1,7,21.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,153,0.22,7.69,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,153,1.66,7.36,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,5.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,153,2.01,8.17,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,153,1.60,8.06,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,8.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,152,1.37,7.11,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,151,0.91,8.31,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,2.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,151,0.74,8.35,0.26,1,0,0,0,1.00,1.00,1.00,3,1,8,10.0
1000000,12,12,0,0,0,12,0,1.00,10,0.000,151,1.06,9.13,0.06,1,1,1,0,1.00,1.00,1.00,3,3,8,27.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,151,0.98,6.81,0.21,1,1,0,0,1.00,1.00,1.00,3,1,8,22.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.25,7.07,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,30.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.33,7.18,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,22.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,147,0.64,6.36,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.95,6.84,0.88,1,1,0,0,1.00,1.00,1.00,3,1,8,21.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.73,8.98,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,14.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,145,1.49,7.90,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,1.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,144,0.37,5.73,0.00,1,0,1,0,1.00,1.00,1.00,3,1,7,20.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,143,0.51,5.79,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,22.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,143,0.10,5.53,0.01,1,0,0,0,1.00,1.00,1.00,2,1,7,19.2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,142,1.48,6.10,0.08,1,0,0,0,1.00,1.00,1.00,3,1,7,12.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,142,0.47,5.84,0.06,1,1,1,0,1.00,1.00,1.00,3,1,7,27.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,141,1.70,6.97,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,141,0.71,5.81,0.11,1,1,1,0,1.00,1.00,1.00,2,1,7,28.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.20,6.69,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,11.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,140,0.94,7.29,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,140,2.33,7.50,0.06,1,1,1,0,1.00,1.00,1.00,3,1,7,30.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,139,0.57,5.75,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,21.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,138,1.73,6.70,0.10,1,0,0,0,1.00,1.00,1.00,2,1,8,16.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,138,2.17,7.51,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,20.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,138,1.68,6.82,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,137,0.98,5.81,0.32,1,1,0,0,1.00,1.00,1.00,2,1,7,31.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,137,1.26,6.17,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,137,1.28,5.86,0.07,1,1,1,0,1.00,1.00,1.00,3,1,7,23.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,137,2.12,7.56,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,20.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,136,0.34,5.28,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,25.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,136,2.08,7.35,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,10.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,136,1.88,7.10,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,24.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,136,0.92,6.20,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,134,1.67,6.65,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,25.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,134,2.11,7.21,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,10.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,132,0.71,5.57,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,2.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.91,7.16,0.29,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,132,1.30,6.32,0.19,1,0,1,0,1.00,1.00,1.00,3,1,8,20.7
1000000,5,5,0,0,0,5,0,1.00,20,0.000,131,0.65,4.83,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,15.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,130,0.60,5.27,0.03,1,1,0,0,1.00,1.00,1.00,2,1,7,21.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,129,0.85,5.78,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,129,1.08,5.67,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,16.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,128,2.35,6.92,0.04,1,1,1,0,1.00,1.00,1.00,3,1,7,30.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,128,0.60,6.15,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,128,0.48,5.11,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,12.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,128,0.08,4.76,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,26.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.02,5.92,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.29,6.09,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.85,5.83,0.80,1,1,1,0,1.00,1.00,1.00,3,1,8,25.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,123,1.42,5.83,0.00,1,1,1,0,1.00,1.00,1.00,2,1,7,25.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.09,5.65,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,9.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,122,1.51,6.58,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,122,0.90,5.23,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,121,1.28,5.24,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,31.1
1000000,5,5,0,0,0,5,0,1.00,20,0.000,121,1.47,5.57,0.02,1,1,0,0,1.00,1.00,1.00,3,1,7,24.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,120,1.55,5.72,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,5.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,120,1.28,5.40,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,120,2.66,7.08,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,20.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,119,0.49,3.96,0.87,1,0,0,0,1.00,1.00,1.00,3,1,8,3.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,118,0.65,4.86,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,20.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,117,1.19,5.45,0.00,1,1,1,0,1.00,1.00,1.00,2,1,7,29.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,116,1.26,5.32,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,11.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,116,1.87,5.88,0.00,1,1,1,0,1.00,1.00,1.00,2,1,7,21.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,116,1.02,5.14,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,9.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,116,0.39,4.36,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,15.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,115,2.04,6.29,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,115,1.20,4.91,0.09,1,1,1,0,1.00,1.00,1.00,3,1,7,23.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,115,0.39,4.30,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,8.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,115,1.28,5.55,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,5.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.60,5.81,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,114,2.38,6.61,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,20.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,114,1.72,5.72,0.02,1,0,0,0,1.00,1.00,1.00,3,1,7,8.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,113,2.65,6.73,0.14,1,1,1,0,1.00,1.00,1.00,3,1,8,22.8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,113,0.94,4.40,0.27,1,0,0,0,1.00,1.00,1.00,2,1,8,15.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,112,1.34,5.21,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,7.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,112,0.45,4.27,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,8.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.96,6.01,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,111,1.98,5.68,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,0.41,4.41,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,111,2.17,6.33,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,15.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,110,1.28,4.89,0.04,1,0,0,0,1.00,1.00,1.00,3,1,7,8.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,110,1.33,4.97,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,3.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,110,0.30,3.85,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,11.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,109,0.91,5.90,0.39,1,1,0,0,1.00,1.00,1.00,3,1,8,20.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,107,0.27,3.81,0.08,1,1,1,0,1.00,1.00,1.00,3,1,7,29.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,106,0.94,4.81,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,6.4
1000000,5,5,0,0,0,5,0,1.00,20,0.000,106,0.89,4.11,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,4.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,106,0.31,3.77,0.11,1,0,0,0,1.00,1.00,1.00,3,1,7,15.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.41,5.08,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,16.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.10,4.73,0.09,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,105,1.38,4.78,0.00,1,0,1,0,1.00,1.00,1.00,3,1,7,18.7
1000000,3,3,0,0,0,3,0,1.00,24,0.000,105,0.59,3.33,0.00,1,0,0,0,1.00,1.00,1.00,2,1,3,11.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,104,1.33,5.07,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,20.4
1000000,6,6,0,0,0,6,0,1.00,18,0.000,104,1.87,5.37,0.07,1,1,1,0,1.00,1.00,1.00,3,1,8,28.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,103,0.05,3.42,0.06,1,0,0,0,1.00,1.00,1.00,3,1,7,6.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,103,1.36,5.16,0.02,1,1,1,0,1.00,1.00,1.00,3,1,8,27.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,103,0.07,4.06,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,20.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,102,0.64,4.25,0.11,1,0,0,0,1.00,1.00,1.00,3,1,7,10.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.57,3.84,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,21.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,100,0.92,4.18,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,5.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.68,3.91,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,30.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,96,2.34,5.66,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,96,0.65,3.76,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,29.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,95,2.19,5.32,0.08,1,0,0,0,1.00,1.00,1.00,3,1,8,18.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,92,0.86,3.78,0.01,1,0,0,0,1.00,1.00,1.00,3,1,7,1.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,92,0.98,4.11,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,90,1.29,3.95,0.00,1,1,1,0,1.00,1.00,1.00,2,1,7,25.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.69,4.48,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,21.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.68,4.62,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,0.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,90,0.19,2.86,0.12,1,0,0,0,1.00,1.00,1.00,2,1,7,8.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,89,0.60,3.40,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.77,5.14,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,16.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.00,4.09,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,14.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,89,2.04,4.28,0.73,1,1,1,0,1.00,1.00,1.00,3,1,8,22.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,88,0.77,3.92,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,87,1.19,3.94,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,12.9
1000000,12,12,0,0,0,12,0,1.00,10,0.000,87,0.17,4.11,0.19,1,1,1,0,1.00,1.00,1.00,5,3,8,31.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,87,1.57,4.76,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.53,4.45,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,15.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.80,4.61,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,23.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,85,0.95,4.09,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,22.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,84,1.88,4.44,0.15,1,0,0,0,1.00,1.00,1.00,3,1,7,14.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.32,3.90,0.12,1,1,1,0,1.00,1.00,1.00,3,1,8,31.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.76,4.39,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.82,4.48,0.05,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,82,0.96,3.45,0.00,1,0,1,0,1.00,1.00,1.00,3,1,7,20.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,82,0.31,2.41,0.30,1,1,1,0,1.00,1.00,1.00,2,1,7,29.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,82,1.37,3.81,0.00,1,1,1,0,1.00,1.00,1.00,3,1,7,25.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.85,3.50,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,80,1.87,4.19,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,17.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,80,1.39,4.03,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,8.9
1000000,6,6,0,0,3,3,0,1.00,18,0.000,79,0.22,2.55,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,79,0.61,2.92,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.67,3.18,0.02,1,0,1,0,1.00,1.00,1.00,3,1,8,19.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.22,2.57,0.05,1,0,1,0,1.00,1.00,1.00,3,1,8,20.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,77,1.52,3.70,0.00,1,0,1,0,1.00,1.00,1.00,3,1,7,20.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,76,0.50,2.69,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,7.5
1000000,4,4,0,0,0,4,0,1.00,22,0.000,75,0.95,2.77,0.00,1,1,1,0,1.00,1.00,1.00,2,1,7,31.1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,75,0.19,1.92,0.01,1,1,1,0,1.00,1.00,1.00,3,1,6,28.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,75,1.10,3.30,0.00,1,0,1,0,1.00,1.00,1.00,3,1,8,16.5
1000000,5,5,0,0,0,5,0,1.00,20,0.000,75,1.31,3.26,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,22.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,75,1.01,3.24,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,21.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,74,1.24,3.34,0.00,1,0,1,0,1.00,1.00,1.00,3,1,7,20.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,74,1.93,4.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,74,0.87,3.16,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,73,1.17,3.36,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,20.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,72,2.40,4.48,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,28.4
1000000,9,9,0,0,1,8,0,1.00,12,0.000,72,0.97,2.79,0.73,1,1,1,0,1.00,1.00,1.00,3,2,8,23.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.44,2.48,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,14.8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,71,1.04,3.66,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,14.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.51,2.53,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,5.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,70,1.07,2.97,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,27.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.02,3.02,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.05,2.91,0.04,1,0,0,0,1.00,1.00,1.00,2,1,8,10.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.89,3.83,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,24.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.10,2.97,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,22.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.96,3.83,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,7.4
1000000,2,2,0,0,0,2,0,1.00,26,0.000,68,0.04,1.20,0.01,1,0,0,0,1.00,1.00,1.00,1,1,2,19.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,67,1.09,2.89,0.01,1,1,1,0,1.00,1.00,1.00,3,1,7,21.8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,67,0.26,1.99,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,23.5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,67,2.21,3.89,0.13,1,0,0,0,1.00,1.00,1.00,2,1,7,20.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,67,1.59,3.37,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,13.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,66,1.37,3.07,0.01,1,1,1,0,1.00,1.00,1.00,3,1,8,24.8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,66,0.19,1.29,0.00,1,1,1,0,1.00,1.00,1.00,2,1,2,27.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.48,2.27,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,20.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,64,1.14,2.94,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,15.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,64,0.83,2.23,0.21,1,0,0,0,1.00,1.00,1.00,3,1,7,10.2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,64,1.11,2.74,0.04,1,0,0,0,1.00,1.00,1.00,3,1,7,16.3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,64,0.96,2.68,0.00,1,0,0,0,1.00,1.00,1.00,2,1,7,20.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.31,2.95,0.05,1,0,0,0,1.00,1.00,1.00,2,1,7,11.0
1000000,6,6,0,0,0,6,0,1.00,18,0.000,62,0.40,1.93,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,30.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,62,0.32,2.31,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,11.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.32,2.79,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,1.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,62,1.43,3.03,0.01,1,0,0,0,1.00,1.00,1.00,3,1,7,10.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.81,2.39,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,26.2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,62,0.88,2.35,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,17.7
1000000,6,6,0,0,0,6,0,1.00,18,0.000,61,0.48,2.01,0.04,1,1,1,0,1.00,1.00,1.00,3,1,7,23.8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,61,0.88,2.17,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,28.6
1000000,6,6,0,0,0,6,0,1.00,18,0.000,61,0.52,2.06,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,8.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.09,2.71,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,7.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,60,1.10,2.79,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,20.9
1000000,6,6,0,0,0,6,0,1.00,18,0.000,59,1.36,2.75,0.00,1,0,0,0,1.00,1.00,1.00,3,1,7,7.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,59,1.52,3.11,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,12.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.85,2.30,0.00,1,0,1,0,1.00,1.00,1.00,2,1,8,20.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.16,1.61,0.00,1,1,0,0,1.00,1.00,1.00,2,1,8,20.7
