step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,8,8,0,0,0,8,0,1.00,14,0.000,914,0.65,48.25,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,913,2.23,48.66,1.85,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,913,0.44,44.00,0.48,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,912,1.31,49.02,0.32,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,912,2.02,47.00,0.77,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,912,2.23,49.14,0.75,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,911,0.16,47.10,0.45,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,910,0.56,44.11,0.92,2,1,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,907,2.22,46.31,0.22,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,906,2.24,47.68,1.47,2,1,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,901,1.80,48.74,0.45,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,897,1.99,48.43,0.33,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,897,1.29,46.52,1.13,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,897,0.47,41.75,0.31,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,897,0.41,46.05,0.21,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,896,1.21,44.90,0.27,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,896,1.85,47.63,0.22,2,1,1,0,1.00,1.00,1.00,2,1,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,894,1.23,46.44,0.22,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,894,1.85,48.66,0.18,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,893,1.00,43.37,1.22,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,11,11,0,0,0,11,0,1.00,14,0.000,893,1.25,50.32,0.43,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,887,2.28,44.00,0.08,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,884,1.98,46.21,0.29,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,884,2.05,46.96,0.23,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,882,1.00,43.15,0.29,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,881,2.15,45.33,1.78,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,880,1.83,44.25,0.45,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,878,0.78,45.35,0.73,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,877,2.62,44.94,0.86,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,877,2.25,45.95,0.17,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,876,1.26,43.27,0.26,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,873,1.04,48.02,0.20,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,872,1.38,44.52,1.05,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,870,1.29,41.27,2.25,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,870,1.97,47.96,1.10,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,869,2.72,43.18,2.12,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,866,1.56,47.04,0.12,2,0,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,865,1.38,43.65,0.05,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,864,1.25,43.18,0.03,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,864,0.78,44.10,0.38,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,9,9,0,0,0,9,0,1.00,14,0.000,863,2.41,46.38,0.42,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,862,0.49,40.29,0.20,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,861,1.31,42.87,0.18,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,861,1.91,44.14,0.95,2,1,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,859,2.20,41.40,0.40,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,857,2.18,42.42,1.36,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,856,1.06,45.53,1.91,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,856,0.52,42.86,1.19,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,855,1.66,46.02,0.62,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,854,2.58,47.31,0.88,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,853,1.91,44.28,1.26,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,853,1.73,45.82,0.54,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,853,2.12,46.90,0.05,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,853,1.18,43.09,1.08,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,853,1.03,42.51,0.31,2,0,2,0,1.00,1.00,1.00,3,1,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,850,2.45,43.77,0.30,2,0,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,850,1.53,42.47,0.35,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,850,1.90,44.50,0.29,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,848,2.64,43.53,0.30,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,844,1.09,42.00,0.47,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,843,2.58,44.69,0.18,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,843,0.06,43.72,1.23,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,843,1.69,40.78,0.13,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,842,1.84,44.50,0.50,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,841,2.57,43.04,0.65,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,841,1.12,43.97,0.00,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,841,0.73,39.78,0.00,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,839,1.89,40.92,0.29,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,839,1.02,46.62,1.79,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,837,1.83,43.48,0.30,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,836,1.62,44.72,0.76,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,835,1.84,43.71,0.19,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,835,0.68,42.15,1.31,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,834,2.22,42.83,0.20,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,833,1.64,41.93,0.17,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,833,0.88,44.26,0.27,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,832,1.42,42.79,0.18,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,831,2.32,43.94,0.37,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,831,1.04,44.86,0.10,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,830,2.44,44.42,0.21,2,2,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,830,1.39,39.33,0.70,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,830,1.98,44.87,0.71,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,830,0.64,44.21,1.14,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
1000000,10,10,0,0,0,10,0,1.00,14,0.000,829,2.53,45.89,0.34,2,0,0,0,1.00,1.00,1.00,5,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,829,2.32,42.28,0.60,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,828,1.24,42.45,0.65,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,827,1.14,42.63,0.46,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,824,1.90,40.85,0.74,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,824,1.43,40.91,0.10,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,822,1.39,42.62,0.30,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,821,2.11,41.67,1.07,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,819,1.88,38.68,1.58,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,818,1.80,42.43,0.48,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,818,1.47,41.01,0.15,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,817,1.41,42.03,0.59,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,817,1.29,42.15,0.33,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,816,2.40,41.81,1.79,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,814,2.13,41.02,0.72,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,813,2.00,39.07,1.22,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,812,0.90,41.67,0.64,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,811,0.78,40.80,0.08,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,808,0.72,42.65,2.37,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,807,2.15,42.74,0.62,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,806,0.44,42.80,0.09,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,805,1.89,42.33,0.50,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,804,1.43,40.71,0.12,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,801,2.29,42.50,0.81,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,798,2.43,41.17,0.27,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,797,0.86,40.97,0.46,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,796,2.37,40.64,0.50,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,793,1.83,40.08,0.13,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,793,0.60,39.29,0.00,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,792,2.05,39.94,0.39,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,788,2.13,38.56,0.15,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,786,2.63,43.00,1.48,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,786,2.20,41.83,0.30,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,785,2.35,40.40,0.42,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,785,1.10,38.90,0.86,2,1,1,0,1.00,1.00,1.00,3,1,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,784,0.49,40.99,0.81,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,783,0.83,39.48,1.23,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,782,2.17,40.18,0.13,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,780,2.10,41.98,0.20,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,779,1.43,40.83,0.39,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,778,2.49,40.32,0.35,2,2,2,0,1.00,1.00,1.00,3,1,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,777,2.23,40.87,0.54,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,777,1.08,39.71,0.58,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,776,1.14,41.49,1.09,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,774,1.49,38.90,1.32,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,771,0.93,40.96,1.22,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,769,1.30,38.16,0.32,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,768,0.72,39.15,0.71,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,766,1.29,41.01,0.35,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,764,0.97,40.32,0.67,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,763,1.29,39.57,0.42,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,762,1.20,36.69,0.42,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,760,2.61,41.09,0.04,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,758,1.39,36.47,0.49,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,756,1.95,43.33,0.42,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,754,1.00,37.79,1.87,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,752,2.38,38.70,0.05,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,752,1.05,40.12,0.30,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,751,1.65,37.93,0.07,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,750,0.87,37.17,0.25,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,750,2.59,37.35,0.14,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,749,0.46,38.29,0.23,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,748,0.98,37.60,1.27,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,748,2.16,40.82,0.47,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,747,1.41,37.52,0.33,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,746,0.86,36.96,0.42,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,745,1.48,38.31,1.47,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,743,0.64,35.87,0.63,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,743,2.10,37.84,0.25,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,740,2.36,39.86,2.01,2,1,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,739,1.77,38.57,0.86,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,738,1.39,39.34,1.14,2,2,1,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,737,0.70,36.14,0.23,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,731,1.49,37.72,0.59,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,731,1.65,36.22,0.84,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,728,2.49,37.47,0.10,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,727,1.08,39.02,0.98,2,0,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,726,0.85,35.90,0.73,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,726,2.18,40.90,0.00,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,724,1.19,37.59,0.24,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,723,1.63,38.58,0.89,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,723,1.12,34.01,0.49,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,722,2.06,37.22,0.03,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,721,2.42,37.87,1.05,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,718,2.29,35.17,0.32,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,716,2.30,37.86,0.88,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,716,2.47,38.05,0.42,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,715,1.19,35.10,0.80,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,714,1.51,34.64,1.02,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,714,1.39,35.67,0.62,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,713,2.02,38.99,0.62,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,9,9,0,0,0,9,0,1.00,14,0.000,713,1.99,38.30,0.16,2,0,0,0,1.00,1.00,1.00,5,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,712,1.68,37.20,0.49,2,1,1,0,1.00,1.00,1.00,4,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,711,1.22,35.48,0.35,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,711,1.07,35.70,0.21,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,709,2.27,36.24,0.37,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,708,1.95,38.72,0.64,2,0,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,706,1.89,39.51,0.32,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,706,1.88,34.23,0.12,2,2,1,0,1.00,1.00,1.00,4,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,706,1.34,38.41,0.21,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,706,0.99,35.55,0.06,2,0,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,704,0.39,34.36,0.15,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,703,0.93,34.92,0.00,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,701,2.71,38.83,0.62,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,699,0.42,36.06,0.14,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,699,1.27,35.20,0.29,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,697,1.32,35.58,0.92,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,697,1.43,38.74,1.30,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,696,2.16,37.09,0.31,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,695,1.73,34.74,0.88,2,0,2,0,1.00,1.00,1.00,2,2,6,0.0
