step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.54,0.85,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.89,0.20,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.97,0.29,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.30,0.60,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.74,1.03,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.78,0.05,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,14,1.40,0.64,0.00,83,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.32,0.54,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.48,0.73,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.28,0.37,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,10,0.99,0.06,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,41,41,0,0,0,41,0,1.00,4,0.000,10,0.58,0.32,0.00,83,8,8,0,1.00,1.00,1.00,8,7,7
900000,16,16,0,0,16,0,0,1.00,16,0.000,9,0.81,0.00,0.00,83,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.04,0.04,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.15,0.13,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.06,0.04,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.19,0.15,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,8,1.16,0.13,0.00,83,2,2,0,1.00,1.00,1.00,4,4,3
900000,18,18,0,0,0,18,0,1.00,10,0.000,8,0.98,0.12,0.00,83,8,8,0,1.00,1.00,1.00,3,6,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.52,0.40,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,7,1.21,0.00,0.00,83,2,2,0,1.00,1.00,1.00,3,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.46,0.33,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.22,0.07,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.35,0.20,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.33,0.09,0.00,83,8,8,0,1.00,1.00,1.00,4,3,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.25,0.05,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,4,1.46,0.24,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,26,26,0,0,0,26,0,1.00,4,0.000,4,1.33,0.21,0.00,83,2,2,0,1.00,1.00,1.00,5,6,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.55,0.30,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.43,0.12,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.61,0.10,0.00,83,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.38,0.07,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.56,0.21,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.47,0.11,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.51,0.13,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,1,1.28,0.01,0.00,83,2,2,0,1.00,1.00,1.00,2,3,2
900000,33,33,17,0,0,16,0,6.57,2,0.000,0,1.41,0.00,0.00,83,8,8,0,4.86,7.57,6.88,6,8,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.44,0.00,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.40,0.00,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,2985,1.69,221.04,0.00,83,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2950,1.51,190.81,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2931,2.02,181.34,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2857,0.87,185.91,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2831,1.77,172.45,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2634,1.42,169.41,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2594,2.26,163.66,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2362,2.25,156.03,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2355,0.52,151.05,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2269,2.52,153.00,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2244,1.88,135.09,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2227,1.26,128.04,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2220,2.62,131.14,0.00,83,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2147,0.58,131.71,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2126,1.16,121.06,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2112,0.90,131.40,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2084,2.50,131.60,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2013,1.76,125.90,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2000,1.25,125.20,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1989,1.77,123.32,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1984,0.67,119.08,0.00,83,2,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1962,1.02,126.94,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1924,1.08,97.56,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
1000000,11,11,0,0,0,11,0,1.00,18,0.000,1918,1.93,135.69,0.00,83,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1830,2.58,111.96,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1822,1.85,111.23,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1810,1.75,109.59,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1804,0.85,113.81,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1801,2.14,112.21,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1719,0.24,101.98,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1674,1.99,103.15,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1666,2.27,94.50,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1666,1.88,96.69,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1605,1.40,100.82,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1604,2.11,93.03,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1594,2.80,105.04,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1581,2.54,102.24,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1574,2.41,99.17,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1570,0.98,98.29,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1528,2.71,89.49,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1524,2.18,94.50,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1514,1.30,67.96,0.00,83,8,8,0,1.00,1.00,1.00,4,3,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1510,1.78,81.26,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1495,0.89,87.79,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1487,1.16,93.99,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1477,2.76,92.07,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1469,2.05,93.58,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1460,0.83,66.57,0.00,83,8,8,0,1.00,1.00,1.00,4,3,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1459,1.14,89.02,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1456,2.23,84.25,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1443,1.13,84.80,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1427,0.95,89.25,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1421,0.39,80.03,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1421,2.16,88.34,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1404,1.02,86.51,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1403,0.64,84.70,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1388,1.26,87.95,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1381,1.59,89.23,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1379,1.74,87.14,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1374,1.03,77.07,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1341,2.08,68.20,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1327,2.17,71.32,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1312,2.65,84.79,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1301,1.26,88.33,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1289,1.69,78.30,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1281,1.69,76.19,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1280,1.77,75.08,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1276,1.55,72.49,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1272,2.39,80.55,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1272,0.50,61.97,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1266,1.00,67.97,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1234,1.29,69.38,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1234,1.46,50.45,0.00,83,8,8,0,1.00,1.00,1.00,2,2,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1232,2.59,83.13,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1226,2.08,75.85,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1221,0.53,64.20,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1218,1.82,79.82,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1212,1.53,65.21,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1211,1.40,66.69,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1206,1.79,67.22,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1201,1.08,60.29,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1192,1.19,71.99,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1190,2.49,65.79,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1183,1.45,81.70,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1174,1.67,61.92,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1154,1.80,69.93,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1154,1.73,66.92,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1144,1.04,66.67,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1141,2.01,54.15,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1131,1.90,50.67,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1121,1.26,66.62,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1120,1.36,65.78,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1101,1.47,65.38,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1095,0.89,65.50,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1054,0.91,59.73,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1046,1.21,58.50,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1029,1.15,54.79,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1004,1.19,52.99,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,977,1.46,57.28,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,964,1.18,60.67,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,960,0.62,52.82,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,952,2.46,50.40,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,951,0.50,55.42,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,951,2.61,55.79,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,942,0.80,51.88,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,941,2.00,58.70,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,932,1.74,49.97,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,930,2.65,61.67,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,927,0.61,51.14,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,924,0.88,60.13,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,899,1.00,52.73,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,890,1.77,48.72,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,881,0.55,57.60,0.00,83,8,8,0,1.00,1.00,1.00,1,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,879,0.45,50.38,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,872,2.43,48.08,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,866,2.37,51.31,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,865,2.16,49.09,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,861,1.06,53.72,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,861,2.12,49.77,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,858,1.84,46.69,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,857,1.55,38.96,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,855,1.94,50.64,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,842,1.41,46.53,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,840,0.79,51.45,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,839,2.39,48.41,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,833,1.87,45.19,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,833,0.51,41.75,0.00,83,0,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,828,2.39,36.86,0.00,83,8,8,0,1.00,1.00,1.00,2,3,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,814,2.10,41.78,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,800,0.39,43.93,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,800,1.31,46.67,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,797,1.76,49.14,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,793,0.79,44.63,0.00,83,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,789,1.09,44.42,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,787,2.21,48.48,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,784,0.93,43.61,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,779,1.89,45.80,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,771,1.00,48.34,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,769,0.54,42.41,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,766,0.21,49.51,0.00,83,0,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,764,2.62,42.68,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,762,1.69,49.85,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,757,0.02,43.32,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,754,0.89,46.14,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,746,1.31,46.86,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,745,0.51,40.03,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,741,0.78,40.00,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,738,0.31,52.43,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,736,2.33,47.84,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,730,1.53,39.40,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,724,1.63,47.05,0.00,83,2,2,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,722,1.64,44.94,0.00,83,2,2,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,717,2.15,37.07,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,717,2.24,41.77,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,715,1.70,44.26,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,711,2.28,42.91,0.00,83,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,710,1.66,36.40,0.00,83,2,2,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,709,1.98,42.72,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,708,2.51,43.19,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,707,1.37,40.45,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,678,1.35,37.07,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,672,1.21,33.08,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,658,0.87,37.61,0.00,83,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,650,0.98,35.86,0.00,83,8,8,0,1.00,1.00,1.00,2,3,3
