step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,9,9,0,0,0,9,0,1.00,16,0.000,194,1.31,10.25,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,192,0.30,8.46,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,190,2.41,10.46,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,189,1.45,9.48,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,184,2.70,10.46,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,183,1.90,9.72,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,182,2.12,9.11,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,181,1.77,11.18,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,181,0.98,10.63,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,181,2.15,11.42,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,180,0.40,7.97,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,1,3,0,1.00,20,0.000,180,2.22,8.27,0.00,15,1,1,0,1.00,1.00,1.00,2,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,177,1.35,8.79,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,177,0.40,7.82,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,177,2.07,8.88,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,11,11,0,0,0,11,0,1.00,12,0.000,176,1.70,11.32,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,176,2.02,10.63,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,176,1.92,10.80,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,174,0.20,7.56,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,174,2.87,11.73,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,174,2.17,8.78,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,11,11,0,0,0,11,0,1.00,10,0.000,173,3.05,29.15,0.00,15,1,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,172,1.68,9.48,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,171,2.81,10.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,169,2.09,9.74,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,166,1.29,8.14,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,166,0.77,6.96,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,11,11,0,0,0,11,0,1.00,12,0.000,164,0.98,8.28,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,163,1.03,7.70,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,161,1.26,10.04,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,160,2.13,9.50,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,158,1.54,8.01,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,158,2.11,9.28,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,157,1.63,8.21,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,157,0.17,6.87,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,157,2.17,9.75,0.00,15,1,1,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,155,1.11,7.39,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,152,1.22,9.15,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,152,1.10,7.24,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,149,0.31,6.43,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,149,2.09,8.13,0.00,15,1,1,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,148,1.53,6.86,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,148,1.82,7.83,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,148,2.15,8.88,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,147,0.42,6.34,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,147,1.05,8.59,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,145,1.44,6.79,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,145,0.16,5.91,0.00,15,8,8,0,1.00,1.00,1.00,3,8,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,144,1.59,11.95,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,143,1.11,6.81,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,141,1.92,9.20,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,141,1.47,6.78,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,1,9,0,1.00,16,0.000,140,1.15,6.95,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,18,18,0,0,0,18,0,1.00,0,0.000,139,1.83,9.81,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,139,1.47,8.64,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,139,1.87,7.56,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,138,0.68,6.23,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,137,1.42,6.91,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,133,1.53,6.80,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,131,1.89,8.70,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,129,1.05,6.13,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,129,1.34,6.50,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,129,0.04,4.78,0.00,15,1,1,0,1.00,1.00,1.00,2,2,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,126,0.95,5.85,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,125,1.24,10.00,0.00,15,1,1,0,1.00,1.00,1.00,3,2,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,125,2.39,7.47,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,122,1.55,6.38,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,119,1.63,6.10,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,20,0.000,119,0.00,3.29,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,118,1.19,6.43,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,118,1.97,5.49,0.00,15,0,1,0,1.00,1.00,1.00,2,2,3
800000,13,13,0,0,0,13,0,1.00,10,0.000,118,1.13,7.42,0.00,15,8,8,0,1.00,1.00,1.00,3,3,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,117,1.54,6.06,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,116,1.58,6.06,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,115,2.07,8.01,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,115,2.64,10.33,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,115,2.24,6.53,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,111,0.04,4.14,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,111,2.82,6.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,10,0.000,111,1.67,15.95,0.00,15,1,1,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,110,1.28,5.31,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,109,0.13,4.10,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,109,2.49,10.90,0.00,15,1,1,0,1.00,1.00,1.00,2,3,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,108,1.23,5.40,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,107,0.41,6.00,0.00,15,0,1,0,1.00,1.00,1.00,3,8,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,107,0.62,4.86,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,106,2.44,8.45,0.00,15,1,1,0,1.00,1.00,1.00,3,8,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,106,2.54,6.38,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,105,0.73,4.56,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,104,1.93,5.63,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.07,4.41,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,103,0.25,3.02,0.00,15,1,1,0,1.00,1.00,1.00,2,2,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,102,2.14,5.83,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,101,1.05,5.38,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,99,0.52,3.64,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,99,2.30,5.94,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.58,3.67,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,16,0.000,97,2.42,5.30,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,97,0.60,4.27,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,14,14,0,0,0,14,0,1.00,8,0.000,97,0.67,4.91,0.00,15,1,1,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,96,0.07,3.40,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,95,2.14,5.70,0.00,15,1,1,0,1.00,1.00,1.00,2,2,2
800000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.83,3.70,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,94,0.90,4.48,0.00,15,1,1,0,1.00,1.00,1.00,2,2,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,93,0.54,2.52,0.00,15,8,8,0,1.00,1.00,1.00,2,2,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,92,1.66,4.84,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,91,1.43,4.50,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,90,0.23,3.36,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,15,15,0,0,0,15,0,1.00,10,0.000,90,2.25,6.08,0.00,15,0,1,0,1.00,1.00,1.00,4,3,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,90,0.73,3.83,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,89,0.61,3.61,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,89,0.14,2.19,0.00,15,8,8,0,1.00,1.00,1.00,3,8,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,89,0.03,3.37,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,87,1.87,6.42,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,87,1.10,3.75,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,87,0.30,2.69,0.00,15,1,1,0,1.00,1.00,1.00,2,3,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,86,1.28,4.21,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,86,0.70,3.58,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,86,1.52,5.79,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,85,0.62,3.06,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,84,1.89,4.64,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,83,1.01,3.68,0.00,15,8,1,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,81,0.64,3.46,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,81,0.15,1.98,0.00,15,1,1,0,1.00,1.00,1.00,2,3,1
800000,5,5,0,0,0,5,0,1.00,20,0.000,81,0.09,2.34,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,80,0.15,2.82,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,79,0.48,2.97,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,78,0.60,3.10,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,78,0.32,2.80,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,77,1.07,3.26,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,77,2.39,6.56,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,77,0.11,2.48,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,77,1.88,6.16,0.00,15,1,1,0,1.00,1.00,1.00,2,2,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,76,1.45,3.06,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,75,0.71,3.04,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,74,0.90,3.13,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,72,0.71,2.85,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,70,1.48,2.66,0.00,15,1,1,0,1.00,1.00,1.00,2,2,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,69,0.37,2.32,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.37,2.19,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,12,0.000,67,0.42,2.82,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,66,0.12,1.94,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,66,0.48,2.31,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,66,1.00,4.83,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,65,1.41,5.20,0.00,15,1,1,0,1.00,1.00,1.00,1,2,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,64,0.10,1.81,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,64,0.95,2.79,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,63,0.06,1.75,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,63,0.86,2.16,0.00,15,1,1,0,1.00,1.00,1.00,2,2,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,63,1.33,2.65,0.00,15,1,1,0,1.00,1.00,1.00,1,2,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,62,1.30,3.72,0.00,15,1,1,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,61,0.80,2.37,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,61,1.54,3.18,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,60,0.23,1.74,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,59,0.54,1.41,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,59,0.42,1.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,59,1.23,3.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,59,0.38,1.97,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,59,2.80,4.55,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,59,1.01,2.50,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,58,0.31,1.71,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,58,0.79,2.22,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,57,0.24,1.71,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,57,1.00,2.47,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,57,0.91,2.31,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,57,0.81,2.21,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,57,0.40,1.76,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,22,22,0,0,0,22,0,1.00,0,0.000,57,0.99,3.85,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,56,0.36,1.26,0.00,15,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.14,1.30,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,55,0.26,1.55,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,16,0.000,55,0.63,1.61,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
800000,2,2,0,0,0,2,0,1.00,24,0.000,55,0.11,0.64,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,54,1.18,2.43,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,54,0.46,1.77,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,53,2.76,3.99,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,52,2.12,3.16,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,51,1.09,2.22,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,50,1.01,2.17,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,50,0.35,1.43,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,50,0.01,1.05,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,49,0.45,1.48,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,49,0.02,1.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,49,1.25,1.96,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,48,0.77,1.66,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,48,1.42,4.70,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,47,1.79,2.32,0.00,15,1,1,0,1.00,1.00,1.00,3,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,47,0.62,1.51,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,47,2.19,3.13,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,47,0.70,1.57,0.00,15,1,1,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.51,1.33,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.13,0.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,45,0.31,1.00,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,45,0.51,1.37,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,44,0.38,1.17,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.68,1.21,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,44,1.28,2.02,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,44,0.32,1.18,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,44,0.33,1.06,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,12,0.000,43,0.10,0.79,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,43,0.84,1.62,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,43,1.07,1.86,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,13,13,0,0,0,13,0,1.00,10,0.000,43,0.90,1.96,0.00,15,8,8,0,1.00,1.00,1.00,3,3,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,43,1.41,1.64,0.00,15,0,1,0,1.00,1.00,1.00,1,2,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,42,2.69,3.35,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,42,0.36,1.05,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,42,0.40,1.03,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
