step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,20,0.000,194,1.79,10.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,194,0.93,9.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,189,1.21,12.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,188,1.19,8.88,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,188,2.33,10.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,185,1.59,9.25,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,184,0.53,8.02,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,183,0.39,7.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,182,0.96,8.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.74,9.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,180,1.01,8.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,179,1.16,8.44,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,179,1.59,9.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,179,0.37,7.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,176,1.79,8.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,175,1.55,11.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,175,0.62,9.27,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,174,1.86,9.16,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,173,1.02,9.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,173,1.74,10.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,168,1.12,10.08,0.00,127,1,1,0,1.00,1.00,1.00,3,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,166,1.35,9.55,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,165,1.36,9.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,164,0.29,6.93,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,162,1.16,10.36,0.00,127,1,1,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,161,0.68,7.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,40,40,0,0,8,32,0,1.00,0,0.000,161,1.92,18.10,0.00,118,1,1,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.10,7.47,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,160,2.12,8.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,160,0.74,7.10,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,159,0.79,6.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,157,1.32,9.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,157,1.87,10.75,0.00,1,8,8,0,1.00,1.00,1.00,2,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,156,0.87,7.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,156,2.14,8.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,153,0.42,8.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,153,0.61,8.89,0.00,127,8,1,0,1.00,1.00,1.00,3,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,152,1.77,7.85,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,149,1.98,7.82,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.49,6.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,147,1.66,10.41,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,146,0.12,5.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,145,2.03,7.81,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,144,1.64,8.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,141,2.56,8.06,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,141,2.05,7.42,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,140,1.13,8.12,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,139,1.41,6.66,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,138,1.68,8.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.87,6.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,136,2.58,9.21,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,131,0.53,5.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,131,1.44,6.54,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,130,2.36,7.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,130,0.70,5.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,130,2.11,8.92,0.00,89,8,8,0,1.00,1.00,1.00,2,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,126,0.63,4.90,0.00,127,0,1,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,125,1.06,5.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,32,32,0,0,0,32,0,1.00,4,0.000,123,3.87,19.18,0.00,118,1,1,0,1.00,1.00,1.00,4,7,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.86,6.33,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,122,1.56,6.16,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,121,1.21,5.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,121,1.35,9.39,0.00,118,1,1,0,1.00,1.00,1.00,2,3,5
900000,7,7,0,0,0,7,0,1.00,16,0.000,111,2.16,6.38,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,110,1.70,7.30,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,110,1.42,7.86,0.00,127,1,1,0,1.00,1.00,1.00,4,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,109,1.50,5.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,109,1.54,5.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,108,0.59,4.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,18,0.000,108,0.26,4.00,0.00,127,1,1,0,1.00,1.00,1.00,3,4,3
900000,7,7,0,0,0,7,0,1.00,18,0.000,107,0.03,3.65,0.00,127,1,1,0,1.00,1.00,1.00,2,4,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,107,1.54,7.19,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,101,0.65,4.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,94,1.84,4.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,94,1.43,4.60,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,94,0.33,3.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,93,1.65,4.77,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,93,0.08,3.20,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,91,1.03,4.01,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,90,0.17,4.26,0.00,127,1,8,0,1.00,1.00,1.00,2,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.28,3.15,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,89,1.24,5.65,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,89,0.63,3.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,88,2.16,4.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,86,2.54,7.69,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.33,3.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,18,0.000,86,0.03,5.74,0.00,127,1,1,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.52,3.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,82,1.22,3.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,82,0.73,3.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,81,0.40,4.54,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,81,1.22,3.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,80,1.57,4.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,77,1.52,3.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,76,0.77,3.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,76,0.40,2.66,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,29,29,0,0,0,29,0,1.00,10,0.000,76,0.23,6.25,0.00,1,8,8,0,1.00,1.00,1.00,4,6,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,73,0.48,2.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,73,1.01,3.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,71,0.20,2.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,71,1.52,3.38,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,71,0.83,2.82,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,70,0.14,1.38,0.00,1,8,8,0,1.00,1.00,1.00,1,3,1
900000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.77,3.71,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,69,1.12,3.13,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,69,0.84,2.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,68,0.00,2.88,0.00,1,8,8,0,1.00,1.00,1.00,4,4,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,67,0.92,2.76,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,18,0.000,67,1.38,3.09,0.00,127,1,1,0,1.00,1.00,1.00,3,4,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,66,0.68,2.53,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,65,0.02,1.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,2.21,4.06,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,64,0.66,2.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,64,1.22,2.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,64,0.24,1.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,63,0.38,2.20,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.03,1.68,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,61,1.87,3.37,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,60,1.75,3.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.34,2.83,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.89,2.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.88,3.41,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,57,1.98,3.39,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,57,0.76,3.81,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,32,32,0,0,0,32,0,1.00,4,0.000,56,4.09,16.17,0.00,118,1,1,0,1.00,1.00,1.00,5,7,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,55,2.57,3.79,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,54,1.58,2.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,54,0.59,1.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.38,1.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,52,1.20,2.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,51,1.01,2.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,51,0.69,1.22,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,50,1.18,2.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.82,1.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,18,0.000,50,2.11,4.48,0.00,127,1,1,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,49,0.75,1.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,49,1.47,4.02,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,49,0.43,0.89,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,49,1.58,2.55,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,49,1.80,2.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,47,1.65,2.51,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,47,0.65,1.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,7,5,0,1.00,10,0.000,45,0.47,1.70,0.00,1,8,8,0,1.00,1.00,1.00,3,6,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,45,0.20,0.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.99,1.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,43,1.45,2.14,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,43,1.09,1.99,0.00,1,8,8,0,1.00,1.00,1.00,3,3,5
900000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.35,1.00,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,42,1.49,2.38,0.00,89,8,8,0,1.00,1.00,1.00,3,3,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,40,0.68,1.44,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,1.81,2.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,0.05,0.48,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,38,1.94,2.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,34,1.31,1.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,33,0.70,0.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,33,1.71,1.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,32,0.90,1.01,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.06,1.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.99,2.19,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,31,1.44,1.48,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,30,0.87,0.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,29,1.23,1.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.83,1.84,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
900000,32,32,0,0,0,32,0,1.00,4,0.000,29,3.00,6.60,0.00,118,1,1,0,1.00,1.00,1.00,5,7,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.15,1.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,16,16,0,0,0,16,0,1.00,10,0.000,27,0.36,0.69,0.00,1,8,8,0,1.00,1.00,1.00,4,4,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,26,1.11,0.93,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,26,2.28,2.12,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,2,6,0,1.00,14,0.000,24,0.73,0.49,0.00,1,8,8,0,1.00,1.00,1.00,4,6,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,24,1.55,1.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,18,0.000,24,2.20,2.00,0.00,127,1,1,0,1.00,1.00,1.00,4,4,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.61,0.11,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,24,0.90,0.46,0.00,127,1,1,0,1.00,1.00,1.00,2,2,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.26,1.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.91,1.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,23,1.13,0.70,0.00,127,1,1,0,1.00,1.00,1.00,1,3,1
900000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.00,0.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,23,0.62,0.52,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.85,0.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.37,1.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.45,1.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.43,1.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,32,32,0,0,0,32,0,1.00,4,0.000,22,2.36,1.80,0.00,118,0,1,0,1.00,1.00,1.00,4,7,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,21,1.04,0.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,21,0.65,0.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,20,1.14,0.65,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.61,0.16,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,18,1.08,0.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,0.90,0.31,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.27,0.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,20,20,0,0,10,10,0,1.00,10,0.000,16,0.70,0.59,0.00,1,8,8,0,1.00,1.00,1.00,4,6,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.17,0.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.93,0.30,0.00,127,1,1,0,1.00,1.00,1.00,2,4,2
900000,1,1,0,0,0,1,0,1.00,28,0.000,14,1.04,0.11,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
900000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.42,0.69,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.25,0.52,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,13,0.97,0.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,3,5,0,1.00,12,0.000,10,1.25,0.34,0.00,1,8,8,0,1.00,1.00,1.00,2,8,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.30,0.26,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,48,48,0,0,13,35,0,1.00,2,0.000,9,0.95,0.67,0.00,1,8,8,0,1.00,1.00,1.00,6,8,7
900000,8,8,0,0,0,8,0,1.00,20,0.000,9,0.98,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,4,0,0,11,0,2.12,6,0.000,9,1.21,0.42,0.00,89,8,8,0,2.67,2.67,1.64,4,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.52,0.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.32,0.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.65,0.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.52,0.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.29,0.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
