step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,9,9,0,0,0,9,0,1.00,20,0.000,846,2.67,60.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,841,1.34,52.58,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,829,1.66,53.52,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,828,2.42,45.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,828,1.37,51.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,821,1.01,45.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,820,2.29,45.67,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,819,1.72,47.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,818,2.72,50.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,797,2.13,40.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,792,0.84,49.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,791,0.62,45.46,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,787,2.00,48.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,785,1.44,46.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,782,1.84,52.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,780,0.89,43.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,778,0.32,42.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,778,0.33,41.14,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,774,1.03,35.90,0.00,1,8,8,0,1.00,1.00,1.00,1,3,2
1000000,9,9,0,0,0,9,0,1.00,20,0.000,773,2.12,45.04,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,764,1.56,43.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,748,0.86,43.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,746,1.33,47.36,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,745,2.66,43.63,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,743,0.73,38.21,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,742,1.74,45.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,739,1.01,41.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,739,1.65,41.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,739,1.30,48.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,735,1.38,47.94,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,723,1.15,43.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,717,2.29,41.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,717,2.69,44.99,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,714,1.44,51.59,0.00,119,2,2,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,703,0.78,41.62,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,686,1.28,41.85,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,681,2.33,38.62,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,673,2.05,41.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,669,1.23,39.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,669,0.76,34.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,664,1.25,38.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,664,1.98,37.45,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,655,2.26,35.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,654,1.37,36.12,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,649,1.31,37.84,0.00,1,2,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,646,1.42,38.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,642,2.27,32.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,635,2.17,34.46,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,633,1.57,40.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,632,2.42,35.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,628,0.04,35.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,628,1.53,39.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,623,0.76,37.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,623,1.68,38.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,620,1.62,33.26,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,619,0.94,37.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,615,1.62,34.63,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,609,1.59,32.49,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,602,1.95,34.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,599,2.45,32.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,597,0.02,36.16,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,593,1.17,31.25,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,584,2.18,35.81,0.00,119,2,2,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,580,1.73,34.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,576,1.71,33.39,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,575,1.44,37.54,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,561,1.24,26.81,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,558,0.85,30.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,5
1000000,9,9,0,0,0,9,0,1.00,20,0.000,554,2.03,33.43,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,553,0.41,29.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,547,0.34,36.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,546,1.08,32.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,543,0.51,28.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,542,2.04,31.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,533,2.36,31.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,531,1.78,29.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,526,1.71,31.53,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,525,0.56,26.34,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,524,2.68,29.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,521,1.71,34.77,0.00,120,2,2,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,518,1.63,33.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,512,1.39,31.93,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,506,2.03,31.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,504,0.94,29.78,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,502,1.46,30.27,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,500,2.16,29.30,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,499,1.21,28.15,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,499,1.41,28.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,499,2.51,30.66,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,499,0.87,25.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,496,0.53,28.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,487,2.57,26.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,481,1.63,27.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,471,0.28,21.23,0.00,1,8,8,0,1.00,1.00,1.00,2,4,2
1000000,12,12,0,0,0,12,0,1.00,16,0.000,470,2.89,31.78,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,469,1.60,32.23,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,469,1.08,25.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,463,0.99,26.96,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,461,0.42,22.86,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,460,2.21,30.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,459,0.28,19.13,0.00,1,8,8,0,1.00,1.00,1.00,3,4,2
1000000,9,9,0,0,0,9,0,1.00,20,0.000,457,2.11,32.37,0.00,1,2,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,452,1.29,26.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,450,1.13,24.86,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,444,1.42,25.80,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,439,1.34,21.95,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,436,1.71,25.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,435,2.30,22.91,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,425,1.78,25.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,421,1.00,36.44,0.00,120,2,2,0,1.00,1.00,1.00,2,3,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,419,0.99,24.87,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,410,1.05,22.02,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,410,2.41,23.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,408,1.33,23.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,405,2.02,24.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,405,1.51,21.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,405,2.46,20.72,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,16,16,0,0,0,16,0,1.00,16,0.000,404,2.09,45.16,0.00,120,2,2,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,400,0.86,25.08,0.00,1,2,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,400,2.47,25.82,0.00,120,2,0,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,399,2.80,23.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,397,0.53,20.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,392,1.64,19.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,392,2.01,28.88,0.00,120,2,2,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,391,1.13,20.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,389,1.86,21.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,388,1.56,24.91,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,387,1.12,20.05,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,384,0.59,21.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,376,2.03,28.38,0.00,120,2,2,0,1.00,1.00,1.00,2,3,4
1000000,6,6,0,0,0,6,0,1.00,22,0.000,373,0.87,17.55,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,372,0.53,23.75,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,371,1.88,20.72,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,369,0.35,20.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,367,1.72,22.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,362,1.49,18.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,360,1.88,24.12,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,357,1.89,22.01,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,354,1.26,19.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,353,2.86,22.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,350,1.35,19.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,348,1.59,18.57,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,346,0.97,18.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,339,2.35,23.48,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,337,1.99,19.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,17,17,0,0,0,17,0,1.00,14,0.000,331,2.66,23.68,0.00,1,8,8,0,1.00,1.00,1.00,4,5,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,328,2.25,20.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,328,1.69,19.99,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,328,2.05,16.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,325,1.09,18.15,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,324,2.30,18.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,323,2.21,17.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,321,1.79,18.63,0.00,119,8,2,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,320,2.43,18.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,319,1.23,19.12,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,312,1.09,25.66,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,308,0.94,16.49,0.00,1,2,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,308,1.31,15.97,0.00,1,8,2,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,306,1.18,18.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,305,1.33,17.15,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,304,0.46,16.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,304,0.85,17.66,0.00,120,2,2,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,301,0.26,19.18,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,301,2.07,16.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,299,0.34,15.39,0.00,120,2,2,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,297,1.87,16.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,288,0.55,15.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,285,0.96,13.25,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,285,1.90,14.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,285,0.59,25.71,0.00,120,2,2,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,281,1.29,15.95,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,278,1.98,16.24,0.00,119,2,2,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,277,1.02,15.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,273,1.89,17.52,0.00,1,2,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,268,0.56,15.29,0.00,120,0,2,0,1.00,1.00,1.00,4,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,263,1.71,18.22,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,263,1.31,13.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,261,0.93,14.55,0.00,1,2,2,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,259,1.60,14.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,259,1.31,14.52,0.00,119,2,2,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,258,1.35,12.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,257,2.40,15.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,4,4,0,0,0,4,0,1.00,24,0.000,257,0.01,8.92,0.00,119,2,2,0,1.00,1.00,1.00,4,2,2
1000000,9,9,0,0,0,9,0,1.00,20,0.000,256,0.33,13.44,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,255,0.84,18.99,0.00,119,2,2,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,255,0.90,13.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,254,1.60,16.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,253,1.31,14.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,252,0.59,20.11,0.00,120,2,2,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,251,0.27,11.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,251,1.81,17.80,0.00,120,2,2,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,249,1.65,14.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,249,1.38,12.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,249,1.51,14.67,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,248,1.27,14.17,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,244,1.49,12.35,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,244,2.59,12.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,243,1.29,20.37,0.00,120,2,2,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,242,0.74,14.99,0.00,119,2,2,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,241,0.70,14.80,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,240,1.30,15.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
1000000,16,16,0,0,0,16,0,1.00,16,0.000,240,1.24,24.41,0.00,120,2,2,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,237,1.49,11.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,237,1.60,13.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
