step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,10,10,0,0,0,10,0,1.00,18,0.000,250,0.63,17.48,0.00,350,4,4,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,248,2.05,12.50,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,247,0.32,12.54,0.00,297,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,247,1.48,13.03,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,246,2.39,16.40,0.00,350,4,4,0,1.00,1.00,1.00,3,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,242,2.65,16.65,0.00,297,8,8,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,241,1.34,11.58,0.00,303,4,4,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,234,1.63,15.05,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,234,2.88,13.64,0.00,350,4,4,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,233,0.51,12.62,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,231,2.09,14.14,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,230,0.65,11.60,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,229,0.93,11.27,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,228,1.20,13.17,0.00,297,4,4,0,1.00,1.00,1.00,3,4,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,228,1.72,14.74,0.00,297,8,4,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,227,1.49,12.26,0.00,297,8,8,0,1.00,1.00,1.00,1,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,227,0.13,10.92,0.00,297,4,4,0,1.00,1.00,1.00,4,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,226,1.38,19.56,0.00,303,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,226,1.54,11.56,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,225,1.67,13.03,0.00,297,4,4,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,224,0.96,13.26,0.00,297,8,8,0,1.00,1.00,1.00,1,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,224,1.75,14.29,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,224,2.16,13.23,0.00,303,4,4,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,224,2.00,13.11,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,224,1.44,12.90,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,222,1.30,12.78,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,222,1.24,13.35,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,221,2.34,12.08,0.00,297,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,221,0.76,11.97,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,16,16,0,0,0,16,0,1.00,14,0.000,219,3.12,19.74,0.00,297,4,4,0,1.00,1.00,1.00,4,5,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,218,2.75,12.29,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,217,2.95,15.99,0.00,297,8,8,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,216,1.95,13.58,0.00,350,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,214,1.22,10.49,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,213,1.87,11.75,0.00,349,4,4,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,211,2.84,12.01,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,209,0.11,9.83,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,209,1.32,11.95,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,207,2.03,12.13,0.00,297,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,207,0.87,9.56,0.00,360,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,207,2.36,10.92,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,207,2.11,13.77,0.00,303,4,4,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,205,1.82,10.26,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,205,1.72,10.74,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,204,2.48,11.33,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,204,0.68,10.30,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,204,1.73,15.07,0.00,350,4,4,0,1.00,1.00,1.00,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,203,1.87,13.63,0.00,297,4,4,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,202,2.18,12.95,0.00,297,4,4,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,201,1.56,10.57,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,199,1.04,10.50,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,197,1.23,9.85,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,197,1.14,13.37,0.00,297,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,197,1.50,11.67,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,195,1.29,11.41,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,194,0.94,9.28,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,193,2.25,11.59,0.00,303,4,4,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,191,0.78,11.44,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,190,0.40,9.45,0.00,297,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,189,0.77,10.48,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,188,0.65,9.40,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,185,0.63,8.13,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,180,1.38,8.96,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,178,1.20,8.73,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,178,0.26,8.11,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,177,0.87,11.50,0.00,350,4,4,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,173,2.44,9.76,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,172,0.69,10.73,0.00,303,4,4,0,1.00,1.00,1.00,4,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,170,1.18,10.68,0.00,303,4,4,0,1.00,1.00,1.00,4,3,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,170,2.90,12.82,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,169,2.23,9.38,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,167,0.59,7.21,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,166,1.27,8.18,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,165,2.36,8.83,0.00,297,8,8,0,1.00,1.00,1.00,3,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,165,0.02,6.15,0.00,360,8,8,0,1.00,1.00,1.00,2,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,164,1.18,7.39,0.00,349,4,4,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,164,2.47,12.05,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,162,0.15,6.94,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,160,0.44,7.66,0.00,297,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.56,7.90,0.00,303,4,4,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.47,9.43,0.00,303,4,4,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,159,1.59,7.75,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,159,1.66,8.38,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,159,1.24,8.95,0.00,360,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,157,2.53,9.03,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,157,0.67,7.21,0.00,350,4,4,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,156,0.83,6.75,0.00,349,4,4,0,1.00,1.00,1.00,1,3,3
1000000,21,21,0,0,0,21,0,1.00,12,0.000,154,0.63,10.93,0.00,297,4,4,0,1.00,1.00,1.00,3,5,5
1000000,9,9,0,0,0,9,0,1.00,20,0.000,153,1.14,10.94,0.00,297,4,4,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,149,0.84,7.17,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,149,1.83,7.86,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,148,1.58,9.24,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,148,2.12,11.13,0.00,350,4,4,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.77,6.62,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,147,1.77,10.21,0.00,350,4,4,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,147,1.32,9.11,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,146,0.29,6.39,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,146,1.13,9.32,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,146,2.58,10.49,0.00,350,4,4,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,145,1.97,13.77,0.00,297,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,143,1.38,7.09,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,143,1.38,9.87,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,143,1.62,8.30,0.00,297,4,4,0,1.00,1.00,1.00,4,4,4
1000000,12,12,0,0,0,12,0,1.00,16,0.000,143,1.51,8.00,0.00,350,4,4,0,1.00,1.00,1.00,4,3,5
1000000,10,10,0,0,0,10,0,1.00,18,0.000,142,0.52,8.87,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,142,2.23,11.88,0.00,297,4,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,142,1.71,7.06,0.00,297,8,4,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,141,2.65,8.11,0.00,303,4,4,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,141,0.72,7.74,0.00,303,4,4,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,140,1.07,6.48,0.00,303,4,4,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,139,1.16,8.30,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,139,1.59,8.93,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,139,1.13,7.00,0.00,350,4,4,0,1.00,1.00,1.00,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,139,2.17,7.79,0.00,350,4,4,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,138,2.12,14.19,0.00,297,4,4,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,137,2.79,9.54,0.00,303,4,4,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.66,7.88,0.00,297,4,4,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,134,2.02,9.09,0.00,297,4,4,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,133,2.04,7.72,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,131,1.59,8.53,0.00,297,4,4,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.27,7.69,0.00,303,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,128,2.02,6.87,0.00,350,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,127,1.41,7.97,0.00,349,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,127,0.87,7.58,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,124,1.30,5.82,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,124,0.27,6.56,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,123,1.85,6.57,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,120,0.93,6.00,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,119,0.25,5.53,0.00,360,8,8,0,1.00,1.00,1.00,4,2,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,119,1.88,10.24,0.00,303,4,4,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,118,2.40,7.27,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,16,16,0,0,0,16,0,1.00,14,0.000,118,0.96,9.46,0.00,350,4,4,0,1.00,1.00,1.00,4,5,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,117,1.13,8.00,0.00,297,4,4,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,116,2.36,6.67,0.00,303,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,116,0.94,5.37,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,113,2.22,8.93,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,113,1.83,6.09,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,112,0.63,6.72,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,112,1.79,7.40,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,112,0.15,5.07,0.00,350,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,110,0.71,4.85,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,110,0.71,4.98,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,110,0.15,3.80,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,110,0.86,6.57,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,110,2.71,7.67,0.00,297,8,8,0,1.00,1.00,1.00,2,5,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,109,2.54,6.75,0.00,297,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,109,2.31,9.93,0.00,297,4,4,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,109,2.22,6.29,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,108,1.62,5.59,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,106,0.58,4.89,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,105,0.10,3.56,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,105,1.89,6.15,0.00,297,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,102,1.22,6.47,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,102,0.21,3.65,0.00,297,8,8,0,1.00,1.00,1.00,3,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,100,1.02,7.87,0.00,350,4,4,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,99,0.66,4.36,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,98,1.61,5.08,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,98,0.59,5.85,0.00,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,98,1.80,5.31,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,98,1.99,8.16,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,97,0.39,3.63,0.00,359,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,97,2.54,5.93,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,96,0.33,4.33,0.00,297,4,4,0,1.00,1.00,1.00,4,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,96,1.43,5.07,0.00,297,4,4,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,95,0.93,4.50,0.00,297,8,8,0,1.00,1.00,1.00,3,3,4
1000000,16,16,0,0,0,16,0,1.00,16,0.000,94,0.91,5.10,0.00,297,8,8,0,1.00,1.00,1.00,2,4,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,93,2.95,6.81,0.00,297,8,8,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,93,0.74,3.93,0.00,352,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,93,0.59,3.88,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,92,0.36,3.30,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,91,1.61,4.77,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,90,0.03,3.32,0.00,297,8,8,0,1.00,1.00,1.00,1,4,3
1000000,14,14,0,0,0,14,0,1.00,16,0.000,89,1.07,5.14,0.00,297,4,4,0,1.00,1.00,1.00,4,4,4
1000000,10,10,0,0,0,10,0,1.00,16,0.000,88,1.12,7.62,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,88,2.41,9.08,0.00,297,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,86,1.05,5.66,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,86,1.14,4.44,0.00,350,4,4,0,1.00,1.00,1.00,3,4,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,86,2.08,4.66,0.00,360,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.62,4.34,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,86,1.03,3.90,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,86,1.32,4.63,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.02,5.56,0.00,350,4,4,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,85,0.29,3.21,0.00,297,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,85,2.21,5.06,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,85,1.48,6.06,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,85,0.11,2.52,0.00,360,8,8,0,1.00,1.00,1.00,2,2,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,84,1.79,6.06,0.00,303,4,4,0,1.00,1.00,1.00,1,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,84,1.37,4.60,0.00,350,4,4,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,84,0.34,3.09,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,82,1.31,4.14,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,81,2.05,4.67,0.00,297,8,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,80,1.08,3.69,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,80,2.00,4.56,0.00,297,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,79,0.54,3.03,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,79,2.26,7.28,0.00,350,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,78,0.67,3.24,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,78,1.18,3.50,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,77,1.58,3.83,0.00,297,8,4,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,77,1.15,3.76,0.00,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,77,1.47,3.82,0.00,297,4,4,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,77,0.95,3.35,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,75,0.95,3.22,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,74,0.57,3.42,0.00,297,8,8,0,1.00,1.00,1.00,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,73,1.77,3.94,0.00,297,8,8,0,1.00,1.00,1.00,1,3,3
