step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.46,0.00,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.48,0.00,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,2894,1.40,169.82,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2808,1.50,185.43,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2650,1.45,171.70,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2627,0.69,172.99,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,2570,1.86,157.11,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2547,2.40,164.69,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2540,2.27,154.12,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2538,1.35,147.96,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2534,1.37,164.07,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,2455,1.01,160.16,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,2436,2.24,160.98,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2397,1.62,149.66,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,2383,2.04,140.07,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2363,2.34,148.17,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2335,1.16,137.45,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,2311,1.79,157.62,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,2222,1.94,138.07,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,2209,1.14,139.13,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,2178,0.85,145.55,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2167,1.40,128.74,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2147,1.06,130.12,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,2092,2.00,101.80,0.00,162,8,8,0,1.00,1.00,1.00,1,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2026,2.82,127.39,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2019,2.36,126.86,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,2001,1.75,118.22,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,7,7,0,0,0,7,0,1.00,18,0.000,1981,0.97,113.02,0.00,162,8,8,0,1.00,1.00,1.00,2,2,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,1978,1.53,142.01,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,1959,1.86,107.34,0.00,162,8,8,0,1.00,1.00,1.00,3,2,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1942,1.38,119.85,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1930,2.87,112.07,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,1913,2.24,126.56,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
900000,8,8,0,0,0,8,0,1.00,18,0.000,1901,1.87,109.79,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1889,1.12,115.30,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1846,1.67,119.50,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1842,1.17,114.56,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1833,1.52,114.98,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1818,0.72,111.82,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1811,0.61,114.60,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,1796,1.54,107.70,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1713,1.62,106.99,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1647,1.14,104.93,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,1641,0.39,76.24,0.00,162,8,8,0,1.00,1.00,1.00,2,2,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,1625,1.41,105.10,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,18,0.000,1621,1.70,87.39,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1601,2.10,98.35,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1581,2.45,95.58,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1580,2.38,103.53,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,1572,2.07,84.26,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1561,1.09,96.74,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1553,1.78,89.81,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1534,1.19,89.25,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1533,1.17,92.17,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1520,1.82,85.61,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1502,0.03,100.56,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,1492,2.68,95.31,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1465,2.00,92.57,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,1457,1.91,87.04,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,1447,2.30,96.00,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,1443,2.46,78.14,0.00,162,8,8,0,1.00,1.00,1.00,4,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1434,2.81,90.08,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,1430,0.64,82.64,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,1429,0.73,84.49,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,1423,1.55,81.50,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,1407,2.54,91.13,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,1407,2.47,93.55,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,1398,0.84,88.82,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,1378,2.74,89.31,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,1327,1.03,83.04,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1320,2.18,85.64,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,1320,1.49,91.17,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1303,0.70,76.23,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,1287,1.65,68.68,0.00,162,1,8,0,1.00,1.00,1.00,4,2,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,1287,2.45,66.61,0.00,162,8,8,0,1.00,1.00,1.00,4,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1262,0.98,81.32,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,1255,1.54,65.79,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1250,2.14,81.96,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1248,0.94,75.19,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1203,0.92,72.63,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,16,0.000,1191,2.69,73.16,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,1190,0.39,83.06,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1185,1.50,74.65,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1179,0.90,75.53,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,1178,1.10,74.02,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,1176,1.39,62.20,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1175,2.12,66.88,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,1172,2.21,72.05,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,1146,0.84,66.06,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1144,0.98,67.47,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1137,1.07,71.37,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1130,1.40,67.17,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1127,1.40,65.98,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1107,1.46,70.70,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1107,1.29,72.54,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1095,1.54,63.15,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1093,1.37,65.40,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,1083,1.97,53.07,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,20,0.000,1079,1.31,61.37,0.00,162,8,8,0,1.00,1.00,1.00,3,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1077,1.26,63.10,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,14,0.000,1071,1.00,76.03,0.00,162,8,8,0,1.00,1.00,1.00,5,3,6
900000,9,9,0,0,0,9,0,1.00,18,0.000,1059,1.81,73.95,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1040,2.32,55.83,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,1035,2.57,73.42,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,1024,1.57,65.33,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1022,1.39,58.86,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1006,0.81,56.93,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1004,2.45,64.84,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,1000,1.43,68.81,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,995,1.21,55.85,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,5,5,0,0,0,5,0,1.00,22,0.000,985,2.35,49.60,0.00,162,8,8,0,1.00,1.00,1.00,2,2,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,984,0.86,47.40,0.00,162,0,8,0,1.00,1.00,1.00,4,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,962,0.95,55.28,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,949,0.78,52.42,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,942,1.75,51.07,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,941,1.10,60.73,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,941,1.33,46.83,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,940,1.98,52.14,0.00,162,8,8,0,1.00,1.00,1.00,1,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,930,1.92,52.23,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,928,1.49,55.12,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,926,1.06,50.77,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,14,0.000,925,2.78,59.46,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
900000,8,8,0,0,0,8,0,1.00,18,0.000,924,1.58,53.27,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,16,0.000,924,1.84,59.55,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,16,0.000,921,0.82,54.26,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,909,2.19,61.00,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,12,12,0,0,0,12,0,1.00,14,0.000,899,2.03,57.13,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,898,1.12,57.05,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,897,0.27,52.67,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,885,1.71,55.31,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,881,2.64,50.61,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,878,1.22,53.97,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,13,13,0,0,0,13,0,1.00,14,0.000,871,0.77,56.24,0.00,162,8,8,0,1.00,1.00,1.00,3,4,5
900000,8,8,0,0,0,8,0,1.00,18,0.000,860,0.39,48.95,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,12,12,0,0,0,12,0,1.00,14,0.000,851,1.95,56.47,0.00,162,8,8,0,1.00,1.00,1.00,2,3,6
900000,10,10,0,0,0,10,0,1.00,16,0.000,848,1.13,55.06,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,839,1.40,47.27,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,16,0.000,837,2.32,49.71,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
900000,6,6,0,0,0,6,0,1.00,20,0.000,837,1.75,40.02,0.00,162,8,8,0,1.00,1.00,1.00,3,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,821,1.16,49.87,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,803,2.21,47.83,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,799,1.67,51.17,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,792,2.50,49.53,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,787,0.42,53.20,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,777,2.08,48.18,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,769,1.41,47.66,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,767,2.49,49.47,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,766,2.37,45.13,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,765,2.21,48.60,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,764,2.33,42.23,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,749,1.43,47.90,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,749,0.75,47.24,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,7,7,0,0,0,7,0,1.00,18,0.000,748,2.43,36.93,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,739,1.91,44.72,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,730,1.23,43.14,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,729,1.00,46.08,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,726,1.38,48.43,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
900000,7,7,0,0,0,7,0,1.00,18,0.000,722,1.72,40.15,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,718,1.37,46.10,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,715,2.35,41.99,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,708,2.51,38.73,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,705,1.68,44.14,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,704,2.64,48.66,0.00,162,1,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,702,1.58,45.43,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,693,2.13,40.59,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,691,0.24,35.44,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,691,0.56,36.02,0.00,162,8,8,0,1.00,1.00,1.00,3,2,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,682,2.55,42.16,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,677,1.47,46.66,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,676,0.02,39.85,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,673,0.91,35.04,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,671,0.44,35.01,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,668,1.45,40.34,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,662,1.23,36.63,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,662,0.67,35.85,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,652,1.14,37.49,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,652,1.35,33.52,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,651,1.10,45.21,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,644,2.49,41.92,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,12,0.000,639,0.62,42.03,0.00,162,8,8,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,636,2.03,37.14,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,7,7,0,0,0,7,0,1.00,20,0.000,634,1.38,34.52,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,633,1.58,40.71,0.00,162,8,8,0,1.00,1.00,1.00,3,3,5
900000,7,7,0,0,0,7,0,1.00,18,0.000,630,1.46,35.58,0.00,162,8,8,0,1.00,1.00,1.00,2,2,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,628,1.20,34.71,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,625,1.74,36.89,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,625,0.95,36.10,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,624,2.63,37.74,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,624,2.00,41.53,0.00,162,1,8,0,1.00,1.00,1.00,2,3,5
900000,5,5,0,0,0,5,0,1.00,20,0.000,622,2.34,28.59,0.00,162,8,8,0,1.00,1.00,1.00,2,2,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,616,1.92,38.11,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,8,8,0,0,0,8,0,1.00,18,0.000,604,0.48,33.03,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,594,1.90,33.61,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,590,1.37,36.10,0.00,162,8,8,0,1.00,1.00,1.00,2,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,586,1.15,32.57,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,576,1.81,34.56,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,570,1.40,33.60,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,569,2.39,33.07,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,569,2.16,32.91,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,569,2.85,33.50,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,568,1.10,29.92,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,568,0.87,29.24,0.00,162,8,8,0,1.00,1.00,1.00,1,2,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,568,2.55,33.17,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,562,1.05,32.59,0.00,162,8,8,0,1.00,1.00,1.00,4,3,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,553,1.36,29.60,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,552,2.29,32.09,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
