step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,9,9,0,0,0,9,0,1.00,16,0.000,505,2.71,31.08,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,502,1.14,27.43,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,502,1.69,27.70,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,501,1.52,32.25,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,500,1.98,46.20,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,500,1.14,30.11,0.00,37,1,1,0,1.00,1.00,1.00,2,8,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,498,1.52,23.63,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,498,2.04,31.97,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,494,2.40,29.76,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,16,16,0,0,0,16,0,1.00,12,0.000,493,3.55,53.01,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,490,2.41,36.22,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,490,2.29,35.68,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,489,1.39,51.16,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,488,0.96,23.90,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,488,1.46,47.62,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,486,1.92,20.45,0.00,37,1,1,0,1.00,1.00,1.00,2,1,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,485,2.22,45.44,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,484,1.34,28.34,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,483,2.46,38.39,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,480,3.00,33.95,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,480,2.53,56.75,0.00,37,1,8,0,1.00,1.00,1.00,3,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,480,2.30,41.01,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,479,2.56,37.04,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,479,1.47,28.62,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,474,1.76,34.66,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,472,1.90,33.41,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,472,1.89,24.03,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,467,1.39,33.83,0.00,37,1,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,463,1.50,29.01,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,26,26,0,3,0,23,0,1.00,0,0.115,458,4.15,44.44,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,458,0.92,24.39,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,457,1.59,35.64,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,457,2.25,43.42,0.00,37,1,1,0,1.00,1.00,1.00,3,8,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,451,0.53,29.80,0.00,37,0,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,450,1.66,41.90,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,450,0.50,23.91,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,450,2.19,35.10,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,450,2.16,28.51,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,446,0.82,19.56,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,445,1.08,33.22,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,445,1.34,33.24,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,444,0.76,27.53,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,442,1.93,26.60,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,442,2.54,26.75,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,442,1.74,29.24,0.00,37,1,1,0,1.00,1.00,1.00,3,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,431,2.14,22.43,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,428,1.96,32.33,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,428,1.60,29.54,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,427,2.49,25.14,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,13,13,0,3,0,10,0,1.00,8,0.231,425,1.72,27.66,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,13,13,0,0,0,13,0,1.00,10,0.000,425,2.14,26.82,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,424,0.99,27.88,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,421,1.54,32.48,0.00,37,1,1,0,1.00,1.00,1.00,5,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,416,2.52,38.99,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,414,1.45,32.51,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,410,2.93,42.14,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,410,1.70,27.76,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,408,2.86,25.13,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,405,1.77,26.01,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,393,1.95,40.71,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,390,2.28,25.45,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,389,2.61,21.37,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,388,1.32,28.29,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,379,2.02,18.92,0.00,37,1,1,0,1.00,1.00,1.00,2,2,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,377,2.17,23.81,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,13,13,0,4,0,9,0,1.00,6,0.308,372,2.92,24.47,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,372,0.46,22.99,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,372,2.26,23.64,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,371,1.63,19.93,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,369,1.53,20.91,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,365,2.87,25.93,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,365,2.51,26.76,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,360,0.41,25.33,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,360,1.51,32.50,0.00,37,1,1,0,1.00,1.00,1.00,3,8,2
900000,9,9,0,0,0,9,0,1.00,14,0.000,358,1.94,20.01,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,353,2.30,24.23,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,352,1.79,27.07,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,351,1.22,24.13,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,347,2.10,21.73,0.00,37,1,1,0,1.00,1.00,1.00,4,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,345,2.77,21.23,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,345,2.62,33.55,0.00,37,1,1,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,345,1.14,27.95,0.00,37,8,1,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,343,2.06,17.83,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,343,2.06,32.18,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,341,1.51,18.34,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,340,0.18,19.39,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,339,2.36,24.34,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,339,0.88,23.48,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,26,26,0,0,0,26,0,1.00,0,0.000,339,4.49,76.54,0.00,37,1,1,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,338,2.12,27.48,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,337,0.91,20.20,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,335,1.97,32.76,0.00,37,1,1,0,1.00,1.00,1.00,3,8,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,334,1.68,23.42,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,331,1.44,30.29,0.00,37,8,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,331,2.11,21.21,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,328,2.25,24.69,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,325,1.29,18.77,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,16,16,0,0,0,16,0,1.00,6,0.000,324,3.14,35.30,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,324,1.62,13.94,0.00,37,1,1,0,1.00,1.00,1.00,3,2,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,320,1.86,28.36,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,319,0.32,16.52,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,318,1.66,17.52,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,318,1.33,21.52,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,318,0.54,18.62,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,16,16,0,0,0,16,0,1.00,12,0.000,312,2.04,20.19,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,311,2.55,17.77,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,306,1.39,24.85,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,305,2.60,20.38,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,299,1.41,14.89,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,298,2.34,20.35,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,293,1.93,19.06,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,293,0.13,12.71,0.00,37,8,8,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,291,1.29,14.26,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,290,2.38,19.22,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,287,1.00,14.45,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,287,0.44,18.25,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,284,1.13,16.49,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,283,2.08,29.41,0.00,37,1,1,0,1.00,1.00,1.00,3,8,2
900000,11,11,0,0,0,11,0,1.00,14,0.000,282,1.16,16.88,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,281,1.06,18.80,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,280,2.14,30.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,279,2.29,16.58,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,278,0.97,19.15,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,277,1.81,14.20,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,277,1.99,18.01,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,276,1.85,17.47,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,274,2.61,18.52,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,273,1.56,17.24,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,271,2.42,17.47,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,271,1.38,13.92,0.00,37,1,1,0,1.00,1.00,1.00,2,2,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,271,0.95,11.64,0.00,37,8,8,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,270,1.95,17.71,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,269,1.30,15.90,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,266,1.40,18.18,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,265,1.72,19.77,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,265,2.18,13.41,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,264,1.37,12.47,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,264,2.32,21.46,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,13,13,0,2,0,11,0,1.00,12,0.154,262,0.27,17.25,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,261,2.47,14.05,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,260,2.33,15.30,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,258,2.05,18.56,0.00,37,1,1,0,1.00,1.00,1.00,3,8,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,258,0.38,10.20,0.00,37,8,8,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,255,1.52,16.27,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,253,2.18,11.30,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,252,1.10,17.18,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,250,0.84,14.56,0.00,37,1,1,0,1.00,1.00,1.00,2,2,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,248,2.35,17.94,0.00,37,8,1,0,1.00,1.00,1.00,4,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,246,2.57,21.50,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,246,2.90,15.65,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,244,1.51,9.14,0.00,37,1,1,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,242,1.97,12.74,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,242,1.18,10.10,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,20,20,0,0,0,20,0,1.00,4,0.000,241,1.21,17.05,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,241,1.58,17.48,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,235,0.07,8.27,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,231,0.14,10.68,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,231,0.99,11.09,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,228,1.32,13.54,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,221,2.64,18.81,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,220,2.30,18.67,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,217,2.39,11.77,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,217,2.14,14.59,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,216,1.10,11.36,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,214,2.11,15.34,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,214,0.67,9.91,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,213,1.29,11.26,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,212,0.12,9.62,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,212,1.15,11.27,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,210,2.49,11.94,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,209,0.87,13.49,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,204,2.40,12.77,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,202,2.06,12.95,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,201,2.67,11.95,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,201,1.85,11.86,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,200,2.62,11.12,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,198,0.21,10.06,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,197,2.87,11.76,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,197,2.55,11.29,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,197,0.71,8.75,0.00,37,8,8,0,1.00,1.00,1.00,3,1,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,195,1.59,13.22,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,193,2.10,11.18,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,190,1.27,11.48,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,189,2.87,11.29,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,188,0.54,8.86,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,188,1.26,9.18,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,186,0.80,8.61,0.00,37,8,1,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,185,1.65,11.77,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,184,2.21,15.39,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,181,2.89,11.32,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,181,0.86,11.71,0.00,37,0,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,180,2.53,10.03,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,178,1.59,14.88,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,177,3.09,14.61,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,173,0.78,5.80,0.00,37,1,1,0,1.00,1.00,1.00,2,8,1
900000,16,16,0,3,0,13,0,1.00,6,0.188,172,1.24,11.07,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,169,1.81,11.08,0.00,37,1,1,0,1.00,1.00,1.00,2,8,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,167,1.30,11.04,0.00,37,1,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,164,1.87,11.40,0.00,37,1,1,0,1.00,1.00,1.00,2,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,163,1.46,12.86,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,161,1.41,8.28,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,158,1.31,9.79,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,158,0.90,7.89,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,156,0.39,7.24,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,155,2.27,8.81,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,153,2.22,8.90,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,152,1.83,10.32,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
