step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,20,0.000,267,0.69,12.41,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,267,1.25,11.43,0.00,290,8,8,0,1.00,1.00,1.00,2,3,2
900000,12,12,0,0,0,12,0,1.00,18,0.000,265,1.38,14.83,0.00,290,8,8,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,264,1.56,13.26,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,264,1.63,14.41,0.00,8,1,1,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,263,0.68,18.97,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,262,0.93,14.71,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,261,1.98,34.73,0.00,8,1,1,0,1.00,1.00,1.00,2,4,4
900000,15,15,1,0,0,14,0,1.33,14,0.000,260,1.78,18.44,0.00,290,8,8,0,1.40,1.40,1.25,3,4,5
900000,8,8,0,0,0,8,0,1.00,18,0.000,260,0.71,14.41,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,259,1.51,15.79,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,259,1.96,18.16,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,258,1.40,15.08,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,257,1.46,16.84,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,256,1.91,15.57,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,256,2.11,13.85,0.00,229,8,8,0,1.00,1.00,1.00,1,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,256,1.24,14.31,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,255,1.36,12.38,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,249,1.76,17.18,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,247,0.82,12.15,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,245,1.11,13.90,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,244,1.43,16.13,0.00,229,8,8,0,1.00,1.00,1.00,2,2,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,243,1.00,13.06,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,242,1.63,15.76,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,238,2.55,16.17,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,236,1.33,15.41,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,234,1.16,11.67,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,230,1.29,11.67,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,227,2.17,14.74,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,14,0.000,227,0.33,12.91,0.00,290,8,8,0,1.00,1.00,1.00,3,5,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,227,2.13,16.72,0.00,8,1,1,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,226,1.62,16.75,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,221,1.94,15.52,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,217,0.92,13.77,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,216,2.06,18.90,0.00,291,1,1,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.34,10.42,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,214,2.81,13.88,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,213,2.80,13.91,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,213,0.86,11.51,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,212,2.65,11.65,0.00,8,1,1,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,211,0.93,9.99,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,210,0.82,9.90,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,209,1.24,10.58,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,209,2.02,11.78,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,208,1.55,16.56,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,203,1.06,9.69,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,202,1.94,10.35,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,202,1.13,16.12,0.00,8,1,1,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,201,1.67,20.99,0.00,291,1,1,0,1.00,1.00,1.00,1,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,199,0.66,11.08,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,199,0.47,9.77,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,197,1.69,9.94,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,195,0.23,8.28,0.00,292,8,8,0,1.00,1.00,1.00,2,2,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,193,0.91,13.09,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,192,1.70,11.50,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,192,1.17,12.03,0.00,8,1,1,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.24,13.01,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,188,2.72,12.54,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,186,1.85,10.05,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,16,16,0,0,0,16,0,1.00,14,0.000,185,1.26,11.71,0.00,8,8,8,0,1.00,1.00,1.00,3,4,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,185,1.93,11.30,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,183,2.36,9.90,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,183,0.09,8.88,0.00,292,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,179,1.13,12.11,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,179,1.22,14.11,0.00,291,1,1,0,1.00,1.00,1.00,4,4,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,175,1.25,10.63,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,174,2.01,9.50,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.61,9.02,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,168,0.19,14.75,0.00,291,0,1,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,166,1.31,11.43,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,164,1.26,10.97,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,164,1.63,11.63,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.82,8.35,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,162,0.14,7.00,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,162,1.55,13.54,0.00,291,1,1,0,1.00,1.00,1.00,2,4,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,160,1.84,10.90,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.02,10.55,0.00,8,1,1,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,156,2.34,13.79,0.00,291,1,1,0,1.00,1.00,1.00,4,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,155,2.33,9.84,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,154,1.15,8.85,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,153,2.77,10.12,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,152,0.90,8.07,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,150,0.52,7.97,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,149,0.60,8.03,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,149,2.64,11.81,0.00,8,1,0,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,147,0.27,7.37,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,4,4,0,0,0,4,0,1.00,22,0.000,143,1.05,5.92,0.00,229,8,8,0,1.00,1.00,1.00,2,1,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,143,1.60,7.59,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,141,0.41,5.68,0.00,292,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,140,1.15,10.13,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,139,2.73,8.12,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,131,0.31,6.99,0.00,292,8,8,0,1.00,1.00,1.00,4,2,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,131,1.23,5.83,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,130,0.94,7.30,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,130,0.56,6.84,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,130,0.93,6.87,0.00,229,8,8,0,1.00,1.00,1.00,3,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,129,2.30,8.47,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,127,2.47,8.47,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,126,0.60,7.29,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,125,1.61,6.37,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,125,0.37,6.27,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,125,0.47,5.22,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,124,0.88,6.62,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,14,0.000,123,1.39,7.20,0.00,8,8,8,0,1.00,1.00,1.00,4,5,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,121,0.69,4.84,0.00,229,8,8,0,1.00,1.00,1.00,3,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,120,2.06,6.70,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,120,1.13,5.78,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,12,0.000,120,2.11,8.34,0.00,229,8,8,0,1.00,1.00,1.00,2,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,120,1.73,6.14,0.00,229,8,8,0,1.00,1.00,1.00,2,2,5
900000,5,5,0,0,0,5,0,1.00,20,0.000,117,0.79,6.47,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,117,1.52,5.93,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,116,0.69,6.03,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,116,2.58,6.89,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,114,2.06,6.81,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,113,0.22,4.71,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,113,2.05,7.18,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,112,2.02,6.94,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,109,0.88,5.45,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,108,1.21,5.91,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,108,1.81,5.38,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,107,1.85,5.57,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,107,2.03,5.86,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,107,2.17,6.44,0.00,290,8,8,0,1.00,1.00,1.00,4,4,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,107,0.94,5.77,0.00,229,8,8,0,1.00,1.00,1.00,1,1,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,107,1.16,6.58,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,106,1.66,7.25,0.00,8,1,1,0,1.00,1.00,1.00,2,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,105,1.72,5.87,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,105,0.62,3.60,0.00,290,8,8,0,1.00,1.00,1.00,1,3,2
900000,13,13,0,0,0,13,0,1.00,16,0.000,103,2.07,8.57,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,103,2.51,6.20,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,102,1.61,5.02,0.00,229,8,8,0,1.00,1.00,1.00,3,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,101,1.86,5.38,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,101,0.87,5.87,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,100,0.12,3.06,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,100,1.64,8.61,0.00,8,1,1,0,1.00,1.00,1.00,4,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,99,1.64,5.80,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,98,1.41,4.75,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,98,0.06,4.36,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,98,0.92,4.22,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,98,1.34,6.39,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,97,0.65,4.89,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,96,0.22,4.33,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,31,31,0,0,0,31,0,1.00,6,0.000,95,3.86,15.99,0.00,8,1,1,0,1.00,1.00,1.00,6,8,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,93,1.98,5.19,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,93,1.38,8.38,0.00,8,1,1,0,1.00,1.00,1.00,1,3,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,91,1.89,4.77,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,90,1.66,4.52,0.00,292,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,90,1.58,4.58,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,88,1.83,5.23,0.00,290,8,8,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,88,1.80,5.00,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,88,1.71,4.42,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,88,2.77,7.57,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,87,0.65,3.96,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,87,1.55,5.06,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,4,4,0,0,0,4,0,1.00,22,0.000,86,0.70,2.80,0.00,8,8,8,0,1.00,1.00,1.00,1,2,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,84,1.49,4.25,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.61,3.42,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,84,2.69,5.05,0.00,8,1,1,0,1.00,1.00,1.00,4,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,83,2.04,5.47,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,81,0.64,4.27,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,80,0.29,6.80,0.00,291,0,1,0,1.00,1.00,1.00,4,4,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,79,0.51,2.94,0.00,292,8,8,0,1.00,1.00,1.00,2,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,79,0.65,3.16,0.00,8,8,8,0,1.00,1.00,1.00,2,5,2
900000,16,16,0,0,0,16,0,1.00,14,0.000,78,0.08,3.63,0.00,290,8,8,0,1.00,1.00,1.00,2,4,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,76,1.27,4.23,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,76,0.58,2.77,0.00,229,8,8,0,1.00,1.00,1.00,2,1,5
900000,5,5,0,0,0,5,0,1.00,20,0.000,75,1.72,3.76,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,75,2.05,4.10,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,73,2.25,4.89,0.00,8,8,8,0,1.00,1.00,1.00,2,5,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,73,1.01,3.13,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,73,0.80,2.94,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,71,0.90,3.00,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,71,2.23,4.27,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,71,0.44,2.38,0.00,8,1,1,0,1.00,1.00,1.00,1,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,70,1.44,4.05,0.00,290,8,8,0,1.00,1.00,1.00,4,4,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,70,0.76,2.32,0.00,291,0,1,0,1.00,1.00,1.00,1,3,2
900000,10,10,0,0,0,10,0,1.00,18,0.000,70,1.72,5.87,0.00,291,0,1,0,1.00,1.00,1.00,4,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,69,2.87,5.20,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,69,1.37,3.96,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,69,1.40,3.92,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,68,1.84,4.40,0.00,290,8,8,0,1.00,1.00,1.00,3,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,68,0.10,3.22,0.00,291,1,1,0,1.00,1.00,1.00,4,4,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,67,0.84,2.82,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,67,0.53,2.31,0.00,229,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,66,1.17,3.45,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
900000,13,13,0,0,0,13,0,1.00,14,0.000,66,0.25,3.30,0.00,292,8,8,0,1.00,1.00,1.00,2,3,6
900000,9,9,0,0,0,9,0,1.00,18,0.000,63,2.43,4.38,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,62,2.29,3.88,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,62,0.83,2.94,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,61,0.36,1.92,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,61,1.88,5.04,0.00,229,8,8,0,1.00,1.00,1.00,2,2,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,61,2.38,3.90,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,60,2.38,4.32,0.00,290,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,60,2.05,3.63,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,59,0.88,2.66,0.00,290,8,8,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,59,0.63,2.62,0.00,290,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,59,1.60,3.12,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,59,0.69,2.28,0.00,291,1,1,0,1.00,1.00,1.00,1,4,3
900000,12,12,0,0,8,4,0,1.00,18,0.000,59,0.37,2.90,0.00,292,8,8,0,1.00,1.00,1.00,4,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,59,2.41,4.01,0.00,291,1,1,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.69,2.24,0.00,8,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.61,2.07,0.00,8,8,8,0,1.00,1.00,1.00,3,3,3
900000,13,13,0,0,0,13,0,1.00,14,0.000,57,1.17,2.85,0.00,8,8,8,0,1.00,1.00,1.00,3,5,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,57,0.23,2.16,0.00,291,1,1,0,1.00,1.00,1.00,4,5,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,57,2.83,6.10,0.00,291,1,1,0,1.00,1.00,1.00,2,4,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,56,1.21,2.47,0.00,229,8,8,0,1.00,1.00,1.00,2,2,5
900000,8,8,0,0,0,8,0,1.00,20,0.000,56,2.10,3.49,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
